timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346312,38,8.604237568884468,8.620189276079852,48.2771530118,0.14096454592094027,-0.015562593333770306,9.14046293672502,1.5498477814416198,0.5894047617912292,10.366942152399215,7.615226356166923,0.6725993752479553,-6.670657783932288,4.103898410936035,-0.7376347780227661,-7.467381391409781,2.0771530861059095,-0.7893214821815491,7.464510591556173,0.6390664461790048,-0.6687455773353577,inf
1658346314,38,8.622791406832558,8.640997180386865,48.2780934813,0.13369112731895733,-0.01509261106750455,9.207771062024301,1.7591847833546281,0.588921308517456,10.372110660143967,7.665695033675251,0.6680057048797607,-6.691609242552906,3.854904238682966,-0.7352849245071411,-7.510896372715326,1.9024924620834773,-0.7871869802474976,7.504959089405671,0.2627508945203614,-0.6679617762565613,inf
1658346316,38,8.640399328356867,8.660744828181913,48.278759353,0.12697060813167077,-0.020277464330021783,9.274580285351533,1.9671559118865565,0.5893382430076599,10.377913619044845,7.715150313533257,0.6621657013893127,-6.711101460945408,3.6066275469447815,-0.7336461544036865,-7.55354697748726,1.7276185182820039,-0.7860519886016846,7.546066429982998,-0.11349328675558369,-0.667387843132019,inf
1658346318,38,8.657134422406118,8.67951408976557,48.2797430014,0.12063045050929538,-0.012634758870467281,9.340547178838275,2.1737821711729906,0.5902324318885803,10.38439238005183,7.76368442953166,0.656181812286377,-6.729569449115894,3.3587229684397606,-0.7324520349502563,-7.595855780641719,1.5526614835662307,-0.7857835292816162,7.587661934389555,-0.4896838270151167,-0.6669580340385437,inf
1658346320,38,8.673037874862644,8.697351093632358,48.2802603079,0.11464457867518213,-0.011390706079051223,9.405458012436538,2.379016150295499,0.5914368629455566,10.39151680736185,7.811425710123467,0.6504822969436646,-6.747285259174332,3.110962511441318,-0.7315435409545898,-7.638264775675363,1.3777287262120796,-0.7862383127212524,7.629628219644435,-0.8658331927242656,-0.6666277050971985,inf
1658346322,39,8.688117776056874,8.714264821849124,48.2810871803,0.1086243932851611,-0.010388161720218836,9.469154881894394,2.582795314186695,0.5928929448127747,10.39922976884875,7.858507484121145,0.6453163623809814,-6.764428858147075,2.863182176091136,-0.7308319807052612,-7.681135009029614,1.202908502182756,-0.7872740626335144,7.671883970299591,-1.2419501547681526,-0.6663665771484375,inf
1658346324,39,8.702410493867044,8.730296025423682,48.2815600384,0.10304079916298953,-0.010734777575284777,9.53123532299035,2.7851638946989454,0.5956732034683228,10.407384614597099,7.905086033365739,0.6420481204986572,-6.781211661941103,2.6152210615733154,-0.7304902076721191,-7.724514857555618,1.0282139652646585,-0.7878870964050293,7.71432423116721,-1.6176610007357566,-0.6661645770072937,inf
1658346326,39,8.715998948225902,8.745537638898254,48.2823144716,0.09793439379004404,-0.011399127684495882,9.590992890518635,2.986199133495967,0.5995188355445862,10.415781542713852,7.951414492817482,0.6402204632759094,-6.797925194217988,2.366892309992855,-0.7304751873016357,-7.767957512655338,0.8535350203713261,-0.7877016663551331,7.756772708678519,-1.9918907928519791,-0.6660090684890747,inf
1658346328,39,8.728893184002622,8.7600008718173,48.2827984933,0.09291532604995772,-0.0029156159487064488,9.648067561208093,3.1857547721269963,0.6038139462471008,10.424336692691293,7.997743135822252,0.6393126249313354,-6.814741252416628,2.118047309177542,-0.7306230664253235,-7.81109748420144,0.6787811194451465,-0.7869626879692078,7.799097908674535,-2.3638287989756495,-0.6658856868743896,inf
1658346330,39,8.741133823852175,8.773731259301554,48.2834295274,0.08823580071775033,-0.007212585113329647,9.702290680591505,3.383624407801983,0.6083033680915833,10.432978586375954,8.044257476567614,0.6392162442207336,-6.831743545726197,1.8685634199538808,-0.730840265750885,-7.853682451137744,0.5038911987638761,-0.7858414053916931,7.841210952130216,-2.732940933178095,-0.6657849550247192,inf
1658346332,40,8.752773126981637,8.786787365459126,48.2838701289,0.08389672680424404,-0.0012355835687883478,9.753584616888187,3.5795974712320993,0.6128791570663452,10.441640229450753,8.091142868203884,0.6398983001708984,-6.848968135384419,1.6183289485869707,-0.7310784459114075,-7.895539104294555,0.32882559113632226,-0.7844559550285339,7.883051225402146,-3.0988754217052135,-0.6657008528709412,inf
1658346334,40,8.763820629144963,8.799179849264336,48.2843532805,0.07969161323799717,-0.017023808962636455,9.802244656178052,3.7735422846252464,0.616319477558136,10.450141108147198,8.138760039297727,0.6436357498168945,-6.866406453918723,1.3672875589034943,-0.7312732934951782,-7.936873195884013,0.15363571999184408,-0.7840936183929443,7.924509162165463,-3.4620254385473803,-0.6659243106842041,inf
1658346336,40,8.774289561324675,8.810923524509496,48.2848194997,0.07552099943612894,-0.00615059663422549,9.848967985010715,3.965639663562537,0.6189233064651489,10.458178728572635,8.187720677520812,0.6498166918754578,-6.884070943988411,1.115459675782515,-0.7315535545349121,-7.978507614857761,-0.02148291795772752,-0.7851482033729553,7.965374864831554,-3.823939370166951,-0.666517972946167,inf
1658346338,40,8.784236210211565,8.822081541666122,48.2846166455,0.07152168291462097,-0.08267552437838631,9.894047615433719,4.1562197656654165,0.6213745474815369,10.46554649525268,8.238486610844411,0.6573690176010132,-6.902098126638085,0.8628049087691259,-0.732062041759491,-8.021072645640173,-0.1963774657728796,-0.7871298789978027,8.00550692141605,-4.185780858689372,-0.667335033416748,inf
1658346340,40,8.793672025585725,8.832666611214295,48.2857221511,0.06797720931519485,-8.739955364092074e-05,9.937547587590432,4.345573304813631,0.623985230922699,10.472029829812413,8.291449644021615,0.6663528680801392,-6.920704607410938,0.6092350726289966,-0.7328740954399109,-8.064961885332151,-0.37094422533872634,-0.7896567583084106,8.0448359621769,-4.5483141061612145,-0.668265163898468,inf
1658346342,41,8.80263692004905,8.84272357288178,48.2859627333,0.06465699209234849,-0.013604964053991222,9.979416090258908,4.533919920237512,0.626858115196228,10.477341441120412,8.346989594111028,0.6767724752426147,-6.940148653255785,0.35463879483156574,-0.7340222597122192,-8.110386015312006,-0.5451177932047926,-0.7924357056617737,8.083351689478556,-4.91203869299993,-0.669222891330719,inf
1658346344,41,8.811136006886432,8.852258114837914,48.2865038051,0.06130795866345856,0.001170008496990839,10.019519906131313,4.721110780071323,0.6299206018447876,10.480988133259643,8.40539597915442,0.6902400255203247,-6.960548298615789,0.09899875204071928,-0.7351027131080627,-8.157236935562029,-0.7189132895002989,-0.7945845127105713,8.1214524212569,-5.277081309491579,-0.6693494915962219,inf
1658346346,41,8.819227066079014,8.861335031173228,48.2866868206,0.0583472594163576,-0.013193979535551473,10.057638862213762,4.906400886280168,0.6331578493118286,10.482283381653998,8.466887621487743,0.7058255672454834,-6.981758221147945,-0.15751946897520774,-0.7360295653343201,-8.20494135934835,-0.8924767121321078,-0.7956478595733643,8.1596204451996,-5.63104594098567,-0.6640622615814209,inf
1658346348,41,8.826896837043172,8.869939429934382,48.2872075374,0.055396152152286715,-0.0034906013932804684,10.093554237708393,5.089121051968068,0.6366972327232361,10.48058813239497,8.531884040847972,0.7231782078742981,-7.003731334681575,-0.41478996332234025,-0.7369509339332581,-8.252906804829067,-1.0659682556201888,-0.795711874961853,8.189787960272682,-5.7876702493172845,-0.5677728056907654,inf
1658346350,41,8.83418949195901,8.878120854261963,48.2874914418,0.052634302092790575,-0.0026697445878790136,10.127069653923094,5.26872552112316,0.6404971480369568,10.47510101070207,8.600881715010846,0.7421321272850037,-7.0264960128538245,-0.6727213717537825,-0.7379354238510132,-8.300596327513702,-1.2395357797536242,-0.7948804497718811,8.212719126832036,-5.7594356376039295,0.6166229844093323,inf
1658346353,42,8.839466947310282,8.884041592984273,48.2931313644,0.0010547504066588664,0.014218224702766144,10.157876293385684,5.444883782340719,0.6463046669960022,10.464458561559434,8.67426168308386,0.7690508961677551,-7.0501133726659475,-0.9312361827638668,-0.7390095591545105,-8.3475345462449,-1.413307822277714,-0.7932597994804382,8.233534488979005,-5.611862042924305,0.6637172102928162,inf
1658346355,42,8.839467420116147,8.884042123528754,48.2936050038,-3.838835933628326e-05,0.0014181655283627287,10.18355273138365,5.619295457147981,0.6575160026550293,10.443720779323806,8.750430661243803,0.8067421317100525,-7.07476116048034,-1.1904078651459638,-0.740423858165741,-8.39340168000121,-1.5873655670080025,-0.7913016676902771,8.259525948129676,-5.393250131140552,0.6627518534660339,inf
1658346357,42,8.839467419728276,8.884042123091296,48.2935938561,2.561558591857027e-05,-0.007682470559861643,10.204921523848258,5.790617044787342,0.6645829081535339,10.413573467715782,8.831885837379462,0.8291047215461731,-7.100791526223057,-1.4505672337775264,-0.7422071695327759,-8.438124349078928,-1.7617208541374318,-0.7892547249794006,8.293968377791614,-5.134866769856664,0.6559474468231201,inf
1658346360,42,8.839467131404923,8.884041799644232,48.293424007,-5.8196546071587196e-05,0.01953388389207794,10.222883756684848,5.957318420555218,0.6704839468002319,10.37300030985942,8.919892368346039,0.8507011532783508,-7.128474355275067,-1.7119455776223944,-0.744240403175354,-8.481643340342334,-1.9363804276074303,-0.7870820760726929,8.3366315029341,-4.854739079150827,0.6490604877471924,inf
1658346362,42,8.839466498687317,8.884041089658128,48.2936744021,5.389011014711453e-06,-0.0023387535804808373,10.232321361544903,6.108450762661885,0.7169350385665894,10.319038394396692,9.014520287760776,0.873701810836792,-7.158007676881223,-1.974669428353418,-0.7464513182640076,-8.523875390341862,-2.1113555765376333,-0.7847383618354797,8.385864652853861,-4.5629337406984165,0.643545389175415,inf
1658346364,43,8.839466940333418,8.884041585238856,48.2935348742,-4.286957873184116e-05,0.005003808162351581,10.21472180959417,6.187989958053556,0.8430784344673157,10.248420749844753,9.114413341190245,0.897017776966095,-7.1895421034021725,-2.2387925182199573,-0.7487887144088745,-8.56468262184396,-2.2865239132221853,-0.7821864485740662,8.439788937025613,-4.26507649356715,0.6395609378814697,inf
1658346366,43,8.839466517988116,8.88404111131456,48.2936811015,-4.29521055172466e-05,0.0009266340131559936,10.139523786790827,6.201637665359734,0.9987878799438477,10.157160045277664,9.21767110013154,0.92085200548172,-7.223275814472579,-2.504437702705357,-0.7513837814331055,-8.603554891053923,-2.4616335616370884,-0.7782152891159058,8.496951756861062,-3.964310180590616,0.6365174651145935,inf
1658346368,43,8.8394669039513,8.884041544413346,48.2934631886,-3.3790020564361534e-06,0.0016022149094773379,9.982137877165528,6.181244010581157,0.9983304142951965,10.04047811637158,9.32108793708266,0.9434515237808228,-7.259426691556438,-2.771545296406257,-0.7541413903236389,-8.639477896001965,-2.6368575658455558,-0.7724094986915588,8.556526935093267,-3.662232239435376,0.6341196298599243,inf
1658346370,43,8.839466298127206,8.884040864606611,48.2935991955,-8.000059193380427e-06,-0.0016390058041102886,9.77142112615157,6.165759420273921,0.9997182488441467,9.895177402603656,9.419917291458358,0.9628618359565735,-7.29786662903573,-3.0385390720259466,-0.7569201588630676,-8.671619528076429,-2.8123628370503075,-0.7651478052139282,8.617832602581958,-3.359698396100844,0.6323339939117432,inf
1658346373,43,8.839466437040745,8.884041020486583,48.2934602054,-2.1406756723296727e-05,0.008330833483746114,9.526888013648858,6.162596488716211,0.9999939203262329,9.720571807746094,9.508307722570192,0.9781783223152161,-7.338546058752497,-3.3052008581464096,-0.7596283555030823,-8.699358828747767,-2.9882597690880015,-0.7567368745803833,8.680354262090631,-3.0572588951748414,0.6309708952903748,0.6656996607780457
1658346375,44,8.839466052309112,8.884040588773201,48.2934998647,-4.117202135278664e-06,-0.000556837268677155,9.260798862116738,6.1710048116526295,0.9997369647026062,9.518844709301803,9.580380834855992,0.9891354441642761,-7.381396958836982,-3.571522375006467,-0.762236475944519,-8.722229762309816,-3.164607576397819,-0.7473898530006409,8.743736842175426,-2.75528376223574,0.6299039721488953,0.46918240189552307
1658346377,44,8.839466105829178,8.884040648830473,48.293412637,-2.2560920598879708e-05,0.004432898987126584,8.980693003882614,6.188619920986912,0.999342679977417,9.295031742394292,9.632310912788654,0.9956400394439697,-7.42625657168704,-3.8375130758048273,-0.7645376324653625,-8.740397197711982,-3.3410803889190612,-0.7394725680351257,8.807467360837283,-2.453552563149304,0.6299479603767395,0.4627050757408142
1658346379,44,8.839466051785587,8.884040588187675,48.29339198,3.4674043014104594e-05,-0.009638310474048367,8.691082123913633,6.212957570800007,0.9989792704582214,9.056050432838537,9.66427563841021,0.9987332820892334,-7.4729233393333585,-4.10319272169499,-0.7666978240013123,-8.755063073549916,-3.516739090697184,-0.7338184118270874,8.87078752063061,-2.1511152572092347,0.6309607625007629,inf
1658346380,44,8.83946598376015,8.884040511956522,48.2932496254,1.5534399366357032e-05,-0.0032576959741584975,8.394817703267536,6.242077353960571,0.9986901879310608,8.808002734495576,9.679612307961339,0.9998072385787964,-7.521409016318814,-4.3685464002567675,-0.7689378261566162,-8.767208681231743,-3.6909254219605154,-0.7297738790512085,8.933308420300998,-1.847449960703421,0.632392942905426,inf
1658346383,44,8.839465318138117,8.884039765051508,48.2934445957,-2.114980031159286e-05,-0.0013087558565149737,8.093951629233052,6.274539708583577,0.9984756112098694,8.555097896976905,9.683227067758896,1.0,-7.571824512305278,-4.633540120999797,-0.771321177482605,-8.777558954378073,-3.863274313881279,-0.7269436717033386,8.994861572141417,-1.5423162070641638,0.6339962482452393,inf
1658346385,45,8.839465524621476,8.88403999675104,48.2933838608,-3.2168020692113775e-05,0.007243645800225377,7.792336247950974,6.309045368003521,0.9983201622962952,8.299944325017895,9.679627413118302,0.9999400973320007,-7.624288580284918,-4.8981358110073,-0.7738270163536072,-8.786682897323374,-4.033623458435016,-0.7251072525978088,9.055375254669801,-1.2355963532012322,0.6356652975082397,inf
1658346387,45,8.839465565123797,8.88404004219995,48.2933379072,4.733572698206734e-05,-0.005243413597465644,7.490876546667244,6.344887154486823,0.9982078671455383,8.043786409823399,9.671694481568888,0.999833345413208,-7.678572794501083,-5.162364466390113,-0.7756258845329285,-8.794762822549318,-4.202142171989453,-0.7228240370750427,9.1153224611363,-0.9279760884076853,0.6357699632644653,inf
1658346389,45,8.839465406819176,8.88403986456628,48.2933670316,1.231472648249854e-05,0.004259095761345283,7.18953007713518,6.381669472296428,0.9981254935264587,7.78663907804883,9.660457595388271,0.9997109174728394,-7.73386199941888,-5.426384906243399,-0.7764743566513062,-8.801347596862227,-4.36946482190975,-0.7194514870643616,9.175774673775097,-0.6211365491875138,0.6345553994178772,inf
1658346391,45,8.839465352616521,8.884039803745015,48.2932942004,4.6129440355924256e-05,-0.004313019948555042,6.888477607231293,6.419111448338552,0.9980631470680237,7.528417020520506,9.646524051238279,0.9995861649513245,-7.784217390848357,-5.686937778511178,-0.7474620342254639,-8.806061538245356,-4.536178661662223,-0.7153351306915283,9.23713486660106,-0.31590587241545093,0.6329556703567505,inf
1658346393,45,8.839465113117507,8.884039535002328,48.293323998,2.7912114392569798e-06,0.004036055636357803,6.588975028309293,6.456888509724126,0.9980139136314392,7.26906198006172,9.630315819419005,0.9994639158248901,-7.747889894898261,-5.89048280364455,-0.5543965697288513,-8.808130497401041,-4.703690054766478,-0.7087516784667969,9.299421741835587,-0.012601502689200204,0.6313714385032654,inf
1658346395,46,8.839465117041643,8.884039539406173,48.293165412,-1.4507731021518033e-06,-0.003191885660669838,6.292214012692582,6.494738570253374,0.9979733228683472,7.0085380275437466,9.612127305061245,0.9993451237678528,-7.629559424538104,-6.039498644659989,-0.36273449659347534,-8.807363803942204,-4.872640993377926,-0.7036826610565186,9.362490281119774,0.2886741399263404,0.6299782991409302,inf
