timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351307,65,3.82565867563616,7.66320306685045,-179.14122765,0.399949049352343,0.011448147236998,-6.01607771099203,-6.47109376666105,-0.079001098871231,-2.42219993997083,-6.98992009610211,-0.060244221240282,8.45427058156468,1.89331766113282,0.662634134292603,6.617067083523,-6.59233572005095,0.616309463977814,8.06750527092508,1.68851866830479,-0.714410483837128,inf
1658351309,65,3.74566740494887,7.66200417488338,-179.141461127,0.400017479066328,-0.005803824789966,-5.72057164256273,-6.51704943912455,-0.07596168667078,-2.16126455023211,-7.02137874766149,-0.059742201119661,8.47918688593636,2.15181792476033,0.677833378314972,6.6514629148084,-6.43843098785283,0.631109774112701,8.0682006939896,1.32795548438281,-0.701695501804352,inf
1658351311,65,3.66567742041966,7.66080533388022,-179.141268772,0.399983500091138,0.005205713347776,-5.42272247392367,-6.56195818361177,-0.074075773358345,-1.90004388147006,-7.0525649693136,-0.059121869504452,8.49609127492649,2.41507240407063,0.687663376331329,6.67996371189135,-6.28439407341751,0.645068645477295,8.07949797649409,0.96397239939592,-0.692705392837524,inf
1658351313,66,3.58568633287853,7.65960653589884,-179.141452969,0.400007351496611,0.001686353926365,-5.12294227489915,-6.6062824513239,-0.072871305048466,-1.63842391935471,-7.08346811672833,-0.058590743690729,8.50751259601918,2.6815583400794,0.694216072559357,6.70296130139255,-6.13016981643971,0.657755672931671,8.09836619864776,0.597585813366877,-0.686244010925293,inf
1658351315,66,3.50569299383812,7.65840755270181,-179.140924973,0.40007956827992,-0.032798051920382,-4.8225201141533,-6.64997645382774,-0.071660347282887,-1.37629400529021,-7.11443788243888,-0.059006173163653,8.51508994957965,2.95064206371423,0.698778808116913,6.72150296859033,-5.97579993001504,0.667038142681122,8.12305208513443,0.229229318813666,-0.681075572967529,inf
1658351317,66,3.42570472567333,7.65720893986484,-179.141445637,0.40000817444934,-0.004625012693885,-4.52198884440437,-6.69291351758188,-0.070378512144089,-1.11356378391305,-7.14595296104934,-0.060166742652655,8.51987407119886,3.22034632742404,0.702014088630676,6.73698889745565,-5.82137931516125,0.673066675662994,8.15249987107273,-0.140955627598382,-0.676894307136535,inf
1658351319,66,3.34571422676409,7.65601021130014,-179.141448851,0.39996854360762,0.003132117080414,-4.22136878070115,-6.73505879311182,-0.069055333733559,-0.850176481961576,-7.17833065802615,-0.061802867799997,8.52264527518399,3.49007918235027,0.704331040382385,6.7506890790162,-5.6669258145526,0.676153063774109,8.18579008781588,-0.512901894946561,-0.673610687255859,inf
1658351321,66,3.26572325675939,7.65481150343357,-179.141492652,0.400006190571211,-0.005973132026435,-3.92091831858334,-6.77635852943346,-0.067707896232605,-0.5860968525463,-7.21177429557242,-0.063734523952007,8.52396166949422,3.75982326318798,0.706006228923798,6.7638018422748,-5.51243578113544,0.676437258720398,8.22204840401744,-0.88654786547599,-0.671195387840271,inf
1658351323,67,3.18573339242289,7.65361284532993,-179.141393821,0.400007659940015,-0.001063821811941,-3.62088910008289,-6.81681473487516,-0.066623099148274,-0.321304431645606,-7.24637592475253,-0.065597489476204,8.52419430895641,4.0295705290294,0.707352042198181,6.77745847795234,-5.35792159677674,0.674291431903839,8.26033115482812,-1.26181403949039,-0.669908821582794,inf
1658351325,67,3.105742176794,7.65241419727467,-179.141536842,0.399959321976872,-0.002779674624262,-3.32057604572685,-6.85725152126592,-0.067256301641464,-0.055770627083156,-7.28164301741944,-0.066040404140949,8.52320622946126,4.29931593792931,0.709161460399628,6.79219405165086,-5.20332953608508,0.671637415885925,8.29857419244247,-1.63831602291253,-0.671076834201813,inf
1658351327,67,3.02575174413629,7.65121560004113,-179.141486941,0.399948527109117,-0.000789814666671,-3.01982969592386,-6.8986543004656,-0.069217726588249,0.210538439894998,-7.31686530932644,-0.065357387065888,8.52065644740675,4.56905098521963,0.711328089237213,6.80814373667942,-5.04861982383244,0.668641865253449,8.33441963984314,-2.01509680390687,-0.67413318157196,inf
1658351329,67,2.94576033305312,7.65001699638866,-179.141638821,0.399993333462234,-0.000569791003653,-2.71929385264945,-6.94155709841437,-0.072003595530987,0.477637202153006,-7.3515710983608,-0.063955195248127,8.51634831615454,4.83876338622676,0.713681817054749,6.82542840836245,-4.89384439827134,0.665426790714264,8.36636634535688,-2.39222721865224,-0.678364217281342,inf
1658351331,67,2.86577036590712,7.64881845839287,-179.14148991,0.399985649769085,0.000457412312025,-2.4190306556746,-6.98632730875391,-0.07527718693018,0.745234897739749,-7.38541882787664,-0.062094982713461,8.51020283737019,5.10789761993018,0.716102302074432,6.84399248018809,-4.73910384858905,0.662583231925964,8.393604822107,-2.76972643325233,-0.683090567588806,inf
1658351333,68,2.78577914395892,7.64761992532138,-179.141670114,0.399979938567263,0.005843909318554,-2.11907265414231,-7.03309917075038,-0.078363709151745,1.0129689258282,-7.41817031323163,-0.059947032481432,8.5023132912378,5.37509546016502,0.71820867061615,6.86353542944681,-4.58452670400873,0.660240232944489,8.41598650750827,-3.14754493234495,-0.687645554542542,inf
1658351335,68,2.70578718063823,7.64642131944332,-179.140746148,0.40022862189577,0.032264149151171,-1.81926339523982,-7.08081802969218,-0.078820027410984,1.28084842682647,-7.44970958848093,-0.057629331946373,8.48125987795223,5.63073218766743,0.777315258979797,6.88460615808435,-4.43058263672398,0.655138075351715,8.43420571511749,-3.5255879354388,-0.691241145133972,inf
1658351337,68,2.62579742002014,7.6452229062487,-179.141682364,0.400018943175162,0.001762903227011,-1.5193742367687,-7.12803120824415,-0.077231481671333,1.54887397571143,-7.47998256716684,-0.055256500840187,8.38556147556124,5.82258281635482,0.88916939496994,6.90827402593533,-4.27789051880922,0.647419393062592,8.44917093370889,-3.9037742570944,-0.694065511226654,inf
1658351339,68,2.54580686291517,7.64402445049211,-179.141663684,0.40008328865202,-0.006256006218394,-1.21925837484195,-7.17377921510269,-0.074307911098003,1.81703953878234,-7.50898918056782,-0.052918449044228,8.24107549034603,5.96899622578664,0.937783539295196,6.93534638955684,-4.12693473925594,0.637554109096527,8.461510939806,-4.2820556230823,-0.696373760700226,inf
1658351341,68,2.46581716167155,7.64282605532226,-179.141514002,0.399967606980666,0.005697985545272,-0.919015759202568,-7.21740573688058,-0.070506170392037,2.08533479675647,-7.53677081667021,-0.050685781985521,8.0764841980115,6.09061115007918,0.95534759759903,6.96643362133965,-3.97809857406915,0.625866949558258,8.47164538755991,-4.66040266074811,-0.698339760303497,inf
1658351343,69,2.38582551627115,7.64162765582348,-179.141774474,0.399996926110723,-0.005756916723728,-0.619638965936866,-7.25838177868659,-0.066310122609139,2.35373872086172,-7.56348341181847,-0.049159403890371,7.90666641745964,6.19934276666545,0.961881041526794,7.00191982954484,-3.83158298260209,0.613609731197357,8.47984425262595,-5.03879666897714,-0.700108230113983,inf
1658351345,69,2.30583497801562,7.64042932514873,-179.14169206,0.399995685716802,0.000464719018227,-0.321078419236223,-7.29700189820203,-0.063051737844944,2.62211744798698,-7.59044668033416,-0.051063638180494,7.73717178039775,6.30059270432558,0.965123772621155,7.04083585038771,-3.68580974453204,0.606957495212555,8.48616347566768,-5.41722671668005,-0.70189619064331,inf
1658351347,69,2.22584391699508,7.63923097196583,-179.141721115,0.400030056620259,-0.003440044805673,-0.022622118593454,-7.33394519171526,-0.060592293739319,2.89030251062432,-7.61926725288666,-0.055184323340654,7.56968993938332,6.39650833269793,0.967108130455017,7.08153125652005,-3.53825096820589,0.605770587921143,8.49056377164463,-5.72687882077458,-0.700770258903503,inf
1658351349,69,2.14585381279823,7.63803267989832,-179.141669126,0.399985949101022,0.005971677692936,0.275985926845243,-7.36960596574487,-0.058752037584782,3.15816436633215,-7.65093032211207,-0.062759898602963,7.4046258217916,6.48828165461318,0.968523919582367,7.12271148945019,-3.38684721223159,0.608719110488892,8.49448831693707,-5.81095636866567,-0.569641590118408,inf
1658351351,69,2.06586252899182,7.63683441109787,-179.141918244,0.399991644055219,-0.002263248935877,0.575209117193416,-7.40420162200949,-0.056704893708229,3.4253573635864,-7.68781289127995,-0.072022058069706,7.24194661790888,6.57662854472355,0.969658195972443,7.16336134525651,-3.22992386152321,0.614558100700378,8.49670367779107,-5.73602868371069,0.703045547008514,inf
1658351353,70,1.98587215948195,7.63563618112299,-179.141761445,0.39998589998067,-0.001002807560988,0.875387209292954,-7.43773582576675,-0.054929453879595,3.69189006862336,-7.72920220415067,-0.080119796097279,7.08146489057288,6.66199721789873,0.970704853534698,7.20272213239691,-3.06609247139364,0.621989130973816,8.49764409131691,-5.55761634807321,0.705745339393616,inf
1658351355,70,1.90588185933083,7.63443795044554,-179.141818756,0.399998558419944,-0.002836337649902,1.17606223052539,-7.47045486727469,-0.053736597299576,3.95778656086783,-7.77450460402335,-0.08687524497509,6.92250225089238,6.74455136877465,0.971977829933166,7.2400755866154,-2.89533793168508,0.632123589515686,8.49894564142875,-5.31231223774353,0.703648626804352,inf
1658351356,70,1.82589077891781,7.63323973298888,-179.141987089,0.399962571968792,0.000619789701843,1.47656502625196,-7.50261048141948,-0.053021389991045,4.22309193028538,-7.82302946791633,-0.092499643564224,6.76439761126723,6.82442554973647,0.973295152187347,7.270914442339,-2.71980833956396,0.650601923465729,8.50483596164395,-5.02335849558445,0.697467148303986,inf
1658351358,70,1.74590073847019,7.63204160375724,-179.141751716,0.399946024311503,0.007518899421366,1.77645163826541,-7.53439725660179,-0.052651077508926,4.48749869900762,-7.87419033169075,-0.097268976271153,6.60681184468391,6.90182151193395,0.974560022354126,7.29302899015071,-2.54124835262807,0.669816434383392,8.51639084645955,-4.70667994997523,0.692046284675598,inf
1658351360,70,1.66590905969402,7.63084343055716,-179.141940175,0.400019904115467,-0.001299892433513,2.07542562493863,-7.56595588822469,-0.052525687962771,4.75056361431548,-7.92748282811341,-0.101361759006977,6.44955373056112,6.97694241524559,0.975744366645813,7.30636845716101,-2.36178269562741,0.687050938606262,8.53290142096905,-4.37212181017113,0.68795245885849,inf
1658351362,71,1.58591899253402,7.62964534587292,-179.141806485,0.399996955698434,0.004366038606563,2.37331125129877,-7.59743347738207,-0.052838645875454,5.01208938029289,-7.98243729092276,-0.104357980191708,6.29254352298017,7.05004156124568,0.976660251617431,7.31206753722847,-2.1828080413071,0.700999319553375,8.55305864914595,-4.02535891829805,0.685447156429291,inf
1658351364,71,1.50592805760257,7.62844728980513,-179.14201708,0.399993327897263,0.005642371001593,2.67038449864876,-7.62962353339474,-0.054899502545595,5.27325966276561,-8.0377684778203,-0.103612042963505,6.13622427534823,7.12229948863182,0.976548075675964,7.31221942162187,-2.00519509982036,0.710037350654602,8.57492881761836,-3.66954119356616,0.685074746608734,inf
1658351366,71,1.42593722516419,7.62724920850742,-179.141914895,0.400017970376786,9.48301353771308E-05,2.9671256532085,-7.66353776735139,-0.058323156088591,5.53573176717486,-8.09193200276576,-0.099901504814625,5.98085686031354,7.19494764706506,0.975890219211578,7.30918337084919,-1.82865024334792,0.714715719223022,8.59662838617048,-3.30658314870844,0.686253130435944,inf
1658351368,71,1.34594629132515,7.62605124000966,-179.142037777,0.400001202226718,0.009793091026279,3.26296942888485,-7.70038886503855,-0.065811797976494,5.75382469798393,-8.07809644176017,0.135383367538452,5.82629936457117,7.26863500780847,0.974986374378204,7.30492006773043,-1.65276062512166,0.715791523456574,8.61679604008383,-2.93785584938707,0.688487231731415,inf
1658351370,71,1.26595562221061,7.6248532252551,-179.141912969,0.400051208454144,-0.002482431397236,3.5549148174579,-7.74328237284393,-0.077359773218632,5.91928885022352,-7.97755456073078,0.346803337335587,5.6722862407502,7.34372682892754,0.973974585533142,7.3010394775382,-1.47700891439833,0.713895559310913,8.63444030895036,-2.56440099111073,0.691449224948883,inf
1658351372,72,1.18596482180378,7.62365529900531,-179.141935324,0.400020086206787,0.007234399755186,3.8460366153868,-7.79137503514122,-0.08364874124527,6.04919255059055,-7.81868133854908,0.470903873443604,5.51848199862272,7.42041927894133,0.973025977611541,7.29883393053277,-1.30083977919868,0.709721207618713,8.64886310606658,-2.18715059256258,0.6948122382164,inf
1658351374,72,1.10597392585442,7.62245732373064,-179.142154392,0.400016100377698,-0.006984098418561,4.1389176084926,-7.84093604535047,-0.083161175251007,6.15291227907754,-7.62314192157214,0.539308786392212,5.36403432226699,7.49852103818898,0.972575187683106,7.29903991174447,-1.12437835987865,0.704575777053833,8.6599325347288,-1.80883040776897,0.697897732257843,inf
1658351376,72,1.02598415360752,7.62125939282241,-179.141803948,0.399994202436282,0.001456768037378,4.43368258650503,-7.88934896912781,-0.079872079193592,6.23729860738337,-7.40524286393519,0.579476654529572,5.2081066979616,7.57784432992665,0.9723801612854,7.30202721887374,-0.948115219724893,0.698659121990204,8.66789920991039,-1.43043203103332,0.700753927230835,inf
1658351378,72,0.945993107418245,7.62006152898606,-179.141968108,0.400017025976318,-0.00420732410728,4.72973603442052,-7.93559238469713,-0.075682878494263,6.30764917583765,-7.17373112415008,0.604608833789825,5.05016651719493,7.65838135225218,0.972316384315491,7.30811743685056,-0.772308363432599,0.692082345485687,8.6729392508002,-1.05198325742782,0.703444421291351,inf
1658351380,72,0.866001695397158,7.61886366408497,-179.142127195,0.400053763032737,-0.002725418123951,5.02648269419739,-7.97927008414344,-0.07119956612587,6.36771070641676,-6.93413792520008,0.621304929256439,4.88978038687045,7.74017037630885,0.972353100776672,7.31749962562704,-0.597042972717031,0.685167014598846,8.67524581244941,-0.673507819507097,0.705916166305542,inf
1658351382,73,0.786011648496195,7.61766586096514,-179.142062992,0.400048005308661,-0.003669409421174,5.32351851707157,-8.02027986289445,-0.066916599869728,6.4200737229823,-6.68996376184424,0.632841289043427,4.72656897091444,7.82324724183784,0.972451090812683,7.33019676279114,-0.422294215466296,0.678190290927887,8.67508763681724,-0.295025241525426,0.70812326669693,inf
1658351384,73,0.706021152916192,7.6164681008032,-179.142147523,0.399947731655991,0.002644226359679,5.61713832956085,-8.05382484222517,-0.019717393442988,6.46738320149355,-6.44204927726313,0.639923751354218,4.56068689760965,7.90760984852283,0.972461938858032,7.34631908050375,-0.247678071826888,0.670879125595093,8.67264282923909,0.083449527774699,0.710206627845764,inf
1658351385,73,0.626029934389201,7.61527031020844,-179.142189335,0.400007612034158,-0.008112736147729,5.84647393788979,-7.99578300644199,0.224950969219208,6.51199168094447,-6.18992945731853,0.643995940685272,4.39242494775191,7.99312511970989,0.972521245479584,7.36596778241553,-0.072655013435589,0.663605511188507,8.66808916565591,0.461904903821851,0.712074756622314,inf
1658351387,73,0.546039550295835,7.61407259751313,-179.142070565,0.399941606696962,0.005307745541957,6.01495839699561,-7.85244787215226,0.411165237426758,6.55545756376275,-5.93309481090374,0.646179914474487,4.2218397789569,8.07959384488851,0.972691059112549,7.38909418645032,0.103184432989952,0.656643807888031,8.66168927263129,0.840333670509382,0.71368134021759,inf
1658351389,73,0.466048119688239,7.61287488086371,-179.14228412,0.400036438785278,-0.010100641237629,6.14319799388656,-7.65336565739522,0.513620257377625,6.59877170865497,-5.67098371877017,0.647262394428253,4.04887144988787,8.16680762720822,0.97299075126648,7.41557592856977,0.280144125253068,0.650114893913269,8.65372159112705,1.21873276490079,0.71503096818924,inf
1658351391,74,0.38605770623771,7.61167723414241,-179.142161304,0.400006913851669,0.007557176714286,6.24516416835956,-7.41770822541868,0.567656517028809,6.64222407022099,-5.40496024124227,0.647865474224091,3.87337654473541,8.25455224282354,0.973459005355835,7.44510226721523,0.457703475222299,0.644337117671967,8.64446813137284,1.59710269088648,0.716071128845215,inf
1658351393,74,0.30606704289134,7.61047958330111,-179.142260951,0.400032516268567,-0.005067441579,6.32971076200845,-7.1583687706294,0.598122119903564,6.6850300816063,-5.13864868166189,0.649165093898773,3.69487362101689,8.34252979724981,0.974230468273163,7.47666724826399,0.634913734108815,0.640954673290253,8.63453046716754,1.97544160679927,0.716414988040924,inf
1658351395,74,0.226076317124396,7.60928193049303,-179.142327083,0.399991204092309,0.02717043018749,6.40244098678843,-6.88415487153087,0.616243898868561,6.72661411476744,-4.87214375409662,0.651165425777435,3.51277012891968,8.43046455854459,0.975216507911682,7.50916643898039,0.811955497069547,0.639796555042267,8.62460334181539,2.3535732884618,0.716204226016998,inf
