timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340288,45,8.84329740139306,8.89117622727942,47.4173216416,3.7568661692688465e-05,-0.008992359788852931,7.905829120805242,6.377398648867624,0.9988082647323608,-3.1157248088992473,7.912833612442754,0.9995561838150024,-8.401469817550764,-4.963158841859893,-0.7280899286270142,-7.03020587525179,-4.396795777768417,-0.7664419412612915,9.204353078519846,-0.8819554264162892,0.6231165528297424,inf
1658340289,45,8.843297107560073,8.891175907541399,47.4173834572,-2.7588044293480607e-05,0.005390483125528161,7.603697707479668,6.4070512225158796,0.9987847208976746,-3.383090405943228,7.928722965650564,0.9995482563972473,-8.416522023675023,-5.232485594581495,-0.7257013320922852,-7.061595429026037,-4.559992976449719,-0.7739086151123047,9.272846995767749,-0.5816144171361485,0.6240122318267822,inf
1658340290,45,8.843297238481068,8.891176050002843,47.4172745409,5.217965464154872e-05,-0.01309585634701408,7.301673013812432,6.437768608501921,0.9986583590507507,-3.6505063509185476,7.945714747159631,0.9994508624076843,-8.430158813065711,-5.501888018972807,-0.7242311239242554,-7.096585118153944,-4.722561538255122,-0.7805324792861938,9.339865438739732,-0.2826204140590301,0.6257593035697937,inf
1658340291,45,8.843296554384033,8.891175305599054,47.41741559,-3.49042314162773e-05,0.005097419329818914,6.9998597317220685,6.4704943861237005,0.9984543919563293,-3.9178491472843624,7.964986500684776,0.9992755055427551,-8.38513017411632,-5.726900195658279,-0.5645487904548645,-7.134037482302479,-4.882984787898448,-0.7847657203674316,9.404842796586788,0.01452714219505375,0.6279518008232117,inf
1658340291,46,8.843296906238994,8.891175688469865,47.4171943023,-7.915684463455364e-06,-0.0029811210800753736,6.698341039830976,6.50582870702962,0.9981868863105774,-4.185038857955514,7.987296583014676,0.9990250468254089,-8.270003337894167,-5.903992130037426,-0.4242919683456421,-7.1712083474763935,-5.032545316337373,-0.7907817959785461,9.46744858340487,0.30936977303857166,0.6303983926773071,inf
1658340292,46,8.843296478232604,8.89117522273498,47.4174361447,4.2169462943775216e-05,-0.0017355456995624152,6.397140918290781,6.543787061374774,0.9979587197303772,-4.452019449970284,8.012816643578526,0.9987693428993225,-8.107062922730826,-6.053296469542634,-0.3259347677230835,-7.210010118893304,-5.1682885123655025,-0.8044116497039795,9.527523429432403,0.6016783431922282,0.632971465587616,inf
1658340293,46,8.843296454135452,8.891175196513437,47.4173577979,5.224882384524676e-05,-0.003734492895121225,6.096100602314132,6.582996567296339,0.9978845119476318,-4.718731440598116,8.04049443859576,0.9986038208007812,-7.908448814009198,-6.179835585402226,-0.25209781527519226,-7.2537359171098545,-5.296174855038865,-0.8189284801483154,9.58513355847222,0.8918645717973773,0.6355875730514526,inf
1658340294,46,8.843297565333991,8.891176405725448,47.4177614963,2.04568597617083e-05,-0.046283628359097106,5.795068530267179,6.622269504877328,0.9979167580604553,-4.985133499569368,8.06936754869501,0.9985114336013794,-7.684059562659727,-6.284392147378601,-0.19463691115379333,-7.302775540836944,-5.423894558271212,-0.826553225517273,9.640349754551949,1.1803397809763079,0.638257622718811,inf
1658340294,46,8.843296334144823,8.891175065996633,47.4173309049,1.4680643634079615e-05,0.004096844083534685,5.493944912805208,6.660833352821596,0.9980167150497437,-5.251200143972325,8.098786292138705,0.9984725117683411,-7.442047050441394,-6.369034224292305,-0.15127453207969666,-7.355629743965816,-5.556250118394777,-0.8283422589302063,9.693196979725698,1.467395029876683,0.641006350517273,inf
1658340295,47,8.843296134034464,8.891174848248488,47.417352474,5.701532410640198e-05,-0.0034214276071618875,5.1926693866603575,6.698190880367771,0.9981558322906494,-5.5169146444370964,8.128321188538894,0.998469889163971,-7.187762115158826,-6.4379542408969215,-0.12067285925149918,-7.411073266312839,-5.69422483047416,-0.8285987973213196,9.74366103406657,1.7532392864780617,0.6438576579093933,inf
1658340296,47,8.843296040057472,8.891174745990638,47.4173134946,3.357104709778014e-05,0.00146627866920876,4.891234524923505,6.734241258586709,0.9982640743255615,-5.7496128077613164,8.113603499215175,0.9911020398139954,-6.925023382179018,-6.495499468490786,-0.10011063516139984,-7.44981798321741,-5.826454033945794,-0.7649688124656677,9.7917429621789,2.0381094144710357,0.6467289924621582,inf
1658340297,47,8.843295789710767,8.89117447357752,47.4172718867,2.106095520204576e-05,-0.002092212761779235,4.589734796384214,6.769746129940989,0.9982864856719971,-5.917336640955412,8.012003430235293,0.9366089105606079,-6.659811579758112,-6.54471906825383,-0.08671525865793228,-7.448198771086956,-5.9391499440852655,-0.6518874168395996,9.837560052877853,2.3225406886626616,0.6496051549911499,inf
1658340298,47,8.843295769280061,8.891174451348864,47.4172208281,-1.6309729566899023e-06,0.005062591910002451,4.288250315854178,6.805380108949838,0.9982536435127258,-6.041787047127666,7.853271301371554,0.8754867315292358,-6.393622461562806,-6.588370542295279,-0.07799741625785828,-7.412941309918746,-6.03579557253312,-0.5189043879508972,9.881118838841559,2.607056157459323,0.6526371836662292,inf
1658340299,47,8.843295643740447,8.891174314745898,47.4172249475,2.7716913475472893e-05,-0.00963827939219394,3.9868339399332395,6.841585202956556,0.9981837868690491,-6.1375347975258805,7.657058209054743,-0.8324324488639832,-6.12686732668467,-6.62843009327382,-0.07244696468114853,-7.349584387270192,-6.119216999229739,-0.3986429274082184,9.922312886233941,2.8920789335082455,0.655916154384613,inf
1658340299,48,8.843295526205305,8.891174186850607,47.4172294655,2.6957594467802437e-05,-0.002069634258917411,3.685521787341547,6.878647258379377,0.9980882406234741,-6.214347932149102,7.436346427392051,-0.8053120374679565,-5.85978043341386,-6.666219673962221,-0.06893560290336609,-7.262681025884092,-6.191729383284161,-0.3068845272064209,9.96095421517586,3.1779469252731807,0.6595074534416199,inf
1658340300,48,8.84329524677347,8.891173882789271,47.4171567574,4.922328562528833e-05,-0.008084273587817674,3.3843296431462178,6.916672448902243,0.997994065284729,-6.278687777994388,7.199671725894403,-0.7882530689239502,-5.592472351839775,-6.7024124316109415,-0.06606332957744598,-7.156036130808592,-6.2555108229087395,-0.24351109564304352,9.996874721364396,3.464633088092597,0.6630895137786865,inf
1658340301,48,8.843294594065629,8.891173172547088,47.4173281512,-1.6073893771562098e-05,0.0012388761948321893,3.0832308402369395,6.955430228910741,0.997927188873291,-6.334550461568064,6.952511667460861,-0.777085542678833,-5.324948656207235,-6.736974891819133,-0.0629308819770813,-7.033386450455446,-6.313024613115,-0.20298007130622864,10.030067124169069,3.7510479746471836,0.6665656566619873,inf
1658340302,48,8.843295015285557,8.891173630978653,47.417550201,3.712821783352638e-05,-0.01399758131284851,2.782198629958837,6.994702076351557,0.9978792667388916,-6.3845513323008865,6.698450064589329,-0.7696205377578735,-5.0572094468794875,-6.769826047394322,-0.059721533209085464,-6.8979740217446475,-6.366387244431161,-0.17747406661510468,10.060311093496205,4.036251839066118,0.6703161597251892,inf
1658340303,48,8.84329448151297,8.891173050158143,47.4172940176,-4.393974695204861e-05,0.0024851119981771567,2.4812145113600304,7.034340910772653,0.997844398021698,-6.430451129448207,6.43985387627268,-0.7645227909088135,-4.78926607045495,-6.800956199517542,-0.05652015283703804,-6.752483558448489,-6.417270673343098,-0.16190829873085022,10.087271566181508,4.319537810026833,0.6744810938835144,inf
1658340304,49,8.843294703872393,8.891173292117767,47.4172233885,-6.924705520106045e-06,-0.007156365188471347,2.1802657660953195,7.074247465684368,0.9978185296058655,-6.473436254081128,6.178286451371834,-0.7609617710113525,-4.521525556208535,-6.830328834764607,-0.053331200033426285,-6.599114217085844,-6.46701453440044,-0.15315113961696625,10.110583995324035,4.600299808984951,0.6791152954101562,inf
1658340305,49,8.843294382360835,8.89117294226684,47.4171847587,-3.315727807873259e-05,0.002009746761086104,1.8793477106356535,7.114384764393202,0.9977906346321106,-6.514466396835164,5.914764538093605,-0.7588734030723572,-4.25476827919461,-6.858172627742265,-0.051512472331523895,-6.43978514865807,-6.516455322025263,-0.1477910429239273,10.129781140985358,4.878053267530765,0.6845860481262207,inf
1658340306,49,8.843294572032663,8.891173148659261,47.4171334141,2.5734100184138242e-06,-0.0031554134380444927,1.5784726054244664,7.15484270215127,0.9977508187294006,-6.5547984687738134,5.649898486578512,-0.7583614587783813,-3.988642516934682,-6.885891159554433,-0.05239345133304596,-6.276567920004524,-6.565277538099632,-0.14288459718227386,10.144151176096933,5.1525547703043175,0.6910065412521362,inf
1658340307,49,8.84329398828896,8.891172513460964,47.4171886396,-3.4428921846796356e-05,0.0003654093782819977,1.277651665702572,7.195701383972528,0.9977033138275146,-6.595394787268402,5.384078146649732,-0.7588806748390198,-3.722718482938032,-6.914666795974839,-0.05503958463668823,-6.111265600959659,-6.612999924471925,-0.13820908963680267,10.15320836937378,5.423400644059096,0.6980649828910828,inf
1658340308,49,8.843294108975085,8.891172644786652,47.4170980907,-2.1781721670777188e-05,0.006817356263777415,0.9768919870717784,7.237008560148,0.9976510405540466,-6.636873680333731,5.117650822976219,-0.760066032409668,-3.456713691272418,-6.945266172532575,-0.05881277471780777,-5.945349323924218,-6.659229608391132,-0.13361601531505585,10.156611023836497,5.690052054675662,0.7056760787963867,inf
1658340309,50,8.843293630638238,8.89117212428692,47.4171936273,-3.406834290231586e-05,0.003809308450500027,0.6761977817459811,7.278789664555363,0.9975960850715637,-6.679560463028249,4.851320260086425,-0.7616750001907349,-3.190441305765364,-6.978179312210342,-0.06328210979700089,-5.780019603396324,-6.703647111641458,-0.12899932265281677,10.154080096995912,5.9518728199547315,0.7138302326202393,inf
1658340310,50,8.843293761369317,8.89117226654465,47.4170979236,-2.8972756638268038e-05,0.0026280360459407562,0.3755818776660198,7.3211301976332095,0.9975182414054871,-6.723432609256094,4.585182193315582,-0.7627279758453369,-2.9236225650813488,-7.013364295405045,-0.06650294363498688,-5.616030803596088,-6.746149585481639,-0.12497252225875854,10.169874266421793,6.10377337455882,0.4700711667537689,inf
1658340311,50,8.843293815448014,8.891172325389821,47.4170817566,5.342127638030547e-05,-0.012391791195744802,0.07509366162647761,7.364367055449179,0.99739670753479,-6.767420641570682,4.319063202241953,-0.7623409032821655,-2.656284385794824,-7.049336782545683,-0.06672497093677521,-5.453087120720592,-6.787284968060027,-0.12240827828645706,10.202111647428769,6.050398668880386,-0.6328810453414917,inf
1658340312,50,8.8432934885606,8.891171969788324,47.4172117971,4.3575649755212e-06,0.02384539594938216,-0.2252249015653046,7.408766562507185,0.9972458481788635,-6.810596873628329,4.05281147676209,-0.7610060572624207,-2.388873927859883,-7.084766810307843,-0.06500373035669327,-5.290743708448922,-6.827640523990794,-0.12107788026332855,10.21026634065982,5.883267806146339,-0.7063025236129761,inf
1658340313,50,8.843292857151958,8.891171282722244,47.4172111125,1.6080524645190053e-05,-0.002163193858108862,-0.5253459403029473,7.454481923553468,0.9970757365226746,-6.852353987930844,3.7863337092898917,-0.7590492367744446,-2.121289067129111,-7.118852694306795,-0.062050607055425644,-5.128637683663794,-6.867693759804629,-0.12076859921216965,10.200648173709228,5.641789021520359,-0.7275629639625549,inf
1658340313,51,8.843292931431742,8.891171363551223,47.4172024537,-2.306162061316286e-05,0.001615043184319882,-0.8252518369849738,7.501587921950406,0.9968938231468201,-6.892299009765314,3.5195784630936533,-0.7566879987716675,-1.8534763976563728,-7.151098128609574,-0.05835466831922531,-4.9664730074847725,-6.907831914390979,-0.12128935009241104,10.178410113933623,5.350827752401318,-0.7364704012870789,inf
1658340314,51,8.843292970732055,8.891171406316671,47.4170451362,-1.949032437664755e-05,-0.002252477558596305,-1.124964055785113,7.549911979267414,0.9967694878578186,-6.930318892366599,3.2525419067568926,-0.7544777989387512,-1.5854476900249763,-7.181498529284697,-0.055534616112709045,-4.803955752198951,-6.948186051004427,-0.12108732759952545,10.148022867706702,5.0267485675850985,-0.7409415245056152,inf
1658340315,51,8.843292746056731,8.89117116183857,47.4171524079,-5.276606644954995e-05,0.001943282417334273,-1.4246210929100085,7.598577609737672,0.9967700839042664,-6.966872091462149,2.985300404011923,-0.7529144883155823,-1.317335513424202,-7.21115624845956,-0.05496962368488312,-4.640634178485344,-6.988127179182312,-0.1183730736374855,10.112220845270382,4.681488979314145,-0.7436506152153015,inf
1658340316,51,8.84329299114075,8.891171428526365,47.4170450997,-1.1168878888412337e-05,-0.00022126440025971075,-1.7243427735523573,7.646843128188258,0.9968538880348206,-7.002379522419315,2.7179196158019425,-0.7517887949943542,-1.0492430764579752,-7.240991565544831,-0.055822961032390594,-4.476092406677181,-7.026982567240207,-0.11366704106330872,10.072804958471025,4.323131022021475,-0.7454001903533936,inf
1658340317,51,8.84329244750266,8.891170836973497,47.4170691016,-3.5180032842418996e-05,0.0008409013845436033,-2.024206608398717,7.694216852083352,0.9969903230667114,-7.037114028215339,2.4505286107321282,-0.7509596347808838,-0.7812393917608493,-7.2716128705560905,-0.05763942748308182,-4.3099912303862284,-7.064209593155737,-0.10740765929222107,10.030970982112512,3.9570099215688685,-0.7466176152229309,inf
1658340318,52,8.843292556536923,8.89117095562023,47.4169181604,-2.008732069569419e-05,0.005460152059013591,-2.324259836413616,7.740375259502164,0.9971576929092407,-7.07124749774225,2.183319028443553,-0.7503322958946228,-0.5133744137157737,-7.303423733549705,-0.060086656361818314,-4.142054046823533,-7.099372657614232,-0.09996186196804047,9.98751494014081,3.586647456359934,-0.7475075125694275,inf
1658340319,52,8.843292198950257,8.891170566515624,47.4170665131,2.4244259044792216e-06,0.0019400379117966596,-2.6245331306354203,7.785079012780425,0.9973502159118652,-7.105096264785634,1.9163226232107806,-0.750398576259613,-0.2456695758853315,-7.336546319318283,-0.06229933351278305,-3.9721589400373536,-7.132237802479608,-0.09256153553724289,9.943020452962909,3.2142239512437984,-0.7480511665344238,inf
1658340320,52,8.84329152554685,8.891169833760264,47.4173581445,-2.6617966497610723e-05,0.036262792780988956,-2.925057351537023,7.828062773453569,0.9975647926330566,-7.139634719159591,1.6491710565503026,-0.7516446709632874,0.021930875182617285,-7.370512377596721,-0.06349873542785645,-3.8006255317169817,-7.1630792070490115,-0.08650927990674973,9.898060767746937,2.840639136354911,-0.748187243938446,inf
1658340321,52,8.843292250586494,8.891170622795803,47.4169381206,3.0386610649912882e-05,-0.0006116383958441426,-3.2258479602789185,7.869140479092312,0.9977866411209106,-7.17561866089743,1.3818538793404045,-0.7536440491676331,0.2894784978029797,-7.404892431731685,-0.06402286887168884,-3.627808689830846,-7.1922252581169355,-0.08152944594621658,9.853060974524377,2.466372566175015,-0.7480497360229492,inf
1658340321,52,8.843292178262251,8.89117054409704,47.4169532099,4.1926017946281036e-05,0.0018073055315255447,-3.5269061494543585,7.90820853020032,0.998005747795105,-7.213470682286201,1.114793650737104,-0.7561061382293701,0.5570093680420646,-7.4394026774457185,-0.06410352140665054,-3.4539984547919707,-7.219945190722144,-0.07740700989961624,9.808309290662418,2.091740755011616,-0.7477257251739502,inf
1658340322,53,8.843291809096197,8.891170142394628,47.4170196302,6.553178293344786e-05,-0.0027746025744621447,-3.8282139272285476,7.945222716973225,0.9982154965400696,-7.253471346358817,0.8480469267759843,-0.7588306069374084,0.824547177952888,-7.47385906603589,-0.06389978528022766,-3.279431919758582,-7.246459722565813,-0.07397279888391495,9.764003027998237,1.716953214845454,-0.7472721338272095,inf
