timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658343870,65,3.55872422179739,9.5105374280551,-170.134411353,0.400019748833991,1.53708717843966,-6.54927607066738,-6.41666234761238,-0.080598115921021,-7.90352248105791,-4.19388990253588,-0.750745177268982,7.91413048802469,3.14766857888954,0.688446819782257,6.24948034901701,-7.8092283927545,0.510887622833252,8.81338906569655,4.82662944204457,-0.693692445755005,inf
1658343871,65,3.47994416405754,9.49661928206635,-169.82723994,0.400022379304943,1.53921371282809,-6.25961426876282,-6.46158684710553,-0.074879936873913,-7.93778457029577,-4.46000977862504,-0.751100122928619,7.93142677802052,3.40994042875329,0.680311739444733,6.31590303533159,-7.67254680486166,0.542004287242889,8.820478334562,4.49624652489666,-0.702866315841675,inf
1658343873,65,3.40124047464954,9.4822790122212,-169.520000032,0.400042167258974,1.53616908328786,-5.96660718261844,-6.50476756581962,-0.072228290140629,-7.97271911372978,-4.72656921126256,-0.752076327800751,7.95361687530184,3.67342000985185,0.674844682216644,6.37640881298923,-7.52594838551624,0.564387977123261,8.82096916882075,4.15055673278784,-0.708628833293915,inf
1658343875,65,3.32261481805727,9.46751693591494,-169.212831236,0.399997388089268,1.54158354425967,-5.67179386876842,-6.54736942170272,-0.071547403931618,-8.00872198193901,-4.99356997518012,-0.753441095352173,7.97865247736259,3.93742684896972,0.671864151954651,6.43231155569414,-7.37111601109051,0.580704391002655,8.81737471489048,3.7951938242788,-0.711756348609924,inf
1658343877,66,3.24406635222832,9.4523363495244,-168.938931096,0.400093007900715,0.214784470882191,-5.37617198806788,-6.59017622109234,-0.072198942303658,-8.0459453745709,-5.26071899705049,-0.754807591438293,8.00516985949112,4.20153613882157,0.670258402824402,6.48460061299206,-7.20946621789871,0.592965662479401,8.81157806779413,3.43384053742537,-0.713247776031494,inf
1658343879,66,3.16555355014156,9.43698521409991,-168.936782171,0.399971153770373,0.007640125630362,-5.08013099045073,-6.63387012764984,-0.073999032378197,-8.08370058730134,-5.52779356092283,-0.754924416542053,8.03281684402019,4.46578103592623,0.668650507926941,6.53347552215433,-7.04284144702058,0.603489816188812,8.8048484187741,3.06847441906796,-0.71370404958725,inf
1658343881,66,3.08704283394298,9.42163062472549,-168.900874074,0.399978121583011,1.3368492654188,-4.78374232665396,-6.6790087860168,-0.076572760939598,-8.07625378268607,-5.76224904594706,-0.619153618812561,8.06172126756892,4.73039957171953,0.666906952857971,6.57865703026211,-6.87323307975695,0.613142549991608,8.79803676313959,2.70007602872891,-0.713479518890381,inf
1658343882,66,3.00858041569785,9.40602353009182,-168.617735012,0.400073059855188,0.355786737029758,-4.48704829337418,-6.7259504053577,-0.079628348350525,-7.97952169381845,-5.93170069865271,-0.423704952001572,8.0919827188667,4.995549903189,0.665069818496704,6.6198944487956,-6.70224828128716,0.622338771820068,8.7917178913752,2.32926074501293,-0.712809264659882,inf
1658343884,66,2.93015325133988,9.39023043892633,-168.614377407,0.399962545784405,-0.001534983432009,-4.19007367275179,-6.77491666093602,-0.08296674489975,-7.82300066946274,-6.05730424564781,-0.280330657958984,8.12366805769634,5.26133533609357,0.663177311420441,6.65698375775918,-6.53115475454646,0.63135153055191,8.78626571730891,1.95639146575364,-0.711862325668335,inf
1658343886,67,2.85172758254916,9.37443730289586,-168.61465761,0.400014542695892,-0.008249342978764,-3.89284328790984,-6.8259791469903,-0.086130730807781,-7.62620481595011,-6.15329524914967,-0.195159628987312,8.15677283873582,5.52778647787819,0.661451995372772,6.68980354683778,-6.36087750988532,0.640151560306549,8.78189447888891,1.58168768730158,-0.710789680480957,inf
1658343888,67,2.77330256756142,9.35864435508057,-168.614306935,0.399987952292058,-0.007218705242885,-3.59547740184434,-6.87833277341347,-0.08737625181675,-7.40254235776868,-6.22960301557161,-0.146596685051918,8.12722612532283,5.74655403747861,0.813677608966827,6.718782987366,-6.19134333050122,0.647702515125275,8.77862196677558,1.20583691972021,-0.709783136844635,inf
1658343890,67,2.69487814607819,9.34285157897121,-168.614115325,0.399933119128626,0.005411039387271,-3.29812715142728,-6.93085835905315,-0.087101459503174,-7.16122666539612,-6.29314690656382,-0.118385031819344,8.02605066137982,5.90584212425271,0.90733015537262,6.74466312082207,-6.02187465717522,0.653945446014404,8.77635786220749,0.829655847251981,-0.708879351615906,inf
1658343892,67,2.61645153717803,9.32705832422936,-168.614495652,0.400014351596134,-0.006214804048729,-3.00089332181876,-6.98280104122151,-0.085815846920014,-6.90834932265946,-6.34857004627639,-0.101750813424587,7.89195926203746,6.02560480311734,0.947438597679138,6.76810777803036,-5.85184216064665,0.658936202526093,8.77497131290012,0.453637575665114,-0.708118796348572,inf
1658343894,67,2.53802735295058,9.31126567105616,-168.614181941,0.399974689615767,0.004182560705653,-2.70384314806566,-7.03366172641781,-0.083860360085964,-6.64793317739384,-6.39898399940572,-0.092009037733078,7.74723055900754,6.11814390573106,0.966267704963684,6.78974977530283,-5.68067171034348,0.662651181221008,8.77426763771526,0.078061152337793,-0.707569181919098,inf
1658343896,68,2.45960108876801,9.29547261087888,-168.61437032,0.399979958641339,0.003370328004157,-2.40703260151412,-7.08309080972116,-0.081333428621292,-6.38294527583878,-6.44638535588035,-0.086305014789105,7.60008170099495,6.19245247892811,0.976179659366608,6.81021488851276,-5.50790702330682,0.665149807929993,8.77394881904686,-0.296960669042418,-0.707378387451172,inf
1658343897,68,2.38117606281763,9.27967977105996,-168.61429741,0.400015377283225,-0.004494049293806,-2.1106569058172,-7.1305061861781,-0.077702559530735,-6.11698789667613,-6.49133558894156,-0.081939287483692,7.45277217117154,6.25631617332047,0.980587422847748,6.82977633498527,-5.33405935588135,0.667167961597443,8.77336304727516,-0.672019483367277,-0.707951009273529,inf
1658343899,68,2.30275022811724,9.26388685931454,-168.614443346,0.400013270838428,0.002273300873621,-1.81495501936462,-7.17528962293656,-0.073244445025921,-5.85068448387458,-6.53418960091297,-0.07826840877533,7.30601011949709,6.31565208073454,0.981993556022644,6.84856540326585,-5.1602305633956,0.668498158454895,8.77167829624992,-1.04792610040652,-0.709275662899017,inf
1658343901,68,2.22432518280062,9.24809411346128,-168.614420688,0.40002338830849,-0.003452895178138,-1.52008951425215,-7.21704797952209,-0.068249940872192,-5.58409626144941,-6.57523546511436,-0.075052253901959,7.16019449343823,6.37401139280137,0.98173326253891,6.86687639617877,-4.98740090803866,0.668906271457672,8.76814250962195,-1.42515186232108,-0.711245656013489,inf
1658343903,68,2.14589962139941,9.23230128626433,-168.614493629,0.399987354958142,0.005591808701038,-1.22617105964965,-7.25554642417792,-0.062920846045017,-5.3174447488016,-6.61463559175045,-0.072134435176849,7.01562196101081,6.43344594724495,0.980475902557373,6.88505559225794,-4.81644831413182,0.66842120885849,8.76215643403872,-1.80352356266201,-0.713675379753113,inf
1658343905,69,2.06747379526895,9.21650835938491,-168.614824445,0.399996173265826,-0.041929414671356,-0.933229520304348,-7.29072503807807,-0.057777356356382,-5.05134666646099,-6.65244583946587,-0.069508567452431,6.87244666506403,6.49501932497258,0.978837549686432,6.90335966487143,-4.64808794225861,0.667250096797943,8.75341361224067,-2.18190493972463,-0.716244578361511,inf
1658343907,69,1.98904898760939,9.20071580663772,-168.614486737,0.400020267233536,0.000431475495415,-0.640559693967119,-7.32358736230702,-0.054910268634558,-4.78571662458549,-6.6890007747056,-0.067630022764206,6.73056934775919,6.55768031860224,0.978353202342987,6.92226745180837,-4.48199874478352,0.664906442165375,8.74207607330917,-2.56021768392729,-0.718472719192505,inf
1658343908,69,1.91062379645574,9.1849230959621,-168.614464721,0.400043517821302,-0.007219729412952,-0.347199288166144,-7.35551527906484,-0.053889613598585,-4.5201009315605,-6.72473593676087,-0.066339626908302,6.58981463228678,6.61971043923838,0.978753089904785,6.94223195468523,-4.31722525798042,0.662065207958221,8.72864390866966,-2.93846209775565,-0.720189273357391,inf
1658343910,69,1.83219848270163,9.16913048724494,-168.614517493,0.399959464429323,0.001907470919648,-0.052508442446463,-7.38744443152144,-0.054100573062897,-4.25419444528939,-6.75994740096916,-0.065450370311737,6.4500882353433,6.68010017751047,0.979662358760834,6.96342540639969,-4.15294711523618,0.659162163734436,8.71366212909125,-3.31664847092305,-0.7214275598526,inf
1658343912,69,1.7537726752319,9.15333773073302,-168.614590927,0.400062906819443,-0.013117074616708,0.243933861524276,-7.41999671588105,-0.055114269256592,-3.98779656070959,-6.79483446803935,-0.064834296703339,6.31134422047178,6.73827697672061,0.98084956407547,6.98592488470973,-3.98848430310269,0.656302213668823,8.69757313605105,-3.69478944760277,-0.722307443618774,inf
1658343914,70,1.67534785556074,9.13754524873692,-168.614418338,0.40001744212983,-0.003453954935183,0.542370648900357,-7.45357329789475,-0.056607693433762,-3.72078726823614,-6.82953590758762,-0.064443297684193,6.17358523976112,6.7940085429433,0.981975615024567,7.00977839886411,-3.82328752537056,0.653552711009979,8.6807072560362,-4.07289662085253,-0.722898364067078,inf
1658343916,70,1.59692236393975,9.12175264617176,-168.614699804,0.399990088860314,0.000899112141928,0.842415766263767,-7.4883004935895,-0.058241479098797,-3.45333334753815,-6.86420121408821,-0.064419038593769,6.03721526095802,6.84832513222536,0.982052505016327,7.03493481297377,-3.65702899643149,0.651130676269531,8.66344725894469,-4.45098604481496,-0.723105669021606,inf
1658343918,70,1.51849738983637,9.10596019843139,-168.614528866,0.399991973213254,-3.1261825924551E-05,1.14344397930397,-7.52416737941809,-0.059945330023766,-3.18585111818519,-6.89895081901711,-0.064666695892811,5.90263680537047,6.90253510540493,0.981439650058746,7.06128671336169,-3.48953030585395,0.649021208286285,8.6461566260478,-4.8290740715272,-0.72302919626236,inf
1658343919,70,1.44007154162003,9.09016760562647,-168.614539905,0.399945705285987,0.01008357881773,1.44476818242535,-7.56113111985213,-0.061696268618107,-2.91839409500364,-6.93389385813809,-0.065092869102955,5.76998581164257,6.95736603424084,0.980424106121063,7.08874162829237,-3.32064904553777,0.647180378437042,8.62908126463387,-5.20715008057975,-0.722764492034912,inf
1658343921,70,1.36164569649434,9.07437494747758,-168.614690292,0.400051046382366,-0.00973743012316,1.7459593629622,-7.5991635189095,-0.063476599752903,-2.65097219805052,-6.96910467622612,-0.065634526312351,5.63926444961289,7.01323240937513,0.979150652885437,7.11721958925125,-3.15027037057858,0.64557272195816,8.61257054930242,-5.57299894775772,-0.724250018596649,inf
1658343923,71,1.28322043056005,9.05858252870989,-168.61496987,0.400007472350694,-0.000473948477536,2.04669370621491,-7.63804408549719,-0.06535092741251,-2.38358519331019,-7.00457955699577,-0.065922133624554,5.51037497955755,7.07032550755828,0.977889358997345,7.14661715759098,-2.97835374840351,0.644363582134247,8.60023199781964,-5.74017244124106,-0.750577509403229,inf
1658343925,71,1.20479250003842,9.04279304253521,-168.649249689,0.400142527235303,-1.33406273906718,2.34725823220125,-7.67862640002785,-0.067531660199165,-2.11614990188835,-7.03968779464613,-0.064535826444626,5.38279563700992,7.12784877242165,0.977613151073456,7.17631199601713,-2.80570773216231,0.644610047340393,8.59205778158454,-5.72015206337057,0.738460719585419,inf
1658343927,71,1.12631783428356,9.02725452797066,-168.932018265,0.399880107600126,-0.34534539432071,2.64808525827663,-7.71944033264163,-0.067139402031899,-1.84861432239784,-7.07356981818562,-0.061732970178127,5.25607333196798,7.18480179597241,0.977950453758239,7.20542924944413,-2.63361009989412,0.646146237850189,8.58682877771416,-5.57766200723798,0.714752852916718,inf
1658343929,71,1.04780556225197,9.01190157440473,-168.93582007,0.400008191858348,-0.006248138275199,2.9489753835149,-7.7597861980324,-0.066195018589497,-1.58107521593943,-7.10561111601429,-0.058020938187838,5.13005407506642,7.24065273151015,0.978602349758148,7.23328148255232,-2.46289861454987,0.64920973777771,8.58480529044895,-5.35521747670754,0.708107650279999,inf
1658343930,71,0.969292977472693,8.99654897176932,-168.935742904,0.399992590080522,0.001775912154616,3.24995322524205,-7.799472232037,-0.065019994974136,-1.3136215110052,-7.1354333516236,-0.053752206265926,5.00469548684205,7.29510942791528,0.979412496089935,7.25780374431962,-2.29390221448625,0.658579468727112,8.58673894122406,-5.08059757884561,0.70248544216156,inf
1658343932,72,0.890777006217253,8.98119975240726,-168.973248256,0.400103918304318,-1.35494033302993,3.55102666689221,-7.83842643422404,-0.063880905508995,-1.04630677822578,-7.16289377165096,-0.049705911427736,4.88002600950985,7.34805661490372,0.980173289775848,7.2765748941397,-2.12630792088574,0.672170162200928,8.59341040836105,-4.77263533673636,0.697565078735352,inf
1658343934,72,0.812216281800822,8.96610547531073,-169.254891577,0.399883363624198,-0.324609010240904,3.85214741391056,-7.8770137339227,-0.063670188188553,-0.779019746078721,-7.18916753737997,-0.048900749534369,4.75656797974704,7.39990633940137,0.980328321456909,7.28914955467451,-1.95894056673244,0.685094475746155,8.60421954012704,-4.44346431060023,0.694201052188873,inf
1658343936,72,0.73361885898258,8.9511950019439,-169.258509,0.399981555659856,0.002841870494483,4.15324810333097,-7.91575710664148,-0.064201131463051,-0.511585891694797,-7.21590195191704,-0.05066979303956,4.63478081620821,7.45112050845087,0.980186939239502,7.29649394035124,-1.79063394679586,0.695394933223724,8.61782975017121,-4.10043644198423,0.692295789718628,inf
1658343938,72,0.655021394332073,8.93628485387399,-169.258442422,0.39996669026916,-0.000908050664201,4.45424018301744,-7.95500125974449,-0.065217666327953,-0.243888798000826,-7.24419934809276,-0.054119225591421,4.51479118786076,7.50189397847908,0.979925572872162,7.29987127668115,-1.62083103234516,0.702740073204041,8.63296689190911,-3.74802176474141,0.691554009914398,inf
1658343939,72,0.576422790731768,8.92137448703398,-169.258593907,0.400008461071266,-0.005224965247676,4.75480935675501,-7.99493306044057,-0.066540084779263,0.024043088358404,-7.27476490520194,-0.058637030422688,4.39660160385393,7.55232194060433,0.979608833789825,7.30053969050288,-1.44924684558686,0.707376420497894,8.648575638013,-3.3890043873104,0.691698431968689,inf
1658343941,73,0.497825781281001,8.90646446220038,-169.258362243,0.399940015441658,0.025379360094248,5.05471015789203,-8.03568607291177,-0.068224906921387,0.291723669050771,-7.30794367426949,-0.063509285449982,4.28009317177789,7.6025211269504,0.979184627532959,7.29966296862701,-1.27573111067591,0.709515333175659,8.66385441892753,-3.02515925992977,0.692411541938782,inf
1658343943,73,0.419227238011706,8.8915541783636,-169.258597798,0.399997306624478,-0.005162782817683,5.35453992633608,-8.07789810077759,-0.071121230721474,0.559127476542789,-7.34328825021004,-0.066895626485348,4.16410732192934,7.65355768743775,0.978102922439575,7.29864583767036,-1.10061317015973,0.708516538143158,8.67859757456655,-2.65763094680145,0.693030178546906,inf
1658343945,73,0.340629343376659,8.87664408294408,-169.258549582,0.399966716915756,0.000198973386986,5.64344730467091,-8.10646684833987,0.012687592767179,0.82634311025073,-7.38003041096367,-0.069050334393978,4.0474261492827,7.70692634257973,0.976324796676636,7.29897854236458,-0.924487734945867,0.704702198505402,8.69283713335379,-2.28715770701932,0.693648517131805,inf
1658343947,73,0.262031064329547,8.86173396250902,-169.258676105,0.39999691498398,0.001462139405592,5.86142223598082,-8.03946020923696,0.241356253623962,1.09341248573803,-7.4176545615966,-0.070439532399178,3.9293473902183,7.76370740898331,0.974050164222717,7.30197130205179,-0.747837870842715,0.698357999324799,8.70644486257472,-1.91423146695823,0.694420337677002,inf
1658343948,73,0.183433636619524,8.84682397270489,-169.258567281,0.399968490500946,-0.000113786064372,6.02383442596204,-7.89852603100101,0.409602463245392,1.36009213499824,-7.45587728619742,-0.071530088782311,3.80929317780336,7.82467727071753,0.971484005451202,7.30880869497075,-0.571018875256077,0.689629137516022,8.71916801597181,-1.53921365672908,0.695450663566589,inf
1658343950,74,0.104835246814919,8.83191386449153,-169.258697565,0.399979570499731,0.003898936821406,6.14970583258746,-7.7099293786209,0.504441320896149,1.62622728650332,-7.49444545462975,-0.071973510086537,3.68670799264737,7.89032063183241,0.969034969806671,7.32049861280129,-0.394254633136992,0.679262757301331,8.73066011098542,-1.16241916228524,0.696845054626465,inf
