timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658248985,65,2.646894264622772,8.896603916875351,-165.835738171,0.3999867834400213,0.0023068398634872042,-6.220440212700555,-6.568935460306351,-0.09051544964313507,-7.86653434275038,-4.321705600867469,-0.7669305205345154,7.802340816625679,2.5362676062872866,0.6860690116882324,6.5256927122703985,-7.0605916198884735,0.5923746824264526,8.696640303781205,4.03280145197273,-0.69835364818573,inf
1658248987,65,2.569327007383285,8.877027848971556,-165.835690056,0.3999646756151172,0.0009799281046240413,-5.929374703176138,-6.619310142423032,-0.082573801279068,-7.9138818751169255,-4.583243281480805,-0.7678447365760803,7.821249450179793,2.7905357823234933,0.6769213676452637,6.573302817929922,-6.90271680508935,0.5985894203186035,8.701479416971175,3.6732914220151605,-0.7046509981155396,inf
1658248989,65,2.4917598295092462,8.857451801528509,-165.835662239,0.3999502078722024,0.003318796399093285,-5.635536422524448,-6.6660031665420325,-0.07632815837860107,-7.962072270372199,-4.846101646563048,-0.7684326171875,7.845609109476262,3.0469056075666368,0.6704361438751221,6.619559776508226,-6.742705313818893,0.6022377610206604,8.701400169729766,3.305613896080997,-0.7085770964622498,inf
1658248992,66,2.4141921629288756,8.837875620910747,-165.835567101,0.3999959491062917,0.00515448778030338,-5.339473275309103,-6.709736492849571,-0.07149411737918854,-8.01086442677605,-5.110362824312919,-0.7686755061149597,7.87380017372321,3.3050541027794242,0.6660098433494568,6.66505432617316,-6.581315392456111,0.6045957803726196,8.698312897210817,2.9320617917585934,-0.7108393311500549,inf
1658248994,66,2.3366248312558464,8.818299482834954,-165.835559517,0.400017598101244,-0.0015657921912453911,-5.041946217178674,-6.751622980604898,-0.06908804923295975,-8.059603264069041,-5.375180893474802,-0.7681952118873596,7.90449214000929,3.564878818896315,0.6634325385093689,6.709265239172626,-6.419120397646718,0.6089929342269897,8.693251410589538,2.5553045628374553,-0.7124449014663696,inf
1658248997,66,2.2590576243115046,8.798723193290696,-165.835440963,0.39997139809635557,0.0037526889900373313,-4.743732143056355,-6.792833782640534,-0.06847894936800003,-8.093369605968677,-5.629102420132379,-0.7085642218589783,7.93664265539476,3.8263857582588865,0.662114679813385,6.7510742285855105,-6.256548811505417,0.6155173778533936,8.686717126796275,2.1778815443609894,-0.7136610150337219,inf
1658248999,66,2.1814755550816125,8.779190479122171,-165.975964335,0.40005185420959394,-1.544793864301882,-4.445348874748724,-6.834152706565169,-0.06905055791139603,-8.038181495226265,-5.8174368702765165,-0.513744592666626,7.969575110031949,4.089579146470499,0.6616014838218689,6.789558768252135,-6.093932043552809,0.6238126158714294,8.679079858280774,1.8014493575843025,-0.7145993709564209,inf
1658249002,66,2.103820850675683,8.759974761079238,-166.153602144,0.400010977549848,0.0002820084771088409,-4.147137306223854,-6.876095118378771,-0.07039548456668854,-7.912996569713945,-5.9528500301421285,-0.3331453800201416,8.002854784859936,4.354460477550859,0.6615958213806152,6.823981078729834,-5.931493791419348,0.6335673928260803,8.670609808843892,1.4270441049906268,-0.7153441905975342,inf
1658249004,67,2.026135303319393,8.740861443995108,-166.273736718,0.40000608188073344,-1.547864558006393,-3.849309396468579,-6.918960255152625,-0.07202160358428955,-7.741087324800136,-6.051832117615908,-0.21774064004421234,8.03621172829937,4.6210360356329865,0.6618747711181641,6.853849213711553,-5.769347773618571,0.6438702344894409,8.661547938369054,1.0551463729134762,-0.7157486081123352,inf
1658249006,67,1.9483700028383735,8.72208730809421,-166.580953628,0.40000112862443943,-1.5362490417402108,-3.5517978653091924,-6.962421333621027,-0.07262208312749863,-7.538118729026328,-6.126612010068475,-0.1531534045934677,8.069495060256306,4.888712632224505,0.6621543765068054,6.879862624112791,-5.6076131998857335,0.6512234807014465,8.652966655716233,0.6841521124364686,-0.714716911315918,inf
1658249008,67,1.8705186914592251,8.703684443639471,-166.744733135,0.39996595059364,0.018467460857708083,-3.25441337532263,-7.005901930622971,-0.07237187027931213,-7.314644835260204,-6.186178003252089,-0.11738656461238861,8.10259572200338,5.15642155527246,0.6623974442481995,6.903396089099795,-5.446324951532381,0.6555963754653931,8.64614744283958,0.3116203025706929,-0.7126767635345459,inf
1658249010,67,1.7926504339073053,8.685341505821116,-166.74483986,0.39996517711422613,0.008592021162657741,-2.9570274940636385,-7.049012771365937,-0.07155732810497284,-7.077643002792646,-6.2365575921508,-0.0976470410823822,8.135535949174637,5.424150267354644,0.6626102924346924,6.925707218941312,-5.2853359519051875,0.6572050452232361,8.641777800076566,-0.06422393853455008,-0.7102037072181702,inf
1658249013,67,1.7147819233689894,8.66699843563483,-166.744708939,0.39996231433505686,0.0021439443735819445,-2.659554845899419,-7.091497463845901,-0.07037310302257538,-6.831722339986662,-6.281781995100603,-0.08722853660583496,8.141438681903539,5.672856825429685,0.7569136619567871,6.948041847141646,-5.124389656097789,0.6560057997703552,8.640043808656896,-0.44269415004067364,-0.7077659964561462,inf
1658249015,68,1.6369134504941092,8.648655394088557,-166.744711937,0.4000065928469361,0.0016671911185184426,-2.361932837060991,-7.133188878663648,-0.06893960386514664,-6.579941742795221,-6.3244958863568534,-0.08214025944471359,8.060514594103937,5.859284270287076,0.8785773515701294,6.9715868215475085,-4.963229880647063,0.6527348756790161,8.640689946704034,-0.8211763376037708,-0.7057828307151794,inf
1658249017,68,1.5590326240688495,8.630355446859848,-166.883510285,0.40001764997654804,-1.5434729806851133,-2.0640118531239966,-7.173965703985255,-0.0672837644815445,-6.324556837193627,-6.365726215073843,-0.07861050218343735,7.926321362603024,6.0036096391350116,0.9344393014907837,6.996095130564186,-4.801452041883276,0.6518141627311707,8.642677280232341,-1.1996542649435578,-0.7050746083259583,inf
1658249019,68,1.4810834406389537,8.612370349902006,-167.057986909,0.4000024002746024,-0.0007897947344333034,-1.7656201530379148,-7.213742734273115,-0.06548580527305603,-6.06721870009328,-6.405656044141323,-0.07582799345254898,7.767306490207373,6.121496747145541,0.9568316340446472,7.020712161918357,-4.638692426868205,0.6524001955986023,8.64457279150573,-1.5781326417542894,-0.7056655883789062,inf
1658249021,68,1.4031036217852964,8.594496479738227,-167.196818189,0.39999320352350837,-1.5377996021009808,-1.4666463845594637,-7.252470297001044,-0.0636100172996521,-5.809019293313558,-6.444408012859788,-0.07352983951568604,7.59987833908401,6.222292918376569,0.9669790863990784,7.0450326012107976,-4.47485078151236,0.6537227034568787,8.64516850845441,-1.9566150291152864,-0.7072365880012512,inf
1658249023,68,1.325045730585159,8.576977408116834,-167.50398884,0.3999935128598871,-1.5314632464257234,-1.1670201841582093,-7.290123650333178,-0.06170088052749634,-5.550679223287428,-6.482071518728264,-0.07155099511146545,7.431420495985025,6.311528603370196,0.9724217653274536,7.068638255524139,-4.309988206275428,0.6562077403068542,8.64377379845943,-2.3350951752041005,-0.7091928720474243,inf
1658249025,69,1.246907079420636,8.559833857758724,-167.672253022,0.4000261927116007,0.004159640175042521,-0.8667134328548199,-7.326740362144386,-0.06007122993469238,-5.292643187295454,-6.518725618843816,-0.06984623521566391,7.264594602558894,6.392537632011637,0.975786030292511,7.090798828190228,-4.144183110239334,0.6601259708404541,8.640432731972869,-2.713563325286295,-0.710790753364563,inf
1658249028,69,1.1687501296520024,8.542753509686275,-167.671900296,0.40037820526990303,0.10890990374480157,-0.5659563862624992,-7.3630351670376415,-0.06019634008407593,-5.034726367492914,-6.554626027266937,-0.06866267323493958,7.09976993618684,6.467881393635659,0.9778557419776917,7.11189021456408,-3.9774789510283304,0.6616368889808655,8.63605499554342,-3.092021171770533,-0.7113087773323059,inf
1658249030,69,1.0905970954304256,8.525673909184976,-167.672280423,0.3999758559780638,0.004635335082446339,-0.2650697657709014,-7.399952432875255,-0.061688948422670364,-4.776477980650792,-6.590081899458753,-0.06788130104541779,6.936562483390643,6.539570366947428,0.9791194796562195,7.1330471629818675,-3.809885801502033,0.6608908772468567,8.631700364153033,-3.4704792862440024,-0.7109757661819458,inf
1658249032,69,1.0124425543566014,8.508594121409017,-167.672286856,0.39994577995496955,0.0042564249762267435,0.03573597555143408,-7.438118730070623,-0.06406927853822708,-4.5175957606313695,-6.625302958362981,-0.06737353652715683,6.774587636485025,6.608936774987093,0.9798740744590759,7.155142487061539,-3.641394295505108,0.658437967300415,8.62807064920617,-3.8489449673520735,-0.7101117372512817,inf
1658249034,69,0.9342799560025408,8.491541427455608,-167.781740581,0.3999157234616753,-1.542112019487099,0.33632707722752747,-7.477935139729597,-0.06701035797595978,-4.257880842521536,-6.660430289148194,-0.06705168634653091,6.613548159242212,6.676864652784664,0.980297327041626,7.1788501204679,-3.471987721756103,0.6546947956085205,8.625576205901451,-4.227419764858764,-0.7089545130729675,inf
1658249036,70,0.8560457176172511,8.474820049803462,-168.089112209,0.40003785070119663,-1.5456178508234264,0.6366318800897939,-7.519613832916203,-0.07007195800542831,-3.997228313009443,-6.695547257874407,-0.06679760664701462,6.453273354796521,6.743970041628924,0.9804286956787109,7.204657468866482,-3.3016471004612247,0.6502259969711304,8.624346540848254,-4.605900825861452,-0.7079055905342102,inf
1658249039,70,0.7777357930635784,8.458478243754552,-168.262069402,0.3999811393335058,0.004691719905504377,0.9367736773700965,-7.562749232333079,-0.07198090106248856,-3.735967759553819,-6.730528072782472,-0.0662674531340599,6.294055055968442,6.81094163181414,0.980078935623169,7.2324691317857,-3.1303497578467487,0.6466048359870911,8.623390821711979,-4.984382775675339,-0.7082417607307434,inf
1658249041,70,0.6994087070782302,8.442203545610504,-168.262149905,0.39998163748045173,0.00796199726062847,1.2369521768513536,-7.60669315062984,-0.07293541729450226,-3.4745911489243344,-6.765166825593304,-0.06551606208086014,6.136169017654141,6.878332467661701,0.9794636368751526,7.2618693410107635,-2.9580770013253814,0.6438550353050232,8.621308508464011,-5.36285993353026,-0.7097120881080627,inf
1658249044,70,0.6210700601629976,8.425974230892779,-168.403963334,0.4000284777845316,-1.5319900532432489,1.5372505278403217,-7.650957760484987,-0.07304689288139343,-3.2134282471088507,-6.799329073660157,-0.06462110579013824,5.979634940645248,6.946444135496492,0.9787054657936096,7.292521234345784,-2.7848184623399,0.6417959928512573,8.618261107133138,-5.673151540813999,-0.7109843492507935,inf
1658249047,70,0.5426684948470976,8.41007551929524,-168.600072352,0.39997963088236405,0.007483303634408668,1.8371245877591826,-7.695338752040004,-0.07409583777189255,-2.9527057087702078,-6.832924541973918,-0.06363749504089355,5.82440226432436,7.015462593948946,0.9778550267219543,7.324154187209187,-2.6105700440025386,0.6402875185012817,8.616998515139064,-5.759207297288797,-0.7337520122528076,inf
1658249049,71,0.4642343911071524,8.394317728266573,-168.755643984,0.39996434642972717,-1.5245636014418142,2.1372824699413258,-7.740159536944721,-0.07365558296442032,-2.692555258310533,-6.865955809967962,-0.0628688782453537,5.670315227929616,7.085454850802964,0.9771022200584412,7.3565387607111346,-2.435350613540049,0.639281153678894,8.615852885193211,-5.687490826675879,0.7105529308319092,inf
1658249052,71,0.38572942461725623,8.378928716173911,-169.062828532,0.3999527712338143,-1.534963440170679,2.437706226819443,-7.783840102056873,-0.07088801264762878,-2.43285392665626,-6.898946397748656,-0.06349335610866547,5.516585445717651,7.155866648350612,0.9770538210868835,7.389301262100195,-2.259484965103242,0.6390500068664551,8.61537220521008,-5.511719713337868,0.706899881362915,inf
1658249054,71,0.3071543617169166,8.363910290656701,-169.220410631,0.40000212644564287,0.001484845659012323,2.738436614584306,-7.825354043246267,-0.06683829426765442,-2.1733905866167835,-6.932606566424035,-0.06522274017333984,5.362520607729486,7.226078256455889,0.9773815274238586,7.422133648741183,-2.083142243186113,0.6391461491584778,8.61638337009846,-5.266917149192512,0.7050938010215759,inf
1658249056,71,0.22856557762692495,8.34894797524664,-169.220663811,0.40005466842085796,-0.007994146999370691,3.039530659892794,-7.864140216299004,-0.06205764412879944,-1.9140255760734763,-6.967410617145238,-0.0676717609167099,5.207833691638749,7.295797701916596,0.9778749942779541,7.453335990204065,-1.90611458310489,0.6458383798599243,8.620166239727524,-4.976337649823017,0.7007615566253662,inf
1658249058,71,0.14997737428320182,8.333985800032677,-169.220584841,0.40002485667258797,-0.003169284934875014,3.3409999497229306,-7.8998915628440995,-0.0569068044424057,-1.6546662570764346,-7.003664161277227,-0.0705728605389595,5.052401014983003,7.364901756307257,0.978424072265625,7.480372483528938,-1.7281710620749131,0.6562012434005737,8.628455333767889,-4.655676127380639,0.6960217356681824,inf
1658249060,72,0.07138970259668755,8.31902368991626,-169.220557038,0.39998209173006743,0.015201481422929843,3.6428197068270247,-7.932554313581877,-0.052105944603681564,-1.3952200033179065,-7.041545642697971,-0.07362846285104752,4.896202655698827,7.433396977623451,0.9788663983345032,7.501940827908841,-1.5494755002713732,0.6682021617889404,8.641727478031687,-4.315440516942813,0.6914651989936829,inf
1658249063,72,-0.007197661848090225,8.304061095393863,-169.220113944,0.4000111644963063,0.008636857835243162,3.9448397717212917,-7.96331929537806,-0.05018911138176918,-1.1351619584684867,-7.080976692456891,-0.07611432671546936,4.739677201525378,7.501883712297339,0.978713870048523,7.517895721623844,-1.3701905001437846,0.6793966889381409,8.659066121503429,-3.962794321047802,0.6884474754333496,inf
1658249065,72,-0.08578603231711225,8.289098189079208,-169.22003715,0.40001234895967813,0.0019483593502889161,4.246889492017957,-7.993792909404923,-0.05053963512182236,-0.8738261722028052,-7.121766765196327,-0.07809828966856003,4.583139423190034,7.57102181040351,0.9782589077949524,7.528843426194723,-1.19052849222268,0.6889292597770691,8.678949765462484,-3.602486563177859,0.686777651309967,inf
1658249067,72,-0.1643740883004935,8.274135351215955,-169.220149522,0.39998524421669474,0.008048282040958478,4.548858838494279,-8.02505123614712,-0.05238443613052368,-0.6107665187597083,-7.163776449591285,-0.07972006499767303,4.426544846512536,7.64115407939321,0.9776829481124878,7.535603667008683,-1.0106586304084941,0.6966354250907898,8.70013118834401,-3.237360916611541,0.6861469745635986,inf
1658249069,72,-0.24296177939148533,8.259172629495863,-169.220029526,0.399998113906009,0.002412119281304649,4.850670279245573,-8.057797090921513,-0.055197108536958694,-0.3456873900243096,-7.2069031819070775,-0.08107639849185944,4.2697147184128275,7.712474810753652,0.9770687818527222,7.539031847156714,-0.8306931653128637,0.7025808691978455,8.721621217960628,-2.86910505065265,0.6863338947296143,inf
1658249072,73,-0.3215495396202199,8.24420978848641,-169.220173243,0.40001146472050736,-0.0023711868071404412,5.15227023555694,-8.092435966098082,-0.058367952704429626,-0.07956328793228323,-7.25086017877833,-0.08212993294000626,4.11241591830855,7.785081257893411,0.9765081405639648,7.539930319907064,-0.6506964976698598,0.7070691585540771,8.742673602109967,-2.49871311563611,0.6870102286338806,inf
1658249074,73,-0.4001375002959952,8.229246943449064,-169.220070526,0.40000052682813775,-0.0029073559192674893,5.453691275117693,-8.128601357554537,-0.06038079410791397,0.18650908952726747,-7.295129455446368,-0.0823839008808136,3.9544104743250577,7.858708240869194,0.9762359261512756,7.53870477214755,-0.47070156028409604,0.7110453844070435,8.763368683354155,-2.1268623530893196,0.6872545480728149,inf
1658249076,73,-0.47872518785916607,8.214284063782438,-169.220027989,0.3999848209298669,-0.0023811570501416786,5.732460097010635,-8.135065303881984,0.07464590668678284,0.45259327952190265,-7.3393276411151245,-0.08202624320983887,3.7955667062759657,7.932997681981065,0.97614985704422,7.535710382946711,-0.29072697395291264,0.714089572429657,8.7839338345008,-1.7539977075318394,0.6874513626098633,inf
