timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342567,64,3.75340010102869,9.76432493288903,-176.436662764,0.400044426188373,-0.01180307363233,-7.97517770596342,-5.97547982320809,-0.404020100831986,-1.72372319208048,-7.05102421954329,-0.068210780620575,7.7553028839906,1.05531779375605,0.653962731361389,5.95983816265959,-7.99456348434521,0.267949849367142,8.67653746786598,5.33777275576809,0.730618536472321,inf
1658342569,64,3.67355294257666,9.75936383660118,-176.50322335,0.399989080949048,-1.48687412984154,-7.7893911511709,-6.12174500693002,-0.284153431653976,-1.45651493943625,-7.08782133672275,-0.068478286266327,7.7939075167687,1.32228849741325,0.655012726783752,6.05875470940566,-7.91582060982207,0.367094188928604,8.65306954377025,5.67933483829892,0.734832286834717,inf
1658342571,64,3.59368898810389,9.75469843880014,-176.810322834,0.399989849151616,-1.53077771177117,-7.56360962839476,-6.23826194364684,-0.209045931696892,-1.18932662337872,-7.12476293700142,-0.068749323487282,7.83186968723496,1.58935137357979,0.655225336551666,6.14449751343281,-7.81796703776745,0.439590483903885,8.63834317043767,5.80201976980208,0.785566747188568,inf
1658342573,64,3.51380210670484,9.75046141796148,-177.117495644,0.399985374395406,-1.53276534948056,-7.31081973929782,-6.33302780693161,-0.160890981554985,-0.922158353179442,-7.16184923522439,-0.069017477333546,7.86614782329559,1.85554383210582,0.667163670063019,6.21993402384643,-7.70486482832091,0.490342199802399,8.63383361648394,5.75739046756061,-0.703698694705963,inf
1658342575,64,3.43389530733944,9.74663539012677,-177.340036432,0.399952485044253,-0.00479129176595,-7.03960368657332,-6.41145868889434,-0.128253385424614,-0.65500948114366,-7.19907501228278,-0.06927116215229,7.88690211924459,2.11665615305604,0.68577516078949,6.28742657449829,-7.57966969503179,0.525413453578949,8.64365743314008,5.60929665853686,-0.676014959812164,inf
1658342576,65,3.35398206490932,9.74292261458161,-177.339929157,0.400030180959199,-0.006822815769239,-6.75563417541223,-6.47723344377546,-0.104778982698917,-0.387878538254438,-7.23642923473691,-0.069500908255577,7.89659716010444,2.37501061392617,0.697753071784973,6.3488867015578,-7.44496884549177,0.549705386161804,8.66525631466957,5.39235766430536,-0.669867217540741,inf
1658342579,65,3.27406852406155,9.73920990929951,-177.339948498,0.399998733203333,0.009805513347459,-6.46285934328901,-6.53338623202559,-0.088819347321987,-0.120794599980973,-7.27411764072521,-0.070559732615948,7.90182919884404,2.63572595884277,0.700253665447235,6.40564225211682,-7.3028535443241,0.567602515220642,8.69190749497007,5.12567841785569,-0.672504544258118,inf
1658342581,65,3.19415513161554,9.73549724133897,-177.340067003,0.400025954699501,-0.001602466107092,-6.16439806476701,-6.58304733194805,-0.078652128577232,0.146158243882025,-7.31272266503747,-0.072648823261261,7.90887167519579,2.90050477117893,0.695100545883179,6.45833663073589,-7.15496013899118,0.581723392009735,8.71757406642636,4.82332227942412,-0.679531753063202,inf
1658342582,65,3.11424165541648,9.73178464842423,-177.340089918,0.399993672479937,0.005066745443939,-5.86418862889173,-6.62816760818094,-0.07215365767479,0.412864135359649,-7.35266685929614,-0.075412295758724,7.92183332881774,3.16840818910655,0.686119377613068,6.50739442366012,-7.00263566708735,0.593254566192627,8.73807813209992,4.49661748296945,-0.687828004360199,inf
1658342584,65,3.03432802566748,9.72807196188693,-177.340321439,0.400000524943245,0.018096398460289,-5.56354202378258,-6.67028471521197,-0.068046793341637,0.678410344825185,-7.39409742865352,-0.078624650835991,7.94118669423554,3.43742390111351,0.678456962108612,6.5531107569165,-6.84700123080725,0.603006958961487,8.75287900163485,4.1540217265964,-0.693736851215362,inf
1658342586,66,2.95441437125099,9.72435937156397,-177.340083561,0.400028116548867,0.002100851009889,-5.26263884811887,-6.71053138726706,-0.06552767008543,0.941563754003946,-7.43699700437794,-0.082141205668449,7.96476489537736,3.70613748918131,0.673868834972382,6.59568881529137,-6.68898113460136,0.611524939537048,8.76428841675404,3.80121855695212,-0.696466267108917,inf
1658342588,66,2.87450142961483,9.72064684649398,-177.340111608,0.400060045305039,-0.002763437952882,-4.9615793110887,-6.74959235479892,-0.063826113939285,1.20272587354444,-7.48068564235102,-0.082561075687409,7.99082078717168,3.97462306963638,0.671057760715485,6.63540425673298,-6.52939523949144,0.61845475435257,8.77403124944637,3.44175045790849,-0.698097765445709,inf
1658342590,66,2.79458765091487,9.7169342881502,-177.340182708,0.400015029530287,0.002733006154104,-4.66040778846054,-6.78778072115823,-0.062528148293495,1.46469330964499,-7.52338345077133,-0.079044066369534,8.01847384011601,4.24294917433681,0.669199466705322,6.67273584372228,-6.36905951890921,0.623830258846283,8.78234475706065,3.07760534222461,-0.699563503265381,inf
1658342591,66,2.71468239023312,9.71320028743673,-177.187539588,0.399901663234559,4.23771342832213,-4.35917411985011,-6.82528471079615,-0.061497278511524,1.7295914167669,-7.56379509782698,-0.073110587894917,8.04718825530691,4.51116391237238,0.667951822280884,6.70806024524757,-6.20864264063744,0.628125131130219,8.78931567914476,2.7100666578059,-0.700888872146606,inf
1658342593,66,2.63480527507431,9.70865642128199,-176.426389455,0.40010396979735,-0.536135872530687,-4.05840240097287,-6.86216921548772,-0.060643795877695,1.99676423103001,-7.60083141555702,-0.065826132893562,8.07662189490391,4.77930073604551,0.667097747325897,6.74164093998063,-6.04867513504823,0.631668865680695,8.79503843195984,2.33999197474537,-0.702088534832001,inf
1658342595,67,2.55495539215127,9.70384775240697,-176.550165383,0.399791210902656,3.78495079634257,-3.75887152822882,-6.89842725106165,-0.059908661991358,2.26447811842344,-7.6337261888618,-0.057888600975275,8.10655942308757,5.04738179310117,0.666482508182526,6.77365307967965,-5.88956939730196,0.634751737117767,8.7996092597532,1.96795320671927,-0.703176319599152,inf
1658342597,67,2.47514336452241,9.69840154290323,-175.636122765,0.399981896982027,4.59950858018093,-3.46084977662079,-6.93443556344511,-0.060453020036221,2.53260915589768,-7.6630433547001,-0.052691746503115,8.13684030311674,5.3154243026012,0.666107773780823,6.8040934923339,-5.73153097564581,0.638148486614227,8.80327405624963,1.59480068458412,-0.703853011131287,inf
1658342599,67,2.39542799079973,9.69167295742062,-174.714353488,0.400039980157629,4.60016577491668,-3.16397477795279,-6.97122434436215,-0.0625419318676,2.80091059087634,-7.69076650269239,-0.051013194024563,8.16258180192463,5.58010361971979,0.69731205701828,6.83276278254842,-5.57447480074868,0.642091989517212,8.80650847485056,1.2220408371782,-0.70411217212677,inf
1658342601,67,2.31582045329325,9.68369117404911,-173.989016578,0.400117770521824,-0.892969008451496,-2.86794728501145,-7.00955266433263,-0.065637335181236,3.06922351546765,-7.71837875243717,-0.051663972437382,8.11211775724461,5.78949426658994,0.83886706829071,6.85954045427009,-5.41823881868359,0.646328985691071,8.80960204343632,0.850718968056843,-0.70416933298111,inf
1658342603,67,2.23623836290243,9.67551977676579,-174.290468079,0.399942918743079,-1.50172882532677,-2.57256963750788,-7.04990631338188,-0.069367736577988,3.33744379665685,-7.74687488116509,-0.053893283009529,7.99844643335626,5.9470163507619,0.91515326499939,6.88441934094805,-5.26261494919867,0.650599479675293,8.81264885814946,0.481469989753975,-0.704200446605682,inf
1658342604,68,2.15661364874514,9.66777462936507,-174.597955507,0.399986281268028,-1.53102725475678,-2.27771087588113,-7.09258548224059,-0.07347758859396,3.60520534800169,-7.77690642766274,-0.057223562151194,7.85650643173653,6.0696963843053,0.948071897029877,6.90751142863209,-5.10736420590344,0.654573023319244,8.81557397475296,0.114673836923847,-0.704363763332367,inf
1658342606,68,2.07695291453546,9.66044914560759,-174.850444795,0.399972920057756,-0.084644964357035,-1.98305445496195,-7.13734807201822,-0.076235167682171,3.87166038695255,-7.80884845960792,-0.061296787112951,7.70515475036426,6.16836973407781,0.964118540287018,6.9293067799721,-4.95212311226418,0.656802356243133,8.81802602943705,-0.249898257920894,-0.705061793327331,inf
1658342608,68,1.99728387731756,9.65324362375913,-174.681282407,0.399984889563143,4.30124433014487,-1.68791872941478,-7.18315286335739,-0.077160336077213,4.1371150882694,-7.84304323988452,-0.065879598259926,7.55142825373943,6.25074697211518,0.973079085350037,6.95087534906858,-4.79630829009623,0.656536936759949,8.81932785677871,-0.613324219741436,-0.706446230411529,inf
1658342610,68,1.91769273191755,9.64518992961679,-173.761312515,0.399994742972787,4.60215214040418,-1.39180488127065,-7.22920122205415,-0.076862178742886,4.40191636356594,-7.87975341150437,-0.07082512229681,7.39737633521758,6.32212649583634,0.978518187999725,6.97333952597333,-4.63943172345823,0.653769195079803,8.81880196144898,-0.976334066173888,-0.708486676216126,inf
1658342612,68,1.83823922995928,9.63585700192346,-172.839774202,0.399994550931382,4.6033521577082,-1.09438997463733,-7.27495729177912,-0.075757309794426,4.66632141039545,-7.91916643892291,-0.076004095375538,7.24365184144878,6.38588070508306,0.982022821903229,6.99782475532083,-4.48114878810812,0.648536801338196,8.81578321072595,-1.33928985377561,-0.711156904697418,inf
1658342613,69,1.75894092469553,9.62526385577706,-172.032108594,0.400029313242278,1.70413192210676,-0.795469175096942,-7.32006234497229,-0.074126236140728,4.9305376194192,-7.96140050992856,-0.081283196806908,7.09060778165088,6.44408019629155,0.98443603515625,7.02539725693876,-4.32125477064822,0.641110181808472,8.80966079869407,-1.70229928087595,-0.714360058307648,inf
1658342615,69,1.67974333609512,9.61396085481745,-171.723966137,0.400048246249085,1.54473383083215,-0.495262445464534,-7.36429073749233,-0.072377793490887,5.19501175550692,-8.00614640393168,-0.084994807839394,6.93836710377403,6.49829364348152,0.985930025577545,7.0564590498954,-4.15966753956546,0.634388446807861,8.80016231287036,-2.0654334596095,-0.717530965805054,inf
1658342617,69,1.60060872093971,9.60223350042044,-171.416710687,0.399961996365938,1.54001487450621,-0.194770914071708,-7.40750461285943,-0.070678159594536,5.46047349501523,-8.05240656358785,-0.086716786026955,6.78691246140712,6.55011463428735,0.986718118190765,7.09012687611802,-3.99639016816942,0.630257904529572,8.78761064928227,-2.42889271074785,-0.720245659351349,inf
1658342618,69,1.52153631004746,9.59008168871936,-171.109594146,0.40001380031871,1.53742914261853,0.105864307613013,-7.44970729973327,-0.069017268717289,5.7067669899983,-8.07193385873314,0.043392732739449,6.63635499759418,6.60054525148621,0.987097859382629,7.12521726228626,-3.83141378922649,0.628984987735748,8.77252919578722,-2.79246417783804,-0.722550392150879,inf
1658342620,69,1.44253224420856,9.57750656091059,-170.802117429,0.399983058513698,1.54454609266196,0.406532289209878,-7.49095609268303,-0.067574366927147,5.88450987806869,-8.00169494934757,0.288924396038055,6.48683500624018,6.65014979901014,0.987247109413147,7.16053412977674,-3.66470155589355,0.630290687084198,8.76055626902513,-3.15582722273633,-0.714799046516418,inf
1658342622,70,1.36359503494556,9.56450755679158,-170.495131837,0.400019828395237,1.5421232116672,0.706920107655333,-7.53141008361248,-0.06642309576273,6.01059127857086,-7.86347334214894,0.46249732375145,6.33846426215428,6.69923559981902,0.987268447875977,7.19506492001325,-3.4962221530437,0.633611619472504,8.75480769345182,-3.52439902260958,-0.712098658084869,inf
1658342624,70,1.28472940033086,9.55108560546187,-170.187902292,0.400019449138433,1.53506455102967,1.00701118388723,-7.57115639658595,-0.065399453043938,6.10756630156954,-7.6787014108347,0.543944120407105,6.19132606987255,6.74812178817091,0.987058103084564,7.22834854548183,-3.32613475254799,0.636728048324585,8.74876113767304,-3.89820965011388,-0.713476181030273,inf
1658342626,70,1.2059324345809,9.53725397207344,-169.954903344,0.399984745558868,0.033565382866474,1.30693656070651,-7.61032352995363,-0.064562998712063,6.18847719669937,-7.46392157803486,0.581580579280853,6.04549332642745,6.79729029348969,0.98662006855011,7.26075307240298,-3.15493086086375,0.638675153255463,8.74072368833334,-4.27470418669815,-0.715326488018036,inf
1658342627,70,1.12716270021234,9.52328850321118,-169.885264177,0.400057851897806,1.49020185716271,1.60675697702348,-7.64904373003022,-0.063943035900593,6.26065673796363,-7.2300992327745,0.599997699260712,5.90102875372499,6.84704729743604,0.986033618450165,7.2926333197221,-2.98302011538872,0.639788568019867,8.73101036606174,-4.65208601195291,-0.716595411300659,inf
1658342629,70,1.04844093880057,9.50903957820728,-169.647740946,0.399944567012511,0.044104620770569,1.90648590648999,-7.68745624791541,-0.063547030091286,6.32838571525788,-6.98430445788461,0.608980536460876,5.75793739858624,6.89757160030476,0.985355257987976,7.32424534514603,-2.81070733053714,0.640303254127502,8.72037617227821,-5.02927663220531,-0.717195212841034,inf
1658342631,71,0.969742842365204,9.49466339390899,-169.647667332,0.400067379670865,-0.011224358350342,2.20612420151612,-7.72569008092359,-0.063350461423397,6.39429562528935,-6.73113114786496,0.612787783145905,5.61621604667767,6.94895730821764,0.984609723091126,7.35577749643571,-2.63822579772645,0.640375733375549,8.70942915491555,-5.40558676008763,-0.717351615428925,inf
1658342633,71,0.891045672707203,9.48028747046885,-169.647686877,0.400026992746305,0.007314996507784,2.50559684330512,-7.76371744601422,-0.062731772661209,6.45916610431729,-6.47348657433895,0.616283535957336,5.47590971720294,7.00121899526965,0.983845710754394,7.38721525285611,-2.46573334821935,0.640838205814362,8.69976173305033,-5.71228120543672,-0.719481289386749,inf
1658342635,71,0.812348625443117,9.4659115128646,-169.647702563,0.400028055913282,-0.00813328407928,2.80376252477062,-7.80166558555944,-0.0644336566329,6.52164996905823,-6.21307306960767,0.621235847473145,5.33718473500036,7.05422931689132,0.983092725276947,7.4182104819234,-2.29330390781461,0.6420539021492,8.69541837429747,-5.79321904827756,-0.847367286682129,inf
1658342636,71,0.733650520607734,9.4515354113458,-169.647679095,0.400033240656761,-0.005548499852174,3.10225477874331,-7.84043988726724,-0.064319096505642,6.57995111987865,-5.95053003665252,0.62955766916275,5.20010279728486,7.10788038766183,0.982361972332001,7.4484456486481,-2.12099729325351,0.643880665302277,8.69286395893057,-5.71692332087684,0.712359309196472,inf
1658342638,71,0.654953807656702,9.43715955051817,-169.647667187,0.400065023852569,-0.015555396534506,3.40147391899931,-7.87881388964572,-0.063329674303532,6.63098957741919,-5.68569213543208,0.641698718070984,5.06463266439168,7.16211416431033,0.981638014316559,7.47771201349475,-1.94886586250089,0.645596265792847,8.69268591326433,-5.54015612629049,0.705740749835968,inf
1658342640,72,0.57626008841271,9.42277105789249,-169.575123811,0.400032110931825,1.5074105714816,3.70123498720553,-7.91665097523217,-0.062352545559406,6.67382518739242,-5.41939337212574,0.65254008769989,4.93070257759123,7.2169131864409,0.98090785741806,7.50686066010551,-1.77696638604007,0.645106554031372,8.69350123267024,-5.29851500189048,0.70674467086792,inf
1658342642,72,0.497620449472408,9.40808453654916,-169.268000513,0.400029280604208,1.52760712989989,4.00128079264652,-7.95416548852519,-0.062174316495657,6.71107497454535,-5.15375660352378,0.658056497573853,4.79851922642981,7.2722878220543,0.980020105838776,7.53507539320628,-1.6047909372762,0.649493992328644,8.69376327559251,-5.01292942617148,0.706378817558289,inf
1658342644,72,0.419056475128101,9.39298869818306,-169.031758496,0.39995155481467,0.0428434181263,4.30121439108163,-7.99192750195162,-0.062952145934105,6.74533671520363,-4.88963831951128,0.661123037338257,4.66850556235245,7.32824059717752,0.979017794132233,7.5603786975234,-1.43126576566159,0.657557904720306,8.69584288242572,-4.69657363479209,0.703550279140472,inf
1658342646,72,0.340517595990405,9.37776755788369,-169.031839208,0.399984347459359,0.006429544631335,4.60075004286495,-8.03035011555911,-0.064336650073528,6.77824735434436,-4.6252523745715,0.662367880344391,4.54077663728166,7.38474779176776,0.97796767950058,7.58155381332751,-1.25530990045808,0.667610645294189,8.70126613367713,-4.36106959634704,0.699888229370117,inf
1658342647,72,0.261979628451543,9.36254654622602,-169.031811839,0.399954759400423,0.001990502435969,4.89970228875638,-8.0696816824777,-0.066076338291168,6.81099208697707,-4.35962610833394,0.662360787391663,4.41529130499408,7.44181583589086,0.976865231990814,7.59803405738985,-1.07653922213764,0.67797976732254,8.71054073526272,-4.013652257019,0.69610732793808,inf
