timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658349654,90,-6.593987567198752,7.354957151411706,-168.938109712,0.4000700191351574,-1.5406206576359807,0.1514293473788492,8.848806894993768,0.9937453866004944,6.342074852267303,6.53515816022106,0.9932058453559875,-7.4497327027078635,0.028946465490878266,-0.7553776502609253,0.8747987331899535,7.640866549191399,0.9931516051292419,8.543405444217843,3.854795480287733,0.6996129155158997,inf
1658349656,90,-6.671887582352538,7.339942788018896,-169.245030998,0.3935769442906083,-1.5186355604813924,-0.11929141324198979,8.909843807068148,0.9939244985580444,6.100444161952438,6.591739389999327,0.9934794306755066,-7.48693528280709,-0.23480929022598268,-0.754510760307312,0.7542269387824021,7.670138404764595,0.9927618503570557,8.55059058617769,4.224583868633406,0.7006629109382629,inf
1658349659,90,-6.74728066975833,7.325826757312678,-169.549362844,0.37377711795816326,-1.5443063643331385,-0.38793742608409987,8.96973397472433,0.9940227270126343,5.8605957826920525,6.647389457949991,0.993493914604187,-7.523510826793837,-0.4997645272574774,-0.7534865736961365,0.6337284277595159,7.700278507054253,0.9922810196876526,8.556483401456664,4.598053757745626,0.7021084427833557,inf
1658349661,91,-6.818960351358633,7.312748829866382,-169.696922204,0.35465905397327235,-0.0050531420069183566,-0.6543886779267916,9.02873638874806,0.9941110014915466,5.623115194458562,6.702894492822597,0.9933472871780396,-7.559374014801944,-0.7659125808972562,-0.7524458169937134,0.5137868663932139,7.731422978974235,0.9916611909866333,8.560747927289075,4.97565976685459,0.703773558139801,inf
1658349663,91,-6.886787935086721,7.300417932107275,-169.695122573,0.3366145476906728,-0.004130568030108649,-0.9194501337100054,9.08651278917418,0.9943546056747437,5.387427057275087,6.758729981807948,0.9931864142417908,-7.594670754848329,-1.0327621356994796,-0.7518249154090881,0.3952464943270385,7.763806910909869,0.9906574487686157,8.563243772062506,5.354134393549434,0.7054344415664673,inf
1658349666,91,-6.951129113344897,7.288718453214876,-169.693013215,0.3195115817364429,-0.008826668254620217,-1.1842104893827614,9.142592503338799,0.9947027564048767,5.152527492323075,6.8149927007363615,0.9930273294448853,-7.6296367738025905,-1.2996539708068373,-0.7515397071838379,0.27898873332766305,7.79781080199466,0.9893474578857422,8.564560192863226,5.664334082527684,0.7046526670455933,inf
1658349668,91,-7.012346491990686,7.277584930184097,-169.691085217,0.30315739266928476,0.0022418397200858944,-1.4494492157467629,9.196664260795892,0.9951162338256836,4.917844156177995,6.872011526731511,0.9928143620491028,-7.664431438738324,-1.5661476457862025,-0.7514757513999939,0.16547258264521933,7.833274445701053,0.9879939556121826,8.566256735150844,5.7502261110115445,0.6556408405303955,inf
1658349671,91,-7.0702704314516245,7.2670483244474555,-169.689444191,0.2877619178677908,-0.017538967663987947,-1.715759309467067,9.248470728300978,0.9955735802650452,4.6830568321641355,6.930061583463261,0.9925575852394104,-7.699158871536474,-1.8319529850262397,-0.7515560388565063,0.054985351392303684,7.86997978313493,0.986586332321167,8.567995129231027,5.67901934509226,-0.7021441459655762,inf
1658349673,92,-7.125264826137562,7.257042867349371,-169.687625703,0.2730751582458173,0.0035499843565102024,-1.9835998248870348,9.297715599891994,0.9960711002349854,4.448054534368811,6.9892792084641435,0.9922676086425781,-7.733864242161423,-2.0969123939276963,-0.7516143321990967,-0.052399909020430395,7.90772535690413,0.9851523637771606,8.56951278048619,5.503641620318386,-0.7047223448753357,inf
1658349675,92,-7.177440995520605,7.247548543642383,-169.685944455,0.2591955915228543,-0.004397825730041631,-2.2531667643129185,9.343953429168016,0.9966115355491638,4.214321958924981,7.049550748820057,0.9918907284736633,-7.768257294601707,-2.361435188981957,-0.7510237097740173,-0.15750595226738534,7.946804306907625,0.9835035800933838,8.57068379830495,5.259573181235478,-0.705761730670929,inf
1658349678,92,-7.226929203445876,7.238588737377887,-169.864748976,0.24597258936438537,-1.5279748577923018,-2.5244941599973476,9.386719190214068,0.9971656799316406,3.9837429851962693,7.110558773738126,0.9914796948432922,-7.801929543041564,-2.6261441979341344,-0.7499236464500427,-0.2614702766159126,7.987853607765788,0.9815566539764404,8.571426202669617,4.970616262375176,-0.706450879573822,inf
1658349680,92,-7.273935447956149,7.230269731003205,-169.992112451,0.23357167524924494,0.02447834669172109,-2.797604712242254,9.425636020342038,0.9977127909660339,3.75741827759637,7.171985241362086,0.9910638332366943,-7.8346158793522855,-2.891455052002932,-0.7485040426254272,-0.365099365869143,8.031434875610751,0.9793283939361572,8.571707640470555,4.652460756204786,-0.7070063352584839,inf
1658349682,92,-7.3185333519504665,7.222398868970172,-169.990695516,0.22161755280940598,-0.009295825074141036,-3.0725657011242364,9.46026504669161,0.9982481598854065,3.5359649417250956,7.233557477616215,0.9906553626060486,-7.866155613127754,-3.157640013295207,-0.7468982338905334,-0.46898636954327777,8.077999878340664,0.9768811464309692,8.571513779676776,4.315446519134395,-0.7075048089027405,inf
1658349685,93,-7.3608922905057765,7.214922223012516,-169.98934712,0.21039023552234015,-0.014615007827271839,-3.3494678101075186,9.490160894687774,0.9987429976463318,3.319595714180817,7.2950686494225705,0.9902818202972412,-7.896471690648921,-3.424845024745663,-0.7452602386474609,-0.5735752558628199,8.127848632824207,0.9743630886077881,8.570849959298203,3.9663371770136497,-0.7079336047172546,inf
1658349687,93,-7.401105317597126,7.207823410895935,-169.988049658,0.1996456657352046,-0.0005684382962413977,-3.628596967113204,9.515212953389241,0.9991545081138611,3.1066062561142878,7.35657890214071,0.9900476932525635,-7.925683000710981,-3.69268316689922,-0.7439600825309753,-0.6786333253386596,8.180654429309214,0.9721236228942871,8.569899057122473,3.608804449762732,-0.708087682723999,inf
1658349689,93,-7.439240103047278,7.201090605903944,-169.986834767,0.18959024175035966,-0.01865015086141127,-3.9103288728282735,9.535215079398666,0.9995025396347046,2.8947956588284707,7.418374666080363,0.989875853061676,-7.953993109507475,-3.9605656802074405,-0.7429524660110474,-0.7836454754817133,8.23575420252272,0.9701980352401733,8.568904614827348,3.2447269183489564,-0.7080404162406921,inf
1658349692,93,-7.475386119881735,7.194708165457885,-169.985750997,0.17982321996665762,0.005124494149316416,-4.194905389906133,9.549641801220373,0.9997784495353699,2.6828511842161715,7.480727039567247,0.9897228479385376,-7.981561794660451,-4.228095923796205,-0.7421639561653137,-0.8883077582567479,8.292620721404925,0.9685476422309875,8.56802857645475,2.8753333929950444,-0.7078684568405151,inf
1658349694,93,-7.509685400713481,7.188651126914098,-169.984704292,0.1707395093271562,-0.010386285023055487,-4.482411204170006,9.55781553664132,0.9999547600746155,2.4699805056639756,7.543821799825563,0.9895833730697632,-8.008518341874348,-4.495009509059668,-0.7415487170219421,-0.992464360907191,8.35085331485611,0.9671328663825989,8.567375174964532,2.501433775718713,-0.7076210975646973,inf
1658349697,94,-7.542260217906461,7.18289803446212,-169.983700611,0.16206860575014348,0.002010221749230316,-4.772758102016611,9.55892730231912,0.9999939203262329,2.255719122949067,7.607717898008975,0.9894917011260986,-8.035031499523726,-4.761102907140969,-0.7413634657859802,-1.0960937135143645,8.410213376403279,0.9658128619194031,8.566998219065395,2.1237683326559087,-0.7073693871498108,inf
1658349699,94,-7.573219100905299,7.177429777803146,-169.982586279,0.15385914830989877,-0.0037904506994688504,-5.065401431762635,9.551406507241374,0.9998115301132202,2.040155189517033,7.671957242100268,0.9895771741867065,-8.06213541172183,-5.02583731562129,-0.7430699467658997,-1.199764019653663,8.471249201459353,0.9640834927558899,8.566759131188043,1.7452852211001773,-0.7073315978050232,inf
1658349701,94,-7.602567371343272,7.1722454983930755,-169.981887424,0.1460582814129201,-0.0005851439410623329,-5.359606403079863,9.53369576647671,0.999301552772522,1.823641694404443,7.7359692862073315,0.9897708296775818,-8.09113183006045,-5.288580724019278,-0.7462455630302429,-1.3043747535958858,8.534895498333496,0.962062418460846,8.566444808538506,1.3668021671156638,-0.7074644565582275,inf
1658349704,94,-7.630435468418638,7.167322240818632,-169.981639646,0.13860767089433113,-0.00917178215801667,-5.654743636144349,9.504710860273782,0.9983848929405212,1.6064152189107122,7.7994320351934405,0.990017831325531,-8.12285300528696,-5.548916223096521,-0.750349223613739,-1.410752843826087,8.601835533175828,0.9600054025650024,8.565911661432896,0.9883193633625532,-0.7077100872993469,inf
1658349706,94,-7.656870676067835,7.162651729332898,-169.980147681,0.13160877066020804,-0.0033547343639991536,-5.9155462667718774,9.439340000116225,0.9835327863693237,1.388604248953337,7.862196670658642,0.9902819991111755,-8.0930231589148,-5.758779256556228,-0.5732448697090149,-1.5196652885352304,8.672527081973321,0.9581211805343628,8.565065349884486,0.6098431041526461,-0.7080293297767639,inf
1658349708,95,-7.681941627094207,7.158221880254671,-169.979406001,0.12492463481557126,-0.009264122160774376,-6.108483544817071,9.348207984869093,0.9721328616142273,1.1703076762538838,7.924278386593703,0.990463376045227,-7.986306414890435,-5.905983052098099,-0.37803640961647034,-1.631797364262596,8.747183309948568,0.9566385746002197,8.563851405049729,0.23162886703976215,-0.7083754539489746,inf
1658349710,95,-7.705758652667586,7.154013295905505,-169.978599002,0.11855443005011113,0.000987330951105593,-6.253315965757175,9.273146748527507,0.972055196762085,0.9524947951025461,7.986503718081421,0.9902027249336243,-7.829108219415834,-6.011884047395587,-0.24538764357566833,-1.7471863094349436,8.825207027282913,0.9558899402618408,8.562324386433092,-0.14638022613325996,-0.7086259722709656,inf
1658349713,95,-7.728344208504256,7.150022008184519,-169.978067314,0.1125421805456388,0.0016232723081504843,-6.364552631276476,9.218109792394957,0.9749681353569031,0.7361783468119482,8.049716481874373,0.9896976947784424,-7.6381826582739,-6.091914873833543,-0.17177581787109375,-1.865390763083233,8.905591633757469,0.9557149410247803,8.560582831602662,-0.5245962526109457,-0.7087953686714172,inf
1658349715,95,-7.749805633050566,7.146229114079907,-169.977255076,0.10683319629780685,-0.003314376063407964,-6.453730518118492,9.176587994438508,0.977161705493927,0.5217884041997769,8.114223034348296,0.9890933632850647,-7.424591747282105,-6.156407455626408,-0.1326100379228592,-1.9859720001463128,8.987496992645509,0.9559416174888611,8.558695485019228,-0.9030734413462967,-0.7089099287986755,inf
1658349718,95,-7.770158336984017,7.142631937757302,-169.976791077,0.10142441311362704,-0.004661734176911353,-6.529646371863816,9.142615483341581,0.9784334301948547,0.30949655273062693,8.180067824871728,0.9884592294692993,-7.195644963757641,-6.212270268414387,-0.11254515498876572,-2.108508546543899,9.070252191912243,0.9564315676689148,8.556709962454882,-1.2815514197691522,-0.7089879512786865,inf
1658349720,96,-7.789487743827053,7.139215403619272,-169.976037669,0.09636838084041743,-0.011560221652842092,-6.598297438475383,9.112800691508133,0.9793992638587952,0.09931252684172046,8.247119863169667,0.9879040718078613,-6.956181777448965,-6.264021809999496,-0.10277294367551804,-2.232635904240586,9.153289077341363,0.957240879535675,8.554626273680114,-1.6600288666788796,-0.7091484665870667,inf
1658349722,96,-7.807847741857475,7.135970028191734,-169.9757078,0.09143427533295823,-0.010837897613525584,-6.663332536544145,9.084790323447846,0.9793553948402405,-0.10944976310870896,8.314652869278136,0.9877585172653198,-6.709593253930475,-6.313202047186692,-0.0954558327794075,-2.358388971811001,9.23570000932006,0.9589866399765015,8.551974346383616,-2.0385026716121004,-0.7099475264549255,inf
1658349725,96,-7.825261430689648,7.132891760058462,-169.974907393,0.08678075855588263,-0.0026396856217270693,-6.726983688569961,9.057348515773532,0.9794047474861145,-0.3175518356749085,8.381895735356009,0.9878779649734497,-6.458252630163521,-6.359833692013727,-0.08913367241621017,-2.4859798073920145,9.31657378961824,0.9613423347473145,8.548133085685038,-2.4169661523893966,-0.711227297782898,inf
1658349727,96,-7.841822229037062,7.1299640941674705,-169.975442115,0.08226820918420019,-0.046625000822669446,-6.790496832666207,9.03013472314613,0.9797366261482239,-0.5253781653143307,8.448408172380091,0.9881477952003479,-6.203728606908604,-6.403932039802434,-0.08343717455863953,-2.615517112112816,9.395330028068528,0.964005172252655,8.542716846457385,-2.795410275002925,-0.712788999080658,inf
1658349730,96,-7.857540393845809,7.127185272188709,-169.973871502,0.07818047448200405,-0.002212465412947716,-6.854529334420002,9.003022278224673,0.9802060127258301,-0.7331302679820563,8.513920236255032,0.988507866859436,-5.947057272959322,-6.4455237483195775,-0.07815130054950714,-2.7470572159568625,9.47161460666119,0.9667847156524658,8.535514503774602,-3.173824566412256,-0.7144895195960999,inf
1658349732,97,-7.872449100907738,7.1245494208554705,-169.973649344,0.07425350642602568,-0.0024539216982767923,-6.9194484141999375,8.975992049903036,0.9810860753059387,-0.9409403150666245,8.578221907721742,0.9889577627182007,-5.688939930971305,-6.4847128022684055,-0.07365933805704117,-2.8806246921545062,9.545293313669038,0.9693509936332703,8.526495860344014,-3.552199999324054,-0.7160412669181824,inf
1658349734,97,-7.886582138150774,7.122050593405662,-169.97328709,0.07048432692275997,-0.007866745820111666,-6.984865013979442,8.950257476841383,0.9835082292556763,-1.1490441568544925,8.640887218053495,0.9895849823951721,-5.430091063521588,-6.522665579666814,-0.07252945005893707,-3.0160600558705744,9.617409710439173,0.9706626534461975,8.516518679725035,-3.930551648258679,-0.7164331674575806,inf
1658349737,97,-7.900016184492271,7.119675258868677,-169.972702972,0.06688097024873985,0.0009422513105655828,-7.0499713779249475,8.92679929066343,0.986118495464325,-1.357660420293853,8.70156734371731,0.9902803897857666,-5.171154986687072,-6.560904328081219,-0.07399595528841019,-3.1532628690474676,9.689258375571905,0.971248209476471,8.506755137485127,-4.308908832794265,-0.7158914804458618,inf
1658349739,97,-7.912777074596427,7.11741885285059,-169.97244233,0.06355000955959911,-0.00949902717040094,-7.114318265963868,8.905812075373069,0.9885497689247131,-1.5669484749177358,8.760146268407974,0.9909837245941162,-4.9125590329703535,-6.600443093550915,-0.07716580480337143,-3.2922849249989263,9.76148754343228,0.9715414643287659,8.498010465668333,-4.68729079871257,-0.714718759059906,inf
1658349742,97,-7.924901956683938,7.115274831781521,-169.971856968,0.06033791215980289,-0.003586766845126219,-7.177766151770152,8.887248347611257,0.9907383918762207,-1.7770825149717095,8.81659771800209,0.9916773438453674,-4.654583519033579,-6.64194084980929,-0.0814441666007042,-3.433201225146472,9.834338714610098,0.9717660546302795,8.49082129877534,-5.065705374863757,-0.7131274938583374,inf
1658349744,98,-7.9364067590580065,7.113240386396921,-169.971709925,0.057204522096121924,0.0032102016541983476,-7.240378111662253,8.870920369695622,0.992506742477417,-1.988251238107768,8.8709490806368,0.9923189878463745,-4.397337337353565,-6.68573145733909,-0.08573979884386063,-3.5760506803157206,9.90783422869386,0.9719935059547424,8.485543287332844,-5.444151305305946,-0.7112345695495605,inf
1658349746,98,-7.9473241400107995,7.1113097458480565,-169.971255089,0.05428524231891929,-0.0017614359556286665,-7.302808279758394,8.855931211717671,0.993353009223938,-2.2004583623477445,8.923683088302084,0.9927569031715393,-4.139754613867862,-6.730696508763296,-0.08618038892745972,-3.720915097720741,9.982101916745952,0.9721280932426453,8.482291909434394,-5.712685048278973,-0.712368369102478,inf
1658349749,98,-7.957697196714809,7.1094753129769,-169.971038761,0.05154946387460102,0.001316642826972713,-7.366015568989416,8.841384128988498,0.9937310218811035,-2.41378207866358,8.975239819283072,0.9931233525276184,-3.8803542749126176,-6.775177841862927,-0.08358724415302277,-3.8678813190594323,10.057243594422243,0.9722641706466675,8.481053550342219,-5.763976618954667,0.7150707840919495,inf
