timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658347980,41,8.8377156821403,8.83330421216351,53.9652521841,0.061039872617741,-0.00143014067212,10.0270174860251,4.72531024624349,0.627672076225281,10.4745270151513,8.61148622063955,0.736381590366364,-7.76016269472909,-0.244926589848541,-0.787907719612122,-7.07635957465469,-1.21494819924396,-0.678368926048279,8.19865041002331,-5.77352896979867,-0.607066571712494,inf
1658347981,41,8.84466566978715,8.84285794582652,53.9657258748,0.057947797673564,3.11388572672721E-05,10.0649265906581,4.90719571673345,0.633016705513001,10.465665167447,8.6869150612028,0.754591524600983,-7.82003403912766,-0.49210308890408,-0.784564256668091,-7.06169210915016,-1.39434957013113,-0.677406311035156,8.22720215055105,-5.78767259261169,0.509167969226837,inf
1658347983,41,8.85125973808906,8.85192252917632,53.9658437679,0.054998904220139,0.000985994123919,10.0997850257149,5.08713344344921,0.638559699058533,10.4513173753783,8.76684758390358,0.775423645973206,-7.87788612720347,-0.743796769992716,-0.780758500099182,-7.04692805457037,-1.57374304554861,-0.677700042724609,8.25151100272093,-5.67121465082906,0.650791108608246,inf
1658347985,42,8.85751630739516,8.86052327515772,53.9663259652,0.052218887148481,-0.00257199594343,10.1315695099603,5.26500255577314,0.644020915031433,10.4296424971988,8.85191035617327,0.799101173877716,-7.93338358698623,-1.00015382604672,-0.776726186275482,-7.03265609879557,-1.7531762071715,-0.679209411144257,8.27801954159409,-5.47436311798599,0.659572124481201,inf
1658347986,42,8.85947107142578,8.86321051373012,53.9722512467,3.60977367113713E-05,-0.011420321944605,10.1593028869595,5.44133728118024,0.654112696647644,10.3950109248383,8.94137549520081,0.841943442821503,-7.98639191598213,-1.26041275937426,-0.772987127304077,-7.01957755159275,-1.93269987262956,-0.682297587394714,8.3112852700083,-5.23121901527793,0.655491411685944,inf
1658347988,42,8.85947081323456,8.86321015872414,53.9723352228,-4.2236597951939E-05,-0.000211223788622,10.1827335218397,5.61611166864007,0.660960495471954,10.3420369220696,9.03606540423224,0.874658584594727,-8.03684582090888,-1.52343113050611,-0.769428253173828,-7.00847682202488,-2.11235601480049,-0.686917543411255,8.35192822790931,-4.96207666967828,0.650099396705627,inf
1658347990,42,8.85947061711222,8.86320988915797,53.9725016078,1.17033396312416E-05,0.010193597846995,10.2031153875098,5.78762982852772,0.666053831577301,10.2673300085396,9.137334682501,0.903506338596344,-8.08466716320354,-1.78835316210769,-0.765969395637512,-7.00006647997638,-2.29215739420333,-0.692862212657928,8.39850361280474,-4.67797589500417,0.645791888237,inf
1658347991,42,8.85947019776193,8.86320931255889,53.9724247308,-1.2687801120348E-05,0.00284423682699,10.2208449692332,5.95489336889859,0.67060911655426,10.1657169896802,9.24322116981401,0.929574429988861,-8.12976746589901,-2.05430249924366,-0.762588500976563,-6.99496365667253,-2.47202911107036,-0.699900031089783,8.44921174127826,-4.38513453596794,0.642943322658539,inf
1658347993,43,8.85947047593932,8.86320969504938,53.9722539124,-1.8624451225191E-05,0.002985657211687,10.2306200852925,6.10716479711212,0.715373516082764,10.0332324474538,9.34927536363207,0.951672255992889,-8.17210607128346,-2.32070543263209,-0.75918573141098,-6.99365135867242,-2.65137496265419,-0.707566320896149,8.50249766429631,-4.08717265466654,0.641169846057892,inf
1658347995,43,8.85946993471421,8.86320895086928,53.9724093516,-4.09669176799077E-05,0.003444805860642,10.2140155702994,6.18839708565797,0.834157586097717,9.86934382980002,9.44902302864771,0.969188749790192,-8.21137035967951,-2.58757830837559,-0.755167484283447,-6.99599411386325,-2.82948801876722,-0.714402139186859,8.55774676836624,-3.78662400930742,0.639200389385223,inf
1658347996,43,8.8594703634616,8.86320954039074,53.9721949013,6.07279391268145E-06,-0.00959250447166,10.1397192823485,6.2041838720538,0.999215960502624,9.67690390114755,9.53614085011589,0.982084393501282,-8.24712150523158,-2.854944127643,-0.750683963298798,-7.00150624204339,-3.00584966329947,-0.720423519611358,8.61478410642039,-3.48521894145793,0.637186586856842,0.685964822769165
1658347998,43,8.85946979750749,8.86320876221128,53.9723744347,7.13320451645183E-06,0.003078967626531,9.98254162660131,6.18664006308185,0.998811960220337,9.4609157535639,9.60597744820598,0.990839183330536,-8.27909078064746,-3.12278823987463,-0.745902478694916,-7.00980517782006,-3.18007705601575,-0.725887358188629,8.67335678295673,-3.18391790609131,0.635375320911408,0.470707207918167
1658347999,43,8.8594700982833,8.86320917577331,53.9721681167,4.63081972817969E-06,0.003749299141616,9.77149004861964,6.17533191606308,0.999911844730377,9.22752042084178,9.65646025639338,0.996078312397003,-8.30711449154866,-3.39107371991624,-0.74092435836792,-7.02062432215769,-3.35191087983234,-0.73102742433548,8.73311564537136,-2.88317660994935,0.633905112743378,0.460603296756744
1658348001,44,8.85946992431012,8.86320893656741,53.9722806078,2.77681074583591E-05,-0.007818058656759,9.52612562615216,6.17769022067451,0.999884128570556,8.98257743951304,9.68861183274072,0.998689830303192,-8.33115697236969,-3.65974547124632,-0.736101150512695,-7.03382577143066,-3.52121009035435,-0.73620742559433,8.79376661167704,-2.58325414714459,0.632721483707428,inf
1658348003,44,8.85946985802738,8.86320884543165,53.9722108831,3.52063981528539E-05,-0.001637259148005,9.2589131643205,6.19267032954748,0.999373853206634,8.7302042099307,9.70578358528208,0.999716281890869,-8.35211435668994,-3.92867677312462,-0.732904195785522,-7.04974456848245,-3.68801691473849,-0.742602527141571,8.85506363971919,-2.28380790080834,0.631964802742004,inf
1658348004,44,8.8594687680301,8.86320734671073,53.9723021083,-7.45803605534667E-05,0.004475764080663,8.97774938491184,6.21766383271713,0.998772323131561,8.47284757005579,9.7118782888873,0.999988257884979,-8.37116253734209,-4.19775058489324,-0.730938911437988,-7.06900683832813,-3.85254317099718,-0.750229299068451,8.91685283643647,-1.984301566433,0.631456792354584,inf
1658348006,44,8.8594697893994,8.86320875118086,53.9720558621,2.98400973269275E-05,0.001203205031474,8.68761122840111,6.25023032545131,0.998222708702087,8.21203171000921,9.7101627060272,0.999967813491821,-8.38906127837539,-4.46690351317444,-0.729776740074158,-7.09214840584688,-4.01507882478678,-0.758780300617218,8.97905416279446,-1.68440023970896,0.631106019020081,inf
1658348008,44,8.85946912647761,8.86320783967869,53.9721923641,3.33295738568773E-05,-0.006822636500498,8.39166117786366,6.28844212497577,0.997760713100433,7.94873593394539,9.70303665317765,0.999859988689423,-8.40631468191385,-4.73609866063549,-0.729158997535706,-7.11957620116629,-4.17595240094075,-0.76789391040802,9.04160439393124,-1.38387240803016,0.630887687206268,inf
1658348009,45,8.85946923672069,8.86320799125934,53.9721682638,5.70241152125783E-06,0.000366629780123,8.09201957495502,6.33081549786822,0.99740481376648,7.68361912666706,9.69218743395691,0.999745011329651,-8.42322887978768,-5.00531534594475,-0.728725433349609,-7.15152523782755,-4.33547965852088,-0.776983737945556,9.10440049267968,-1.08262808972405,0.630872249603272,inf
1658348011,45,8.8594692802812,8.86320805115464,53.9720399019,1.57220259927038E-05,0.000358607005539,7.79170700381014,6.37525601724498,0.997261881828308,7.41732879778606,9.67890520111851,0.999655842781067,-8.43938238423639,-5.27457856128125,-0.727345049381256,-7.18750419953459,-4.49356878186529,-0.784515202045441,9.16681269449843,-0.782001030536688,0.631429016590118,inf
1658348013,45,8.85946898289269,8.8632076422544,53.9720611473,5.70777414670709E-05,-0.009960580859898,7.49144120437262,6.42001231505802,0.997283816337585,7.15042322466072,9.66412586701694,0.999595165252686,-8.45408590327093,-5.54392461674062,-0.725232839584351,-7.2265972838334,-4.64989973515366,-0.790507912635803,9.22800658876741,-0.483910508345188,0.632477402687073,inf
1658348014,45,8.85946887581326,8.8632074950196,53.9720613955,1.07734011050575E-05,0.005749095718302,7.19106781755871,6.46403970270802,0.997410297393799,6.88325495837462,9.64845160684306,0.999556958675384,-8.4092660279006,-5.76819069562012,-0.562501609325409,-7.26745042704274,-4.80283161954,-0.794724464416504,9.28738630094426,-0.189744451751151,0.63388991355896,inf
1658348016,45,8.85946843145436,8.86320688403689,53.9721279837,5.35165808562277E-05,-0.006192278146314,6.89049385551311,6.50667489246554,0.997597098350525,6.61604110118416,9.63226362476058,0.999534368515015,-8.29166830831431,-5.94134390577361,-0.409917235374451,-7.30836173593293,-4.94524480424837,-0.802412748336792,9.34453916473264,0.099482870003899,0.635574638843536,inf
1658348018,46,8.85946851305718,8.86320699623759,53.9720320944,-4.02184727294475E-05,0.006099075071289,6.58967350337797,6.54753478580547,0.997801065444946,6.34892504759077,9.61575158899485,0.99951171875,-8.12363120335537,-6.08181713498706,-0.301403731107712,-7.35091123449818,-5.07601959412148,-0.813597023487091,9.39923549836871,0.383122660735058,0.637310922145844,inf
1658348019,46,8.85946864057216,8.86320717156591,53.9719228656,3.8866793339809E-05,-0.010555881435278,6.28864969043184,6.58686953032573,0.997941851615906,6.08219057941621,9.5983114613165,0.999428689479828,-7.92122141131707,-6.19616749197443,-0.226884767413139,-7.39635380357695,-5.20212441648389,-0.820384800434112,9.45211631933726,0.66237633486445,0.638273537158966,inf
1658348021,46,8.85946764550848,8.86320580345373,53.9714096304,-0.000227920731621,-0.068018134700434,5.98749041813528,6.62515417878471,0.998037755489349,5.81618126978028,9.57908684355485,0.999288499355316,-7.69731697395286,-6.28829795466142,-0.17458401620388,-7.44416204726403,-5.33103820479423,-0.820462942123413,9.50409104914837,0.939360907627971,0.638746738433838,inf
1658348023,46,8.85946804438386,8.86320635190323,53.9720921602,-5.489391030572E-05,-0.000823910691567,5.68623423423387,6.66266896476988,0.99810916185379,5.55115574747473,9.55756057327153,0.999098241329193,-7.46099281317823,-6.36251137499335,-0.138073027133942,-7.49326731435772,-5.46716923952433,-0.816651880741119,9.55568578101765,1.21569568210442,0.639044463634491,inf
1658348024,46,8.85946806420543,8.86320637915663,53.9719380845,4.84102544767717E-06,-0.005412287473214,5.38490137292563,6.69956292663316,0.998168289661408,5.28731216980803,9.53344689881306,0.998863399028778,-7.2179908018766,-6.42334858322244,-0.113173440098763,-7.54306907094593,-5.61236194099826,-0.811866760253906,9.60715655421085,1.49261421173416,0.639392554759979,inf
1658348026,47,8.85946768852798,8.86320586261319,53.9720226562,-4.98118746200538E-06,0.00160496764015,5.08349985448417,6.73589172678293,0.998225927352905,5.02477159504762,9.50667989270122,0.998615682125092,-6.97171665062437,-6.47465584194808,-0.096334956586361,-7.58249188218637,-5.76062909920413,-0.76283210515976,9.65853252265967,1.77099944316049,0.640041530132294,inf
1658348027,47,8.85946763879694,8.86320579423541,53.9720644365,-5.61968435336957E-05,0.007988961191535,4.78201677721181,6.77153707654416,0.998299479484558,4.76306655539767,9.47829166815574,0.998510658740997,-6.72277797308927,-6.51974550965252,-0.085593611001968,-7.58308197164246,-5.89299436771407,-0.667806088924408,9.7092538547915,2.05029513700313,0.641439378261566,inf
1658348029,47,8.8594677513779,8.86320594902808,53.9718567742,2.02268254594906E-05,-0.0077207090696,4.48043982613402,6.8063791786104,0.998378038406372,4.50147644085346,9.44964464799335,0.998527705669403,-6.4704782153964,-6.56125164734419,-0.079141937196255,-7.55089931200874,-6.00978999226208,-0.562978565692902,9.75858650705574,2.32915929302984,0.64339005947113,inf
1658348031,47,8.85946770576934,8.86320588631725,53.9719264999,-1.7324238931804E-05,0.006669829717488,4.17876929880274,6.8404015945499,0.998453617095947,4.2394901778686,9.42159986130901,0.99862003326416,-6.21430130784485,-6.60096634347237,-0.075600370764732,-7.49253283510374,-6.11220284955698,-0.462946087121964,9.80601197248969,2.6065222658128,0.645740628242493,inf
1658348032,47,8.85946764135056,8.86320579774229,53.9718491282,6.28104707805499E-05,-0.011030062713248,3.8770115095151,6.87364125645263,0.998522937297821,3.97675118191588,9.3946850486528,0.998752474784851,-5.95391372565332,-6.64007205900557,-0.073893792927265,-7.41336188298063,-6.20123838530987,-0.375955879688263,9.8511501644199,2.88153990985512,0.648411154747009,inf
1658348034,48,8.85946750050693,8.86320560408958,53.9718720042,1.23248107724572E-05,0.00931862693953,3.57517336774884,6.90614317351374,0.998589873313904,3.7130355131955,9.36925123581767,0.998912453651428,-5.68927017792839,-6.67925619237978,-0.073243707418442,-7.31767210698354,-6.277887840817,-0.303786069154739,9.89373303102675,3.15357995754133,0.65127694606781,inf
1658348036,48,8.85946716698841,8.86320514551031,53.9718800028,3.32508855121483E-05,-0.004956663923301,3.27324001506824,6.9377477786756,0.998676240444183,3.44854037667615,9.34603765572922,0.99913227558136,-5.42244312718441,-6.71868816851049,-0.073422625660896,-7.20871705970623,-6.34376182610319,-0.247279822826385,9.93386920984457,3.42287781285501,0.654009342193604,inf
1658348037,48,8.85946719184843,8.86320517973461,53.9722016592,-1.12364983979041E-05,-0.00644430972877,2.97119572091036,6.96827363078764,0.998769342899322,3.18359191817182,9.32582722453535,0.999367833137512,-5.15563892365023,-6.75842760946441,-0.074227847158909,-7.08905047219891,-6.40069447431272,-0.203886955976486,9.97167381183228,3.69021083750604,0.656931340694428,inf
1658348039,48,8.85946720394902,8.8632051963756,53.9717772264,-6.29794403245176E-06,-0.002127602450767,2.66903970252136,6.99767300447883,0.998860001564026,2.91836041812834,9.30906241415229,0.999584197998047,-4.88892288866768,-6.79875427506652,-0.075499564409256,-6.96079617617782,-6.45016901670959,-0.170418947935104,10.0070275323293,3.95620985451285,0.660243630409241,inf
1658348041,48,8.85946673271277,8.86320454844656,53.9718144346,-2.75387223242496E-05,-0.000313374119489,2.36677814437509,7.02596682822511,0.998944282531738,2.65292698671903,9.29597096099787,0.999762058258056,-4.62233038156816,-6.83986840448855,-0.077089078724384,-6.82570121013699,-6.49338939716418,-0.144319802522659,10.0396770909841,4.22133065552512,0.664052128791809,inf
1658348042,49,8.85946685932237,8.8632047225316,53.9716919734,-1.80073532968783E-05,0.004249747107499,2.06442490561151,7.0532643304118,0.999005258083344,2.3873318044718,9.28655467363353,0.999882161617279,-4.3561010775079,-6.88184759120496,-0.078750759363175,-6.68517478511885,-6.53136846417882,-0.123921252787113,10.0692622345388,4.48587547577831,0.668522417545319,inf
1658348044,49,8.85946645986233,8.86320417329227,53.9718037273,-3.84967923311996E-05,0.003136893864046,1.76206782373975,7.08051954907984,0.998968124389648,2.12170699555999,9.27933891709928,0.999916970729828,-4.09059151003858,-6.92440727655393,-0.079721473157406,-6.54008430895026,-6.56529815153769,-0.109129853546619,10.095135380475,4.75006066216551,0.674041867256165,inf
1658348046,49,8.8594665809937,8.86320433984442,53.9716131276,-3.46919231115073E-05,-0.000860920569625,1.45980899087659,7.10884117132029,0.998862266540527,1.85631343992158,9.27244896252098,0.99991112947464,-3.82597227821704,-6.96715927608233,-0.080129325389862,-6.39093195375191,-6.59641484462108,-0.098902255296707,10.1166495875903,5.01390024535419,0.680335938930512,inf
1658348047,49,8.85946628462677,8.86320393235551,53.9717400937,4.55019749883712E-05,-0.006211544392476,1.15771206237028,7.13883863742467,0.998712837696075,1.59143212078715,9.26473965725922,0.999879360198975,-3.56235340677471,-7.00984145818827,-0.080158986151219,-6.23812292310068,-6.62573284943734,-0.092225335538387,10.1332797302862,5.27722765125612,0.687295854091644,inf
1658348049,49,8.85946616272055,8.86320376474159,53.9716759358,-1.86009911468665E-05,0.006669870136644,0.855818150391096,7.17081373066064,0.99853515625,1.32733033417828,9.25553716849745,0.999823808670044,-3.29980685199394,-7.05227888675099,-0.079932928085327,-6.0819870339374,-6.65407806500573,-0.088301420211792,10.1445216428256,5.53976322662606,0.694918632507324,inf
1658348050,50,8.85946572765518,8.86320316654874,53.9716697213,-4.14182152569942E-05,0.000226373673488,0.554147992752736,7.20483586975138,0.998356819152832,1.06423164162296,9.24451068366413,0.999752402305603,-3.03831029545744,-7.09432929713742,-0.079279638826847,-5.92280191044209,-6.68210331858035,-0.086324974894524,10.1498297730579,5.80111736707644,0.7033811211586,inf
1658348052,50,8.85946600150375,8.863203543079,53.9715967494,-4.31355328340266E-05,0.004338851212036,0.252628151650945,7.24016887978803,0.998273193836212,0.801990598548568,9.23221480104301,0.999712228775024,-2.77678071723855,-7.13550737581745,-0.076947428286076,-5.76094305442989,-6.71005177431971,-0.084796413779259,10.150966574112,6.04955433108743,0.691582024097443,inf
