timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658352230,39,8.76120240313462,8.78927381529606,49.3376893957,0.082464870415855,0.010870566106942,9.67623121479442,3.41291438281767,0.602099359035492,10.4607677796006,7.90032877852668,0.678115367889404,-7.38983116501767,1.81263785930305,-0.788910150527954,-6.8054758145336,0.952452551107019,-0.650692284107208,7.79554382623667,-2.58295499739343,-0.668212950229645,inf
1658352232,40,8.77281371115092,8.80279124654998,49.3380511862,0.077834192800541,-0.016532839314033,9.74171630338132,3.64512529355017,0.604647278785706,10.4649916714838,7.95653395567683,0.681565582752228,-7.46066769706077,1.52559873523234,-0.7859867811203,-6.77213652945374,0.739041007773627,-0.650159001350403,7.84513414754393,-3.03438539590559,-0.666748881340027,inf
1658352234,40,8.78183932737543,8.81329868099883,49.3384927477,0.073872662813734,-0.007752651452612,9.78403459338377,3.79843976666509,0.60646003484726,10.4677215234274,7.9949777636181,0.681208550930023,-7.50694744324999,1.33082465555475,-0.783748686313629,-6.75007021272728,0.596741810351262,-0.651165544986725,7.87898134356685,-3.33496377053926,-0.666246652603149,inf
1658352236,40,8.79139143908304,8.82441922158059,49.339216044,0.070416702326171,0.001064499374473,9.83543675167169,3.98867883856649,0.608895063400269,10.4714187906322,8.04396146826763,0.67888754606247,-7.56347217641885,1.08385802707289,-0.780859231948853,-6.72352753830533,0.418710118605071,-0.65430873632431,7.9211888769007,-3.70982319561849,-0.66657829284668,inf
1658352238,40,8.80044613147534,8.8349608233773,49.3394462199,0.066601717293935,-1.28895831994665E-05,9.89490768048935,4.21520441233043,0.612147808074951,10.4763329588211,8.10404616601137,0.676994264125824,-7.6290825002695,0.783006583047287,-0.777341485023499,-6.6944126041059,0.204683894774401,-0.660504281520844,7.97054212194878,-4.15793788107847,-0.667888760566711,inf
1658352240,40,8.80906026966054,8.84498963664412,49.3395235381,0.063511603734146,-0.023301104776516,9.93316493119572,4.36526237306715,0.614438414573669,10.4798057436021,8.14498884375657,0.676333010196686,-7.67136200947844,0.580108935854878,-0.775018274784088,-6.67731776366666,0.061703430450474,-0.665906667709351,8.00221978255309,-4.45545324261537,-0.669094085693359,inf
1658352242,41,8.81721859058373,8.85448792959889,49.3402149943,0.060027081667169,-0.004891454385437,9.97933248955345,4.55180528498376,0.617623269557953,10.4842132408574,8.19736557169282,0.677182853221893,-7.72250324423199,0.324285642638759,-0.772195875644684,-6.65921144241329,-0.117337359552679,-0.673874914646149,8.04017166709612,-4.82582033797317,-0.670785248279572,inf
1658352244,41,8.82497187179321,8.86351477139234,49.3405338828,0.05707877673169,0.000605684900829,10.0320061227337,4.77390606396493,0.622140526771545,10.4892019122751,8.26228538448354,0.68175619840622,-7.78130724912494,0.014536506322414,-0.768796563148499,-6.64297996139848,-0.331372960327379,-0.684040307998657,8.08379446440975,-5.26830595903371,-0.671666264533997,inf
1658352246,41,8.83235119120766,8.87210632705683,49.3409191387,0.054504468524464,-0.001549363440311,10.0731450930707,4.95664202765882,0.626384854316711,10.4926028869656,8.31839680882069,0.688077926635742,-7.82803591172028,-0.245728349024982,-0.765878200531006,-6.63401666741765,-0.507560618119876,-0.692127406597137,8.11986549137666,-5.62459305659505,-0.667078197002411,inf
1658352247,41,8.83930506320271,8.88020173442036,49.2999539634,0.049190598264026,-1.36821841159088,10.1114666874712,5.13642509950843,0.631034970283508,10.4949228740023,8.37663968132292,0.696623802185059,-7.87264557702508,-0.507803105798911,-0.762977421283722,-6.62902580633033,-0.680759186998327,-0.69999223947525,8.1472295035298,-5.78353335002894,-0.587928295135498,inf
1658352249,41,8.84432802414279,8.88601735373625,49.0927509368,0.002009167773931,0.023192220956619,10.1463815317795,5.3130373194123,0.638911485671997,10.495052374058,8.43674175054513,0.719024062156677,-7.91512113922947,-0.771532866277206,-0.760104894638062,-6.6278546326683,-0.850282973024777,-0.707793116569519,8.1668865407955,-5.7583532402844,0.627879440784454,inf
1658352251,42,8.84433025635848,8.88601993003754,49.0934906407,-3.49064402270782E-05,-0.00108222163903,10.1705163599664,5.45309412198999,0.647013187408447,10.4911444117724,8.48507318952055,0.74232941865921,-7.9475520043724,-0.98359143383707,-0.757818281650543,-6.62958896379117,-0.982928056209124,-0.71409022808075,8.18072591446202,-5.65070146908984,0.667459607124329,inf
1658352253,42,8.84433005274984,8.88601969504262,49.0935055412,-5.74301726163906E-06,-0.003493703727149,10.196958011458,5.62549243215831,0.653944551944733,10.4826301828777,8.54823100894104,0.759093821048737,-7.98615083673312,-1.24987975569637,-0.755014181137085,-6.63506442914848,-1.14501777700976,-0.722270011901856,8.20192892648648,-5.44843258544237,0.668379962444305,inf
1658352255,42,8.84432952752301,8.88601908884296,49.0936544723,-3.78123406362674E-05,0.006104375593088,10.2199425715708,5.79388148683869,0.659938216209412,10.4701410675715,8.61597691030891,0.774784982204437,-8.02262036170572,-1.51713510905063,-0.752330422401428,-6.64433674256987,-1.30410274181918,-0.730835974216461,8.23096890143725,-5.20179068768124,0.661684632301331,inf
1658352257,42,8.84432901202178,8.88601849387265,49.0936102195,-0.000114397631368,0.01237612758998,10.2432432135058,5.98980744558983,0.667020857334137,10.4483012806875,8.70452681203097,0.796189904212952,-8.06360918816252,-1.83822539256023,-0.749295175075531,-6.66061326950497,-1.49280004070692,-0.741133272647858,8.27646078392086,-4.87492904523797,0.653178751468658,inf
1658352259,42,8.84432935912167,8.88601889453672,49.0935231505,-1.09390011714394E-05,-0.000461242869586,10.253837400902,6.13760988765398,0.713463008403778,10.4222596623576,8.7851109148761,0.816672801971435,-8.09560970110545,-2.10606751888407,-0.746950149536133,-6.67849221156687,-1.64947437987503,-0.7493656873703,8.32148387854655,-4.58947141174473,0.64760833978653,inf
1658352260,43,8.84432945951884,8.88601901041416,49.0935325844,-1.70701533795947E-05,0.003139193980801,10.2422855357281,6.20511154459695,0.806731224060059,10.3952357023638,8.85348974517317,0.832849025726318,-8.11990612586936,-2.32049319122885,-0.745207130908966,-6.69558740143986,-1.77510402924831,-0.755553543567658,8.36082160541479,-4.35685978793446,0.644307315349579,inf
1658352262,43,8.8443293995639,8.88601894121336,49.0934989219,5.80192839551019E-05,-0.013748487417738,10.1862704725062,6.23217459006851,0.99992835521698,10.3520705729804,8.94382335881302,0.854599535465241,-8.14862862289207,-2.58870653706089,-0.742741167545319,-6.72027157221823,-1.93309062968552,-0.762268424034119,8.41293339673149,-4.06347640053759,0.641006946563721,inf
1658352264,43,8.8443288464963,8.88601830287993,49.0936416768,-1.33295422698465E-05,0.007586018474391,10.0447505689527,6.21394959043362,0.997928082942963,10.2945385228591,9.04038369456289,0.879079163074493,-8.17500462889982,-2.85713718030994,-0.739554703235626,-6.74807109767606,-2.09240306354984,-0.767404019832611,8.467837499707,-3.76835510696956,0.638017773628235,inf
1658352266,43,8.84432878188804,8.88601822831131,49.0934978523,-7.37907459569254E-06,-0.001231235640499,9.84541287212601,6.1965310352071,0.999547719955444,10.2173236897926,9.14286642341508,0.904822468757629,-8.19857011603464,-3.12526304295112,-0.735936403274536,-6.77836645528009,-2.25323868747335,-0.771180748939514,8.5251358605034,-3.47203951758544,0.635468304157257,inf
1658352268,43,8.84432864478206,8.88601807006923,49.0935561943,-6.21537933119809E-05,0.004781314148916,9.60926122866082,6.19125252712289,1,10.1149688354951,9.24915458962744,0.929516553878784,-8.21903818992987,-3.39224445105046,-0.732072770595551,-6.81060342500473,-2.41576291598993,-0.773797929286957,8.58446985614876,-3.17481162795493,0.633276581764221,inf
1658352269,44,8.84432886024106,8.88601831874677,49.0934371762,3.38010509581821E-08,-0.00083395193234,9.34986781923211,6.19817036427894,0.999775528907776,9.98333651377509,9.35504586790789,0.951160073280334,-8.2362919981207,-3.65750701810694,-0.728094279766083,-6.84428934980844,-2.58011103573664,-0.775432407855987,8.64557635712167,-2.87683128024684,0.631356000900269,inf
1658352271,44,8.84432877644165,8.88601822203042,49.0934179036,-3.80881273176481E-06,-0.007522327070916,9.07577457502187,6.21490051880822,0.999362528324127,9.82092422440167,9.45468213593354,0.968818068504334,-8.25063687954551,-3.92096072827007,-0.725026786327362,-6.87904615909709,-2.74627382664201,-0.776604652404785,8.70827577428229,-2.57831581690563,0.629504978656769,inf
1658352273,44,8.84432819119597,8.88601754655764,49.0936119949,-5.95291486326088E-05,0.005970535612176,8.73527180847548,6.24377670895713,0.998935997486114,9.58776681329995,9.55700941864914,0.984299778938293,-8.26602564343981,-4.2361717848192,-0.723815500736237,-6.92203688231582,-2.94740127066215,-0.77816379070282,8.78546733162048,-2.22026034296166,0.627277433872223,0.478416264057159
1658352275,44,8.84432815408181,8.88601750378127,49.0930924906,0.000105589073929,0.039262704162884,8.50412243137188,6.2664498508332,0.998734474182129,9.41269336477145,9.61079125741466,0.991198360919952,-8.27614666800702,-4.44644756983946,-0.72404158115387,-6.95144618908728,-3.08216824479942,-0.779260456562042,8.83797897820725,-1.98198396476875,0.625906586647034,0.459809601306915
1658352277,44,8.84432811291098,8.88601745626338,49.0935637275,-3.19615918619176E-05,0.002543302621321,8.21260543693487,6.29709843287996,0.99856960773468,9.177153031751,9.65984187284688,0.996463000774384,-8.28937954132355,-4.7099575595104,-0.725104153156281,-6.9890101092281,-3.25106264923693,-0.780657291412354,8.90462583243823,-1.68480135692392,0.624371945858002,0.465311855077744
1658352279,45,8.84432829145347,8.88601766233174,49.0933715972,3.24055342570961E-06,-0.0020084442626,7.91962201633938,6.32919915796451,0.998481869697571,8.92848617146797,9.68995028670382,0.998942911624908,-8.30377096631668,-4.97456565680534,-0.726745128631592,-7.02741168587567,-3.42015208576483,-0.782050251960754,8.97220942961152,-1.38843849759333,0.6230548620224,inf
1658352280,45,8.84432748666904,8.88601673347315,49.0935837133,-2.25515597306325E-05,0.005292707904075,7.62605668967756,6.36232159832948,0.998359560966492,8.67142108665477,9.7046912858997,0.999830543994904,-8.31954379324748,-5.24036015596814,-0.728319883346558,-7.0665646447715,-3.58925812106057,-0.783244550228119,9.04038739929537,-1.09282024439531,0.622496664524078,inf
1658352282,45,8.84432782604296,8.88601712516766,49.0935028756,-3.6161940197732E-05,0.007403734851665,7.27318595825514,6.4051660804952,0.998015940189362,8.35777101272006,9.70742952994363,0.999990403652191,-8.33521736372917,-5.55642156603806,-0.699522793292999,-7.1143125318166,-3.79251069583882,-0.784123420715332,9.12189700740219,-0.738556360892836,0.62316507101059,inf
1658352284,45,8.84432754340654,8.88601679895802,49.0934793328,1.39569459102207E-05,0.001758301004769,7.03755677362014,6.43647828524917,0.997690737247467,8.14787635793017,9.70260344535704,0.999880909919739,-8.29311575030525,-5.72523612453032,-0.557719945907593,-7.14638525311362,-3.92799916938592,-0.784527122974396,9.1756368376384,-0.502563020461294,0.624026954174042,inf
1658352286,45,8.84432780720968,8.88601710342963,49.0932896223,-2.7587470085022E-06,0.001460128414003,6.74254892428408,6.47931990587743,0.997192978858948,7.88633494491494,9.69102303967511,0.999656200408936,-8.17511385557363,-5.88605633983344,-0.386012703180313,-7.18681019602858,-4.09472964330958,-0.787445902824402,9.24186678165416,-0.207784207054516,0.625373363494873,inf
1658352288,46,8.84432748705872,8.88601673392546,49.0934305612,4.17756384153423E-05,-0.006330976001361,6.44696525109392,6.52664927015952,0.996608197689056,7.62689507756761,9.67466751727061,0.999396204948425,-8.0065816824851,-6.0093265036477,-0.268178731203079,-7.228619274927,-4.25777190635112,-0.791702210903168,9.30686348908051,0.086714217049975,0.626928925514221,inf
1658352289,46,8.84432747979241,8.88601672554031,49.0933862311,6.46438461872067E-05,0.000324691810343,6.15065637252163,6.57810414332863,0.996166288852692,7.36992868806963,9.65473971834091,0.999164760112762,-7.80430384005925,-6.10601452166463,-0.195049181580544,-7.27199620118312,-4.41934318113273,-0.794530868530273,9.37039055527331,0.380842254382927,0.628883004188538,inf
1658352291,46,8.84432684373888,8.88601599143229,49.0934879459,1.64127165193095E-05,-0.00190625149917,5.85317833303937,6.63114472336795,0.996116936206818,7.11376926236837,9.63264408759542,0.999025702476501,-7.58004482640185,-6.18383816739238,-0.150158569216728,-7.31678542164599,-4.5817462116014,-0.796134889125824,9.43197372711639,0.674311263070933,0.631340205669403,inf
1658352293,46,8.84432733804042,8.88601656202476,49.0930132702,7.34585414730038E-06,0.004924416232239,5.55434846714416,6.68361020489584,0.996325552463532,6.85687746431631,9.60940987737698,0.998963594436646,-7.34161543845126,-6.24873285367647,-0.122629188001156,-7.36290002847868,-4.74623321061976,-0.797346234321594,9.49127499115292,0.966777300776355,0.634072184562683,inf
1658352295,46,8.84432711743055,8.88601630740632,49.0933416704,3.81399115846337E-05,-0.003603567548038,5.25496979253809,6.73395414364224,0.996683061122894,6.59820495877523,9.58569558861961,0.99895590543747,-7.09390845810197,-6.30533059838062,-0.106280997395515,-7.41055200098189,-4.91311038032204,-0.799031734466553,9.54808588291428,1.25793797629956,0.636979639530182,inf
1658352297,47,8.84432678794591,8.88601592712819,49.0933776615,-1.56669779360907E-06,0.004512847548777,4.95510059098589,6.78128531653672,0.997111618518829,6.33703726682606,9.56192236815661,0.998983144760132,-6.83994563449468,-6.35708216762974,-0.09716509282589,-7.46014113229542,-5.08222731901273,-0.801451444625855,9.60226485857008,1.54754604306888,0.640020847320557,inf
1658352299,47,8.84432685162674,8.88601600062709,49.0932229485,3.51664795072981E-06,-0.004677754256563,4.59461200366254,6.83382940354316,0.997540652751923,6.02014671127057,9.53377054689569,0.999049127101898,-6.52996428316535,-6.41576419500023,-0.091100201010704,-7.52241044626629,-5.28768192145345,-0.804089367389679,9.66418818846187,1.89246372419134,0.642307758331299,inf
1658352300,47,8.84432644665634,8.88601553322772,49.0933432219,-1.92581452117535E-05,-9.58545563129676E-06,4.35401779326591,6.86697193353035,0.997720956802368,5.80752109176528,9.51554148080119,0.999108910560608,-6.32191648884975,-6.45335281637648,-0.088236689567566,-7.56490041259068,-5.42527040355363,-0.80498343706131,9.70444846926839,2.12030010466898,0.64280492067337,inf
1658352302,47,8.84432757667115,8.88601683650587,49.0647402086,0.000155641336619,-1.8016224611311,3.99287449184192,6.91482062007917,0.99789834022522,5.48756929311325,9.48937110455734,0.999210298061371,-6.00979128798018,-6.50782473714109,-0.085031196475029,-7.62903001283339,-5.63153089749185,-0.805309116840362,9.76385410284997,2.45874751739665,0.643291056156158,inf
1658352304,47,8.8443647541982,8.88605779066051,46.3065518348,0.000353200790304,-21.9780646845815,3.75199838804559,6.94584956700039,0.99797648191452,5.27398894570082,9.47284320006003,0.999280989170074,-5.80245345969985,-6.54302035092933,-0.083377674221993,-7.65417543881186,-5.75853622900931,-0.749598443508148,9.80280415321883,2.68225094348466,0.643728792667389,inf
1658352306,48,8.84437439738707,8.88606778638191,44.3090762621,-0.000214668083487,1.33085816045782,3.45081741593173,6.98396352800789,0.998045444488525,5.00702080206814,9.453322928875,0.999369025230408,-5.54475505289459,-6.58588766264666,-0.081665962934494,-7.65061279175083,-5.89633758270369,-0.65771746635437,9.85059506892558,2.95934651242342,0.644606292247772,inf
1658352308,48,8.84436919660489,8.88606269936136,44.6039017161,-0.00020134805494,2.025601555449,3.14956932454324,7.02154352358229,0.998092949390411,4.74025708097146,9.43500928319858,0.999435365200043,-5.28873987656558,-6.62757615135105,-0.079827025532723,-7.61451763581351,-6.01446623472013,-0.550527036190033,9.89682204715745,3.23438743385784,0.64709609746933,inf
1658352310,48,8.8443133271521,8.8860051323634,47.4654690371,-0.00052743117358,25.6052342418805,2.84827425400462,7.05874509403569,0.998126685619354,4.47375998625097,9.41738369477617,0.999463975429535,-5.03297759201626,-6.66805757132418,-0.077399432659149,-7.55187743129111,-6.11622397771951,-0.447026193141937,9.94008505439017,3.50896160837123,0.65169769525528,inf
1658352312,48,8.84432886902149,8.88602954023828,54.4663610729,0.000725698446402,36.9593937918125,2.48667605191066,7.10302824008612,0.998155653476715,4.15435892998673,9.39652865204513,0.999468445777893,-4.72466690282748,-6.71498752446462,-0.074019759893417,-7.44860184749423,-6.22057452770283,-0.345054000616074,9.98698785129082,3.83916322006142,0.658314406871796,inf
