timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344877,64,3.0902690444096748,9.346028938834978,-168.456873305,0.39999097297691616,0.0003531193123660468,-6.885173106933189,-6.4568666335494935,-0.11856502294540405,-8.007265249457863,-4.401657948915811,-0.758385419845581,7.828822699807427,2.3736622562881076,0.6615874767303467,5.814687597626611,-8.126049615774482,0.16686874628067017,8.606054171203457,5.791842739279239,0.9443640112876892,inf
1658344879,64,3.011887017768282,9.330020673918257,-168.456930212,0.3999862854485063,-0.00695177457083267,-6.609804188254488,-6.517194507517746,-0.10114029794931412,-8.047367909445295,-4.668390030714083,-0.7574432492256165,7.852672018838295,2.6354393406615375,0.6833664178848267,5.939071219700624,-8.063418790537321,0.2720312178134918,8.597376567979648,5.731014173347983,-0.7089320421218872,inf
1658344880,65,2.933504993921076,9.314012454972158,-168.456955313,0.39998639383842555,-0.005468168919215616,-6.329137940176298,-6.570179752046676,-0.08833577483892441,-8.086535785277066,-4.935260911283488,-0.7561823129653931,7.861951265204064,2.891492713665191,0.6996152400970459,6.048093640976166,-7.978403997796855,0.35727405548095703,8.607332241520409,5.576265706887204,-0.6763309836387634,inf
1658344882,65,2.855123347553946,9.298004282218017,-168.457067595,0.3999839752056648,0.0018544561882562066,-6.044946488794312,-6.617646723271736,-0.07937129586935043,-8.12480029412702,-5.2022629192972145,-0.7553078532218933,7.86541260090031,3.1496381421309088,0.7025178074836731,6.144361944628095,-7.875468286371765,0.42276647686958313,8.627572655771935,5.353590375251001,-0.6751638054847717,inf
1658344884,65,2.7767420073054314,9.281996128586243,-168.457024615,0.39993248457932434,-0.0016849771577397217,-5.757716479127816,-6.661470111633102,-0.07347230613231659,-8.162651401765077,-5.469323904548483,-0.7550076246261597,7.87160151841692,3.412621587839367,0.6952016353607178,6.228400307486463,-7.75931641413872,0.47464996576309204,8.648119790183681,5.08044147385643,-0.6837876439094543,inf
1658344886,65,2.698360096769685,9.265987986524824,-168.457050021,0.39995148455318524,0.003226176985689474,-5.467697179363825,-6.702981538706585,-0.06961604207754135,-8.156982572812877,-5.704749112406557,-0.6260262727737427,7.885647701205838,3.678807186172527,0.6834747195243835,6.300388556580837,-7.6339471543564175,0.5175443291664124,8.662770157377468,4.771567557933085,-0.6940594911575317,inf
1658344888,65,2.619978437167886,9.249979750154022,-168.456913839,0.40003626886413496,-0.011816640123180488,-5.175055512276034,-6.743077580175138,-0.06712392717599869,-8.06591960245684,-5.876547292277616,-0.4404403567314148,7.907653860488196,3.945872270131614,0.6739726662635803,6.3605084360754915,-7.502671106074823,0.5546550750732422,8.6707778822951,4.4379668762998605,-0.7009539008140564,inf
1658344889,66,2.5415965404676575,9.23397156838652,-168.456987173,0.40003983866139275,-0.0010328653195910006,-4.879896635556188,-6.782365800694559,-0.06554456800222397,-7.918725972858763,-6.0044826077187725,-0.29836544394493103,7.934891577799404,4.21224778600414,0.668032169342041,6.4089186597679335,-7.368210460993702,0.5882071256637573,8.674595587706513,4.086941364364044,-0.7044193148612976,inf
1658344891,66,2.4632149015330307,9.217963491635151,-168.457093428,0.4000150805953954,-0.0034307952624072226,-4.582530111333771,-6.8212957031548775,-0.0648236870765686,-7.734196434076117,-6.102123728156402,-0.20928741991519928,7.965296624886275,4.4773565820679835,0.6641810536384583,6.446691649226209,-7.232054971540503,0.6154512763023376,8.676265213576762,3.7239144399683446,-0.7060030698776245,inf
1658344893,66,2.384833086137929,9.201955403479404,-168.457132296,0.40001546491339507,-0.0033260392802064386,-4.283631473531126,-6.860264070622108,-0.06482004374265671,-7.523663947580739,-6.179144678135364,-0.1551816463470459,7.997814201217327,4.74169099755216,0.6615718603134155,6.476708249687556,-7.093814045627909,0.6347159147262573,8.67701845972015,3.3537935514307327,-0.7065324783325195,inf
1658344895,66,2.306451370229411,9.185947307141891,-168.4570954,0.4000003539186285,0.000139295786779866,-3.9836922770849172,-6.899547118740893,-0.0652831643819809,-7.2945045738360195,-6.242097809263125,-0.12154727429151535,8.03177102305765,5.005675922462375,0.6598147749900818,6.501536797017024,-6.9529512764037795,0.6473939418792725,8.677668356175838,2.9799527963238512,-0.7063934206962585,inf
1658344896,66,2.2280697306262014,9.169939253896324,-168.457072828,0.3999910448303727,0.0027863043227545356,-3.68303558531864,-6.939324656400242,-0.0660451203584671,-7.0515953652992085,-6.295384602763809,-0.09989806264638901,8.066711767110348,5.269593557574888,0.6586412191390991,6.52324079051814,-6.8090000803382775,0.6548961400985718,8.678766779734811,2.604608298596336,-0.705807626247406,inf
1658344898,67,2.1496879162562363,9.153931213073268,-168.457097964,0.40002817470110624,-0.0020518858451230282,-3.382145895585988,-6.97967377990266,-0.06699363142251968,-6.7981608698413964,-6.341966487007209,-0.08547329157590866,8.102326448804574,5.533631548028204,0.657868504524231,6.543460847529716,-6.6615510418396005,0.6584768891334534,8.680693479412485,2.2292144536637464,-0.7049093246459961,inf
1658344900,67,2.0713063010044674,9.137923208345587,-168.456922699,0.40001566120899706,0.005353352594079244,-3.0813662512701803,-7.020277617860441,-0.06684093922376633,-6.536963770504285,-6.384248532446706,-0.07748141884803772,8.07366810137242,5.7502991817126725,0.814590334892273,6.563210772642477,-6.510564157031531,0.660362184047699,8.683739610917337,1.8544034297581853,-0.7037392854690552,inf
1658344902,67,1.992924745676819,9.121915228261638,-168.457131798,0.4000312127914189,-0.0001894698012937745,-2.7812974996277355,-7.060135646908276,-0.06525060534477234,-6.271203167135128,-6.424678899698543,-0.07456960529088974,7.970267851324491,5.908843787010576,0.9105330109596252,6.582685430139475,-6.356673555600208,0.6617517471313477,8.68814834221732,1.4799134158804685,-0.7023763060569763,inf
1658344904,67,1.9145432797578719,9.105907253637554,-168.456536809,0.40006060903081714,0.06941635594243353,-2.4826651188907043,-7.098465471341552,-0.06269869953393936,-6.004470867936566,-6.46478065576039,-0.07486756145954132,7.829664587321761,6.030799952350405,0.9491031169891357,6.6019667847202586,-6.200431656090906,0.6627681851387024,8.694051876109047,1.1054607676632806,-0.7009302973747253,inf
1658344906,67,1.8361610538788575,9.089899119870767,-168.457264654,0.399992671454719,5.3176760222089016e-05,-2.1859516914475474,-7.134761660227142,-0.05950034409761429,-5.737870446170139,-6.505748215185837,-0.07724856585264206,7.675214871234948,6.129572440694012,0.9651176333427429,6.621143458394496,-6.04223660137025,0.6634314060211182,8.70147434000636,0.7308157193006266,-0.6995033025741577,inf
1658344907,68,1.7577795711013253,9.073891267558528,-168.457276945,0.39999038318345764,-0.0008112067696717391,-1.8914771488892659,-7.168706787453506,-0.055868733674287796,-5.47154235481384,-6.5484480962537255,-0.08098451793193817,7.517240910134876,6.213890724411419,0.9727014899253845,6.640342420931826,-5.882363084859651,0.6636719107627869,8.710335019188511,0.3557858329223525,-0.6981974840164185,inf
1658344910,68,1.679397799159637,9.057883362620709,-168.457224544,0.39998010686535007,0.006406168466736255,-1.5987706451941097,-7.201220284493894,-0.05560339242219925,-5.205497877056124,-6.592883487698242,-0.08342059701681137,7.359380248904223,6.289316095608441,0.9766541123390198,6.659622526653941,-5.720741806786945,0.6641435623168945,8.72017480349458,-0.020010890471491405,-0.6976671814918518,inf
1658344912,68,1.6010163123413543,9.04187548001959,-168.457179106,0.39997278650147944,0.0006389872902924094,-1.3061149141639063,-7.235207395638163,-0.0596809983253479,-4.939767569358248,-6.637865612878355,-0.08373463153839111,7.202932638664233,6.359103276879299,0.9788551926612854,6.678870149128621,-5.556748752032366,0.6649389863014221,8.72997214259194,-0.3973023092815293,-0.6981199383735657,inf
1658344914,68,1.5226344911040879,9.0258675614115,-168.457171962,0.39998224829069823,0.0033491743392920757,-1.0122257558506027,-7.272823136377666,-0.06649661809206009,-4.674867347210315,-6.682392415033947,-0.08264073729515076,7.048274469920772,6.4252214729252035,0.980117678642273,6.698130356125332,-5.38982393561802,0.6655744314193726,8.73879686077079,-0.7756823941318731,-0.6993739604949951,inf
1658344916,68,1.4442530195485306,9.009859767000195,-168.457223987,0.3999865002406015,0.003950775672144343,-0.7162632161989656,-7.315449017834233,-0.07490874826908112,-4.4112118437789105,-6.725791575106426,-0.08060365170240402,6.895482425176704,6.488875298434044,0.9808448553085327,6.717608069726309,-5.219549585776219,0.6657280921936035,8.745866270635126,-1.1540990922391472,-0.7012814283370972,inf
1658344918,69,1.3658709772632593,8.993851824406228,-168.457189253,0.3999867674940209,0.006291081992594906,-0.4177691773959474,-7.363923929222358,-0.08412972092628479,-4.149074960426164,-6.767624714212206,-0.07793053239583969,6.744548086527859,6.550802844555372,0.9812561273574829,6.737602915004877,-5.04563430321496,0.6652738451957703,8.750576322958898,-1.532552252967561,-0.7036875486373901,inf
1658344919,69,1.2874892603776997,8.977843992805596,-168.457285208,0.400004633586271,-0.003555939260765554,-0.11887550825557032,-7.417070495031356,-0.08957257121801376,-3.8883275481063397,-6.807697858454808,-0.07498477399349213,6.595208978890316,6.61151983475379,0.9815084934234619,6.758535386413951,-4.868361501993559,0.6635380983352661,8.75249043979939,-1.9110296712802366,-0.7064344882965088,inf
1658344922,69,1.209107435836758,8.961836138341225,-168.457318089,0.3999938713302957,-0.002818333106075349,0.17976586767370034,-7.471623284342369,-0.09011926501989365,-3.628244611989916,-6.846072676715475,-0.07197143137454987,6.446906614563192,6.6715156545211585,0.981614887714386,6.780828667447003,-4.689747819595748,0.6606600284576416,8.751378656274353,-2.289510244488172,-0.7092776298522949,inf
1658344923,69,1.1307261284388184,8.945828418256719,-168.457416789,0.39996873741969846,-0.008773259147286827,0.4785705093454215,-7.525272187871901,-0.08741994202136993,-3.368277940917186,-6.88282045021178,-0.0689447745680809,6.299353663959602,6.7311675600735885,0.9815852046012878,6.804639763388211,-4.5113302593759235,0.657331645488739,8.747290746765586,-2.6679704760286844,-0.7119770050048828,inf
1658344925,69,1.052310115590835,8.929975277119414,-168.720372202,0.39999372049130993,-1.541221020723302,0.7777545286153118,-7.576472848140419,-0.08256158977746964,-3.108067723628469,-6.9179994151453625,-0.06594066321849823,6.152414626664661,6.790742546086141,0.9814483523368835,6.830050092233267,-4.333134365255904,0.6539453864097595,8.740443816456148,-3.0463842465179076,-0.7144405245780945,inf
1658344927,70,0.9738140216154383,8.914538054970125,-169.027732909,0.39999374210744104,-1.5422869385936786,1.0769147078345107,-7.6241133970593,-0.07626589387655258,-2.8473783595753157,-6.951659946729018,-0.062982939183712,6.006013056634222,6.850436478930114,0.9812278151512146,6.857009039230079,-4.15539244502254,0.650597870349884,8.731080006802866,-3.4243171370931123,-0.716701090335846,inf
1658344929,70,0.8952363165035276,8.899522008751775,-169.334956452,0.3999947446160949,-1.538942974953057,1.3755277029650865,-7.667739164379178,-0.07004334777593613,-2.5861651055081523,-6.984196150330062,-0.06150579825043678,5.860210792889353,6.9103368094692375,0.9809550046920776,6.885345862464306,-3.9785646393177925,0.6475957036018372,8.719583264867765,-3.801439391635227,-0.7184386253356934,inf
1658344931,70,0.8166076933094732,8.884786226796273,-169.391358918,0.40000427833568647,-0.00015018056975839324,1.673360135413164,-7.707724332921495,-0.06451144814491272,-2.324624421576634,-7.01659662947859,-0.061837512999773026,5.715221814256453,6.970383875048636,0.9806843996047974,6.914810257432559,-3.8027179968211797,0.645063042640686,8.706590411250973,-4.178588540931145,-0.7196078300476074,inf
1658344933,70,0.7379757934528361,8.870058372493448,-169.391403794,0.39998074630798225,0.0031053392633196494,1.9702934724814796,-7.744441609687834,-0.059514421969652176,-2.0629111374501354,-7.049596470060155,-0.06335755437612534,5.5711377361823935,7.030495730745232,0.9804404377937317,6.9451928881540494,-3.6278682455354923,0.6428992748260498,8.692551204715063,-4.556423482714251,-0.7204158306121826,inf
1658344935,70,0.6593434373382382,8.855330488565743,-169.391321586,0.3999828418393751,0.010039808445594314,2.266273619558752,-7.778200408078965,-0.054964665323495865,-1.8011266649009336,-7.083676820037074,-0.06564776599407196,5.42797740006365,7.090616034598695,0.9802177548408508,6.9763270432530495,-3.4540312356514313,0.6410298943519592,8.677768306757542,-4.934617820959072,-0.7210071086883545,inf
1658344936,71,0.5807115743016076,8.840602714157491,-169.391353909,0.39997303160515013,0.004901329167804647,2.561281932585817,-7.809272419511748,-0.05081542953848839,-1.5393366994883626,-7.119146782316981,-0.06842516362667084,5.285727667796381,7.150716388994268,0.9800080060958862,7.00807888391583,-3.2812223223687735,0.6393957734107971,8.662424850708632,-5.312789846250089,-0.7214802503585815,inf
1658344938,71,0.502078840203711,8.825874807750811,-169.391313345,0.3999850527840469,0.0060304373799739295,2.8556205191389146,-7.838259104756764,-0.04805948957800865,-1.277525007894842,-7.156037489953964,-0.07083478569984436,5.144533244128105,7.210861397551705,0.9796268939971924,7.0404810418398895,-3.109311144457767,0.6374342441558838,8.647262996179434,-5.655867470823584,-0.7252293825149536,inf
1658344940,71,0.4234464087498659,8.811146876611629,-169.391917699,0.39996251337015604,-0.011598637266949556,3.148605160983366,-7.866305101604831,-0.04930880665779114,-1.0156002035788891,-7.193990450854764,-0.07251294702291489,5.004731636987518,7.271203162684884,0.9790998697280884,7.073859314223222,-2.937876106700018,0.6349116563796997,8.637547369394365,-5.781369758016662,-0.7647436261177063,inf
1658344942,71,0.34481407014849186,8.796419041418892,-169.391394799,0.3999709735628802,0.0017299427387945524,3.4424086279738364,-7.896211440554266,-0.05112769454717636,-0.753471050589038,-7.232813892534053,-0.07399768382310867,4.866438631287968,7.3318034816799775,0.978519082069397,7.10850040982321,-2.7665316148212833,0.6319792866706848,8.630929872583465,-5.7346687649738595,0.7282787561416626,inf
1658344944,71,0.2661815987067928,8.781691223986616,-169.391509326,0.40001896855947944,-0.0023795155693492184,3.738433270338255,-7.926838554570864,-0.05184315890073776,-0.4909952470427451,-7.272326853680173,-0.07502339035272598,4.729652364819379,7.392685654876575,0.9779170155525208,7.144629613886232,-2.5949480549986115,0.6287569999694824,8.625843550260699,-5.57549386727133,0.7151246666908264,inf
1658344946,72,0.18754952809247907,8.76696351277803,-169.391415305,0.3999776427630057,0.003223444892362675,4.036667880890795,-7.958310832772796,-0.05307971313595772,-0.22811995824770548,-7.312367434417181,-0.07580295950174332,4.594324832248656,7.453864595988328,0.9773043394088745,7.18251908183536,-2.4224551508564693,0.625225841999054,8.62211788503733,-5.342513991366818,0.7118580937385559,inf
1658344947,72,0.10891698729098376,8.752235720776428,-169.391582087,0.39998575890241067,0.0006392589492998076,4.336664162448098,-7.9908207401696005,-0.054528072476387024,0.03503998231423927,-7.352475490900028,-0.07509808987379074,4.459997993253397,7.515225008704852,0.977093517780304,7.221110900566316,-2.247653511494169,0.6284754276275635,8.620164278639006,-5.061341085614389,0.7076035141944885,inf
1658344949,72,0.030284571047466236,8.737507958560325,-169.391603362,0.3999970908182608,-0.003717992542310606,4.637320359789156,-8.024292917486978,-0.055997151881456375,0.29812017177589956,-7.3915935770171775,-0.07264444231987,4.3257487099730225,7.57655010802375,0.9771843552589417,7.256586361688839,-2.0711883283578105,0.6374785304069519,8.622296665862757,-4.748832043783,0.702833354473114,inf
1658344951,72,-0.04834767180083552,8.722780280443612,-169.391496915,0.40002129430547523,0.0008284855813270482,4.937821099299811,-8.058646309339887,-0.05747276544570923,0.5608469419846787,-7.428948264272761,-0.0690443143248558,4.191120362099844,7.6378316839246825,0.977342426776886,7.287266364763248,-1.8938283603558512,0.6484730839729309,8.6287705802026,-4.416603931443149,0.6985294222831726,inf
