timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362573,38,8.587833152100321,8.7175019922847,40.3624271087,0.12984436574221525,-1.5485832034496425,9.145678996155471,2.0380051901560434,0.5865721106529236,6.051330333383876,6.77273582058931,0.998710572719574,-6.944312607122011,1.9827148565736095,-0.7630226016044617,3.8882546444682067,-7.883365726208608,-0.06993606686592102,10.118002404077746,2.188702381610193,-0.7491393685340881,9.981797426903137,4.9877696237630955,0.6290712356567383,10.598699889385365,8.252299531796872,0.7586593627929688,-4.3285867388712616,8.361902034850775,0.9998853206634521,-7.825620902427946,-4.397544037870936,-0.7694836258888245,-8.7840142540691,2.977211498499418,0.6935234069824219,inf
1658362575,38,8.60699113760462,8.733698043329595,40.0558682204,0.12320828256342486,-1.5369968142439245,9.211233451047177,2.2379170094796934,0.5869486331939697,5.794254057823222,6.798261068805316,0.9988197684288025,-6.987952678861068,1.7165210521279979,-0.7615473866462708,4.177496663997469,-7.923775512562853,-0.06894207745790482,10.069900175950266,1.8139042713023568,-0.7517126798629761,10.022406797705809,5.185997357462801,0.6343857645988464,10.584814329665251,8.334961922696316,0.7669790387153625,-4.558602043997661,8.367499600210776,0.9999475479125977,-7.8666731330471515,-4.611180481646099,-0.7719497680664062,-8.77569176892366,3.2004294723186555,0.6940119862556458,inf
1658362577,39,8.625256342145006,8.74897243938316,39.7490231783,0.11693631555189632,-1.5357861722387984,9.275918147829145,2.436446209690588,0.5876480937004089,5.538024987176193,6.822681037686405,0.9988876581192017,-7.030326345049063,1.450222009907477,-0.7601485252380371,4.466723809114359,-7.963627899553406,-0.0681954026222229,10.019395874803074,1.4388245664718626,-0.7534501552581787,10.060136517723727,5.384691502726314,0.640002965927124,10.567888686005737,8.420091988605295,0.7773532867431641,-4.790507743735667,8.371185806005105,0.9999755620956421,-7.909220712842804,-4.823977702420362,-0.7739979028701782,-8.767671431360075,3.422867307931989,0.6943014860153198,inf
1658362579,39,8.642645556304211,8.76335675551886,39.4422086451,0.11100520424216476,-1.5470861005935779,9.340323402720704,2.634150739557332,0.5872917175292969,5.281893930760604,6.847276388388824,0.9988163709640503,-7.071983583731659,1.1839481731508945,-0.7596574425697327,4.755579366785201,-8.003372295480906,-0.06851357966661453,9.9673130328522,1.0639422310854045,-0.7546247243881226,10.094744690111602,5.58231579854632,0.6454376578330994,10.54677772178358,8.508522461199753,0.79030442237854,-5.0227508553313,8.374577269062977,0.9999681711196899,-7.952370283341211,-5.036626396355138,-0.7741667628288269,-8.759555109551288,3.6442897670032512,0.6937597990036011,inf
1658362581,39,8.659248672761668,8.776941762802505,39.1355230842,0.10538827653210325,-1.542690020462566,9.405057687430332,2.831887409356229,0.5866395235061646,5.025039326574583,6.873373477635664,0.9986406564712524,-7.113563738986778,0.9177224556266738,-0.7598111033439636,5.043757200510121,-8.043484886706702,-0.06956333667039871,9.914159788765359,0.689210069685934,-0.7554235458374023,10.126012195729375,5.777168138424,0.65092933177948,10.519966810465657,8.601017780559568,0.8059587478637695,-5.2549703967935315,8.379287487308869,0.9999293684959412,-7.995159195224076,-5.249850918094814,-0.7729906439781189,-8.750913350548744,3.8644909184980043,0.6925947666168213,inf
1658362582,39,8.675060150701263,8.789766990397052,39.0252850152,0.09992746857054846,-0.008624139593035676,9.470353608392875,3.030410225483978,0.5861932635307312,4.766918978552729,6.901838354294049,0.9983824491500854,-7.155487634638937,0.6515598222946847,-0.7603865265846252,5.331062497653195,-8.084260368702827,-0.07105615735054016,9.86027355484762,0.3145825654901916,-0.7559728026390076,10.153741413349708,5.967926451591972,0.6566094160079956,10.485490542676569,8.698135753903207,0.8243435621261597,-5.487129643047669,8.386350795462146,0.9998450875282288,-8.036938488058128,-5.464130393315275,-0.7709238529205322,-8.741442160907278,4.083331759350124,0.6909657716751099,inf
1658362584,39,8.690069776153226,8.801932470456633,39.0250432775,0.09488180847165828,-0.009718701935261621,9.536289047933492,3.230149945441961,0.5853684544563293,4.50717414047615,6.933227673225989,0.998056173324585,-7.198028861865286,0.3854704743189412,-0.7612364292144775,5.613555656755419,-8.120653048897047,-0.02980150654911995,9.80587801829416,-0.05997134764454588,-0.7563574910163879,10.161175721579985,6.118387016889663,0.7248745560646057,10.441174363370376,8.79979384474569,0.8445042371749878,-5.69236630720863,8.361841725621836,0.9892595410346985,-8.054646022484043,-5.66351844753209,-0.6757804751396179,-8.730889610183032,4.300232259140206,0.6886718273162842,inf
1658362586,40,8.70432977907897,8.813464165560482,38.8274267362,0.09005627702176588,-1.5268192221309747,9.603515601402068,3.4291609582251668,0.5815486311912537,4.245699454453709,6.967776509289865,0.9977092146873474,-7.2412280449146,0.11947653682897769,-0.7617581486701965,5.832280595900453,-8.073265629428706,0.20471902191638947,9.750881644529818,-0.4338887133090105,-0.7572219371795654,10.138849804304375,6.193206313774907,0.9327588677406311,10.385947144982834,8.904313463890746,0.8644487857818604,-5.83902156012284,8.269961748545123,0.9344612956047058,-7.9964688461966755,-5.8107011262557755,-0.48057886958122253,-8.724692409504472,4.517357708806023,0.7011532783508301,inf
1658362588,40,8.71791551273535,8.824362805063878,38.7146643258,0.08550640436419932,-0.007503063945644101,9.671431043955064,3.626545886791498,0.5819994211196899,3.983386418969633,7.004798652101969,0.9974423050880432,-7.284028437341055,-0.14653412126167217,-0.7606396079063416,5.989768435536155,-7.9482187873237935,0.4019017815589905,9.697746846903371,-0.8060203016722203,-0.7534881234169006,10.026984151273576,6.202633160550423,0.999953031539917,10.316406535224482,9.012468478025648,0.886549174785614,-5.945647433685569,8.131575382597731,0.8741834163665771,-7.885191897908063,-5.920895232120518,-0.32297417521476746,-8.722576038115868,4.737429476391837,0.7044229507446289,inf
1658362590,40,8.730791675498423,8.83468395046009,38.7144925026,0.08115695005734813,-0.008447252128954667,9.736390494895568,3.827159026313304,0.5928424000740051,3.7212000253140807,7.043501063781485,0.9972391128540039,-7.325284394125284,-0.41277398345777194,-0.7582994103431702,6.105723108090452,-7.77142372734676,0.5118669867515564,9.649081085979894,-1.1782723902735746,-0.7505742907524109,9.840415608233501,6.198484060927401,0.9999818801879883,10.22716451554348,9.124297794935792,0.9102597236633301,-6.0286680793400595,7.962592269585,-0.834769070148468,-7.738907059271238,-6.006076820945703,-0.22673171758651733,-8.720446721739082,4.960089545083763,0.7028858661651611,inf
1658362591,40,8.743036326406536,8.844498936494107,38.7147984787,0.07703893485446733,-0.00634076174083895,9.7964557409439,4.031902129549069,0.6034015417098999,3.4597734237366917,7.083344971913295,0.997081995010376,-7.364190474311053,-0.679446685431038,-0.755082905292511,6.19835801412178,-7.5616781727818365,0.5626046061515808,9.602198334730277,-1.5513206013784218,-0.7496413588523865,9.607134610652707,6.201220811036424,0.9999141097068787,10.112752369200377,9.237862273815965,0.9333382844924927,-6.097958175896703,7.774433821426214,-0.8123565316200256,-7.569623400028757,-6.074224902566609,-0.1701383888721466,-8.71664760676661,5.184190215065292,0.6998146176338196,inf
1658362593,40,8.754640702078557,8.853800796510477,38.7151889759,0.0731623331382989,-0.007777622034712599,9.852120202316165,4.239345118296439,0.6119145154953003,3.1995215603599942,7.123961723233051,0.9969578385353088,-7.40019970046754,-0.9466991012262957,-0.751279890537262,6.279612288394454,-7.331724269189367,0.5845932960510254,9.555522576341014,-1.9249590747627103,-0.7497532367706299,9.343673782146373,6.2131669119162645,0.9996029734611511,9.969094274193932,9.349138054157395,0.9537662267684937,-6.159347451844943,7.574784942972672,-0.8000058531761169,-7.385306181994442,-6.130670384033385,-0.13565337657928467,-8.710838614180934,5.408834651077952,0.6966814398765564,inf
1658362595,41,8.765628133913347,8.862659498911759,39.2603277275,0.06941486553904119,4.576750874864111,9.903866497895349,4.448352327834987,0.6189464330673218,2.940609621737579,7.164978149439761,0.9969170689582825,-7.433137602527132,-1.2144269915288763,-0.7477988004684448,6.356481786728705,-7.089647742891048,0.5933833122253418,9.508242389645991,-2.298625691283288,-0.7506149411201477,9.059804260812664,6.233017100362366,0.9992488026618958,9.794924778901507,9.452480960084683,0.9704779982566833,-6.216098956196626,7.368408294990353,-0.7923564910888672,-7.1912629247725635,-6.179048634799006,-0.11424395442008972,-8.703803490151525,5.6122724174334975,0.6924811601638794,0.7728390693664551
1658362597,41,8.773160537858764,8.868862759019342,39.2789908843,0.034693396841500634,-4.597562604680048,9.951858711344359,4.658727336805348,0.6273307800292969,2.6823765063750513,7.2052808114959355,0.9970859289169312,-7.464264583864834,-1.482363389007047,-0.7463564872741699,6.431645195970051,-6.841454375715512,0.5970755815505981,9.45933745308245,-2.6712688295703186,-0.7525464296340942,8.761970510515004,6.25887419893425,0.9989460110664368,9.592956483072845,9.541117009866916,0.9832870960235596,-6.268283593130132,7.156422036417542,-0.783221960067749,-6.991285523089649,-6.22230876349683,-0.10202046483755112,-8.699381898968488,5.684140983807237,0.6602823734283447,0.5737477540969849
1658362599,41,8.775222685721637,8.870538828733135,38.9261153026,5.25519316949552e-05,-0.03854158889799357,9.99482000667756,4.872023000094551,0.6381032466888428,2.4240701879436193,7.243818416502953,0.9973871111869812,-7.494957740269644,-1.7501986257406241,-0.7463791966438293,6.505952336233461,-6.591268975485954,0.5984684824943542,9.407993281377223,-3.0419442741049467,-0.7551279664039612,8.454451618671483,6.28913448036915,0.9987059831619263,9.368641869319854,9.61001201895751,0.991879403591156,-6.314168859620239,6.938516711230272,-0.7720211148262024,-6.7879887046985115,-6.2626328152155715,-0.09550561010837555,-8.69846141394606,5.653764715834705,-0.7099876999855042,0.5667957067489624
1658362601,41,8.77557387091345,8.870820082875534,38.3909453991,0.0032775822369044416,-4.5640575588801235,10.032637123280578,5.088488264571226,0.6464582681655884,2.165192076716247,7.2798837849928715,0.9977547526359558,-7.526131019178596,-2.017636037798271,-0.747387170791626,6.579580526546266,-6.341370254196581,0.5991750359535217,9.353802295247656,-3.4100392754950537,-0.7580267190933228,8.140045997128208,6.322661857538019,0.9985176920890808,9.128199416881076,9.65774334370412,0.9968293905258179,-6.353275591257178,6.715069220007435,-0.7616581916809082,-6.583095071721911,-6.301457971942198,-0.0925283282995224,-8.700632093721161,5.556051720153735,-0.7161346673965454,inf
1658362602,41,8.780948078940977,8.875019959409967,37.991559081,0.06264098882953184,-0.0407038214294879,10.067691527560289,5.305642745340599,0.6474846601486206,1.9054207592035801,7.31302888163435,0.9981399774551392,-7.558394980734751,-2.284472459396029,-0.7490531802177429,6.652292230703829,-6.092822553209645,0.6001189947128296,9.296658222607988,-3.775178248218967,-0.7609939575195312,7.82137096051279,6.358579491839009,0.9983686804771423,8.87723466129749,9.685742728274173,0.9991665482521057,-6.386696202435074,6.48665626750446,-0.7534430027008057,-6.377739912245954,-6.339697853164716,-0.09173303842544556,-8.70425657511273,5.413755451549653,-0.715633749961853,inf
1658362604,42,8.790641632380215,8.882590597454923,37.9881204416,0.06097578755159794,-0.015194265622118308,10.10250527818915,5.5200509069019486,0.6491095423698425,1.6445244896281606,7.343245912455216,0.998431384563446,-7.592162440366172,-2.550632784887586,-0.7511571049690247,6.723745293370674,-5.8459769156763155,0.6012271642684937,9.23676861895865,-4.137375705342556,-0.7635018825531006,7.502470866682476,6.396014956853151,0.9982450604438782,8.619984370608684,9.69747470489911,0.9999236464500427,-6.415501499044918,6.256183934493452,-0.7476942539215088,-6.172536724541877,-6.37785028221529,-0.09166695922613144,-8.707809909075618,5.242118220565945,-0.7135723233222961,inf
1658362606,42,8.799945875563797,8.889856582368726,37.9868454974,0.05794847111664203,-0.008949468168648125,10.134407369938934,5.731223098009977,0.6544975638389587,1.3821711785110689,7.372452163090589,0.9984572529792786,-7.6277704504998445,-2.816524971830537,-0.7535446882247925,6.794094521328581,-5.600906176689636,0.6019732356071472,9.175167417175839,-4.498303213089536,-0.7646346688270569,7.183721721476785,6.434714988062551,0.9981303215026855,8.359257076726914,9.697846577850996,0.9999825954437256,-6.441867060140592,6.025417574335548,-0.7455003261566162,-5.966920343851833,-6.4157087009713605,-0.09025947749614716,-8.710715481350572,5.051367480178678,-0.7118310332298279,inf
1658362608,42,8.808764804570451,8.896743359962954,37.9863230336,0.05498276575135441,0.0004837085712348651,10.162162031808236,5.937608170781402,0.6609282493591309,1.1180708206500711,7.402665799883266,0.998306155204773,-7.665454216764001,-3.082598559899647,-0.756080150604248,6.863569776674896,-5.357539886624924,0.602461576461792,9.112907057532412,-4.859719297978795,-0.7647624611854553,6.865114975144269,6.47457058877221,0.9980214834213257,8.09799988769992,9.69098084828552,0.9998517632484436,-6.467630258496914,5.794582879076023,-0.7453498840332031,-5.760135320740077,-6.452921811610413,-0.08791518956422806,-8.713016024719359,4.848295013237264,-0.710703432559967,inf
1658362609,42,8.817157146743627,8.903282861397138,37.7944853373,0.0522386140247908,-1.5374823940006817,10.175429002142087,6.116891628360579,0.708888590335846,0.8520326333074457,7.4352157639016125,0.9980258345603943,-7.705341891539018,-3.3491214249586383,-0.7586653828620911,6.932321245813385,-5.1158424370806985,0.6027728915214539,9.05070633058844,-5.222787522969779,-0.7642214894294739,6.546644667423485,6.515502268158592,0.9979164600372314,7.836892469851274,9.679710969248863,0.9997125864028931,-6.493789788765782,5.563792854286522,-0.7463145852088928,-5.551679869768653,-6.489265284135076,-0.08500031381845474,-8.7149452355793,4.637381189588845,-0.710159957408905,inf
1658362611,42,8.819573673288968,8.905154420739127,37.7415282783,2.3481941013647756e-05,-0.007168244267686728,10.163930258865273,6.212995690074498,0.7915545701980591,0.5847233724422997,7.470855423486264,0.9976426959037781,-7.7473788678394415,-3.615572646615148,-0.7612332701683044,7.000495022046592,-4.875935210019356,0.6027074456214905,8.989035073096208,-5.588274105813225,-0.7632620930671692,6.228307236564547,6.557454933555847,0.9978132843971252,7.575905250838393,9.665912775219715,0.9996162056922913,-6.520890695131943,5.333146040501675,-0.7478955984115601,-5.341218068940751,-6.524613795570576,-0.08182930201292038,-8.716771542545493,4.421580884646425,-0.7101057767868042,inf
1658362613,43,8.819573390197144,8.905154201611309,37.741645744,3.693527590420409e-05,-0.007432507703468374,10.123634237086868,6.2485195605774395,0.9988288283348083,0.31780612717264584,7.50969822067428,0.9972392916679382,-7.791290875362755,-3.8817216934769134,-0.7629991769790649,7.068279426478409,-4.637932034260398,0.6022639274597168,8.938908636977045,-5.794302154917552,-0.8244629502296448,5.910098138703316,6.600370375081321,0.997718870639801,7.314995711279855,9.650711680218617,0.9995476007461548,-6.549132244138556,5.103227576354607,-0.7497715353965759,-5.128580777743757,-6.558992780881914,-0.07915965467691422,-8.718695780685513,4.202786430844039,-0.7101337313652039,inf
1658362615,43,8.819573039404858,8.905153930080708,37.7416888688,-1.1291490942477722e-05,0.0010514118731805111,10.000259869575991,6.232189431942317,0.9970094561576843,0.05121843913215977,7.550747981250087,0.9969997406005859,-7.835404958650302,-4.1478374936276,-0.7622831463813782,7.136324914400335,-4.401558456710143,0.6007151007652283,8.902866651107344,-5.801510880192566,0.8677634596824646,5.591987904187688,6.644012989975827,0.9976527690887451,7.054174880342334,9.634060516059716,0.9994502663612366,-6.578521392387838,4.875259960191066,-0.7515619993209839,-4.914061798300631,-6.59306131067899,-0.07857511937618256,-8.720374260244363,3.981201921712186,-0.7096323370933533,inf
1658362617,43,8.819572990568155,8.905153892279177,37.7416869262,1.4833700667571392e-05,-0.002812037734575811,9.815587552803615,6.21005049145438,0.9988940954208374,-0.21520011712198817,7.59288343802956,0.9968916773796082,-7.878036021650198,-4.414194299386906,-0.7598522305488586,7.205109604580099,-4.166219665460318,0.59923255443573,8.875045340176392,-5.679459813425037,0.7622959613800049,5.273945897478195,6.6881502343317925,0.9976069927215576,6.793473511999561,9.615635175591517,0.9993250370025635,-6.608465980844446,4.648907530653403,-0.752254068851471,-4.698017046058381,-6.627512616411466,-0.07940340042114258,-8.721956755417416,3.7578726743562068,-0.7096419930458069,inf
