timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912236,28,5.067663934934267,4.410200859277426,45.9745376441,0.3999569922434889,-0.02014915452522426,3.659776562255122,-7.75810409548521,-0.08595843613147736,8.589756956086365,-1.971447559971615,0.6171570420265198,2.1204266700414887,7.220943312283036,0.9984598755836487,-8.093398275267065,-2.2392245369535635,-0.7516868710517883,9.512938594495695,-2.283322248473829,0.6402827501296997,6.763553031547273,-6.278878714311302,0.5468512177467346,7.556316719086332,-1.8926889091618355,0.5907348394393921,5.377239391081519,7.0051516186039855,0.9977537393569946,-6.181075139134524,6.976855256523218,-0.7937701344490051,-8.313967364500023,-3.615665820859568,-0.7033223509788513,-6.56926989621788,-0.5022526624545306,-0.7350147366523743,6.839606094770958,-5.170345168174208,0.6123336553573608,0.5497840680218472,7.163294470133588,0.9988734126091003,-7.389869924958041,0.9013131893788531,-0.7833806872367859,2.118729259541773,-8.870040111307329,0.99996417760849,6.120567072932005,-7.152926182407825,0.5105526447296143,6.713198407197534,-7.911835201190841,0.5485126376152039,-6.788870421184564,5.863740448240728,-0.7615707516670227,-6.8314398288142115,3.1649931254723063,-0.7523869276046753,0.872457326274185,9.030227992496314,0.9995225071907043,inf
1658912238,28,5.123246313152996,4.467735514790871,46.0643080967,0.39996128384065543,1.53143255843344,3.952878956782169,-7.807577615505095,-0.08177316933870316,8.651830103436847,-1.7213284429777904,0.6152502298355103,1.866573164822732,7.247135305137444,0.9988213181495667,-8.1275930310898,-2.497657896799446,-0.7523012161254883,9.575844132138396,-1.9111102617107878,0.6491310596466064,6.875258287700353,-6.023427368226324,0.5478585958480835,7.6179972747561795,-1.701878241423103,0.5868022441864014,5.146922399643662,7.035190019650234,0.9979758262634277,-6.229342483674359,6.788938258366089,-0.7884612083435059,-8.312267397063462,-3.843476756074075,-0.7052322030067444,-6.581447629690853,-0.6650020818659061,-0.7316755652427673,6.891983551078855,-4.955152735747059,0.6213300228118896,0.2926090067718481,7.188388824467546,0.9987805485725403,-7.447358284125015,0.6579671537241049,-0.7846629619598389,1.8327756910696114,-8.862983387301217,0.9998880624771118,6.23990833398867,-6.899776976588658,0.5475628972053528,6.782484896563332,-7.736168956806007,0.5702378153800964,-6.8406056323840145,5.5391196159874925,-0.760236382484436,-6.864336650826004,2.9139655864062735,-0.7511545419692993,0.6733970531016912,9.041974259534326,0.9995965957641602,inf
1658912240,29,5.178599049592706,4.5254933137077,46.3716030766,0.40003705794773325,1.5298191068225635,4.246661919833486,-7.854501413592317,-0.07746027410030365,8.714512922697176,-1.4743561891086612,0.6131200790405273,1.6137247966128272,7.267583277808529,0.999366044998169,-8.162202622765816,-2.7554460403017655,-0.7529481649398804,9.629971049879654,-1.53652615427415,0.6581889390945435,6.994043861915119,-5.770627530306022,0.5312613844871521,7.681074076717365,-1.513085287913678,0.5827881693840027,4.916463272140171,7.064119870701176,0.9980944395065308,-6.2770496317239015,6.5953340917951015,-0.7864086627960205,-8.311743974448708,-4.071293526156743,-0.7068150043487549,-6.5921112474646835,-0.8278579468144153,-0.728920042514801,6.940494820038896,-4.739052461210123,0.6264123916625977,0.03573415170012613,7.216371089991198,0.998375654220581,-7.505556843478022,0.41494563851215094,-0.785334050655365,1.5477832063232595,-8.852224101578479,0.9997748136520386,6.338638039896899,-6.636626889393802,0.5792882442474365,6.848387429326101,-7.547114240638121,0.5844722986221313,-6.891289652091451,5.214835317516657,-0.7594460248947144,-6.896324207982392,2.6628205445259336,-0.7500001192092896,0.4744843960106771,9.052521711975821,0.9996857047080994,inf
1658912242,29,5.233641572102097,4.583547248354586,46.6788239149,0.4000168154845165,1.536846413583511,4.5411043371036275,-7.899478298301454,-0.07479724287986755,8.778031658020781,-1.2305761775893787,0.6103260517120361,1.3614657530623429,7.283258952495411,0.999589741230011,-8.197229420105748,-3.0123511950396074,-0.7536177635192871,9.675209246752342,-1.1607647417944509,0.6670308113098145,7.117771922549959,-5.518756688080738,0.5278480648994446,7.745809268501631,-1.326003326121558,0.578227162361145,4.685908047640891,7.092273789213818,0.9981938004493713,-6.3241601908500416,6.3976345527554095,-0.7835757732391357,-8.311511740590893,-4.299110930108789,-0.7064802050590515,-6.602316416794122,-0.9907435629012541,-0.7291986346244812,6.9876501454700195,-4.522651177254918,0.6276788711547852,-0.22080094986690688,7.247324501565275,0.9980919361114502,-7.563940137259772,0.17136331069951616,-0.7850112318992615,1.263494071915908,-8.838895054391799,0.9996996521949768,6.4262744701266,-6.371869679066832,0.5880929231643677,6.911354050801624,-7.3485611167859455,0.5940513014793396,-6.941052353150411,4.891399755077204,-0.7586420178413391,-6.927540988593169,2.411578482907956,-0.7490909099578857,0.2762510269406443,9.061512024843456,0.9997794032096863,inf
1658912245,29,5.288371523298555,4.641894967895571,46.9861528393,0.3999879891102067,1.5381867768550526,4.836310452526386,-7.943576731401442,-0.07379323989152908,8.842783483508143,-0.9896423871934755,0.6072284579277039,1.1089930961082102,7.296680125991793,0.9996738433837891,-8.23255784564681,-3.2680627899303514,-0.7541297674179077,9.711545542058925,-0.7840383440074948,0.675800085067749,7.242164869042671,-5.266913025872647,0.5280002951622009,7.812516370294985,-1.1403216071300695,0.573340654373169,4.455266339436841,7.119710335479361,0.9982829689979553,-6.369728831284898,6.196664041489402,-0.7798332571983337,-8.310553284463222,-4.526926261704277,-0.7049306631088257,-6.6132584394364295,-1.1535810405655198,-0.7314332127571106,7.034611833096266,-4.306207725633956,0.6275479197502136,-0.4770965216222618,7.2802059970644954,0.9978888034820557,-7.622126412805342,-0.07380881383936777,-0.7841251492500305,0.9794264306000466,-8.824561268973145,0.9996770024299622,6.510952207119918,-6.108276382714816,0.5892349481582642,6.972252573628491,-7.144370277933896,0.599480152130127,-6.989778625847815,4.569250717428943,-0.7578029632568359,-6.958181928619597,2.160265508634931,-0.7484273910522461,0.07923729102076196,9.0688143155835,0.999857485294342,inf
1658912247,29,5.342788600374527,4.700536119623099,47.2933407664,0.3999559026225177,1.5431509216191535,5.132248621637689,-7.987670901494461,-0.07409920543432236,8.908853519123914,-0.7507028812517674,0.604617178440094,0.8557339324899141,7.3092781508055,0.9996974468231201,-8.268000526766686,-3.5224818623265266,-0.754400908946991,9.739042861334905,-0.4065634403048566,0.684298038482666,7.365740355147081,-5.015401925096594,0.5292279720306396,7.881282883103475,-0.9556428726249321,0.5687367916107178,4.224547234454193,7.146488354814252,0.9983627796173096,-6.413106069734245,5.992967966901848,-0.7754916548728943,-8.308346944428045,-4.7547327755146975,-0.7027848362922668,-6.625606573578392,-1.3163175867334935,-0.734770655632019,7.081940626539227,-4.089844314056473,0.626567542552948,-0.7332134084459351,7.314452777811387,0.9977315664291382,-7.679936285918609,-0.32124198112844765,-0.7829277515411377,0.695273184330517,-8.810277315605543,0.9996939301490784,6.595762633792974,-5.845989313487514,0.5875648260116577,7.0318676155781,-6.937286210640942,0.6024361848831177,-7.037423343295529,4.248659772852173,-0.7569618821144104,-6.988417476991466,1.9089034187642686,-0.747973620891571,-0.11621491301525619,9.074494826402681,0.999915599822998,inf
1658912249,29,5.396890540548718,4.759468327323709,47.600491309,0.40002517732484777,1.5291015863457242,5.4288512431664495,-8.032408053674548,-0.07533679902553558,8.97592971540802,-0.5127302984165033,0.6031262874603271,0.6012904603628844,7.32183930307452,0.9996922016143799,-8.303361454563744,-3.775656820312065,-0.7544142603874207,9.75804603250663,-0.028564810455341205,0.6922533512115479,7.487922914197349,-4.764451743334677,0.5309156179428101,7.952039350460916,-0.7715580862354247,0.564628541469574,3.9937585863116345,7.172660331169717,0.9984347224235535,-6.453870599368534,5.786907712920259,-0.7707669734954834,-8.304658276205187,-4.982520038815629,-0.7003907561302185,-6.639762141034802,-1.4788637238087627,-0.738797128200531,7.130042717882212,-3.873667048482813,0.6249032020568848,-0.989182992082047,7.3497841568435645,0.9975957274436951,-7.737254986276113,-0.5714030276284702,-0.7815122604370117,0.4108507742447692,-8.79673663602591,0.9997345805168152,6.681845785789049,-5.584932693906778,0.584921658039093,7.09066145396099,-6.728919665156148,0.6040987968444824,-7.083980295862124,3.929799474304756,-0.7561360597610474,-7.018392213381346,1.6575100825890534,-0.747698962688446,-0.30989555783447176,9.078686299324923,0.9999557733535767,inf
1658912251,30,5.450675401691248,4.818689398556145,47.9077946706,0.4000149699404878,1.5396377571506499,5.703541035695334,-8.04686206013687,0.06144428998231888,9.04343117489358,-0.2747166464345532,0.6031045913696289,0.34540800277624895,7.3347365729796845,0.9996792078018188,-8.338475043776581,-4.02775455606831,-0.7542291879653931,9.769131303098364,0.34974988755156805,0.6995309591293335,7.608448285335626,-4.514076955088959,0.5329973697662354,8.024618729553593,-0.5877259160005154,0.5611217021942139,3.762907410825999,7.198275030412422,0.9984979629516602,-6.49183694174433,5.578787937085098,-0.7663105130195618,-8.299472410150543,-5.210278244913498,-0.6982730627059937,-6.655857667330782,-1.640530685035349,-0.7427436709403992,7.179022747428979,-3.658369024180808,0.6230717301368713,-1.2450163367641522,7.386088979035339,0.9974631667137146,-7.793964905970857,-0.8246196465233131,-0.7798858880996704,0.12607080903306506,-8.784364809750217,0.9997830986976624,6.769545549544631,-5.325109308976279,0.5820301175117493,7.148866474792762,-6.520132092216865,0.6051676869392395,-7.129498587659767,3.612786154445572,-0.7554553151130676,-7.048236025889937,1.406101165040504,-0.7475858926773071,-0.5017182805958845,9.081554454135977,0.9999797940254211,inf
1658912254,30,5.504157626976043,4.8781865829211615,48.1254571901,0.40005292677869364,-0.002417993032690387,5.904256100697446,-7.960044096264965,0.2930293083190918,9.110776269890756,-0.0346259142637242,0.6050597429275513,0.08821643208810195,7.347626901598385,0.999694287776947,-8.373446681581122,-4.27936452493892,-0.7542384266853333,9.772902394265566,0.7282090744263616,0.7061857581138611,7.727256738374176,-4.263126879036272,0.5361894369125366,8.098832511029109,-0.4039327640341251,0.558112382888794,3.532008388410277,7.223455008009523,0.9985414147377014,-6.5281110920006,5.369818354140587,-0.7648199796676636,-8.293641765345766,-5.438021160870841,-0.6980372667312622,-6.673025404413599,-1.8011818009598888,-0.7440857887268066,7.22855328400869,-3.4443311701714574,0.6218760013580322,-1.5007038778087223,7.423406618135338,0.997314989566803,-7.849704802036485,-1.0807591806604426,-0.7777717709541321,-0.15894017835526744,-8.773109888671277,0.9998182058334351,6.858833302390992,-5.0663842683642715,0.5793504118919373,7.206691024347875,-6.310672178790422,0.6061415672302246,-7.174481483101916,3.2977235888344043,-0.7554985284805298,-7.078018967248051,1.1546850287140376,-0.7475168108940125,-0.6923032215675111,9.083588961688926,0.9999884366989136,inf
1658912256,30,5.557557447110227,4.937754737912898,48.1255757337,0.399985185218821,0.006485250910914041,6.0531973083375155,-7.805201694574717,0.44371965527534485,9.177272145388342,0.2096555229129579,0.6088231801986694,-0.16999816425371228,7.360065359568174,0.9997217059135437,-8.40984167567337,-4.5297693106285735,-0.7613452672958374,9.76991019401812,1.1066759137748543,0.7123186588287354,7.844348046005745,-4.010150379548524,0.5401065349578857,8.174546155852994,-0.2199542206963731,0.555527925491333,3.3010777371948152,7.248343354622487,0.9985700845718384,-6.564266190103096,5.161491258676861,-0.7656686305999756,-8.2856804268386,-5.6293109605694855,-0.6743632555007935,-6.690272699310852,-1.9612662824442793,-0.7438232898712158,7.278428231856661,-3.2312735237516117,0.6209561824798584,-1.756230606856569,7.461809833539309,0.9971546530723572,-7.903819925332509,-1.3391412446936382,-0.7751438021659851,-0.44394966477254605,-8.762711026199357,0.9998429417610168,6.949753715456537,-4.808506572146848,0.5765952467918396,7.2645862565757655,-6.099329602065136,0.6067156195640564,-7.219548587927875,2.9847376872895293,-0.756089985370636,-7.107768322827964,0.9032649156941734,-0.7474926710128784,-0.8825392730295225,9.085213235700474,0.9999921917915344,inf
1658912258,30,5.610957893045038,4.997323747179053,48.1252618622,0.40005186032274787,-0.01729634141277413,6.169724047636751,-7.609291596293202,0.5199317336082458,9.24212803037866,0.45942584483795684,0.6139927506446838,-0.42906106633693825,7.371918664876874,0.9997496008872986,-8.460403204232497,-4.768994359790533,-0.7855184674263,9.76056028601413,1.485039539043065,0.7180615663528442,7.959716649956158,-3.7542363115628694,0.544451892375946,8.251652762703625,-0.03553024976720725,0.5533677935600281,3.0701262876144786,7.273038008673023,0.9985889196395874,-6.6013540818042555,4.954800002050451,-0.7680791616439819,-8.25979779335996,-5.7091250738272095,-0.4348623752593994,-6.707198019815405,-2.1209784388155146,-0.7433167099952698,7.328622589999706,-3.0189756507323406,0.6201028227806091,-2.0115879531114964,7.501323642870388,0.9969884157180786,-7.956271081367958,-1.598023047656669,-0.7737607359886169,-0.7287424659243196,-8.753291398436842,0.9998819828033447,7.042421197865733,-4.551318041901129,0.5737677812576294,7.322840072266222,-5.8859504562153475,0.6070287227630615,-7.2651266075287495,2.6739184168636507,-0.7571122050285339,-7.137579156935728,0.6518520913730402,-0.747708797454834,-1.0730289319740878,9.086564119282901,0.9999946355819702,inf
1658912260,30,5.664343894459104,5.056901813064231,48.2086942937,0.40001309524400086,1.5230362022767303,6.267775594300502,-7.390239010684744,0.555863082408905,9.304540543012077,0.7154627941451757,0.620334804058075,-0.6888772877582089,7.383206626627942,0.9997735023498535,-8.520087294999009,-5.011032381498944,-0.7844465374946594,9.745102945076116,1.8632030889436932,0.7236068844795227,8.073320539637228,-3.494775583459023,0.5491095185279846,8.330038578178037,0.14960544765234815,0.5516951084136963,2.8391612303471576,7.297605089265103,0.9986011385917664,-6.640064160759032,4.750401969190676,-0.7715524435043335,-8.220175288950148,-5.704978231561162,0.3358467221260071,-6.722458889391015,-2.2797459406395446,-0.7363702058792114,7.379188408196319,-2.8072643016683774,0.6191791296005249,-2.2667730063535103,7.541935325979143,0.9968211054801941,-8.008683280495754,-1.8556882255365645,-0.7752066850662231,-1.013730605154734,-8.745277619658914,0.999910831451416,7.13688371150496,-4.29469956870751,0.5709745287895203,7.3813213264438335,-5.670776851504697,0.607582688331604,-7.311641421560256,2.365542271601857,-0.7586932182312012,-7.1679651692066715,0.4005083071266329,-0.7489498257637024,-1.264168473316407,9.087649010154545,0.9999967813491821,inf
1658912262,31,5.7175149745086795,5.116676786228626,48.4187027314,0.4000732926372488,-0.012811313316979402,6.356169401506873,-7.1590770859832045,0.572593092918396,9.363522336667007,0.9776890632940615,0.6278554201126099,-0.9493924971184442,7.394033668780181,0.9997894167900085,-8.570659066905312,-5.26814788728024,-0.7630488276481628,9.723611141736026,2.2410716294376805,0.7291454076766968,8.185038228570553,-3.2313542877958104,0.5540598034858704,8.409494831310916,0.33581636378382634,0.5511071085929871,2.608188148851652,7.322096627867646,0.9986058473587036,-6.6807790208521265,4.54865516645948,-0.7752415537834167,-8.185205895121175,-5.640426373661136,0.5691350698471069,-6.732463446708235,-2.4369600500691417,-0.7244155406951904,7.4301881509936445,-2.596008495150595,0.6181454062461853,-2.5217911056727687,7.58358282151134,0.9966709017753601,-8.062983662298286,-2.1090331884030786,-0.7797821164131165,-1.2989948890404073,-8.738042939084723,0.9999239444732666,7.23309062848264,-4.038535000101194,0.5683327913284302,7.439923506991091,-5.453908047782954,0.6079668402671814,-7.359621859606931,2.060079589416617,-0.7609120607376099,-7.2000392643191296,0.1494034075851723,-0.7518875002861023,-1.456186982621865,9.088427149393244,0.9999985694885254,inf
1658912264,31,5.770593529206313,5.176528144008957,48.5068343137,0.3999792345104949,1.5330421412817783,6.43976367207788,-6.921721356034638,0.5805513858795166,9.41715260047702,1.2420283492058986,0.636333703994751,-1.2104288977493323,7.404782184656948,0.9997851252555847,-8.604485711068811,-5.538227043643017,-0.7417898774147034,9.695677074427394,2.6185177075214376,0.7351851463317871,8.293844700997454,-2.9632896288102923,0.5623939633369446,8.48922660812917,0.5241226761611926,0.5535094141960144,2.377222960105723,7.34666243799714,0.998587965965271,-6.722572255193695,4.348302571166408,-0.7760472297668457,-8.158394473245318,-5.5415329922788334,0.621268093585968,-6.737648971776344,-2.592664593142882,-0.7156326770782471,7.481789075013186,-2.3855212809740136,0.6165698766708374,-2.7767090819999396,7.625839577552787,0.9966118335723877,-8.12093308367623,-2.3552780436370235,-0.7868606448173523,-1.584369342254536,-8.731132089370437,0.9999276995658875,7.331717536104317,-3.7839334387898647,0.56199711561203,7.499372102093872,-5.235603066423039,0.6063605546951294,-7.409510779935325,1.757207977999987,-0.7634664177894592,-7.234820170588095,-0.1000811416193064,-0.7560550570487976,-1.6488027551931634,9.088887640869348,0.9999996423721313,inf
1658912267,31,5.823454010095045,5.236578903240009,48.7150943922,0.39998283195465967,-0.007510520424054264,6.521055678037021,-6.6811417986831945,0.5843189358711243,9.464825207000407,1.5075063098878811,0.6450985074043274,-1.4718145291913318,7.415899257448015,0.9997650384902954,-8.56520213356427,-5.764619700452533,-0.5638008713722229,9.660789869778467,2.9953841512004162,0.7415274977684021,8.398791791444994,-2.689168593678971,0.5693170428276062,8.56828159729413,0.7156005807602764,0.5578811764717102,2.1462846269229243,7.371479327981088,0.9985525608062744,-6.764021079677783,4.147484131519956,-0.7745342254638672,-8.132949349022883,-5.42531719591531,0.6277433037757874,-6.740038471460408,-2.7478318251968457,-0.7108682990074158,7.533908351805361,-2.17650738518037,0.6150180697441101,-3.03161049230068,7.668196237507359,0.9966201186180115,-8.183012688620277,-2.5940540595912913,-0.7937602996826172,-1.8692981757282758,-8.724117477071186,0.9999188184738159,7.433484903681149,-3.5325276533578975,0.5572961568832397,7.560544963793896,-5.01628453006723,0.6034783720970154,-7.461798670338151,1.4563987577973652,-0.7665342688560486,-7.272369048458999,-0.34601882276453944,-0.7602499127388,-1.8415570528211418,9.089052297711824,1.0,inf
