timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154950,24,5.643320825581322,5.110846485079774,58.7978540425,0.28407688081060256,-8.498314810425535,-1.3994115638936182,-7.121621177673278,-0.07904061675071716,7.110961875468096,-4.732181905747594,0.5924825668334961,5.63637406588301,6.77023582252133,0.9977901577949524,-7.217554225387091,2.007074181438576,-0.7552813291549683,8.516512885149233,-4.90901680087572,-0.6964319348335266,1.607502336723313,-7.793934596744166,-0.06337879598140717,6.463559120857019,-6.5009822149992695,0.6022767424583435,9.422490760583418,5.043563168549387,0.7367377281188965,-3.9090138879432446,7.9828743381702525,0.9987384676933289,-8.127893362911461,0.49055255123526265,-0.7189328074455261,inf
1658154951,25,5.661017369780764,5.13934134613887,57.5103993998,0.3801303695300634,-14.010466404472867,-1.2196109865205758,-7.150780829182846,-0.08091334998607635,7.152014064972514,-4.599917511986812,0.5933694243431091,5.485124553468605,6.79055723115483,0.9977624416351318,-7.240507639618862,1.8470677324817537,-0.7558197379112244,8.52327573406477,-5.1357119337300094,-0.6965705752372742,1.7950846202640935,-7.817190616303486,-0.060817040503025055,6.500413784995358,-6.372274114506499,0.6019725799560547,9.410368932239603,5.1821850900072395,0.7372209429740906,-4.0399491335269415,7.996102240828609,0.9987301230430603,-8.132724021315523,0.3539474315162899,-0.7197268009185791,inf
1658154952,25,5.68280044689681,5.172650711332164,56.1498908012,0.39990483886507333,-12.224331115449438,-1.0998023736877183,-7.17057782301279,-0.08207448571920395,7.179316862133024,-4.511694715551569,0.5934131145477295,5.384905404450913,6.804086475544234,0.9977460503578186,-7.25593524353592,1.7404915513231272,-0.7561420798301697,8.5276357036637,-5.286823934539745,-0.6969406008720398,1.920404616531968,-7.832236730496349,-0.05935506150126457,6.525152706771267,-6.2858622174710685,0.6019468903541565,9.402279201246468,5.274739395928223,0.737345814704895,-4.127236477728987,8.004948708672648,0.9987233281135559,-8.136072209672278,0.2628819462232852,-0.7200525403022766,inf
1658154953,25,5.705339453998737,5.205684808633984,55.2970756941,0.39999267091488433,-7.679464002543563,-0.9201729266863884,-7.200773886308982,-0.08371461182832718,7.220512647928959,-4.379304742223578,0.5924220681190491,5.235168691431112,6.824395915727821,0.9977204203605652,-7.279226890354749,1.5808634443076919,-0.7565722465515137,8.533746260840974,-5.5134927229055615,-0.6978434920310974,2.108730555900037,-7.854220970737295,-0.05746813863515854,6.562666605932306,-6.1554364050707555,0.6011871695518494,9.389628952283674,5.413524592336894,0.7392849326133728,-4.258162456744987,8.01826801123032,0.998711347579956,-8.141198699549568,0.1262875885314892,-0.7203139662742615,inf
1658154954,25,5.72833107090949,5.238416216191176,54.5523109901,0.3999348535006503,-6.091410841154275,-0.800473389435062,-7.22122007377181,-0.08474031090736389,7.248283230346046,-4.291007559390921,0.5912979245185852,5.1355817137482696,6.837969964574793,0.9977023601531982,-7.294834864172175,1.4746459852181752,-0.75682532787323,8.537617764170394,-5.629273739047127,-0.6939480900764465,2.2344647146199916,-7.86851914581537,-0.05626046285033226,6.588026637033006,-6.068018714747875,0.6003556251525879,9.380537222118244,5.505985707295912,0.7414873838424683,-4.345442683936005,8.027184421364286,0.9987025260925293,-8.14464721760976,0.03522584541893416,-0.720371425151825,inf
1658154955,25,5.751665423382259,5.270899932734432,54.0766066594,0.39999133690935607,-4.599033538699809,-0.6210092407106571,-7.2523161930946,-0.0861358493566513,7.2905686971336605,-4.158485866947349,0.5891934037208557,4.9863373513176334,6.8584184840818265,0.997673511505127,-7.318336463087332,1.3156816825657973,-0.7571578621864319,8.543645745991258,-5.728236074902415,-0.6762045621871948,2.422838389096799,-7.889300769929232,-0.054257191717624664,6.626686936280079,-5.936277367293419,0.5988034009933472,9.365495909024938,5.644531448011668,0.745803713798523,-4.476356800136132,8.040619816909954,0.9986879825592041,-8.149816140794478,-0.10136691499765985,-0.7203275561332703,inf
1658154957,25,5.7752632470409075,5.303196513059914,53.6156251407,0.39997565906886356,-4.595862457515959,-0.5015038226930021,-7.273317123575208,-0.08715707063674927,7.319241606234632,-4.070067200542356,0.5876159071922302,4.886827260942692,6.87212676539293,0.9976532459259033,-7.334048063291776,1.2099744838397377,-0.7573506832122803,8.547694431624809,-5.7527975914633895,-0.6214078664779663,2.5483310588469856,-7.903196709334973,-0.05529327690601349,6.652904158972574,-5.848070443179102,0.5976695418357849,9.346850097796876,5.72890253139648,0.7905154824256897,-4.563628434072348,8.049619945736394,0.9986776113510132,-8.153237482407015,-0.19242968298504717,-0.7202317714691162,inf
1658154958,25,5.799120901347245,5.335303286306125,53.1545613225,0.4000351475957237,-4.613676262113488,-0.3226016052321717,-7.305250294699467,-0.08869755268096924,7.36304839703921,-3.9372955343463727,0.5851101279258728,4.73739520235796,6.892828139720694,0.9976215958595276,-7.3576572948584325,1.0518548108552195,-0.7576009631156921,8.553345019127782,-5.739892395207617,0.6412224769592285,2.736897709386414,-7.924130787268257,-0.055081240832805634,6.69279323344349,-5.7151340450352315,0.5967476963996887,9.303045493920044,5.840908750778553,0.8412348031997681,-4.694528783282688,8.063188812526315,0.9986611604690552,-8.158304069535392,-0.3290262755502257,-0.7200141549110413,inf
1658154959,25,5.8232358605230505,5.36721683027843,52.6935504463,0.3999864651980106,-4.6085626016445165,-0.20364464769996907,-7.326775602709754,-0.08961167931556702,7.392802826209813,-3.848643947594884,0.5834596157073975,4.637593207176275,6.906733621654446,0.9975997805595398,-7.373412485730902,0.9467530002694236,-0.7577443718910217,8.557012238473655,-5.704558761826113,0.6739256978034973,2.862884830089129,-7.937958654302541,-0.054469071328639984,6.719474053746299,-5.625873414620324,0.5976372361183167,9.266130856069827,5.909228162243571,0.8640925884246826,-4.781790726169803,8.072282421096688,0.9986496567726135,-8.161625664212266,-0.4200927358728467,-0.7198311686515808,inf
1658154960,25,5.84760659265941,5.398935196542386,52.2327357129,0.3999668344829571,-4.605152716260884,-0.025796173120009938,-7.359356438277218,-0.09088851511478424,7.438292433671682,-3.71537248816952,0.5809587240219116,4.487522611031957,6.927765170421782,0.9975664615631104,-7.397050790925556,0.789590281907175,-0.7579289674758911,8.562583722251121,-5.621130752340252,0.6859988570213318,3.0522442599109776,-7.958414916887222,-0.05343630164861679,6.7590578900408005,-5.4906997602508065,0.6006451845169067,9.20241699002174,6.006153233471781,0.8868405818939209,-4.91266533129694,8.085996072208733,0.9986317753791809,-8.166507640678788,-0.5566960488540927,-0.7195145487785339,inf
1658154961,25,5.872230651311021,5.430456196429191,51.785367148,0.39999035592837073,-3.573275485441495,0.09231722807228598,-7.381247213801111,-0.09170299768447876,7.469213477696595,-3.626268234381116,0.5793168544769287,4.387184722245532,6.941909405721883,0.9975438714027405,-7.412804351841554,0.6851521586914764,-0.7580339908599854,8.566019887188121,-5.5500975963353625,0.6909895539283752,3.178707866977384,-7.9718623908960415,-0.05278322845697403,6.785047482181724,-5.399696328095748,0.6027498841285706,9.155474591201775,6.0685231934505355,0.8972018361091614,-4.999867248897363,8.095184994025415,0.9986194372177124,-8.169688183411589,-0.6477675441117934,-0.7192816138267517,inf
1658154962,26,5.897025353373221,5.461838997188593,51.6090463996,0.400058181209762,-1.5439956387004068,0.26881616483268955,-7.414241708234948,-0.09238601475954056,7.516461466045841,-3.4920569677748445,0.5773047208786011,4.23617614034504,6.963308174189658,0.9975163340568542,-7.436433448509998,0.5290217304687294,-0.7582640051841736,8.569892928311667,-5.427406085468701,0.6981465816497803,3.368646957056168,-7.991736945536591,-0.051721058785915375,6.823557105967986,-5.261833530244006,0.6054047346115112,9.079407099816823,6.160157050709785,0.9086825251579285,-5.130551446047835,8.109041062271135,0.9985976815223694,-8.174346408592097,-0.784378670493859,-0.718953013420105,inf
1658154964,26,5.921908504723946,5.493157142147006,51.4551102835,0.40006231764984135,-1.5290460254216212,0.3862251301902085,-7.436167850098735,-0.09206587076187134,7.548428296490764,-3.402136513061615,0.5764497518539429,4.1351347915151875,6.9776688190688585,0.9975078701972961,-7.452227200152611,0.4253108340756054,-0.7585450410842896,8.571282407596676,-5.338069695073506,0.7026944160461426,3.4952950575675312,-8.004717897206755,-0.05081116035580635,6.848944495524945,-5.169115915432988,0.6069761514663696,9.025344323918109,6.220388132369844,0.9146488904953003,-5.217609048851301,8.11834386729016,0.9985789060592651,-8.17739275077622,-0.87545475430482,-0.7187909483909607,inf
1658154965,26,5.946874962448257,5.524407673496563,51.3015074992,0.399938108533871,-1.5255269249495842,0.5622542259790145,-7.468681558374677,-0.09064970910549164,7.5969422934361335,-3.26648584245923,0.5756255984306335,3.9829706060785313,6.999309467720698,0.9975070357322693,-7.476042418552886,0.2703447679413946,-0.7591143846511841,8.571343808066462,-5.196944213363395,0.7089541554450989,3.6850857578183276,-8.023677069650413,-0.049208369106054306,6.886619183854228,-5.028953858621299,0.6091693639755249,8.939632492156885,6.309762168520344,0.9222428202629089,-5.34812405813584,8.132422667515197,0.9985454082489014,-8.181900628828174,-1.012070927492813,-0.7186216115951538,inf
1658154966,26,5.971925681559446,5.555591863269416,51.1478369476,0.399982265947863,-1.5320192441288534,0.679693049419712,-7.489979313260378,-0.08919437229633331,7.629605253360042,-3.175525981361466,0.5752561092376709,3.8811032979488633,7.013782801045737,0.9975128769874573,-7.492030616231493,0.1674502051940684,-0.7595723271369934,8.570163393020053,-5.09899136081782,0.7118607759475708,3.8113902784293843,-8.03592522935931,-0.04801173880696297,6.911366164270903,-4.935747882158467,0.6094433069229126,8.879542070124058,6.368735602681356,0.9267673492431641,-5.435098981431253,8.141903902085216,0.9985201358795166,-8.184878327524144,-1.103149281864537,-0.718550980091095,inf
1658154967,26,5.9970600971003885,5.586708967509844,50.9941107326,0.3999521676552936,-1.539151114025315,0.856178371154314,-7.521182022848245,-0.08640818297863007,7.678954879251815,-3.038259906465935,0.5752073526382446,3.7276333898330676,7.035533879089637,0.9975293874740601,-7.516217282371643,0.013752382213025577,-0.7603491544723511,8.567236980947238,-4.944092186701107,0.7146862149238586,4.000371277970886,-8.053644931306943,-0.046068668365478516,6.947020361451916,-4.800868908790759,0.6107581853866577,8.785112913956855,6.456203657309008,0.9330785870552063,-5.562658458439246,8.1524229072207,0.9999310970306396,-8.18932299269395,-1.2397675271595063,-0.7184973955154419,inf
1658154968,26,6.022278129952975,5.617758881922074,50.8404289528,0.4000035740184599,-1.5356350592851586,0.9741467473992262,-7.541405247434718,-0.08422888815402985,7.712037749318085,-2.946163903921593,0.5753272771835327,3.6248589272252305,7.05004857429183,0.9975444078445435,-7.5324945464087,-0.08827574438663925,-0.7609143257141113,8.564476763534913,-4.837346266319484,0.7166973352432251,4.125974103909485,-8.064994585727714,-0.04469657689332962,6.96962603513792,-4.713477585264682,0.6127176284790039,8.71934988705708,6.513755986689289,0.9370695352554321,-5.636124013170811,8.144016473845255,0.9966945052146912,-8.192280764371205,-1.3308465309322062,-0.7184900641441345,inf
1658154970,26,6.047578757054408,5.6487403824879845,50.6868584177,0.3999693558538914,-1.5336896596187906,1.151696246052386,-7.570759586835381,-0.080592580139637,7.761912068423368,-2.8071673722361212,0.5754890441894531,3.469984349895534,7.071822960295237,0.9975717067718506,-7.5571612609058505,-0.24065458098610465,-0.7618157267570496,8.559002546838437,-4.67411062967867,0.7199565768241882,4.313707417299796,-8.081289343466436,-0.042556364089250565,7.001826546941775,-4.585332761274808,0.6160714626312256,8.616570316674368,6.598723130548635,0.9428173899650574,-5.729807990871264,8.10954554782459,0.9749189615249634,-8.196721913980372,-1.4674648906053434,-0.7185118794441223,inf
1658154971,26,6.072962340718846,5.6796539101253245,50.533308307,0.4000331085977754,-1.5368516845585616,1.2705215785290056,-7.589624003743384,-0.0779796838760376,7.795325573241464,-2.7139872775951956,0.5755301713943481,3.3662496363528396,7.086332148471813,0.9975922703742981,-7.573782438586785,-0.34179652042712977,-0.7624445557594299,8.554425712606614,-4.564000885778265,0.7222018837928772,4.43837085796709,-8.091653132935004,-0.04109197482466698,7.022249140743759,-4.501548644750601,0.6182769536972046,8.54534527531447,6.654311843474846,0.9465122222900391,-5.783141028573653,8.074578754683037,0.951952338218689,-8.199691149573757,-1.5585435213409817,-0.7185428738594055,inf
1658154972,26,6.09842891855162,5.7104994975814805,50.3795580074,0.400001977562337,-1.5417450587784227,1.4495324602933557,-7.616794908729556,-0.07385770231485367,7.845686619699394,-2.5735701620519307,0.5754707455635071,3.2099070090882162,7.108073885735472,0.9976255893707275,-7.598991485537112,-0.4928446350315645,-0.7634190917015076,8.54616499746367,-4.397772390871887,0.7255520820617676,4.624564934032867,-8.106438389034345,-0.038865674287080765,7.051502621148341,-4.377990749438479,0.6213148236274719,8.434555788737223,6.7358372143604495,0.9518646597862244,-5.852104860443242,8.007756954616626,0.9138966202735901,-8.204164254825713,-1.6951608383222645,-0.7186055183410645,inf
1658154973,26,6.123977538873896,5.741276236599154,50.2311023607,0.39994851706630696,-1.0563386709281812,1.5694277919275061,-7.6341286776786585,-0.07101375609636307,7.879414816337927,-2.479610447565976,0.5753564238548279,3.105178819923302,7.122548577441984,0.9976490139961243,-7.6159876890858325,-0.5931029062058188,-0.7640845775604248,8.539745726333848,-4.28655656040535,0.7277372479438782,4.748130157187637,-8.115787236107947,-0.0373760461807251,7.070191035169818,-4.296896950635564,0.623104453086853,8.358263031960048,6.7886977686473955,0.955306887626648,-5.891986308426378,7.9553362375885905,0.8901335000991821,-8.207161476357303,-1.786238552360252,-0.7186535000801086,inf
1658154974,27,6.1495687407731205,5.772015588586586,50.2207500517,0.39996530761108373,-0.02121251599739007,1.7498711357547316,-7.658954413762639,-0.06708698719739914,7.930213656899355,-2.3382654236925995,0.5751845240592957,2.9473695361353913,7.14422383013389,0.9976827502250671,-7.641712452444019,-0.7428536669961536,-0.7647992968559265,8.528779022247308,-4.119462313902282,0.7309742569923401,4.932686695942575,-8.129122635848415,-0.035521142184734344,7.097182578264977,-4.17696945429625,0.6254041194915771,8.241526920917405,6.864806003246381,0.9601536393165588,-5.944436923758359,7.867264837846949,-0.859742283821106,-8.21166019472089,-1.9228550279491898,-0.7186057567596436,inf
1658154976,27,6.1751659558072705,5.80275608112439,50.1896626123,0.4001237285478082,-1.2916220161602294,1.8702609881738854,-7.674838348330403,-0.06506361067295074,7.964192921168791,-2.243787646957227,0.5751255750656128,2.841783084274778,7.158645708492314,0.9977021217346191,-7.6588686302450055,-0.8423102383918787,-0.764840304851532,8.520576179330032,-4.007992895869229,0.7331334352493286,5.055417070049669,-8.137729142708325,-0.03485895320773125,7.114601232172118,-4.09798640211037,0.6266511678695679,8.16229230056725,6.913317182342708,0.963284432888031,-5.975330617763585,7.803353994874862,-0.8431480526924133,-8.214606874608506,-2.013934389695483,-0.7183841466903687,inf
1658154977,27,6.2008157734474425,5.833449253280616,50.0383785221,0.39997495318537857,-1.5283365059997338,2.0509435420828797,-7.697910714630223,-0.0627475380897522,8.015303330367779,-2.101755140796708,0.5750355124473572,2.6829847757275838,7.180230514661922,0.997727632522583,-7.684391972608451,-0.9910071123258515,-0.7643926739692688,8.506936555295027,-3.8407649501493504,0.7363608479499817,5.239394606243192,-8.150490724985161,-0.03458968177437782,7.1400632274501366,-3.9807427062602816,0.6280125975608826,8.04136752020198,6.98257604563034,0.9678881764411926,-6.016740422074935,7.701217936802092,-0.823115348815918,-8.218858525470939,-2.1505587617327206,-0.7178068161010742,inf
1658154978,27,6.226544845764485,5.864074301563179,49.9138720368,0.39990437232386766,-0.2560189910709003,2.171447081824057,-7.712908120623504,-0.06160154566168785,8.049460215971674,-2.0068982041259464,0.574962854385376,2.5769118077791915,7.194585574095451,0.9977428317070007,-7.701167430105314,-1.0898521211775658,-0.763822615146637,8.496950774249587,-3.7292776586161405,0.738511860370636,5.362129216697433,-8.159034939899378,-0.034821104258298874,7.1567043958648595,-3.9033115385517245,0.6285634636878967,7.959388496936086,7.026289369222731,0.9708967208862305,-6.041621954103227,7.629669933447561,-0.8124701380729675,-8.221535609200366,-2.241646440675482,-0.7172797918319702,inf
