timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155493,24,5.64793505102044,5.08971996573133,52.9249857074,0.379184393806886,-13.7939252224733,-1.63535732218241,-7.12387389887646,-0.052521757781506,7.03732188753487,-4.87910718149015,0.58209490776062,5.71512605226481,6.8966971828398,0.997363209724426,-7.02129771497261,2.16155425910374,-0.743991672992706,8.55814189479336,-4.67627461104313,-0.694764137268066,1.48450548302586,-7.58514475199774,-0.056760273873806,6.45374620612603,-6.60492429352459,0.598317980766296,9.46274605999689,4.75327899643379,0.725387454032898,-3.71233023848663,7.971685890193,0.998429834842682,-8.38871075879419,0.378090802191142,-0.729600131511688,inf
1658155494,24,5.67128031012661,5.11985181398928,51.5693452379,0.392009914765756,-12.1576707495509,-1.51458066736636,-7.13648450530662,-0.051819581538439,7.06809317962592,-4.7890643629895,0.581483781337738,5.60837267598034,6.9120124690003,0.997494220733643,-7.03358918140522,2.04743564435579,-0.744011700153351,8.56289686199167,-4.82739100879576,-0.696274161338806,1.61212229177369,-7.59962791415629,-0.056377898901701,6.47937366196163,-6.51885106655117,0.597561597824097,9.45744846205704,4.84603490502626,0.727520704269409,-3.7990975520441,7.98155667285128,0.9983851313591,-8.39471014420215,0.287161492683305,-0.730151891708374,inf
1658155495,25,5.6963917154907,5.1508815484603,50.4792018911,0.399952683634996,-10.7559210712646,-1.33339342162957,-7.15518605790254,-0.051399990916252,7.11451977048606,-4.65425410650179,0.580174386501312,5.44820168413871,6.93434339289645,0.997652113437653,-7.05204072684837,1.87610378947252,-0.743963837623596,8.5688513904529,-5.05384388009501,-0.698482930660248,1.80356268481881,-7.62121850474456,-0.056083925068379,6.51810998298898,-6.38990492431211,0.59638649225235,9.44848677759095,4.9851068068925,0.730534017086029,-3.92933260645575,7.99662797343512,0.998321712017059,-8.403983627561,0.150785925225015,-0.73095440864563,inf
1658155497,25,5.72212273118684,5.18150069532163,49.4944081095,0.399934707073246,-7.96983656333318,-1.21261301576567,-7.16776066153176,-0.052049178630114,7.14574147706397,-4.56465897619476,0.578843533992767,5.34138858590569,6.94886563056033,0.997739255428314,-7.06429404735637,1.76180175431809,-0.743787884712219,8.57205346203796,-5.204698219822,-0.699921786785126,1.93118680913763,-7.63563707027997,-0.056289594620466,6.54413523631291,-6.30405325022609,0.595568776130676,9.44175423347774,5.07776958142266,0.732881724834442,-4.0161955232754,8.00681168911672,0.998290717601776,-8.41032450258058,0.059879787844072,-0.731402277946472,inf
1658155498,25,5.74830801094556,5.21173870583381,48.7242701467,0.399986226441751,-7.71877903239921,-1.03150014127559,-7.18716791707326,-0.05413182079792,7.19308713144648,-4.43082164902085,0.576450943946838,5.18110880426366,6.97019039189912,0.997848451137543,-7.08251493964876,1.59025983190157,-0.743356108665466,8.57573058089724,-5.4308666114164,-0.702037394046783,2.12259864303052,-7.65747921457643,-0.057082489132881,6.58347485689614,-6.17545570014824,0.594353020191193,9.43035471031823,5.21666262175373,0.736789405345917,-4.14652377259002,8.02222607405002,0.998258471488952,-8.42003198874954,-0.076465587105826,-0.731962144374847,inf
1658155499,25,5.77489604957459,5.24162249087084,47.9582320293,0.400029558388803,-7.45617017171197,-0.910817713996965,-7.20064994342058,-0.056122373789549,7.22502778729934,-4.34201886293697,0.574678063392639,5.07420987873939,6.98414439760657,0.997909426689148,-7.09451602668437,1.47585431550267,-0.742978870868683,8.57756516319482,-5.56948753227496,-0.702030718326569,2.2501804091283,-7.67226780704721,-0.057878915220499,6.60989705783765,-6.08984739708874,0.593554437160492,9.42181545689591,5.30917633249745,0.739599168300629,-4.23341987305365,8.03256337085559,0.998245060443878,-8.4266134139938,-0.167354628199253,-0.732270240783691,inf
1658155500,25,5.80178521959572,5.27122339581241,47.6367908204,0.399963418685978,-1.53093198283007,-0.729914641420416,-7.22192215872357,-0.059749219566584,7.27352976450445,-4.20950156164502,0.571926236152649,4.9137848848579,7.00474302477903,0.997986912727356,-7.11224455949872,1.30420010848193,-0.742309749126434,8.58041089278892,-5.69606357239231,-0.696043908596039,2.44135483247554,-7.69474893819566,-0.058790665119886,6.64980814862697,-5.96162217443457,0.592431843280792,9.40750117038257,5.44779910102041,0.744016468524933,-4.36376331380292,8.04811628423317,0.998234987258911,-8.4366191206304,-0.303678449577848,-0.732649207115173,inf
1658155501,25,5.82877796012468,5.30074262577088,47.4825561422,0.399993936456599,-1.52547358042216,-0.609409271884122,-7.2369040102129,-0.06251273304224,7.30624483875176,-4.12161994805981,0.570135772228241,4.80678001094864,7.01828336897464,0.9980309009552,-7.12385718317991,1.18974271228971,-0.741809070110321,8.58262106170204,-5.73575560009986,-0.681889712810516,2.56830781918295,-7.71007706245407,-0.060968600213528,6.6765759152445,-5.87625390100074,0.591796696186066,9.39692407040139,5.54010199620115,0.747027933597565,-4.45065064449269,8.05849477237894,0.99823385477066,-8.44336304031543,-0.394555579358764,-0.732853710651398,inf
1658155503,25,5.85584965889719,5.33018899926472,47.329041009,0.400022403903977,-1.52901656822519,-0.428837808886367,-7.26082609407913,-0.067479997873306,7.35585810773681,-3.99049097413888,0.567522466182709,4.64619147628415,7.03834667496573,0.998087763786316,-7.14093450440422,1.01803723597775,-0.740996360778809,8.58579078493289,-5.74084543258,0.6278116106987,2.75828306592772,-7.73439199528374,-0.064669214189053,6.71684801724458,-5.74830640663731,0.591558277606964,9.37946864360185,5.67836425811661,0.751619815826416,-4.58095834483122,8.07404703470172,0.998238980770111,-8.45356609999102,-0.530864775443,-0.733099043369293,inf
1658155504,25,5.88299997129151,5.35956235004313,47.1754520716,0.399936815602064,-1.52597451002028,-0.308596136077184,-7.27779447121489,-0.07089926302433,7.38927011744091,-3.90351843124929,0.565901637077332,4.53910626612431,7.05157364591128,0.998120725154877,-7.15207758561847,0.903559576853675,-0.740422785282135,8.5878668547677,-5.71490771404869,0.682754695415497,2.88462822974432,-7.75115773166383,-0.066304750740528,6.74349709114429,-5.66286821219228,0.593028604984283,9.35930792693132,5.76256127715298,0.795811712741852,-4.66780950017375,8.08439037320835,0.998246192932129,-8.4604146314945,-0.621732696177871,-0.733227074146271,inf
1658155505,25,5.91022931878328,5.38886318549769,47.0218475404,0.400003532337045,-1.53632879693938,-0.128463982499894,-7.30482583891139,-0.076181128621101,7.43984899082563,-3.77363964526372,0.563678741455078,4.37845427420197,7.07121732833137,0.998164057731628,-7.16841128164509,0.731839404383917,-0.739526033401489,8.59137587384878,-5.64241348138398,0.69152307510376,3.07348065873807,-7.77692833120056,-0.068478100001812,6.78245417997313,-5.53403120241584,0.597790658473969,9.31352479604418,5.87419321578241,0.845475435256958,-4.79804816407997,8.09984767344307,0.998261630535126,-8.4707387204412,-0.758002987593069,-0.733376264572144,inf
1658155506,25,5.93753254048413,5.41809289731086,46.9096401458,0.399948048150023,-0.157796128569716,-0.008542333728155,-7.3239250233084,-0.079793944954872,7.47386984328197,-3.68737826756213,0.562292277812958,4.27133858532198,7.08419517411281,0.998189687728882,-7.17903802491237,0.61736023271949,-0.738908052444458,8.59380827145869,-5.57693087282867,0.69461464881897,3.19881008161693,-7.79449539524191,-0.069943353533745,6.80754293927294,-5.4476156069234,0.601372838020325,9.27554102310508,5.94208745565147,0.867674291133881,-4.88484520796456,8.1101043091449,0.998274445533752,-8.47764685234195,-0.848811451353462,-0.733453631401062,inf
1658155507,26,5.96485898596556,5.44730337793238,46.9084194164,0.400014477655031,-0.012139223770045,0.171090477988219,-7.35409838168384,-0.084524281322956,7.52529861439224,-3.55821981800707,0.560967683792114,4.11065119721184,7.10354727138269,0.99820601940155,-7.19459471153611,0.445652953476003,-0.738053500652313,8.59668274661265,-5.46057140470295,0.700177192687988,3.38587724598653,-7.82137276530565,-0.071848206222057,6.84404159555762,-5.31708299422077,0.605824708938599,9.21079242930333,6.03794163890514,0.889540493488312,-5.01500173244697,8.12539404880805,0.998301684856415,-8.48804423982859,-0.984957453746533,-0.733586668968201,inf
1658155508,26,5.99218573052235,5.47651388220925,46.9082251887,0.399974786910473,-0.001445103737947,0.290723538445998,-7.3749298014294,-0.086548648774624,7.55973688675649,-3.47196640920875,0.560906291007996,4.00353109974635,7.11648868019766,0.998187780380249,-7.20475878638057,0.331204242843483,-0.737616539001465,8.59762073063373,-5.37450701135038,0.704252660274506,3.51017369198476,-7.83952022124683,-0.072585351765156,6.86785757281468,-5.22929234960786,0.608051359653473,9.16374340861408,6.09913906543484,0.899337768554688,-5.10176607177226,8.13549453590679,0.998328804969788,-8.49501507830728,-1.07570299202051,-0.733722507953644,inf
1658155509,26,6.01951235690241,5.50572419665287,46.9082436034,0.400001443517261,-0.002054027657753,0.470066272092629,-7.40678462474839,-0.088232688605785,7.61152011829022,-3.34192446090076,0.561518549919128,3.84290351637366,7.13613673965265,0.998124778270721,-7.21977271009984,0.159586413045062,-0.737125873565674,8.59722892435201,-5.23662602074626,0.709639251232147,3.69632398920156,-7.86689442033896,-0.073036223649979,6.90307040748453,-5.09696549224212,0.609517633914948,9.08872466151001,6.18816320095691,0.91001284122467,-5.23193284312462,8.15046242944703,0.998379826545715,-8.50555391557972,-1.21183327640948,-0.733978450298309,inf
1658155511,26,6.04683861254949,5.53493407934766,46.908281568,0.399942573161116,0.005054141286324,0.589595096840744,-7.42820632810217,-0.088613666594029,7.64608818682663,-3.25459292812359,0.562344670295715,3.73589933453253,7.14947270819413,0.998062312602997,-7.22966537549269,0.045220088950616,-0.736891269683838,8.59600728316959,-5.13839506162299,0.712084472179413,3.82038319841095,-7.88515450593894,-0.072972230613232,6.92591128953539,-5.01072344795721,0.610150635242462,9.03622852361166,6.24607511719117,0.915543675422668,-5.31873847891795,8.16029881759834,0.998418986797333,-8.51264530521168,-1.30261215452542,-0.73417580127716,inf
1658155512,26,6.07416527331929,5.56414438061887,46.9082174668,0.40000073109443,-0.004364823061597,0.768893413894138,-7.46031049611729,-0.088294647634029,7.69796676187491,-3.12236295200853,0.56389570236206,3.57558110708937,7.16994267652211,0.997942328453064,-7.2443839110537,-0.126250730871714,-0.736653208732605,8.59278251872406,-4.98459554368967,0.715660154819489,4.00662680989595,-7.91243210142539,-0.072435699403286,6.95890858468292,-4.88383737755824,0.612555861473084,8.95424542724999,6.33113677395539,0.922547817230225,-5.44900839301111,8.17481283253803,0.9984832406044,-8.52339418615101,-1.43884053378991,-0.734501302242279,inf
1658155513,26,6.10148511071578,5.59335815525457,46.9612940649,0.400035049957381,1.43409139686822,0.888454824764452,-7.48154952318691,-0.087593294680119,7.73257521063269,-3.03331660678144,0.564947247505188,3.46885915105459,7.18395142196597,0.997846662998199,-7.25414203195094,-0.240508215511085,-0.736556529998779,8.58968225715137,-4.87928061347231,0.718018174171448,4.13099472505235,-7.93048113654809,-0.071837492287159,6.98010581648421,-4.8003906881028,0.614375531673431,8.89759434594145,6.38671770056185,0.926710307598114,-5.53590524989688,8.18431635244372,0.998528480529785,-8.53063843812001,-1.5296791483739,-0.734735012054443,inf
1658155514,26,6.12874580883924,5.6226302098659,47.1142594205,0.400007122247814,1.52555261675921,1.06787577137259,-7.5129606705089,-0.08595485240221,7.78453059120451,-2.89840595655955,0.566449522972107,3.30905523953522,7.20557791888808,0.997682273387909,-7.26873086074297,-0.411804730978923,-0.736477255821228,8.58364585499101,-4.7188326421194,0.721365392208099,4.31799724581592,-7.95726609372822,-0.070657163858414,7.01088199224615,-4.67637965103456,0.616907835006714,8.80979681751336,6.46841893557993,0.932493031024933,-5.64995434039114,8.17653100312945,0.996537148952484,-8.54162993077753,-1.66592703019443,-0.73511666059494,inf
1658155515,26,6.15592758898766,5.65197399236701,47.2680420998,0.399959015889894,1.54069818613229,1.18755800896472,-7.53350777554852,-0.084541499614716,7.8191945664852,-2.80761589196734,0.567372798919678,3.20272599970269,7.22043684433199,0.997559905052185,-7.27843943968098,-0.525940740873123,-0.736460328102112,8.57876190349296,-4.61084441406957,0.723401069641113,4.44303328224645,-7.97489100487095,-0.069720223546028,7.03083595260035,-4.59427282455325,0.618346393108368,8.74944279611573,6.52174025495834,0.936167359352112,-5.71441120872277,8.15576899931531,0.983762741088867,-8.54904664022385,-1.7567517263044,-0.735387682914734,inf
1658155516,26,6.18303125948631,5.68139185925927,47.4215420286,0.399939953180794,1.54354724459208,1.36720385771562,-7.56360544894947,-0.082038179039955,7.87122027050703,-2.67027335284228,0.5686354637146,3.04357139946441,7.24343078502634,0.997358858585358,-7.29299751439634,-0.697051093863605,-0.736478984355927,8.57029123857766,-4.44800571535189,0.726112425327301,4.63123228409369,-8.00092790672202,-0.068146146833897,7.06010827904298,-4.4717409233463,0.620069026947022,8.65622491680856,6.59988844534209,0.941538214683533,-5.79710938959214,8.10584227932922,0.950786054134369,-8.5603125049761,-1.89297719420169,-0.735812187194824,inf
1658155518,26,6.21005583101826,5.71088227564136,47.5751432913,0.400070997525237,1.52835296447351,1.48705774019717,-7.58312627906266,-0.080160908401013,7.90591311153183,-2.57801678707518,0.569407284259796,2.93770854144525,7.25925034364472,0.997213900089264,-7.30270998220277,-0.811062545060477,-0.736516058444977,8.56396873108007,-4.33911893423899,0.727698385715485,4.75717224784339,-8.01799536760625,-0.067012339830399,7.07928116413495,-4.39039120547808,0.62092536687851,8.59229592536301,6.65067422528074,0.945069432258606,-5.84452743915686,8.06220128252495,0.925011992454529,-8.56791990076156,-1.98378611712888,-0.736103475093842,inf
1658155519,27,6.23700092621064,5.74044459401688,47.7286200332,0.399972670738258,1.53821759420879,1.666974914945,-7.61154613938279,-0.077353462576866,7.95796269331759,-2.43875004207418,0.570299804210663,2.77924532371747,7.28370240904429,0.997006177902222,-7.31728255072117,-0.981984713197094,-0.736508786678314,8.55358977710666,-4.17553045432994,0.729863941669464,4.94680661442748,-8.04315401558572,-0.065392315387726,7.1076685338103,-4.26880508721566,0.621808648109436,8.49367436205329,6.72481712990707,0.950135231018066,-5.90633252600382,7.98424831055853,0.888420045375824,-8.57946048305809,-2.11998859129794,-0.73644232749939,inf
1658155520,27,6.26386709614619,5.77007950066139,47.8821596128,0.400022253961119,1.52981669182825,1.78700065226117,-7.62998096302867,-0.075732134282589,7.99270201509497,-2.34545803355571,0.570607841014862,2.67371259575228,7.30040097973179,0.996897339820862,-7.32695471177981,-1.09586198027453,-0.736384093761444,8.54609293421156,-4.06633922783554,0.731274902820587,5.07362385759538,-8.05967551315408,-0.064520455896854,7.12640615101257,-4.18804773609419,0.622162461280823,8.42596839150505,6.77302225031652,0.953314006328583,-5.94237110984215,7.92544144250095,0.867443442344666,-8.58719420353714,-2.21078684514603,-0.736510992050171,inf
1658155521,27,6.29065458050917,5.79978735203056,48.0361373623,0.399943379441847,1.52776131632003,1.96713967948518,-7.65697087316178,-0.073610685765743,8.04490555721389,-2.20504449512348,0.570797801017761,2.5154032166264,7.32590952387676,0.996773183345795,-7.34133023203713,-1.26656166429692,-0.736059904098511,8.53398134242014,-3.90238306941458,0.733401834964752,5.26429907894473,-8.0841550054559,-0.063470080494881,7.15432702520053,-4.06738411971586,0.622352302074432,8.32120144877469,6.84351348240488,0.958028554916382,-5.9901503936056,7.8290601497741,-0.841654062271118,-8.59878006228812,-2.34698547833967,-0.73641699552536,inf
1658155522,27,6.31735970584114,5.82956381349513,48.1893373466,0.399939299398078,1.54327731376649,2.08729019888915,-7.67457419214791,-0.072371952235699,8.07977897552868,-2.11120827296506,0.57080215215683,2.40977394506578,7.34315721168614,0.996713101863861,-7.35079497168095,-1.38028041137928,-0.735772371292114,8.52531614211374,-3.79296979574648,0.734855532646179,5.39164798619385,-8.10030956355625,-0.062915630638599,7.17287183450518,-3.98726884532309,0.622251868247986,8.24908488650723,6.889208359997,0.961172699928284,-6.01851759331495,7.76034703611219,-0.827853858470917,-8.60645750708063,-2.43778850698661,-0.736242711544037,inf
1658155523,27,6.34398655757516,5.85941361890211,48.3429446587,0.40002252344653,1.53393318946208,2.267590015059,-7.7004685450474,-0.070732370018959,8.13219490563454,-1.9702397623775,0.5706946849823,2.25107976503675,7.36929929471238,0.996651768684387,-7.3647744022106,-1.55073389378223,-0.735261917114258,8.51138855563725,-3.62867534168693,0.737135469913483,5.58279844873814,-8.12433193898177,-0.062266521155834,7.20068116902498,-3.86760460866282,0.621746838092804,8.13734942997112,6.95555413375649,0.965869128704071,-6.05682239383662,7.65196745539178,-0.811293065547943,-8.61785141164283,-2.57400332545516,-0.735843181610107,inf
