timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157532,24,5.543045294547891,4.951717935022023,50.0254931944,0.3790154143473498,7.61788265069949,-1.0877311209688658,-6.967376679630194,-0.0246944148093462,6.448901639576661,-6.7770326853955805,0.5952795147895813,8.28036627035512,6.316334467459027,0.9693403840065002,-7.374895888360058,3.5741449955672824,-0.7778646349906921,8.518478297746581,-2.945323400746306,-0.6747205257415771,0.9867530845940358,-7.570832894273405,-0.08778621256351471,6.850906462011791,-5.413001597364662,0.5868581533432007,9.52596817495608,3.6155947307082474,0.6815962195396423,-2.6415926997295656,7.373803118184571,0.999979555606842,-8.227641963366588,1.5005968242677008,-0.7204126715660095,-6.313574644052972,3.333121666844624,-0.7062576413154602,3.9836372922520873,-7.215742518903011,-0.05279418081045151,6.869936793270278,6.764123315069742,0.9911942481994629,-6.5370517531778,5.876688495928228,-0.7703735828399658,5.723338113852247,-8.564641503807318,0.8863382339477539,-2.2297781904866096,-7.34056419733724,-0.08037947863340378,4.256106570074453,-8.476662358827074,-0.15125498175621033,-1.8406332402194738,8.115592676063033,0.9950809478759766,-5.693219824141465,8.110981995422911,0.9978907704353333,4.217567046940198,9.33416603736756,0.9996100068092346,1.7887979745864868
1658157534,24,5.589265447411298,5.008417649976333,51.7834489419,0.3367309375455371,10.7869085483709,-0.7845186249871471,-6.98237224290837,-0.024683041498064995,6.514347570564947,-6.556618764951738,0.5991603136062622,8.051734430139495,6.4302093385520696,0.9758740663528442,-7.4312656864246085,3.2969818709241974,-0.7719868421554565,8.549527987415528,-3.3221380216995717,-0.679256021976471,1.2825388842740437,-7.624300989978259,-0.09049026668071747,6.927892792940815,-5.187946233798654,0.5785854458808899,9.53829952094847,3.8475250763647764,0.6930670738220215,-2.8609191556426996,7.371779837872061,0.9999951720237732,-8.236105056611965,1.2729365540830626,-0.7198857665061951,-6.3144484347517675,3.169920106952534,-0.7108458876609802,4.18534764831756,-7.233117941793826,-0.038034286350011826,6.619208877878156,6.826555457880853,0.9933832287788391,-6.583767151986733,5.629444490820661,-0.7697624564170837,5.681057750942642,-8.535778191622729,0.9660671949386597,-1.9101338571317974,-7.39531015820759,-0.087783083319664,4.441707793012864,-8.546832231333333,-0.1952516883611679,-2.147521468878154,8.176557876118292,0.995280921459198,-5.864187772350879,8.0358489495795,0.9554109573364258,4.018253414974562,9.322452443548078,0.9995461702346802,1.6931428909301758
1658157537,24,5.628025141414647,5.059629025952337,54.1939646236,0.29471908222653526,13.876802256716754,-0.4812979351247404,-6.997200820089481,-0.02415001578629017,6.578846580684442,-6.336442422020497,0.5994267463684082,7.814412637822037,6.533613048499745,0.9808576703071594,-7.482405764682222,3.018522090663988,-0.7658513188362122,8.576342955751263,-3.6996686548491122,-0.68296879529953,1.5692797917196435,-7.678415523702854,-0.09535444527864456,7.008527226612292,-4.962558440653055,0.5744460225105286,9.542221828732584,4.079745388391208,0.7068507075309753,-3.079691105149448,7.371882322318663,0.9999961853027344,-8.244114812251645,1.0452599096080715,-0.719096302986145,-6.317476162825786,3.0067443299181744,-0.7154930233955383,4.389428720126153,-7.248128113375299,-0.03804739564657211,6.366573079205383,6.880769101987863,0.9950264096260071,-6.630167903045651,5.382670009405139,-0.7696646451950073,5.598374233019868,-8.494523932558744,0.9763925671577454,-1.5913383374289667,-7.45528101377226,-0.09629393368959427,4.622991495188017,-8.625215951361115,-0.2016359567642212,-2.4594381759542014,8.236684459522655,0.995617151260376,-5.992993992652991,7.899954332933909,0.8940388560295105,3.8189776239989386,9.310110232645556,0.9995088577270508,inf
1658157539,25,5.663604395261788,5.111462096248584,56.4153991801,0.35783156248929665,3.2010745398109277,-0.1785095250994493,-7.01129942560587,-0.022433841601014137,6.643386798582703,-6.116798682712249,0.599301815032959,7.571447368495906,6.627199445317796,0.9844226241111755,-7.528248814768431,2.739290897086874,-0.760041356086731,8.600320499285665,-4.077391155537918,-0.6850420832633972,1.845561132931349,-7.7347655405244895,-0.10485581308603287,7.09096688929681,-4.736202979207602,0.5731783509254456,9.5376287057366,4.311960531097746,0.7174764275550842,-3.2963909990727873,7.374885334318308,0.9999517798423767,-8.251539916905376,0.8175634629668345,-0.7181780934333801,-6.322629331516431,2.8436217050323567,-0.7198740243911743,4.595340813465626,-7.267379040011042,-0.05423640459775925,6.112546622845881,6.928057524365519,0.9961925745010376,-6.676513895561806,5.136717119857276,-0.7699545621871948,5.482064393143,-8.445790411878232,0.9826523661613464,-1.2738016576294855,-7.5207857765601736,-0.10476680099964142,4.81507166294711,-8.69938266341374,-0.16629533469676971,-2.7772725183740508,8.295018354241252,0.9960654973983765,-6.093345938094359,7.723288401662753,-0.846834659576416,3.6200487447036727,9.297450665535441,0.999487042427063,inf
1658157542,25,5.698554714986628,5.163848835076827,56.1990638974,0.23241067164256862,0.10429429426743811,0.12187093755100259,-7.023607825175785,-0.01901077851653099,6.707944612339773,-5.897695991970604,0.5980834364891052,7.323989143338366,6.71224900317048,0.9876613020896912,-7.570144001326313,2.4605652728468184,-0.7566686868667603,8.62303705000814,-4.455191963347923,-0.6857504844665527,2.1099069917616227,-7.796834111021212,-0.12294064462184906,7.173838149836746,-4.509362584473238,0.5731309652328491,9.527113309707916,4.54397931790674,0.7281246781349182,-3.5110221775346218,7.381109700524218,0.9998431205749512,-8.258474007761174,0.5898514935333106,-0.717580258846283,-6.329607780938621,2.6805666280294878,-0.7234506011009216,4.801020999541053,-7.296134772854747,-0.07978813350200653,5.85758892519601,6.970055065205083,0.9969353079795837,-6.723231052768506,4.891539311628861,-0.7708500623703003,5.344010118190477,-8.396970012823278,0.987017810344696,-0.958027688682638,-7.590325442575924,-0.11006321012973785,5.020701362961238,-8.75558347225169,-0.11096836626529694,-3.1007751431254253,8.350946518613437,0.9965174198150635,-6.17383771417564,7.519859046932728,-0.8157134652137756,3.421302803257359,9.28466983975635,0.9994881749153137,inf
1658157545,25,5.717432882938414,5.191963050829745,55.703516941,0.20360282468661034,-10.035309144742673,0.41871517395188945,-7.033435983177996,-0.01481349766254425,6.773547647057387,-5.680325713222186,0.5952181816101074,7.072906579582244,6.78687594326214,0.9906917214393616,-7.609821032464779,2.183839978163537,-0.7551122307777405,8.64554018300127,-4.833005583342076,-0.6857262849807739,2.3617001585648714,-7.8687776107511995,-0.14970819652080536,7.256397831128885,-4.28179073812643,0.5744749903678894,9.50646822217462,4.775309354052232,0.7433637380599976,-3.7241055408461166,7.390818778653259,0.9996576309204102,-8.265176484553757,0.36213256740583233,-0.7173869013786316,-6.338126786444047,2.5175845862713238,-0.7264689207077026,5.003566881204351,-7.334925084245503,-0.10318311303853989,5.601940236935625,7.00762035507265,0.9975636005401611,-6.770797192381664,4.646899562235086,-0.7722184658050537,5.196866482525127,-8.349493551306521,0.9880830645561218,-0.6445542933713441,-7.661325952601458,-0.1112937182188034,5.23628620437929,-8.790982486804701,-0.06451516598463058,-3.427515104577801,8.403842978445864,0.9969505667686462,-6.240542964495479,7.29929291955953,-0.7956722974777222,3.2224322155426357,9.272842270896641,0.9995986223220825,1.526206135749817
1658157547,25,5.750977615450692,5.239286322928904,54.1727928454,0.37272036529447633,-0.5527197559282392,0.7116534122872717,-7.040486589336148,-0.010128495283424854,6.8396453547257545,-5.4645369691703065,0.5946105122566223,6.818491350948726,6.852702524418071,0.9927655458450317,-7.648366736959679,1.9101181159783784,-0.7547145485877991,8.668114207100752,-5.210814974668153,-0.685720682144165,2.6034541014462,-7.952022357067516,-0.174720898270607,7.338476020428309,-4.055202612852403,0.5739191174507141,9.47976317256657,5.006036053829038,0.747343897819519,-3.9360526199043497,7.404160972175093,0.999386191368103,-8.27190050804741,0.13441427823091398,-0.717566967010498,-6.3478315397477285,2.354668610484294,-0.7286331057548523,5.200477527375126,-7.380153697794547,-0.11798010021448135,5.345803012511701,7.041706541232751,0.9979531168937683,-6.819538501525545,4.4026317864644575,-0.7738890647888184,5.046788401558148,-8.30148632876478,0.9879931807518005,-0.3337174169605014,-7.731617104121888,-0.11061321943998337,5.459279009002556,-8.81161988763475,-0.03571482002735138,-3.7547999052630985,8.453281498779337,0.9973467588424683,-6.297804413927206,7.067857254290644,-0.7827666997909546,3.023197051327903,9.262124085902947,0.9996616840362549,1.459026575088501
1658157549,25,5.7948936602990635,5.300102635057637,54.1733406113,0.3094769034318376,0.1248919450436371,1.0007866373808754,-7.044679793508028,-0.005315867252647877,6.905199257334312,-5.249810378034379,0.5947398543357849,6.561252229429711,6.9113150824573655,0.994300901889801,-7.686482280053346,1.6400118011664522,-0.755102813243866,8.690192225869254,-5.576591313870866,-0.682566225528717,2.8402941071550036,-8.04536403706968,-0.19361308217048645,7.419934806713921,-3.831061691870341,0.5738057494163513,9.452366905335444,5.236681521031321,0.7495130896568298,-4.147103887260589,7.421412344967814,0.9989998936653137,-8.278877423709403,-0.09329638383152196,-0.7180849313735962,-6.358378989148248,2.19180490202434,-0.7301743626594543,5.390707791346327,-7.428025907074907,-0.12412780523300171,5.089357454156739,7.073395282965264,0.9982008337974548,-6.869667132662463,4.1586080801149645,-0.775743842124939,4.893602888207025,-8.252618375750307,0.9882989525794983,-0.025747538858903816,-7.80056232435454,-0.10943622142076492,5.6697871788525855,-8.80280823750597,0.10282503068447113,-4.082587686475227,8.499266887402072,0.9977185726165771,-6.348781373138439,6.829504235167552,-0.7745776772499084,2.82378576412593,9.252210708076898,0.9997113943099976,inf
1658157552,26,5.818825062628176,5.333264008830073,54.1970913789,0.10945354729132689,0.11919043265071742,1.2863365632301997,-7.046250426124963,-0.001113640726543963,6.971073038668762,-5.037232992512798,0.592261016368866,6.30199046397254,6.964057975246123,0.9953495860099792,-7.72462863178417,1.373745026587857,-0.7558417320251465,8.715666627132858,-5.7437857702489215,-0.5788190960884094,3.0776875411867315,-8.146957037353582,-0.20377542078495026,7.500251820472392,-3.607964536106614,0.5763468742370605,9.418717450216928,5.466483851272421,0.762000560760498,-4.357400998715501,7.442920314240977,0.9984785318374634,-8.286267885478333,-0.3209939969888907,-0.7186574339866638,-6.369508004370749,2.028979819106019,-0.7311049699783325,5.560800442587871,-7.468619070391952,-0.10867339372634888,4.832709194341495,7.103400200020002,0.9983789920806885,-6.921341120539019,3.9147423004415263,-0.7776402831077576,4.733147987293603,-8.203832529722858,0.9898245930671692,0.27897188775430576,-7.868322546236451,-0.10952489078044891,5.839197623997379,-8.72966210981059,0.2541751265525818,-4.410854482533953,8.541696465949013,0.9980806708335876,-6.395675720515939,6.586692971644895,-0.7693361639976501,2.624333171377045,9.243167495896335,0.9997643232345581,inf
1658157554,26,5.824819772382779,5.341537751834982,53.641606144,0.09077469748879324,-11.00659699525879,1.5689642253763667,-7.046334423349793,-4.383549457998015e-05,7.038020056585462,-4.8250810539183915,0.5907015800476074,6.0417917913930275,7.012337700444879,0.9960553646087646,-7.762582738723393,1.110028159352575,-0.7556633353233337,8.740406157566705,-5.720647200090441,0.6085232496261597,3.3238333799883892,-8.251400731271513,-0.1934020072221756,7.5785500143660816,-3.383061948121052,0.5806218981742859,9.372882984902557,5.691754882138161,0.7966059446334839,-4.566941646314662,7.4688208346946,0.9978424310684204,-8.293555694301116,-0.5486948839071092,-0.7179225087165833,-6.3806710882573405,1.8661570610877452,-0.7305072546005249,5.704543756013587,-7.491482327227844,0.005425586365163326,4.575851065056874,7.1315487683207195,0.9986031651496887,-6.973910645798207,3.6711620681122414,-0.7782866358757019,4.560300666614362,-8.157192330600443,0.9923946857452393,0.58082792124798,-7.937084894783729,-0.11369483917951584,5.995899998015086,-8.62303660238513,0.31182944774627686,-4.739626132525957,8.580011280671094,0.9984757304191589,-6.439852406677509,6.34111592022318,-0.7658751010894775,2.4248422177571642,9.235012560742877,0.9998042583465576,inf
1658157556,26,5.848992853954605,5.371869818275101,49.69547355,0.2722285738906202,-17.22075045922128,1.850313414966901,-7.048694342553583,-0.008867273107171059,7.10584540298708,-4.611912205185764,0.5899654030799866,5.781663252362057,7.057092381098986,0.9965623617172241,-7.799999931268082,0.8472317905892569,-0.7550331354141235,8.762273231382684,-5.575653621555822,0.6601601243019104,3.5855662643283117,-8.346981103883236,-0.15822546184062958,7.656810324752021,-3.1585401445472145,0.5773570537567139,9.281684735706524,5.872300055939952,0.879142165184021,-4.775702901342309,7.499080168450644,0.9971033930778503,-8.299866843257787,-0.776424673730008,-0.7159698605537415,-6.391061474022223,1.7032834538364026,-0.7282613515853882,5.798625371650947,-7.430240135598784,0.4227119982242584,4.318747497912411,7.157357179843955,0.9988444447517395,-7.026369248212191,3.4280450435166414,-0.7778805494308472,4.371392536281175,-8.116248831999965,0.9955081939697266,0.880956487426008,-8.009419724757354,-0.12120773643255234,6.142235514796524,-8.49274406619142,0.3881218433380127,-5.068923746972075,8.61349916208313,0.9988704323768616,-6.482106355514338,6.093972653822125,-0.7634857892990112,2.2253375125142916,9.227198496726086,0.9998083710670471,inf
1658157559,26,5.8880302918109635,5.415665662288109,47.344038491,0.35553068727027765,-4.311220066904629,2.1319361479942356,-7.059172312641233,-0.025877216830849648,7.174760995611769,-4.396829391868738,0.5890389680862427,5.5221949503179735,7.099020609391319,0.9969315528869629,-7.836856637176536,0.5844765321241893,-0.754359781742096,8.791131515696456,-5.359828478420321,0.6560656428337097,3.864337537114023,-8.421248751855389,-0.11153603345155716,7.737054742537626,-2.936808658852911,0.5720438361167908,9.15977014848555,6.024696278942855,0.9106183052062988,-4.983771706858836,7.533629216041773,0.9962763786315918,-8.304542842313957,-1.0041935908249835,-0.7131308317184448,-6.400067862618022,1.5403277689623525,-0.724968433380127,5.86530965046468,-7.302586919203151,0.5551902651786804,4.061402322036659,7.180632635485977,0.9990710616111755,-7.078010395478464,3.185441066579225,-0.7767238616943359,4.166472536563761,-8.083682324561398,0.9974719285964966,1.1806329064861054,-8.087336633306299,-0.13074755668640137,6.267087050509387,-8.336732671556144,0.4599277973175049,-5.398721004976142,8.641637131234075,0.9992334246635437,-6.522977462073809,5.846044023425232,-0.7618368864059448,2.0260146053019303,9.219324068195954,0.9998021721839905,inf
1658157561,26,5.941763649119403,5.473750865215842,47.1051913443,0.4000336700891613,-1.5396202164072343,2.4165738519515547,-7.081058740204551,-0.04694536700844765,7.243507032933564,-4.180848300920011,0.5915662050247192,5.2637258436202,7.138668705346273,0.9972113370895386,-7.873282007973392,0.32134377208993525,-0.7538371086120605,8.83255966256639,-5.102127609297156,0.6432101130485535,4.1562533386726255,-8.473833988779587,-0.07570786774158478,7.8199358609165985,-2.717336667373021,0.5668111443519592,9.024736246254463,6.170548900161088,0.9198861718177795,-5.1907654950323625,7.571982887153591,0.9956046938896179,-8.307117995586767,-1.2319956646653414,-0.7096623182296753,-6.407305938200768,1.377284231956969,-0.7209773063659668,5.920467225582908,-7.13827712795101,0.5998323559761047,3.8038385164995328,7.201349308683774,0.9992721080780029,-7.12834410586013,2.94331815265838,-0.7750129103660583,3.94816830639793,-8.053854853917521,0.9977244734764099,1.4827146651135314,-8.170999273199216,-0.136142298579216,6.373410678751166,-8.160424316987989,0.509544849395752,-5.705401146652664,8.636365938492052,0.9964291453361511,-6.562844335462826,5.5978376818326705,-0.7606848478317261,1.8275163207938403,9.211315499234885,0.9997932314872742,inf
1658157564,27,5.996372713650544,5.5322132465864,46.7989901785,0.40019606979004835,-1.4900239571559404,2.7048423896465277,-7.115989565841309,-0.06882131844758987,7.310191371984394,-3.9662906839364473,0.5937292575836182,5.006418438125672,7.17641597781329,0.9974338412284851,-7.909440471005991,0.057746450563785454,-0.753483772277832,8.887449783142262,-4.817533054219034,0.6323347687721252,4.457721398154981,-8.509935850551539,-0.05006243661046028,7.904798145925227,-2.4981397031060406,0.5654731392860413,8.879715279361937,6.313792638218648,0.9283260703086853,-5.38630128111101,7.609088510409431,0.9955335855484009,-8.307283283027266,-1.4598120468406939,-0.7058059573173523,-6.412593578253897,1.2141657439700098,-0.7169872522354126,5.962856556133385,-6.954804758280036,0.6344581246376038,3.546089610533112,7.219623296371363,0.9994269013404846,-7.177109425548345,2.701554239941328,-0.7732487916946411,3.7167466271461236,-8.022192661196875,0.9977143406867981,1.792513843038376,-8.256253531076165,-0.13068105280399323,6.466491065028426,-7.9703754047764255,0.5402470231056213,-5.943545509081612,8.538915435327494,0.965981125831604,-6.601961005792044,5.349672221071274,-0.7598382234573364,1.6302634554300115,9.20317998324134,0.9997826814651489,inf
