timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159406,16,3.2585029542580926,2.418695780686292,47.0717033906,0.39999397685435173,-0.0010426883385289167,-7.592630508376713,-0.36983349633013474,-0.7252920269966125,-3.328612652263729,-7.063187482637291,-0.07201572507619858,7.3719999073020315,-3.771441750940639,0.5862566232681274,0.7214680661924293,7.252988929384706,0.9988789558410645,8.897920436572203,0.45111811111628997,0.7244014739990234,-7.911687091735859,-2.376613558772163,-0.7411222457885742,-1.8242849625532034,-7.016750179818292,-0.056666452437639236,7.2692701660366525,-5.307117211622689,0.5855154395103455,5.183167798113044,6.666490996043201,0.998725414276123,-6.82052782140907,1.083662357571873,0.780295729637146,-4.334881700537286,8.240282657811077,0.997991681098938,-5.04045088937679,-6.201490809765618,-0.04015031084418297,7.69543273075329,-2.407491592582467,0.6186637282371521,2.288745660916776,6.984888728826667,0.9989684224128723,-5.590748602214683,-8.33752033872576,-0.07718098163604736,-7.7323293126674,0.654209124313912,-0.7587366700172424,-6.037042354308018,-6.7387768555188625,-0.09358862042427063,8.058210946933274,3.319136727035324,0.6737760305404663,6.526212203441169,6.65512515517564,0.9940046072006226,-0.614664114171252,8.241261219979718,0.1689988672733307,inf
1658159409,16,3.3129895877183713,2.4772725127516204,47.0716211162,0.3999709546826938,0.004501655217680035,-7.607632123632272,-0.6730454515648615,-0.7237526178359985,-3.0656705039850247,-7.100305200570376,-0.06888898462057114,7.451779961167358,-3.5274206131416914,0.5875766277313232,0.4310130383737123,7.283457297189359,0.9984651803970337,8.878840758539804,0.8275500078104473,0.7250338792800903,-7.943204195184078,-2.6961530534376426,-0.7408163547515869,-1.5645895838616422,-7.046131955866655,-0.05612771958112717,7.336879411844686,-5.10392003368589,0.5843514800071716,4.964749051975169,6.686509157710303,0.9990890622138977,-6.869136174503313,1.2989126408530463,0.7816410660743713,-4.493410134405143,8.260522189831605,0.9980027079582214,-4.819615231914307,-6.218361069607384,-0.03678387776017189,7.755032933085151,-2.156062795454302,0.6211250424385071,2.034828585803701,7.008799405293772,0.9988505244255066,-5.42740173905117,-8.36005684135242,-0.06446230411529541,-7.776905397558134,0.355260138888537,-0.7567556500434875,-5.800766859809997,-6.781505862045784,-0.08748866617679596,8.087218171567514,3.64514856133801,0.6757669448852539,6.297128799840186,6.703583465280768,0.9949141144752502,-0.4253013333505687,8.3045285902614,0.1555940955877304,inf
1658159411,16,3.367475904213672,2.535848819856269,47.0716706683,0.4000228947766529,-0.006140521027230965,-7.621281319193937,-0.9763212945865533,-0.7222100496292114,-2.803303161774962,-7.135927461059549,-0.06651782244443893,7.5309334853729455,-3.2825454625571786,0.5889598727226257,0.14102834581901713,7.318126215004425,0.9980791807174683,8.85903960142054,1.2049465124035708,0.7256280779838562,-7.974075595726901,-3.0157554945908016,-0.7399283647537231,-1.3048803784766578,-7.075391352367718,-0.05608336627483368,7.40556704608439,-4.900542439229325,0.5821878910064697,4.746068444267901,6.703435815874183,0.999350368976593,-6.919108082967694,1.5160215680085873,0.7828981876373291,-4.652446389117244,8.280335188259642,0.9981446862220764,-4.598676891494553,-6.233829820405063,-0.033783070743083954,7.813336792898112,-1.9043300640646228,0.6229304075241089,1.7795978472755731,7.034279808590209,0.9986971616744995,-5.224677644571635,-8.384204931777937,-0.056228719651699066,-7.820536111099677,0.05412323976956289,-0.75578773021698,-5.562434895530905,-6.8235628202674015,-0.0875946432352066,8.115018904335992,3.972608105810865,0.6769611835479736,6.0672604116452975,6.7484932457432425,0.9956144094467163,-0.23461632795563256,8.363701380875542,0.14650939404964447,inf
1658159413,16,3.421961833796771,2.5944246398860837,47.0717946927,0.39995005463544536,0.006908659172894231,-7.633579505124742,-1.2796549306651797,-0.7206748127937317,-2.5417777183539987,-7.17031721338986,-0.06457401812076569,7.609426295251752,-3.0367122972542178,0.5904514789581299,-0.14849663348122105,7.356083779490627,0.9977462887763977,8.838613957173015,1.5828781115617658,0.7261228561401367,-8.003858743266857,-3.3351551476413763,-0.7386837005615234,-1.0451831692393518,-7.1047569748766755,-0.05644036456942558,7.475536836199631,-4.697416608157677,0.5795953273773193,4.527198051336079,6.717706207062386,0.9995396137237549,-6.970249522441677,1.7342861401040226,0.7840995192527771,-4.812292239587633,8.299235185437794,0.9983569979667664,-4.377656198039367,-6.248074553823185,-0.031128015369176865,7.870579082432295,-1.6523537748132555,0.6245130896568298,1.5234130317513146,7.061592806402347,0.9985183477401733,-4.996602610029724,-8.408287130396195,-0.050572268664836884,-7.86404542445925,-0.24952630339563345,-0.755538821220398,-5.32183642105647,-6.866833715770782,-0.08974607288837433,8.142223636929964,4.302025460859268,0.6776054501533508,5.8362591369277785,6.79051556184088,0.9961618185043335,-0.043068969184055846,8.420024614443271,0.14014282822608948,inf
1658159415,16,3.476448613661213,2.653001350526707,47.0716088865,0.3999892791988649,0.00032394462216105466,-7.644554589615138,-1.5830393355412153,-0.7191832065582275,-2.2812352457892078,-7.203636379564814,-0.0629006028175354,7.687192942427536,-2.7898432448912303,0.5920751094818115,-0.43727268783659046,7.396619627717258,0.9974559545516968,8.817723509521148,1.9607843152554076,0.7265036702156067,-8.032225454211067,-3.653460715148954,-0.7372276186943054,-0.7855184181985186,-7.1344081170509215,-0.057105325162410736,7.546834128826081,-4.494802897396484,0.5768517851829529,4.308191850933643,6.729719664197062,0.9996733665466309,-7.022423303796847,1.9532168341602165,0.7852604389190674,-4.97315611117162,8.316927588320011,0.9985959529876709,-4.1565776359294535,-6.261394572156768,-0.02992199920117855,7.9268132720474105,-1.400150591073591,0.6260784864425659,1.26656787284089,7.090553371320507,0.9983686804771423,-4.748947755732477,-8.431445835438584,-0.044165581464767456,-7.907975594028241,-0.5558275047263738,-0.7557447552680969,-5.082146740362968,-6.912015171228743,-0.09504954516887665,8.169108951223137,4.631930978645866,0.677852213382721,5.603949783471755,6.830190137416357,0.9965839982032776,0.14904746699463733,8.474377549201481,0.13584019243717194,inf
1658159418,17,3.5308785726137635,2.7116269424554806,47.2519596103,0.4000364817676519,1.5229068806841848,-7.654280347041506,-1.8864664030793084,-0.7178281545639038,-2.0216979005406785,-7.236025999219333,-0.06158158928155899,7.76412275484279,-2.5419021118898297,0.5939448475837708,-0.7249369526350727,7.439508040939255,0.9971115589141846,8.79646419076112,2.338669951005637,0.7268351316452026,-8.059028983640788,-3.970053844704105,-0.7357907891273499,-0.5259013045537908,-7.164473403611779,-0.05796043574810028,7.61937453980163,-4.292817571096264,0.5745723247528076,4.089093099575424,6.739914325274609,0.9997585415840149,-7.075513416782418,2.1724340515855425,0.7863571047782898,-5.135205228185239,8.33298058735203,0.9989221096038818,-3.935510948198883,-6.27491002820126,-0.031011216342449188,7.981956893666814,-1.1477068212271553,0.6280039548873901,1.0092615286365443,7.12063304209669,0.9982703328132629,-4.484588242855877,-8.453881759275253,-0.04139508679509163,-7.952649146801203,-0.8648454914295428,-0.7561846971511841,-4.845946975566233,-6.957787357527239,-0.09536372870206833,8.195936028789028,4.961841241319862,0.6778168082237244,5.370268742317214,6.868060466405935,0.9968804121017456,0.341536262850542,8.527397767274577,0.132869690656662,inf
1658159420,17,3.585022916931757,2.7705196405461803,47.5590979717,0.4000147121768108,1.5388112226114574,-7.663066320638034,-2.1899222493321235,-0.7169591188430786,-1.7629841925785061,-7.268004842110998,-0.06152721866965294,7.839748633585531,-2.2931526739354826,0.5965263843536377,-1.0111342664351401,7.484718762569585,0.996830403804779,8.77471579655866,2.716527729322186,0.7273666858673096,-8.084795748245721,-4.285472376952249,-0.7351236343383789,-0.26633490213125577,-7.194973442656569,-0.058768101036548615,7.692310328549126,-4.090857755236044,0.5749281048774719,3.8699541224553538,6.749213713171167,0.9997786283493042,-7.129232770559935,2.3912398087166364,0.7872404456138611,-5.2977974503267475,8.34710432671945,0.9991311430931091,-3.7144774646062704,-6.288958119954481,-0.03216388821601868,8.035224227301983,-0.8948611635188398,0.6315401196479797,0.7516635621438504,7.151587438915893,0.9981735348701477,-4.209796449270517,-8.476027411983239,-0.0394110381603241,-7.998100988280899,-1.1763701332066596,-0.7565774321556091,-4.61099929878418,-7.002530657664416,-0.09279815107584,8.222870077986324,5.291742785435475,0.6776542663574219,5.135875276183798,6.904850762919345,0.99701327085495,0.5343010397736437,8.57940594861725,0.13040991127490997,inf
1658159423,17,3.6389276831936423,2.8296345435497043,47.6553808637,0.4000379704442561,-0.0020112184362139677,-7.671343104433188,-2.493392464107592,-0.7165502905845642,-1.5050089938873907,-7.299942476389057,-0.06150797754526138,7.913580022512762,-2.0439465070210954,0.5995298624038696,-1.2957584715837642,7.531243113007891,0.9966586828231812,8.752279943130668,3.094345290684524,0.7280408143997192,-8.110299134586862,-4.600707658233148,-0.7350949645042419,-0.0068163756610368845,-7.225878219271681,-0.059536080807447433,7.764715978855346,-3.888118020000073,0.5769379734992981,3.6508246862782685,6.758733655044596,0.9997488856315613,-7.183249475432346,2.6088638340401307,0.7879688739776611,-5.46047295018786,8.360239352786982,0.9992155432701111,-3.493470065574326,-6.303411188699684,-0.03291644901037216,8.085782193085004,-0.641460340943451,0.6359979510307312,0.4939179250977349,7.183421356446874,0.998071014881134,-3.9283120372650555,-8.497793519638511,-0.0381140299141407,-8.044195103914266,-1.4901744684901803,-0.7568399310112,-4.376530705474898,-7.045622139209678,-0.08934879302978516,8.244334006554421,5.617386900862031,0.7083625197410583,4.9015267339617825,6.941290594862391,0.9970213174819946,0.7273240737229446,8.630447191748058,0.12784621119499207,inf
1658159425,17,3.6928140144052133,2.8887622399536808,47.6554926788,0.3999576733191293,0.009957273712190367,-7.6794593183932935,-2.7968670292116276,-0.7165031433105469,-1.247806234428709,-7.331861621276773,-0.061889540404081345,7.985352571926822,-1.7944838360670519,0.6027736663818359,-1.5786738244271292,7.578410977649906,0.9965409636497498,8.731025727026658,3.471572523670142,0.7251077890396118,-8.136073109811862,-4.916410900367333,-0.7355055212974548,0.25265401602732135,-7.2571845492697244,-0.060312237590551376,7.836169298729278,-3.6841110334565474,0.5796903967857361,3.431743666571719,6.769304054012712,0.9996772408485413,-7.237310083889334,2.8247211181638594,0.7885278463363647,-5.611151077636475,8.357770883808671,0.9959454536437988,-3.272478732023382,-6.318108042574882,-0.03335018828511238,8.13322565916297,-0.38745824458998385,0.6408733129501343,0.2361371231371304,7.216170322398304,0.9979591965675354,-3.642517986860912,-8.519119987025192,-0.03659336268901825,-8.090796241543146,-1.8061954410411087,-0.7569727897644043,-4.142202764464045,-7.086974495013942,-0.08581628650426865,8.171273635538002,5.8736736045741,0.8529791831970215,4.667574958270354,6.978020826316322,0.9969216585159302,0.9206424976419826,8.680357461184757,0.12465343624353409,inf
1658159428,17,3.746701492126736,2.947891168078249,47.6553050471,0.3999914076587621,0.002879142052362728,-7.687686830299502,-3.100338590527413,-0.7167390584945679,-0.9912834813136595,-7.3640530376523055,-0.06276657432317734,8.054899812807143,-1.5448663876925348,0.6062023639678955,-1.8588452211659445,7.626255967731508,0.9963375926017761,8.71284926761434,3.847686636077371,0.7237979173660278,-8.162484453272164,-5.233002824704288,-0.73621666431427,0.5120750843436394,-7.2888969988508325,-0.0610973946750164,7.906481843253389,-3.4785202035274003,0.5828222036361694,3.212745809224523,6.781472027299092,0.9995675086975098,-7.292478411188695,3.038165087144911,0.7927370071411133,-5.7218458040402895,8.305063434082731,0.9523136019706726,-3.0516067149765806,-6.332940564540982,-0.03361238166689873,8.177352923872295,-0.13285923039656183,0.6459410190582275,-0.021480001487302912,7.249881723962801,0.9978312253952026,-3.355641821369241,-8.539501117971499,-0.034642864018678665,-8.137787655713408,-2.1244414258963222,-0.7569903135299683,-3.9079346139823414,-7.126627492300169,-0.08237367123365402,8.008902666310172,6.063901054089223,0.9344478845596313,4.434158670002627,7.0156603024991,0.9967149496078491,1.1142898013754547,8.728976336119644,0.12260948866605759,inf
1658159430,18,3.800588105146419,3.007019118838664,47.655401941,0.4000171364107355,-0.0011370668597684523,-7.696274824104874,-3.403800127842906,-0.7173423171043396,-0.7353639581719819,-7.39665764270957,-0.06338181346654892,8.1221300016461,-1.2951025375028888,0.6096521615982056,-2.1357243309064393,7.675104691716432,0.9960883259773254,8.694084101921037,4.223586152931563,0.7250400185585022,-8.189777291637885,-5.550730400420503,-0.7370995283126831,0.7714420990393268,-7.3210483936803925,-0.06208290904760361,7.975572279669767,-3.271136753270038,0.5860130786895752,2.993860728169696,6.795522347190368,0.9994311332702637,-7.350668945606195,3.249059508873474,0.7973081469535828,-5.803125133447682,8.216795868821071,0.8908449411392212,-2.8316940085276245,-6.347778250915835,-0.03383101895451546,8.218114578731331,0.12230046317149862,0.6507460474967957,-0.2786676536235099,7.284655970159838,0.9976818561553955,-3.068681548778389,-8.558661052851631,-0.0324479378759861,-8.18504785183651,-2.44490451648863,-0.7568554878234863,-3.673793217313251,-7.16472901674765,-0.0796317383646965,7.790087989816782,6.205421665154425,0.9701730012893677,4.201301923602559,7.0548977301522955,0.9963560700416565,1.3077069863106265,8.77850287632905,0.1258130669593811,inf
1658159433,18,3.8544751084319744,3.0661474404232516,47.6552909181,0.3999749187746818,0.004272549727724281,-7.70638547146961,-3.7071412880499515,-0.7203677892684937,-0.47939687433688216,-7.426873129936232,-0.05440588667988777,8.187461483716657,-1.0446784591691547,0.6124613881111145,-2.411068503080894,7.725318457332007,0.9958387613296509,8.67436250771762,4.599202861043545,0.7254964113235474,-8.141790179359775,-5.813392708114453,-0.5609781742095947,1.030484922740848,-7.355685422553083,-0.07018789649009705,8.043628587967348,-3.062089660831306,0.5885006785392761,2.7750840820666443,6.811175353073582,0.9993201494216919,-7.410934408742538,3.4583268034220462,0.7998145222663879,-5.864682689232821,8.104125272915462,-0.8418412208557129,-2.6131043898443775,-6.362993168622322,-0.03553999215364456,8.256424702416998,0.3778408335547751,0.6536067128181458,-0.5355271138819616,7.320583670236401,0.9975225329399109,-2.7816412491917237,-8.576582512037,-0.030329260975122452,-8.232294732546446,-2.7667539985962004,-0.7567285895347595,-3.4394214306923114,-7.202290157145081,-0.07951191812753677,7.534068590010836,6.313628961188947,0.984620988368988,3.9685180926255907,7.09696921096056,0.9957377314567566,1.501177815868231,8.827818812612362,0.12287284433841705,inf
1658159435,18,3.9029736648384863,3.1193631873784904,47.655254897,0.4000122643322171,0.001540451582702125,-7.72093082687285,-4.008689689719608,-0.7262392044067383,-0.22276010200644372,-7.451699573381617,-0.04413766413927078,8.251362185205908,-0.7929565689842206,0.6149776577949524,-2.6872759847909573,7.7769908300088595,0.9956676363945007,8.65485482308059,4.974566063333098,0.724928617477417,-7.9973876153336,-6.01052177721545,-0.38508155941963196,1.288900992585898,-7.394735448589664,-0.07781843096017838,8.110864680769511,-2.8516251565446904,0.5906052589416504,2.5563895582294274,6.827938836933985,0.9992368817329407,-7.472172505399501,3.6674366203429836,0.8004499673843384,-5.912779128658627,7.97421052682761,-0.8086130023002625,-2.3957178771801697,-6.379202047538228,-0.03844437748193741,8.293277457492383,0.6335957513616075,0.6554152369499207,-0.7924086754608073,7.357704770823081,0.9973630905151367,-2.494529060235273,-8.593313107040895,-0.02829413115978241,-8.279697095727899,-3.088716815617771,-0.7568581700325012,-3.204372349084832,-7.240465556841679,-0.08119705319404602,7.252660947705544,6.400419253139395,0.9908571243286133,3.735181030003435,7.143011928885503,0.9949142336845398,1.6951822298014143,8.874986682729665,0.11600184440612793,4.617231845855713
1658159437,18,3.9622490881783183,3.184403949744612,47.6552352265,0.39998343584848356,0.0048148313185539336,-7.739387044362854,-4.310689426561392,-0.7293546795845032,0.03493809750524207,-7.471446837390462,-0.0343548022210598,8.313990243007659,-0.5395834717712636,0.6174479126930237,-2.966051192486942,7.82979929573692,0.9956061244010925,8.636462833106076,5.3496385901542745,0.7236678004264832,-7.789335756115292,-6.161013905248147,-0.2647382616996765,1.5467748770698437,-7.437223910629972,-0.08388150483369827,8.177349455012973,-2.6398733309746696,0.5925806164741516,2.3377573961889158,6.845497829889469,0.9991728067398071,-7.53344815488336,3.877334307837566,0.7996601462364197,-5.951537977739087,7.832206768962689,-0.7868624329566956,-2.1794411717841253,-6.396815781865516,-0.042161330580711365,8.3290990961679,0.8894972115478283,0.6568006873130798,-1.0496363621005242,7.395988645025486,0.9972140192985535,-2.2073533463352004,-8.608915793904185,-0.026379281654953957,-8.32671297931871,-3.4109935127895628,-0.7559841275215149,-2.968441526967344,-7.279920130584214,-0.08388520777225494,6.95408296452166,6.473503344830615,0.9937788248062134,3.5008826996507674,7.193588330051909,0.9939683079719543,1.8899288759065154,8.918985878611085,0.10731535404920578,3.962628126144409
