timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158395,27,5.944864851729425,5.433337825069715,43.6984952542,0.40000163774855907,-4.606302551421036,3.253863189219867,-7.13123091787949,-0.07499806582927704,7.910443279158813,-3.1808274330771784,0.5807411074638367,4.885539831863719,7.263233125755532,0.9972785711288452,-7.8783729541739085,-0.4086563644811798,-0.749232292175293,8.752069540284014,-5.071828207206598,0.7222607731819153,4.977585001325449,-8.594825762016072,-0.04578482359647751,7.202928291670564,-4.257953424439585,0.5920857787132263,8.492411065872632,6.522956415151554,0.94832444190979,-6.266673207221571,6.7542767916103195,-0.802283525466919,-8.257000152384794,-2.075868807519226,-0.7011889815330505,-6.3548164184541065,0.9298244720153057,-0.7120680809020996,6.316561042888845,-6.691123378185607,0.5913448333740234,3.3218195947803317,7.172951841658976,0.9992141723632812,-7.273635677332077,2.2325305408924034,-0.7635089755058289,4.323137274244178,-8.12932004264143,0.9963784217834473,2.408786607606129,-8.311045563084123,-0.13434991240501404,6.18763637570106,-8.117988966890662,0.5416181087493896,-5.881168668316584,7.78677210848414,0.9217092990875244,-6.227251516156049,8.466590716545776,-0.8545007705688477,1.678846396921147,9.210943430677128,0.998870849609375,inf
1658158399,27,6.002997305095861,5.4882835904564224,43.3675572774,0.4000123382003726,1.538268650423128,3.5383599558983714,-7.181874863222076,-0.09537548571825027,7.993095562454599,-2.946429975084313,0.5760294795036316,4.636623818254103,7.299876819285421,0.9973611235618591,-7.912935193297919,-0.6835208367282002,-0.7504282593727112,8.737879675914353,-4.827891673781142,0.7302903532981873,5.291502791139357,-8.614706214691008,-0.023028992116451263,7.2705831268202585,-4.032208348164592,0.5997503399848938,8.307287742373349,6.6520963841761604,0.9575738906860352,-6.321059845578697,6.54200889184115,-0.7821841835975647,-8.252818145270675,-2.303647908727186,-0.7002562880516052,-6.356706967569406,0.7666304938278424,-0.7107197046279907,6.374787281332076,-6.497520061923739,0.5994760394096375,3.064262504415218,7.19345545307981,0.9992079138755798,-7.315665916011482,1.982313565073481,-0.7637142539024353,4.091978435217192,-8.092962248395239,0.9974555373191833,2.7154932095518545,-8.391064730994048,-0.12105337530374527,6.272674543636093,-7.919459437910938,0.555804967880249,-6.0346030264613395,7.570580569060074,0.8682188391685486,-6.286276655623138,8.323620361972582,-0.8190598487854004,1.4841331057802778,9.193833256591756,0.9991638660430908,inf
1658158403,27,6.06100718005322,5.543372160973037,43.674391512,0.3999648275972764,1.5634843967944827,3.8237681160718644,-7.241188268652736,-0.10553433746099472,8.07816964009205,-2.711198652705987,0.5735532641410828,4.386864168729295,7.3362066022717185,0.9974095225334167,-7.948468131667816,-0.9569597575683901,-0.7518824934959412,8.719306568222914,-4.584986810797914,0.7354342341423035,5.606581966820763,-8.617580401387732,0.03462153300642967,7.33621413340207,-3.8014824819494493,0.6042813062667847,8.111714735903536,6.771394164351436,0.965987503528595,-6.362630914622378,6.326676177166467,-0.7641837000846863,-8.248230903286068,-2.531419252652959,-0.6998049020767212,-6.358232780603187,0.6034326168997676,-0.7103446125984192,6.430915741788306,-6.300872636370809,0.603827178478241,2.8072992678674296,7.214077674138331,0.9991907477378845,-7.359111547894983,1.7303973190662103,-0.765745222568512,3.8434266866467732,-8.064968912495347,0.9989688396453857,3.0332232088846283,-8.461565423430878,-0.10085823386907578,6.352889396098494,-7.716841115945656,0.5658423900604248,-6.151526749250073,7.328415488525843,-0.8353619575500488,-6.3389716586574085,8.156627594878886,-0.7995879054069519,1.2883088893643577,9.179899142217396,0.9994974136352539,inf
1658158407,27,6.1187213615257106,5.598771672783004,43.9812398227,0.40001195922334504,1.5336954548851371,4.107106369467128,-7.303694712064641,-0.11026385426521301,8.16476995080318,-2.4747797677395025,0.5723087191581726,4.13593339592257,7.372515690612293,0.9974221587181091,-7.985043999308871,-1.2285844789687104,-0.7534392476081848,8.698134613632286,-4.3447613893284895,0.7386800646781921,5.858024688386771,-8.531072976929984,0.25054940581321716,7.400700822350104,-3.567345609335269,0.6069377660751343,7.9068753884798655,6.879501062657874,0.9736102819442749,-6.393462529467283,6.109533958193877,-0.7497384548187256,-8.243501553470598,-2.759187701964435,-0.6997190713882446,-6.359905656067517,0.4402362205296475,-0.7111292481422424,6.485820682827462,-6.102701674045196,0.6062878966331482,2.5517302901176513,7.2348860477774135,0.9991633296012878,-7.405036580858582,1.4762900940018764,-0.768580973148346,3.580387402880319,-8.048309703922987,0.9997133612632751,3.3592404542752305,-8.522658061794708,-0.08849146962165833,6.42932527293333,-7.51160367772992,0.5735100507736206,-6.248030532818188,7.078136860816888,-0.8189118504524231,-6.387759876605702,7.969293830701616,-0.7864120602607727,1.09092281030746,9.169809317855238,0.999772310256958,inf
1658158411,28,6.174153656919814,5.652767800784212,44.6655789183,0.3789673899804666,4.591153578709891,4.383917140426296,-7.367503989650681,-0.11433578282594681,8.252088438009558,-2.2371525547251188,0.5725806355476379,3.88370710932913,7.409025011206398,0.9974232912063599,-8.022672051549259,-1.4982478414575922,-0.7550244331359863,8.675275166852147,-4.107877303777427,0.7412091493606567,6.052463872090341,-8.365696599511596,0.3962029814720154,7.464659051122404,-3.3307868418207676,0.6083058714866638,7.695078768711883,6.97475722483637,0.9802700877189636,-6.416444593957191,5.891413324800614,-0.7391842007637024,-8.238813948213394,-2.986957013005313,-0.6998494267463684,-6.362282417770987,0.2770487733135463,-0.7131945490837097,6.539867150287689,-5.903504484761365,0.6083434224128723,2.2979491299362014,7.255930813436877,0.9991353154182434,-7.453864662611566,1.2196263767625979,-0.7714172601699829,3.306103119391527,-8.039760589775339,0.9999421238899231,3.6910243727425898,-8.579535886176558,-0.0826212465763092,6.503214784988813,-7.3010640022890065,0.5813164710998535,-6.3346139582740655,6.826015611433893,-0.8113695979118347,-6.433482365930791,7.766233523818861,-0.777773380279541,0.8917800025911965,9.16374144766487,0.999930202960968,1.4749200344085693
1658158414,28,6.229627373426732,5.708493804598257,45.5846655998,0.40002531473071173,4.601345354070723,4.657265131447046,-7.430835824752793,-0.11230400204658508,8.33918500650482,-1.9992261867048235,0.5729196667671204,3.630354827119401,7.445233833636459,0.9975362420082092,-8.061362939687859,-1.765915554243713,-0.7566467523574829,8.6520765408004,-3.873629246559084,0.740740180015564,6.208579996910128,-8.15767275173047,0.47404995560646057,7.528780573694897,-3.0923644221243576,0.6083178520202637,7.478052122920125,7.05742939428895,0.9854090809822083,-6.433043795896584,5.672713080054141,-0.7295666933059692,-8.234188904254212,-3.2147276042957578,-0.69991135597229,-6.366101398820832,0.11388926361618194,-0.7169463038444519,6.593038452235046,-5.702502722300668,0.611215353012085,2.045234620608109,7.276874955093641,0.9991598725318909,-7.504870943208303,0.9608389838840928,-0.7729915380477905,3.0241112191743733,-8.037208825725799,0.9999998211860657,4.027159478862895,-8.63345087456418,-0.07726181298494339,6.576116828110598,-7.08209325557495,0.5868207216262817,-6.417656140399891,6.572073338052303,-0.8088706731796265,-6.476589356205211,7.552653243996736,-0.7716081142425537,0.6921608858154854,9.159823919650664,0.9999565482139587,1.3574782609939575
1658158417,28,6.285044443478637,5.766182537829925,46.862538709,0.3999679659242081,7.670768583819619,4.930308364692133,-7.491240148089774,-0.10575935989618301,8.425584217312222,-1.7623479193800164,0.5736324787139893,3.376091045704871,7.480287164465657,0.9977431297302246,-8.10111174935881,-2.03162490722186,-0.7582483291625977,8.629916773606315,-3.640913915897717,0.7392227053642273,6.339116241628454,-7.9303536601120985,0.5155665278434753,7.593619140536734,-2.852314294259855,0.6076977252960205,7.256951039387771,7.128504398106394,0.9894343018531799,-6.443706340280583,5.453642164076099,-0.7205089330673218,-8.229585326102482,-3.442498630633543,-0.6999338865280151,-6.372022005388948,-0.04916883851738127,-0.7218566536903381,6.645472330026124,-5.498831773613149,0.613444983959198,1.7925404292033342,7.297129127065653,0.9992324709892273,-7.556751796216738,0.7018180850344383,-0.7736291289329529,2.7376665709450347,-8.039817742936407,0.9999691247940063,4.364386351125413,-8.68347995387515,-0.07094705104827881,6.6487983469252985,-6.856294549965412,0.5900886654853821,-6.501072297419271,6.314736663773925,-0.8089869618415833,-6.517445504742298,7.332269780883827,-0.7672478556632996,0.49254759751806715,9.155627039213476,0.9999303221702576,1.2605276107788086
1658158420,28,6.329103850205615,5.81380889166613,47.3337961439,0.23151688857154767,0.12920118080552168,5.204434300937369,-7.547231175209854,-0.09696070849895477,8.5098682278824,-1.5258212448662472,0.5794263482093811,3.1210055558372556,7.5135535902284305,0.998006284236908,-8.141875905686693,-2.295480179299772,-0.759774923324585,8.607671223551394,-3.4108932225631143,0.742398202419281,6.453413441536034,-7.695787253243557,0.5377920866012573,7.659125078222792,-2.610664136738168,0.6078805923461914,7.032714194029472,7.188984524384097,0.9924350380897522,-6.448884041176779,5.234372077222254,-0.7120930552482605,-8.224995126579602,-3.6702699269668524,-0.6999574303627014,-6.380447566316035,-0.21142020198979578,-0.7275406122207642,6.698174942575082,-5.293935461774188,0.6114304065704346,1.539237040013402,7.316217710885601,0.9993355870246887,-7.608850805706642,0.44284094358498965,-0.7736849188804626,2.4501588949263073,-8.046979081159236,0.9998812079429626,4.702289298081203,-8.728710269679599,-0.06333653628826141,6.721213526627791,-6.627686962331832,0.5907648801803589,-6.586881330328839,6.05219898634149,-0.8098905086517334,-6.5566972821053255,7.107002364144111,-0.764338493347168,0.29297889436991736,9.149700391580007,0.9998531341552734,inf
1658158424,28,6.346325669854469,5.832590384421419,48.5023735788,0.04452315555729641,15.909152257745388,5.479542817070573,-7.598258629674112,-0.08809247612953186,8.588161568479972,-1.285869016518016,0.5931852459907532,2.8651343222572914,7.544589209079696,0.9982947707176208,-8.183584172833621,-2.5576367961612356,-0.7611857652664185,8.615981661864867,-3.176307913531131,0.6697636246681213,6.558147799829553,-7.459636431476299,0.5492593050003052,7.72429177644201,-2.3659782546266905,0.6102986931800842,6.806274412406258,7.240641621643109,0.9944320321083069,-6.449164513897931,5.015039736995792,-0.7047114372253418,-8.220429357233302,-3.898041714140489,-0.7000094056129456,-6.391625227473468,-0.3719406257389378,-0.7338014841079712,6.752687497284698,-5.0907215027309,0.6068673729896545,1.2849464803264372,7.333770215121402,0.9994538426399231,-7.660797872891847,0.18383329596092723,-0.7733554244041443,2.1627830260796577,-8.0582612330705,0.9997501969337463,5.040897958696138,-8.76830422505692,-0.05459754541516304,6.793729161438376,-6.399565987538701,0.590175211429596,-6.675781840857331,5.782263254172352,-0.8102429509162903,-6.595062193396046,6.877624182098478,-0.7625888586044312,0.09350070594330127,9.141271649341057,0.9997149109840393,inf
1658158427,29,6.351653989010462,5.839158155586031,54.1823977146,0.042449872150829016,39.74101238666217,5.743460412826637,-7.626853137111663,0.02780134603381157,8.659365337249453,-1.041828035830286,0.6034547686576843,2.608494130176773,7.573156141174788,0.9985618591308594,-8.226125111196504,-2.8183042351053893,-0.7623451352119446,8.654987348385152,-2.926002790311206,0.6419698596000671,6.657481834754883,-7.223954450312274,0.5549828410148621,7.789796131910773,-2.1188709523037996,0.6091574430465698,6.578406176404844,7.285603863333387,0.9957389831542969,-6.445461873927718,4.7957368745486,-0.6990053653717041,-8.215928174181238,-4.125814783965642,-0.7001879215240479,-6.405718073071952,-0.5302202194442865,-0.74056077003479,6.809011115587454,-4.888301227153607,0.6040783524513245,1.0294396700286161,7.349560794659495,0.9995624423027039,-7.712270350161408,-0.0752689957354557,-0.7724719643592834,1.8755795439715852,-8.073315129750876,0.99959397315979,5.38018020475912,-8.80140685286172,-0.04331297427415848,6.866209136767537,-6.172201658338236,0.5899790525436401,-6.76738252237996,5.502687789549474,-0.8091956973075867,-6.633157042622427,6.644409562155151,-0.7616696357727051,-0.1058414627600087,9.130074989371,0.9995394945144653,inf
1658158429,29,6.361859392270413,5.856997768949516,63.0698554879,0.18606118024973,30.36430569866056,5.938670721438844,-7.549783634559727,0.2872535288333893,8.727629714761374,-0.7954258483025456,0.6052635312080383,2.351042587887498,7.600058864867359,0.9986830353736877,-8.269096736546993,-3.07798329906676,-0.7627611756324768,8.708449007609499,-2.6579254672915735,0.6265717148780823,6.754477966294056,-6.988049541202384,0.5572842359542847,7.855098829976705,-1.8719915643490634,0.6138834357261658,6.349529047773362,7.325120073905174,0.9967135190963745,-6.439192983679608,4.576490814867887,-0.6958968639373779,-8.211715526622838,-4.353593343933555,-0.7008177042007446,-6.423074741353218,-0.6871573390560684,-0.7479168176651001,6.865436432227043,-4.686016340317173,0.6060528755187988,0.7726153674912606,7.364343128790046,0.9995936155319214,-7.7621769913619225,-0.3346767012860297,-0.7698306441307068,1.5885298494640945,-8.09107983005805,0.9994815587997437,5.706472967382407,-8.80583205174833,0.05927341803908348,6.938157475626535,-5.945653992751663,0.5912664532661438,-6.859968364540976,5.2135031405623256,-0.8066032528877258,-6.67139694109232,6.408020508815979,-0.7614034414291382,-0.3051098573280495,9.117613479200635,0.9995160102844238,inf
1658158432,29,6.382878326735974,5.902732962967833,66.56476803,0.3641881282667289,9.395187224682738,6.077160995554579,-7.4014678290686575,0.45899897813796997,8.796210952838837,-0.5490931649065103,0.6071353554725647,2.0927188970001565,7.6265043822285525,0.9986985325813293,-8.312068841835687,-3.337207742030167,-0.7626721858978271,8.78016086792636,-2.3688752847505503,0.6087046265602112,6.853268330299111,-6.747746611420028,0.5560528039932251,7.911166942474005,-1.6378678550341705,0.6222130656242371,6.119877312938802,7.359859733815031,0.9974645972251892,-6.431954256875849,4.357274090508097,-0.6952670216560364,-8.208001393401021,-4.581380556051167,-0.7016704082489014,-6.443990135021139,-0.8441977403769896,-0.755235493183136,6.918612279135231,-4.482157337922048,0.6159412264823914,0.5147342461188439,7.379290166676908,0.9995660781860352,-7.809297657642052,-0.5946041026738098,-0.7659640312194824,1.3015873698822231,-8.110280957241896,0.9994217753410339,5.950186829201186,-8.707591829332943,0.2772488594055176,7.007908862612032,-5.717933164698814,0.5974972248077393,-6.951437476854333,4.916372742450399,-0.8028799295425415,-6.70993262708595,6.169494709574219,-0.7614409327507019,-0.504424105650945,9.105915893550671,0.9996169209480286,inf
1658158435,29,6.414430755985699,5.975661040528352,65.9311849031,0.40003143392688373,-10.719276832289175,6.178255554028829,-7.207351538832605,0.5476278066635132,8.859650339013372,-0.30333589222815954,0.615591824054718,1.8335486337432048,7.653372383846943,0.9986361861228943,-8.354794879443983,-3.59632738819208,-0.7623127698898315,8.866949388123436,-2.066903175283127,0.5985468626022339,6.952972202812025,-6.504536901253254,0.5583999752998352,7.962436177749676,-1.4143519747693756,0.6226966381072998,5.889635121788344,7.390449778703385,0.9980291724205017,-6.42505075302158,4.138046673592196,-0.6965062618255615,-8.204866760108185,-4.809176470987478,-0.7026001214981079,-6.468565260470502,-1.0023285727202242,-0.762206494808197,6.966236671214663,-4.274727615602332,0.6269486546516418,0.25682692451159544,7.395180463190456,0.9994947910308838,-7.852910682895377,-0.8551423867446828,-0.7613391280174255,1.0149448634334346,-8.13004039191012,0.9994034171104431,6.129148859896476,-8.533361402963198,0.43082520365715027,7.074064904843396,-5.487283888830906,0.6040569543838501,-7.04027636582696,4.613065172037607,-0.7986140251159668,-6.748748268519615,5.929825130217986,-0.7616062164306641,-0.7038453012896739,9.096226063217491,0.9997634887695312,inf
1658158438,29,6.44842016038367,6.048077171154161,63.781269662,0.39997868152701316,-10.760269675699373,6.259389960516778,-6.983883312431439,0.5882067084312439,8.919235085201123,-0.056708619064157466,0.620082676410675,1.5736078225596093,7.681295923175571,0.9985172748565674,-8.397204617188393,-3.855571365944567,-0.7618407607078552,8.960290053689203,-1.755303594287021,0.5968406200408936,7.050298173576282,-6.261234560571635,0.560702919960022,8.01294645398693,-1.1994318960894679,0.6194641590118408,5.659023724083735,7.417537904412607,0.998447060585022,-6.419377850695986,3.9187842741670504,-0.698960542678833,-8.202341545405552,-5.036979951801279,-0.7035651206970215,-6.496803234419313,-1.1621650884755312,-0.7686935663223267,7.009636081904889,-4.065325269280423,0.6338111162185669,-0.0009829956099620812,7.412576502352212,0.9993857145309448,-7.892527505656266,-1.116317763644128,-0.7562065124511719,0.7288981903722259,-8.149758400384135,0.9994142055511475,6.26720928766204,-8.31180781571361,0.5132567882537842,7.137732953163848,-5.255450507227402,0.6075804829597473,-7.125574955140363,4.305385759704923,-0.7942190766334534,-6.787753892027151,5.689835916697662,-0.761788010597229,-0.9033805349127991,9.089287022343486,0.9998974800109863,inf
1658158441,30,6.484963943224678,6.119233895439073,61.9960285046,0.39995400335062187,-7.692875272138701,6.326880985011029,-6.741809874133368,0.6139798164367676,8.977000269376186,0.1914392816425649,0.6229472160339355,1.31214919505156,7.709118534979911,0.9986267685890198,-8.439145877794902,-4.115151538559636,-0.7610694169998169,9.055263985509207,-1.4361867558297854,0.5986740589141846,7.148342755234424,-6.019830759423516,0.5573755502700806,8.064330238518519,-0.9915918257510867,0.6142482757568359,5.428671993986918,7.441674969095977,0.9987384676933289,-6.415554985444156,3.6994822581786604,-0.7024324536323547,-8.200410353401303,-5.264789267123216,-0.7043584585189819,-6.528243209661418,-1.3223112259415457,-0.7742176651954651,7.050049843197709,-3.8553971790734427,0.6384588479995728,-0.2586620623484137,7.431813224055667,0.9992566704750061,-7.927945079631933,-1.3780954633542293,-0.75084388256073,0.4436419524355505,-8.168990607938621,0.999453604221344,6.381542252905579,-8.06290893253054,0.5531666278839111,7.200188252966742,-5.02391794109096,0.6074093580245972,-7.2068139165211615,3.995001880303224,-0.7897762656211853,-6.826800136918126,5.450079738513243,-0.7617191672325134,-1.1030194170236423,9.08700677342301,0.9999998807907104,inf
