timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156821,21,4.768813543027301,4.071425714985772,48.3998688229,0.40001307043286977,0.002927989697035955,-5.812219210991293,-6.542641652150192,-0.05494163557887077,3.669915523726594,-8.27297654178942,-0.07515376061201096,9.00930318688583,2.8625790222888536,0.6718718409538269,-6.254594672052868,7.540893378391273,-0.825738251209259,8.247674119597988,3.1769668751701556,-0.7348971962928772,-3.74883823608063,-6.942927646947529,-0.06399048119783401,5.045319089099254,-7.811102436825736,-0.0765048936009407,8.994592882335136,0.3108329493250283,0.6090443730354309,0.946019312880837,7.27925197932955,0.9995912313461304,-8.049055792737546,4.963985282907063,-0.7303615212440491,-6.321934704367992,5.577155585747107,-0.747378945350647,0.709403067297484,-6.764286646100527,-0.06781899929046631,8.81176408742263,4.19895081983993,0.7089176177978516,-4.5200751007606375,7.941968061552261,0.9971994757652283,1.7278096885917316,-8.576699551187943,-0.0019587252754718065,-7.141553525955985,-6.495467247001628,-0.1053595170378685,0.0745267478622074,-7.875323484462353,-0.0945006012916565,2.918889923520086,7.151915893792685,0.9964110851287842,-2.0433051467120174,7.652625206703317,0.9974897503852844,4.719791767108208,9.200321883752556,0.01752611994743347,inf
1658156822,21,4.7953707914456185,4.101337722784548,48.40040084,0.400163901315942,0.04007507133482127,-5.631088711596567,-6.561883286632502,-0.05204515531659126,3.8299854634517922,-8.296832878053255,-0.0732429251074791,9.02285642421194,3.01794378532661,0.6775112748146057,-6.305321540820881,7.400543835504803,-0.8153318762779236,8.232245062672726,2.957679227747127,-0.7298255562782288,-3.557926234134855,-6.967455413606422,-0.06377040594816208,5.2003033149530715,-7.834970469829255,-0.07620752602815628,9.028781174052854,0.44131135031189406,0.61199951171875,0.8146183558400258,7.2865179130079385,0.9996318221092224,-8.05688721210541,4.841177187066347,-0.7288014888763428,-6.332634346759336,5.479819437187139,-0.7433602213859558,0.8382820738276799,-6.782213414497311,-0.06963485479354858,8.810390640975555,4.353982579942742,0.7107747793197632,-4.674578749884536,7.964894288386973,0.9973288178443909,1.8995297310385268,-8.577419638563697,-0.0021316378843039274,-6.954765679137535,-6.534406785894957,-0.1014232486486435,0.22142303955231596,-7.903037997168561,-0.09235827624797821,2.73883264915852,7.182951023374499,0.9963328838348389,-2.1936202941460015,7.674540335366655,0.9973230957984924,4.8395319645531245,9.203923501250777,0.01377067156136036,inf
1658156823,21,4.821928050472259,4.131249697492795,48.3993442264,0.39997770481567946,-0.027062602877409508,-5.510291811014112,-6.5742984029825795,-0.050951939076185226,3.9367538816377987,-8.312362950607165,-0.07178618013858795,9.030650684363168,3.1216602375014193,0.6809369921684265,-6.337275758016799,7.304960841524734,-0.8103353381156921,8.223678128044174,2.810462099968249,-0.7265400886535645,-3.4307980204376105,-6.983739483309906,-0.06361750513315201,5.303637720785608,-7.850807060789622,-0.07587370276451111,9.051078808537467,0.5289387624113079,0.6143627166748047,0.7270063183157436,7.291151444713351,0.9996573328971863,-8.061968839088465,4.757786548235313,-0.7281475067138672,-6.339083279744126,5.414856896486225,-0.7404860258102417,0.9241376338772547,-6.794397086360118,-0.07067714631557465,8.809150760784235,4.457333783289219,0.711490273475647,-4.777985421173795,7.979968883013125,0.9973996877670288,2.0138161996799893,-8.577902249209977,-0.002095946343615651,-6.829569625141886,-6.559870452749015,-0.09979341924190521,0.31988959303129516,-7.921215203714942,-0.09073343873023987,2.6194415172224152,7.203742578971933,0.9962701201438904,-2.29376756520252,7.689575309780575,0.9971901774406433,4.919372580582107,9.205814351832094,0.011192149482667446,inf
1658156824,21,4.848484991738149,4.161161238300857,48.3997371891,0.39996857460797847,0.007717001430027934,-5.329070612874197,-6.59266800929233,-0.05039047449827194,4.096996697275689,-8.335028651450562,-0.0693785548210144,9.040627605768705,3.277403516394867,0.6856765151023865,-6.383267829520054,7.159445142725814,-0.8050721287727356,8.213342886345497,2.588445035606544,-0.7218043208122253,-3.2404067902044607,-7.00805152922998,-0.06338153779506683,5.458663642802576,-7.874402701610806,-0.07522211223840714,9.08366306257263,0.6614026121243599,0.6181815266609192,0.5955721335044517,7.2977892743020085,0.9996935725212097,-8.06949338837591,4.630960991563461,-0.7275949716567993,-6.3477031862969975,5.3173146274128325,-0.7361194491386414,1.0528091285236456,-6.812967052667974,-0.07205946743488312,8.807076657164089,4.612263190823823,0.711910605430603,-4.9336548323716585,8.00232354643628,0.9974837303161621,2.1849247569251773,-8.578573311964549,-0.0018740728264674544,-6.641141880914434,-6.597661231878739,-0.09843679517507553,0.4678505158773925,-7.947858306470602,-0.08803246170282364,2.4412728130464343,7.23513927949065,0.996161937713623,-2.4438765214589235,7.712860391348373,0.9969635605812073,5.039149278004231,9.207869685563061,0.0072672078385949135,inf
1658156825,21,4.875041676158348,4.191072536711357,48.3998621206,0.4000229824580704,-0.0017083344088887008,-5.208257839245004,-6.60492781404433,-0.05063294246792793,4.203888308992589,-8.349686725812136,-0.06764958053827286,9.046212750294423,3.3813068380650844,0.6885806918144226,-6.413030410177029,7.0613959049899915,-0.802726149559021,8.208049646174542,2.4398166411935045,-0.7188565731048584,-3.1137197406773933,-7.024176821138781,-0.06321867555379868,5.562033326950154,-7.890007349943566,-0.07471416145563126,9.10479775770482,0.7504105844815514,0.620689332485199,0.5079391026459367,7.302007173677852,0.999716579914093,-8.074496911398514,4.545502451627799,-0.7274526357650757,-6.352760296268619,5.252228933123019,-0.7332801222801208,1.138499355619179,-6.8255278693666055,-0.07292107492685318,8.805685530139153,4.715268508412494,0.7118286490440369,-5.037780321791651,8.017109645680005,0.9975228309631348,2.2987654091942664,-8.578961286003015,-0.0016426396323367953,-6.515259365867969,-6.62273558005386,-0.09808485954999924,0.5665758391930112,-7.965143717042952,-0.08605498820543289,2.3230801231066134,7.256237327110182,0.9960815906524658,-2.5438690395030057,7.728892262937333,0.9968011379241943,5.1190078043385085,9.208715057185657,0.004633828066289425,inf
1658156826,21,4.901598998350967,4.220984532281889,48.3997450091,0.4000623610097343,-0.009599023583179598,-5.027067696577497,-6.623600858950018,-0.051765091717243195,4.36431670919287,-8.370999510226634,-0.06537867337465286,9.053126768795916,3.5371795593191755,0.6925511360168457,-6.45685212736142,6.91325926649785,-0.8005070686340332,8.202275775497675,2.216213366242794,-0.7149074077606201,-2.9241052817301814,-7.0482325516219015,-0.06297212839126587,5.707614373861138,-7.898683719618517,0.020387664437294006,9.135689674438659,0.8849804984954449,0.62409508228302,0.37647503131222576,7.308024134022534,0.9997491836547852,-8.082057495635537,4.416296857815292,-0.7275062203407288,-6.35936794270018,5.1545296054446705,-0.7292572259902954,1.2668711592821933,-6.844607786271805,-0.07408301532268524,8.803772257373197,4.869056804864297,0.7112690210342407,-5.19444835315459,8.039191818554233,0.9975612759590149,2.4691543339516264,-8.579419988748594,-0.0011678643058985472,-6.3262367938467,-6.660364082431975,-0.09816644340753555,0.7147954373124998,-7.990307690397441,-0.0829375684261322,2.146632342931747,7.288172698587616,0.9959505200386047,-2.693729160157218,7.753728318971821,0.9965422749519348,5.238801174058327,9.20919441625887,0.000686180021148175,inf
1658156828,21,4.928156142541321,4.250896299578492,48.3997026586,0.4000593322988522,-0.0032688809563294866,-4.906307347473845,-6.636366505310287,-0.05295141041278839,4.471051527391207,-8.38499026893603,-0.06503745913505554,9.056839506180138,3.6410428881612487,0.6949489116668701,-6.485754255654748,6.814002283770532,-0.7996909618377686,8.19968325102961,2.0668597335283576,-0.7126815319061279,-2.7979994105326074,-7.064178723646291,-0.06280965358018875,5.791009343859704,-7.882376970792787,0.12231843173503876,9.155814378242567,0.9753988085550214,0.6260783076286316,0.2888231144476377,7.311829428264607,0.9997698068618774,-8.0871714755418,4.329640655679534,-0.7276898622512817,-6.363166239919976,5.089358294453248,-0.7267774343490601,1.3523280804336766,-6.857465123655391,-0.07476332783699036,8.802700005320004,4.970977483164817,0.7106502056121826,-5.299089891317456,8.053871841599724,0.9975758194923401,2.5824594447775087,-8.579700430398775,-0.0012683079112321138,-6.200171934231539,-6.685548101190089,-0.09853260964155197,0.8136962235950249,-8.006559091044453,-0.0808093249797821,2.0295406485758694,7.309672726750078,0.9958571195602417,-2.7935457370396235,7.770821433060321,0.9963606595993042,5.3186639155350734,9.2089904274927,-0.001929847407154739,inf
1658156829,22,4.954712627088402,4.28080730357062,48.3998078105,0.3999448180255883,0.008254098118996439,-4.725230832130517,-6.65611058622356,-0.05488108471035957,4.630953000278941,-8.405486109450305,-0.06260902434587479,9.061218276143059,3.7966751088087642,0.6980850696563721,-6.528905176572331,6.664615474450809,-0.7990103960037231,8.197326820643875,1.842744169701185,-0.7099548578262329,-2.609283233965401,-7.087984710023202,-0.06268387287855148,5.899876373944801,-7.831446399725193,0.2615428566932678,9.185259232977124,1.1116131306038355,0.6289665699005127,0.15733321970856287,7.317253212095507,0.9997949004173279,-8.094970340168693,4.199054305234715,-0.7279216051101685,-6.368032535774821,4.991556632445532,-0.7233290672302246,1.4802359175338404,-6.876874262587487,-0.0753362625837326,8.801449708231157,5.122942076311147,0.7097657322883606,-5.456058289186477,8.075848421313474,0.9975835680961609,2.7518659919614974,-8.580208129997063,-0.0016595536144450307,-6.01112743180442,-6.723517292938264,-0.09907082468271255,0.9621653998337123,-8.030206573090997,-0.0780886858701706,1.8546393221673456,7.342256500382973,0.9957161545753479,-2.943144110368817,7.797188935296018,0.9961333870887756,5.438393906224397,9.207918884468572,-0.005705979187041521,inf
1658156830,22,4.981269617611113,4.310718899884924,48.3998330155,0.39998321743794923,0.0034996213835471433,-4.604550261566782,-6.669609688604959,-0.055917903780937195,4.737994145613586,-8.418358048257522,-0.058733128011226654,9.063456229267189,3.9003333969599514,0.6998689770698547,-6.55757072084753,6.564777405874706,-0.7986544370651245,8.196592268107183,1.6935516384753995,-0.7084980010986328,-2.483661972433714,-7.103842193606417,-0.06277316808700562,5.963109119584612,-7.783644703195679,0.3353801369667053,9.204301878938422,1.2025477584276003,0.6310032606124878,0.06966783202494684,7.32073456658771,0.9998055100440979,-8.100192326743803,4.11159749754261,-0.7278458476066589,-6.370751621194197,4.926331358297668,-0.7211403846740723,1.5651619516601585,-6.889770391277413,-0.07523519545793533,8.80075233223286,5.223923006353499,0.7094855904579163,-5.560703435315232,8.090502705791335,0.9975799322128296,2.8644988077281908,-8.580650036326944,-0.0020641398150473833,-5.88523475223832,-6.7488381199855985,-0.099057137966156,1.0611980065439726,-8.045634634315146,-0.07693353295326233,1.738415042840905,7.364204754411078,0.9956261515617371,-3.0428277665163352,7.815041198125348,0.9960633516311646,5.5179939209185305,9.206736628172722,-0.00798080675303936,inf
1658156831,22,5.007826896176685,4.340630801459125,48.3997279333,0.39997287978801316,-0.004151909143150097,-4.423576118560226,-6.690271494558186,-0.0572262704372406,4.898897186073084,-8.43571528436934,-0.05107920616865158,9.06590465015125,4.055710003470415,0.7023160457611084,-6.600437257158678,6.414740745795238,-0.7982003092765808,8.196457493067612,1.470534183931654,-0.7067895531654358,-2.29535464121572,-7.127706874424977,-0.06312255561351776,6.046421315632676,-7.6967806364038625,0.41684919595718384,9.231946409279175,1.339138778799492,0.6341620683670044,-0.06183547291370144,7.32582333391545,0.9998162388801575,-8.107962576813039,3.979798065528255,-0.7274723052978516,-6.374083709641208,4.828465348477641,-0.7180024981498718,1.691816045024588,-6.908895740894255,-0.07462894916534424,8.799788828348266,5.3753005460125145,0.7093095779418945,-5.698668225586625,8.085603907279827,0.997796356678009,3.0331992603866165,-8.581455598946476,-0.00250841467641294,-5.69673050954061,-6.786623579518098,-0.09853667765855789,1.2097949253469462,-8.068466417911853,-0.07583178579807281,1.5644774395419483,7.397482518445898,0.9954913258552551,-3.1923323759124296,7.8419359271032105,0.9960355758666992,5.630457994863959,9.204959120114058,-0.004039120860397816,inf
1658156832,22,5.034384561302626,4.370543102434585,48.3996359879,0.4000014603311897,0.0002785298877487742,-4.302954473250357,-6.704287415501162,-0.057999566197395325,5.00630886043705,-8.445880909358568,-0.04587787762284279,9.06743886845553,4.159663114371699,0.7018263339996338,-6.628933519258066,6.31455525851658,-0.7979241013526917,8.196867939370625,1.3225627970948057,-0.7059196829795837,-2.1698274354341884,-7.143715803496322,-0.06347548961639404,6.095708939988168,-7.631299341878064,0.45532652735710144,9.249753334857928,1.4303234421556605,0.636243462562561,-0.14950682284669203,7.329151211561452,0.9998212456703186,-8.1130572156469,3.8915134122469097,-0.7270885705947876,-6.375828655962073,4.763206733994136,-0.7159972786903381,1.7756802700642946,-6.921436862338778,-0.07397249341011047,8.798811498308545,5.476346324760924,0.7111136317253113,-5.777427735275325,8.063271465693752,0.9868307113647461,3.1455923457874864,-8.582036207717493,-0.002594511490315199,-5.571335135791055,-6.811579385449258,-0.09789211302995682,1.3088803406855622,-8.083551677228836,-0.07536333799362183,1.448709814251207,7.419919535080666,0.9953992366790771,-3.2919913081840564,7.859925714184593,0.9960074424743652,5.680111627249976,9.206500249172745,0.026650240644812584,inf
1658156834,22,5.0609414801319605,4.400454569961649,48.399718563,0.3999593145569858,0.004559375798258127,-4.122060732042112,-6.725641808092425,-0.059065692126750946,5.167599654994052,-8.459164278184405,-0.03878709673881531,9.06957015429956,4.316343923010865,0.7024073004722595,-6.671570991003142,6.164019785225564,-0.7975264191627502,8.199680187111223,1.1015013514585652,-0.7009881734848022,-1.981509358206573,-7.167938525590661,-0.06415790319442749,6.160848811596379,-7.5246327406747335,0.5040327310562134,9.275529129317185,1.567279379285569,0.6394666433334351,-0.28101658369064514,7.3340704036193785,0.9998270869255066,-8.120512944586347,3.7584431075518845,-0.7263620495796204,-6.377762293269701,4.665303065143929,-0.713093638420105,1.900529506419128,-6.93984994587758,-0.07270663231611252,8.784861069863814,5.61881930260348,0.769892692565918,-5.880014605304137,8.006679321831589,0.9569182395935059,3.314173647143824,-8.582892465918741,-0.002488840138539672,-5.383711779868431,-6.848510548590427,-0.09654020518064499,1.4575286520820319,-8.106046553709346,-0.0748751312494278,1.2752430675284858,7.453983947751952,0.9952548742294312,-3.441452836465511,7.887058811045648,0.9959580302238464,5.722317455078564,9.215458872129657,0.17288734018802643,inf
1658156835,22,5.0874984411254465,4.4303660862956695,48.3997859925,0.4000191118185726,-0.0003690531928798518,-4.001489054211748,-6.740081285342102,-0.05972205102443695,5.2752169568386345,-8.466855479295354,-0.034666724503040314,9.071064010952236,4.420426793335935,0.7018666863441467,-6.699932885697481,6.063454949773563,-0.7972489595413208,8.203197051063773,0.954691969874917,-0.6978107690811157,-1.8559071321359872,-7.18425779678531,-0.0646953359246254,6.199337418763077,-7.4493004725711796,0.5274863839149475,9.292053830007895,1.6587050849239435,0.6417096257209778,-0.36869122468809795,7.337310429112793,0.9998302459716797,-8.125333025880161,3.6692910824494884,-0.7257992029190063,-6.378609018689648,4.600026609041671,-0.7112084627151489,1.9830979794300574,-6.9518303788350995,-0.07173214107751846,8.758178759543243,5.701060949220735,0.8210433721542358,-5.939832618916588,7.956261379457488,0.9332342743873596,3.426590388510303,-8.583426441345642,-0.0023336990270763636,-5.25896526118164,-6.872722745115127,-0.0954153910279274,1.5566431269960626,-8.120939685111736,-0.07438772171735764,1.1596720739781068,7.476985193217375,0.995154082775116,-3.541093070720759,7.905151871932574,0.9959788918495178,5.732280844307811,9.225014733095653,0.5304005146026611,inf
1658156836,22,5.114055702133067,4.460277924847291,48.3996525958,0.4000090866524975,-0.007254221084659282,-3.8206659157569467,-6.762025548668268,-0.06065337732434273,5.436742004645706,-8.476905145722075,-0.029374532401561737,9.073394938695941,4.575995318307629,0.7019890546798706,-6.742362151597001,5.912273899257369,-0.7967672348022461,8.210687163859001,0.7353230266279706,-0.6935649514198303,-1.6673573945805196,-7.209038588001382,-0.06560486555099487,6.251418608073133,-7.331823454474751,0.5530571341514587,9.315823158395007,1.7960234277467915,0.6451315879821777,-0.5002049874498482,7.342121465908184,0.9998341798782349,-8.132302353364976,3.5348902116574874,-0.7248676419258118,-6.379235331229352,4.50210582290336,-0.7084522247314453,2.1059152432922366,-6.969316927965359,-0.07009565830230713,8.697211894775483,5.811340315805467,0.8783700466156006,-6.019071554971319,7.865529708773572,0.8993378281593323,3.595289073442795,-8.584153390201763,-0.0020639384165406227,-5.072374886884037,-6.908323359573145,-0.09344422817230225,1.705338616907098,-8.143120537672143,-0.07377300411462784,0.9863483244242323,7.511953510840915,0.9949972033500671,-3.690618695875254,7.931928915422937,0.99614417552948,5.716174567272375,9.244781828694808,0.9432821869850159,inf
