timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658254802,87,-7.409669758305418,7.211310269650645,164.654010673,0.40293853646780114,-2.566571373205261,3.096758111271965,7.644333142675983,0.9884723424911499,1.5706987367574636,8.491263163290663,0.9933069348335266,-7.85399142418248,0.3016077808416556,-0.7269026637077332,1.7538134947402784,6.837581925937914,0.9938147664070129,8.4726803022269,1.8346983631793257,0.7066316604614258,inf
1658254805,88,-7.4867099690704135,7.2327330361270725,164.311762088,0.40302791672335353,-1.1517307739748903,2.855237469483386,7.72002545452347,0.9885151386260986,1.3329111517209034,8.547613747995156,0.9931920170783997,-7.867595818705307,0.03220477365556312,-0.7232404947280884,1.5984878200530281,6.804603332922389,0.9950715899467468,8.473855092645938,2.210986162286859,0.7056049108505249,inf
1658254807,88,-7.563666161115317,7.254465533228389,164.1711721,0.40316970161260507,-0.44456836802846983,2.6137402924687403,7.795379120537247,0.9886554479598999,1.0932522194903131,8.605106932216295,0.9929986000061035,-7.878616161229594,-0.23731685047457235,-0.7203512787818909,1.4441023006709388,6.775890192659233,0.996186375617981,8.476006415349534,2.5877127120910135,0.7047629356384277,inf
1658254810,88,-7.640628869052721,7.276285263991476,164.253098687,0.40322918965500826,1.883831079729773,2.372752899333907,7.869857393219834,0.9888958930969238,0.8536900931189223,8.66343927448638,0.9928059577941895,-7.887905890994943,-0.50690408451133,-0.7185128331184387,1.2919880307714557,6.750864842521548,0.9969775676727295,8.478946459238689,2.964577198594976,0.7040820717811584,inf
1658254812,88,-7.717717634656494,7.297580608130863,164.959223319,0.40313771167479523,4.858362165593008,2.1326985748590865,7.943004024309815,0.989227831363678,0.6154299636056277,8.722079608951336,0.9926954507827759,-7.896120175899943,-0.776504901598128,-0.717392086982727,1.1431525447171311,6.729067211992949,0.997597336769104,8.4825267612385,3.3413497157979393,0.7035254240036011,inf
1658254814,88,-7.794933926612905,7.317531878352989,166.127032402,0.3948030490263937,6.618657701801506,1.8938464287349615,8.014416628094066,0.9896343350410461,0.37905614915774194,8.780450138072416,0.9926849603652954,-7.903697304443066,-1.0457416400437922,-0.7167662978172302,0.9982241568890281,6.710232999229762,0.998107373714447,8.48662853458462,3.7178787997890566,0.7030704617500305,inf
1658254817,89,-7.8629122275465395,7.333535702866067,167.43788349,0.3099269434111212,6.727546675621474,1.6567476241898715,8.08427814970937,0.9897931814193726,0.14501196606826564,8.838529329904615,0.9925406575202942,-7.910935875180321,-1.3141147017057584,-0.7164877653121948,0.858426434418972,6.693381754030466,0.9981935620307922,8.49115079936545,4.094064666685532,0.7027044296264648,inf
1658254819,89,-7.917714297020936,7.345091098935083,168.80990212,0.2603483571062886,7.267796140690662,1.421601082829591,8.153380432642065,0.989815890789032,-0.08682203686802896,8.89654080920516,0.9925003051757812,-7.918749915469584,-1.5815648925943464,-0.7183452844619751,0.7252302969830378,6.676540391356258,0.9978692531585693,8.495933741569134,4.469969038280082,0.7025593519210815,inf
1658254822,89,-7.958465099312538,7.352776719365637,169.575640595,0.12403676976600103,0.10236621118898022,1.1873426782244434,8.222393234419947,0.9896357655525208,-0.31756605602878196,8.954045625629684,0.992571234703064,-7.929194452625818,-1.8486240312774613,-0.7226791381835938,0.598369486303084,6.657976453390244,0.9967233538627625,8.500704984793197,4.845895636007636,0.7026650905609131,inf
1658254824,89,-7.965522097644763,7.354074379071,169.59199992,-6.378850674287895e-05,-0.00748431053971762,0.9532099338762189,8.292817188094709,0.989195704460144,-0.5489336800304712,9.011315954175341,0.9927384257316589,-7.943764385630858,-2.1157082268073264,-0.7285460233688354,0.48045398884198803,6.633291712374692,0.9929002523422241,8.505243122018406,5.222074016642193,0.7029603123664856,inf
