timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658261276,77,-4.2703443245711155,7.222896016154841,-179.514233145,0.403136180180041,-0.022862771338393824,6.943560359938834,-3.1601929392604187,0.676797091960907,7.247269006788335,1.82617899714168,0.6886534690856934,-2.5193686228674936,9.559265175546651,0.9988391995429993,8.572369860006491,2.592790927587653,0.36505964398384094,8.497425275911395,4.396326785440486,-0.7296855449676514,inf
1658261278,77,-4.350329790780484,7.222216834139621,-179.514026267,0.40311507326311563,-0.01581308148836704,6.966570789868275,-2.8688239443232053,0.6798906326293945,7.263600145639827,2.0869134411814803,0.6817427277565002,-2.7845243807182634,9.581165790859732,0.9993318319320679,8.68913548536019,2.705067940013183,0.38295724987983704,8.479008466587324,4.091347231032255,-0.7264654636383057,inf
1658261281,77,-4.430321755858774,7.221537610637528,-179.514143364,0.40318931178511214,-0.02708829629779173,6.987380895278682,-2.5786924959162048,0.6821624040603638,7.285097548965546,2.3472754073818494,0.6747187376022339,-3.0525638281277017,9.59686632485431,0.9997022151947021,8.797952799014126,2.8260315750174723,0.4256802201271057,8.465590239391549,3.769596356477562,-0.717783510684967,inf
1658261283,77,-4.5103511797537506,7.2208579647540825,-179.514041899,0.40312875273915644,-0.020882126746992885,7.007062333366363,-2.2887858107466124,0.6828678846359253,7.310334122302719,2.6066866160200295,0.6706507802009583,-3.322149222800591,9.606033513806297,0.9999254941940308,8.89131105823001,2.957197885803184,0.48015332221984863,8.462130646801805,3.4336543176196668,-0.706266462802887,inf
1658261286,78,-4.590387249557356,7.220178266964179,-179.513606585,0.40339101134421135,0.01535250963732282,7.027127428693901,-1.998015561268432,0.6818220615386963,7.337130336985232,2.8650055473338796,0.6690158247947693,-3.591876775018173,9.608792947068679,0.9999998807907104,8.967926797485918,3.097205491481966,0.5283675789833069,8.467805781492986,3.0869901597128875,-0.6986656188964844,inf
1658261288,78,-4.669446287414028,7.219506541785322,-179.514909465,0.40492874494297787,-0.0659222958923478,7.048535230245448,-1.705669323994534,0.6800193190574646,7.365330417068701,3.1231226664260823,0.6665202975273132,-3.8615911005407684,9.605004945398914,0.9999303817749023,9.030154643326576,3.244543976558924,0.5676712989807129,8.478392867616739,2.732261724758497,-0.6955384612083435,inf
1658261291,78,-4.749831431046208,7.21882497938872,-179.514248996,0.4045574153428428,-0.02771611144144186,7.071918635326363,-1.4114630957597456,0.6773972511291504,7.395788846865805,3.382308892763591,0.6631765961647034,-4.131140987496189,9.594838467108461,0.9997225999832153,9.080301635644068,3.3981472826254304,0.5991842746734619,8.49025271729309,2.37127149716485,-0.6956753134727478,inf
1658261293,78,-4.830098676215365,7.218143480029958,-179.513953502,0.404206152703423,-0.013129975928133164,7.0979924215536565,-1.1154905915066886,0.6739171147346497,7.42906136407486,3.6434660535911254,0.6593682765960693,-4.400368289795835,9.578196376988382,0.9993624687194824,9.120340965269238,3.557093453262513,0.6241838335990906,8.500642026254969,2.0054827961204142,-0.6981210112571716,inf
1658261296,78,-4.910191865202345,7.217463173197406,-179.513927259,0.4035977675210129,-0.024055635609533367,7.127279015981824,-0.8180440560061685,0.670004665851593,7.465497370964244,3.9072387559571813,0.6553189754486084,-4.669103147812736,9.554921476035693,0.9988415241241455,9.151951588825538,3.7205782263236644,0.6439634561538696,8.50768587924034,1.6360885332837911,-0.7019088268280029,inf
1658261298,79,-4.990244463301428,7.2167831868376044,-179.513789369,0.40337867650705966,-0.018613651759697338,7.159711780306235,-0.5194631628068942,0.6664320230484009,7.50525157561307,4.173600788187402,0.6512155532836914,-4.93717236549108,9.52493864917076,0.9981591105461121,9.17653482883603,3.8878772716594123,0.6595960855484009,8.510629398246257,1.2639882790947172,-0.7057858109474182,inf
1658261300,79,-5.0702732954608685,7.2161034265827535,-179.513985507,0.40330321420327614,-0.02317723398150284,7.195022734898468,-0.22050853085441036,0.6629754304885864,7.547782973840046,4.439955473279423,0.6475099325180054,-5.204399002526806,9.488197161640581,0.9973112344741821,9.19537770554812,4.0578546970922655,0.6715133786201477,8.510284180154455,0.8898038996264044,-0.7083446979522705,inf
1658261302,79,-5.15034153064372,7.215423435703171,-179.513766635,0.4031976663137366,-0.014621542492388236,7.232968913728603,0.07797207240506573,0.6597356200218201,7.592813752903827,4.70589172028613,0.643975555896759,-5.4706136930570235,9.444725401936736,0.9963101744651794,9.209598294225428,4.229229254632352,0.6807503700256348,8.507993159984448,0.5139411665070591,-0.7097401022911072,inf
1658261304,79,-5.230324134899702,7.214744215777039,-179.513983891,0.4031162728171717,-0.02296406154157137,7.273296701114301,0.3754176506572813,0.6566882133483887,7.640215867698082,4.970883878141168,0.6403952240943909,-5.732336497779804,9.391659406087578,0.9911753535270691,9.220051288812114,4.401005212568096,0.6881130337715149,8.504730602274913,0.13666185295962407,-0.7103508710861206,inf
1658261307,79,-5.31032935040793,7.2140648003075265,-179.514052456,0.40322662968907913,-0.011915551283976273,7.31578677820531,0.6714547658575114,0.6538168787956238,7.689845124183999,5.233809788097456,0.6366528868675232,-5.943883452131992,9.28801285716464,0.960248589515686,9.22739610558878,4.572431550217334,0.6941148042678833,8.501158104429598,-0.24168539330320224,-0.7104384303092957,inf
1658261309,80,-5.390334765403482,7.213385322780594,-179.514506237,0.40321723894134415,-0.0416441414037749,7.360207500665308,0.9658865406139572,0.651299774646759,7.741651858292889,5.493934692534803,0.6326952576637268,-6.122422333601111,9.14524648050597,0.9335597157478333,9.23214101654533,4.742968313554101,0.6992212533950806,8.497720234969787,-0.6201529581377713,-0.710201621055603,inf
1658261312,80,-5.470318512327299,7.2127060764907105,-179.514099025,0.40308837530442737,-0.013596441425830302,7.405893433787044,1.2594090337193111,0.6500520706176758,7.765894874389386,5.732671219820242,0.7359400987625122,-6.286293086121871,8.976709298660685,0.9134154319763184,9.234278694941803,4.912702323538083,0.7056210041046143,8.494603147251311,-0.9986232963282096,-0.7098802924156189,inf
1658261314,80,-5.5502968753443085,7.212026847372867,-179.514238189,0.4031387770115908,-0.02174780998177185,7.452208949375558,1.5528027766852772,0.6494067907333374,7.695440381534325,5.905156233073959,0.8820375800132751,-6.439803557604759,8.786589144112764,0.894933819770813,9.232025345364185,5.08394929794114,0.7155842185020447,8.491858249066453,-1.3770259481237626,-0.7095201015472412,inf
1658261316,80,-5.630300088504677,7.21134750373257,-179.514061346,0.4031029656777813,-0.018238857310111503,7.498830390269126,1.846583961196749,0.6494279503822327,7.56038927767737,6.03216503865455,0.95029217004776,-6.582116031164465,8.57679848559078,0.8759040832519531,9.22539640327412,5.25708872353539,0.7234910726547241,8.489521567962326,-1.754849272251867,-0.7091335654258728,inf
1658261318,80,-5.710301264744926,7.210668143137313,-179.514188858,0.403093269545351,-0.022556482827778602,7.545085754015823,2.1415235252949305,0.6505541801452637,7.38503244986629,6.130854017941683,0.9747185111045837,-6.710849026152022,8.349339780032572,-0.8557249307632446,9.215172870973289,5.431734513180267,0.7299936413764954,8.487616526550747,-2.131582491156515,-0.7087295055389404,inf
1658261321,81,-5.790364666141785,7.209988373919145,-179.514059874,0.40332230795527785,-0.01843441016921648,7.590318267847495,2.438101032356901,0.6523618102073669,7.186217788645871,6.212820421009443,0.9838375449180603,-6.823568134027766,8.106900766363568,-0.8345913887023926,9.20181912842531,5.607779425498443,0.7354103922843933,8.48615681935772,-2.506935480443284,-0.7083112001419067,inf
1658261323,81,-5.870313767512564,7.209309333809455,-179.513978583,0.4030960402628731,-0.025973497070809766,7.636353056349707,2.734808921990302,0.648579478263855,6.974265487302124,6.285324489025948,0.9877412915229797,-6.918275411141146,7.854387464809384,-0.8135984539985657,9.168627001448028,5.769835702800075,0.8012635707855225,8.485160225324972,-2.881433353591812,-0.7078682780265808,inf
1658261325,81,-5.950287456448734,7.208630250765443,-179.514083155,0.4031860010346828,-0.02967141830598929,7.685894200268467,3.0280380034174628,0.6434956192970276,6.755071178831662,6.35264010313581,0.9895201921463013,-6.995288806025772,7.595914689636021,-0.794035792350769,9.106680662458386,5.91402461182925,0.8549875617027283,8.484642364879646,-3.255915570227228,-0.7074130773544312,inf
1658261328,81,-6.030328077848943,7.207950639932544,-179.513915647,0.4033141405622937,-0.010107447310504832,7.738526595001888,3.3165321360921918,0.638539731502533,6.532054982290545,6.417338026414165,0.9903178215026855,-7.0568419186597975,7.333315420877955,-0.7771488428115845,9.02077715535076,6.046318260931523,0.8922637701034546,8.484607950839392,-3.630943910293348,-0.7069573998451233,0.5689731240272522
1658261330,81,-6.110306666000368,7.207271516610353,-179.514255915,0.40305651660599245,-0.02088457474851815,7.79407517053804,3.600670617884338,0.6337690949440002,6.307165963771425,6.480924896501528,0.9906184077262878,-7.106130069210057,7.068126279318378,-0.7640991806983948,8.914694976642004,6.170346225155522,0.9173833727836609,8.485052961114475,-4.006888644838418,-0.7065104246139526,0.49142923951148987
1658261332,82,-6.187824281270755,7.206611996961947,-179.507148339,0.33426527697262237,0.14011734002224213,7.85248194897265,3.8820225891877262,0.6296283602714539,6.081584013027569,6.544374415568005,0.9905158877372742,-7.146623084643761,6.8014433065450355,-0.7549518346786499,8.791384404698487,6.287684540456669,0.9349406957626343,8.485994723464891,-4.38398358649483,-0.7059791088104248,inf
1658261334,82,-6.234564957359542,7.2062009707140335,-179.482743616,0.1784922027985298,0.03389074111472678,7.912727401843524,4.161940988260238,0.6278159022331238,5.857590840380377,6.6100249112073355,0.9893120527267456,-7.181279638633578,6.5339345794505,-0.7489897012710571,8.653850507799532,6.399316159815997,0.9467012286186218,8.487873677577351,-4.762186088449115,-0.7048543095588684,inf
1658261337,82,-6.291024039366763,7.205569171256915,-179.173974538,0.37727242016884993,2.8875841042068227,7.9730871608369,4.441355114073662,0.6284470558166504,5.634427216897378,6.677830650449948,0.9892700910568237,-7.2122836909861885,6.265975934327018,-0.7453194260597229,8.507287800652467,6.503766060639314,0.9560847282409668,8.491246852918579,-5.140653942306992,-0.7033036351203918,inf
1658261339,82,-6.368455768195613,7.203979003210555,-178.389523149,0.3482289121283339,4.759473155085599,8.03200547601146,4.720798009726439,0.6312833428382874,5.408423084425266,6.745033472327259,0.9896479249000549,-7.2411234039449095,5.997774913241873,-0.7431995868682861,8.354915874512836,6.599554477098301,0.9637150764465332,8.496420447931346,-5.519101392525971,-0.701544463634491,inf
1658261341,82,-6.424646808108652,7.20193905120377,-177.284103725,0.1942934809296299,6.266012898371492,8.087809247050464,5.000858779965901,0.6365787386894226,5.18128918300454,6.8133917463572,0.98894202709198,-7.268789940475899,5.729450045216894,-0.7421181201934814,8.198270900110426,6.688202947137313,0.9688509702682495,8.503473956623813,-5.735128048050877,-0.6840760707855225,inf
1658261344,83,-6.442624421885721,7.200957221426765,-175.955420253,0.004044439383398879,6.972955400704318,8.138844658175584,5.282041249446145,0.6438220143318176,4.956256905173499,6.886046581794873,0.9869498014450073,-7.295926979395941,5.461071028518729,-0.7416719794273376,8.03923153915718,6.772482412583961,0.9711986184120178,8.512488822752308,-5.750248843697043,0.6313418745994568,inf
1658261346,83,-6.443099972478823,7.200913141224338,-174.586864891,0.022317871963827896,4.39840472731656,8.184741596390332,5.5652420703321015,0.6508170962333679,4.73486097631403,6.963395608415008,0.9854028820991516,-7.322797199971373,5.192665159169733,-0.741378128528595,7.879923298334393,6.854197474233903,0.972665011882782,8.522665597820138,-5.633015421087922,0.6835058927536011,inf
1658261348,83,-6.46819840499146,7.198561457845068,-174.720865684,0.21446983906976363,-0.6985847061513556,8.156432906750235,5.7960924410933305,0.8140186667442322,4.514532331219506,7.041246201380355,0.986019492149353,-7.349466815513376,4.924239279665063,-0.7411527037620544,7.719736161802966,6.932692583842437,0.9752269983291626,8.532950100569487,-5.428434910982635,0.6916345357894897,inf
1658261351,83,-6.4972743147621985,7.1960670006656295,-176.560923837,0.05973594870258786,-20.09300830053328,8.04743894506854,5.954839560016263,0.9213418960571289,4.294239345295569,7.117191214795918,0.9861198663711548,-7.375977179878199,4.655797623932175,-0.7409673929214478,7.557205272923071,7.010045915240354,0.974990725517273,8.542263094634823,-5.166133299759035,0.6959605813026428,inf
1658261353,83,-6.5018135937416055,7.19590777529615,178.733112721,0.018987188101959374,-15.685209323118944,7.892569686959171,6.064298911291443,0.9664163589477539,4.077427824925979,7.193753603610908,0.9853339195251465,-7.4023437160870875,4.387425796606633,-0.7408073544502258,7.395193665368628,7.088481737032118,0.9749733805656433,8.550000029709409,-4.8656461854688535,0.6991613507270813,inf
1658261355,84,-6.5154486345589575,7.196396106594454,178.097762767,0.12034286039614933,7.9562233775295725,7.702351029282123,6.144037142724908,0.9866251945495605,3.863593447223509,7.269897690951358,0.9856209754943848,-7.428533487883996,4.119466839753152,-0.7405887842178345,7.2362413661337595,7.170025254195122,0.9691314697265625,8.555644242507192,-4.53986557606678,0.7021000385284424,inf
1658261358,84,-6.55411004767305,7.196542416166987,-178.695618492,0.2547865874673145,15.139587979036325,7.483567032965161,6.203571771708242,0.993106484413147,3.6497239715153373,7.343076882831382,0.9870957732200623,-7.454343087993369,3.8514035288044184,-0.739908754825592,7.0811062818060115,7.25722989036796,0.9668773412704468,8.558875879118068,-4.196881145595225,0.7048363089561462,inf
1658261360,84,-6.612779109977308,7.194004227333861,-176.765789344,0.3242984668663235,5.26895742053243,7.247572854863088,6.253182256758342,0.9953187108039856,3.4333501470872982,7.411959781062635,0.9888104200363159,-7.4794731569075985,3.5828292462955114,-0.7388753294944763,6.926583612131061,7.344151821816779,0.9679650664329529,8.55960402943991,-3.841718198204697,0.7073777914047241,inf
1658261362,84,-6.681058210930158,7.189711122512918,-176.184110396,0.359956017460838,1.2303354410435836,7.000307736179467,6.298893403029451,0.9960408806800842,3.2140073521105785,7.476946476589179,0.9901455640792847,-7.503666832992093,3.3141690392651095,-0.7376208305358887,6.772469712174256,7.427489518067299,0.9705604910850525,8.557834401903351,-3.477676634675945,0.7097612023353577,inf
1658261364,84,-6.754313932960004,7.184743588435834,-176.103822417,0.3648252429922389,-0.09801929039081408,6.745557410973096,6.344196726125781,0.9961280822753906,2.992018948206337,7.5389758234498325,0.9910604357719421,-7.526795914727867,3.0454151177717406,-0.7362374067306519,6.61911296860515,7.50538022871297,0.9738776087760925,8.55360686659648,-3.1069303419171073,0.7120156288146973,inf
1658261367,85,-6.830392326384466,7.179622135695771,-176.236028146,0.39195791617245795,-1.663369337189363,6.485803241902449,6.391033440998933,0.9959359169006348,2.7678798883704574,7.59896294051314,0.9916921257972717,-7.548817093044346,2.7765681287673933,-0.7349077463150024,6.466868271312401,7.576818792686246,0.977414608001709,8.547074974181186,-2.730951940052058,0.713825523853302,inf
1658261369,85,-6.908654051508462,7.174861861058117,-176.908809773,0.39687044318359405,-4.846315658811293,6.222809255474655,6.440124194460596,0.9956047534942627,2.5426246476067718,7.657741460844389,0.9919441342353821,-7.57010578866163,2.507662012408796,-0.7342842817306519,6.315464623282602,7.642595787921006,0.9800586700439453,8.53987749926099,-2.3525372346513156,0.7135154604911804,inf
1658261372,85,-6.987677046424877,7.171357738114852,-178.076554015,0.39981298978037877,-6.7449734369406995,5.958145803119703,6.49184855944976,0.9951657652854919,2.31753584145377,7.716129967861134,0.9919499158859253,-7.591177833184966,2.2387388031953224,-0.7342132925987244,6.164215874484222,7.704453599122874,0.9819008111953735,8.534125528302951,-1.9740982873947872,0.7115824818611145,inf
1658261374,85,-7.067142795753312,7.169670194160462,-179.525808743,0.4008397491425337,-7.8105715448304105,5.692949694805787,6.546400540722262,0.9946475625038147,2.0934008292030244,7.774595325595769,0.991810142993927,-7.612361897944123,1.970003490920142,-0.7345058917999268,6.012379651823179,7.763835469203154,0.9831212162971497,8.531174507213615,-1.5956277600048725,0.7085963487625122,inf
1658261376,85,-7.146776592755976,7.170109564259778,178.873829003,0.40171049842445633,-8.353857379485838,5.428067460921175,6.603829670485618,0.9940765500068665,1.8707151128368968,7.833411858169726,0.9915844202041626,-7.63379973343759,1.702537014453031,-0.7350418567657471,5.859231678939316,7.821982287920298,0.9838383197784424,8.531881964257481,-1.2171468988939518,0.7049412727355957,inf
1658261378,86,-7.22649414606638,7.17282324690949,177.274633958,0.40216586716663677,-6.582561241346835,5.16408753272822,6.664041516217602,0.9934918880462646,1.6497433621894766,7.892687224486104,0.9913403391838074,-7.6555515703265336,1.4372730312659396,-0.7356783747673035,5.704140996043531,7.879892717175688,0.9842572808265686,8.536667709961069,-0.8386956051864499,0.7012240886688232,inf
1658261380,86,-7.3062178973299945,7.177207416537224,176.64345758,0.40265231917384575,-0.3063276142608732,4.9010486654606416,6.726554826023411,0.9930312633514404,1.4301862784008328,7.952075759278745,0.9912884831428528,-7.677543742799526,1.173594559696799,-0.7360179424285889,5.5473760285407945,7.937109990487264,0.9851094484329224,8.544250864250658,-0.4602887072923353,0.6994121074676514,inf
1658261383,86,-7.386005992381015,7.181707767191952,177.033448736,0.40290360751740145,3.7381873107336268,4.638651928814796,6.790680228616053,0.992713212966919,1.2114651373881318,8.011025401105844,0.9914156198501587,-7.699649231521431,0.9102461707259819,-0.736104428768158,5.389731559952544,7.992357568530696,0.9863541126251221,8.552716848576024,-0.0819002207751624,0.6991488933563232,inf
1658261385,86,-7.465876490435968,7.185195967332624,178.043546328,0.40309132541427267,6.1288254443993955,4.376626760095454,6.8558166021284315,0.9925252199172974,0.9931302569104921,8.069124360339847,0.9916710257530212,-7.721781892386539,0.6463857072702965,-0.7360227108001709,5.231846615899448,8.044657230867326,0.9878507256507874,8.560768472563984,0.2964972252533652,0.6999202966690063,inf
1658261387,86,-7.544924864939212,7.186996728944524,179.390465825,0.40510886276887653,7.523054918211876,4.114819209614042,6.921527958278863,0.9924280643463135,0.7749104118438901,8.126167202413178,0.9919819235801697,-7.743885286649472,0.38145814648089216,-0.7358326315879822,5.074266942185836,8.093322716256266,0.9894618988037109,8.567542139570499,0.6748354220182949,0.7013746500015259,inf
1658261390,87,-7.624242165086755,7.186787489793521,-179.089759634,0.3761314350361639,6.921568915556738,3.85302061787789,6.987411629035863,0.992359459400177,0.5564941256789729,8.181909522899145,0.9923156499862671,-7.765925363218325,0.11510589741417637,-0.7355867624282837,4.917360134117285,8.137868386204756,0.9910361170768738,8.572488071540775,1.05274158885978,0.7031965851783752,inf
1658261392,87,-7.690321747531705,7.185128346846584,-178.099629942,0.29621426462806916,3.672046794738291,3.5922990733306683,7.054803937538174,0.991712749004364,0.33818084803478876,8.237515012509437,0.9921281933784485,-7.78790836747904,-0.15278192489592538,-0.7353706955909729,4.761858124654743,8.179375762729867,0.9917003512382507,8.575590589740177,1.4302116860153646,0.7048295140266418,inf
1658261394,87,-7.7442679051338,7.1830660458032805,-177.556255408,0.25320800240873303,2.1325680636229647,3.3336762598738883,7.125292891043124,0.9907803535461426,0.12005676635996651,8.294226546983301,0.9917966723442078,-7.80981320383212,-0.4216288160301117,-0.735185980796814,4.608590539132054,8.219743934960283,0.9916694760322571,8.577087022560457,1.8074658212494197,0.706262469291687,inf
1658261396,87,-7.779155240108143,7.1815377183258144,-177.468562824,0.08140222395631674,0.12085469277646797,3.0777323464757185,7.200118468425391,0.989160418510437,-0.09816548335842892,8.35267694415623,0.991075873374939,-7.831583904780239,-0.6904963651510049,-0.7350248694419861,4.458383484022842,8.26075737357719,0.9904948472976685,8.577155015599597,2.1846529601062055,0.7075459957122803,inf
1658261399,87,-7.782166604239705,7.181404418219188,-177.457381415,0.00021013948305842467,0.015050235055938515,2.8257530810261717,7.28135112592128,0.987075686454773,-0.3165512435545495,8.41473669705558,0.9901108145713806,-7.853236058494343,-0.9593734874803987,-0.7348827123641968,4.313299607940481,8.305358992907273,0.9877618551254272,8.57592895073507,2.5618714785078063,0.708713948726654,inf
