timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658251351,73,-2.6563095643124615,7.107004326959907,178.244555217,0.40247304472948997,-7.418354001045306,5.431982177701519,-8.069933262311135,-0.06972790509462357,0.8705113318961113,-7.419671098422113,-0.0677996352314949,2.787910348069915,8.019843812595152,0.9832471013069153,7.279496395365782,-0.792068015295136,0.6716496348381042,8.766719216639862,-0.15120544377007816,0.7092922925949097,inf
1658251353,73,-2.7361801726344974,7.11052345092865,176.687718163,0.40236603832184414,-8.04421205078065,5.702434738008836,-8.081272592735981,0.06783251464366913,1.1271975245053825,-7.456705349360027,-0.0734882652759552,2.586550127342324,8.097590604291145,0.982997715473175,7.298115602417957,-0.6162152943695614,0.6671074032783508,8.762560094717184,0.22723792238029883,0.7121170163154602,inf
1658251355,73,-2.815908184239423,7.116250941517455,175.169046449,0.401967999711772,-5.943435220406736,5.897545167880226,-7.9923700658315315,0.30463629961013794,1.3821752924832467,-7.495204894492314,-0.07539504021406174,2.3856635017389514,8.1755523956715,0.9828842878341675,7.318711113266124,-0.4398076192304159,0.6634514331817627,8.755331799721645,0.6056510813607101,0.7149624824523926,inf
1658251357,73,-2.8955333740662024,7.123448136464687,174.693216375,0.40262654829774647,0.11136541840096456,6.040423257369107,-7.833758193032505,0.46034565567970276,1.6369394660556353,-7.533877943583978,-0.07486093789339066,2.1846250312580313,8.253631472317116,0.9829423427581787,7.340892262719152,-0.2628921398423553,0.6605727076530457,8.745057958007946,0.9839938443796772,0.7177444696426392,inf
1658251359,73,-2.9751879074080567,7.130598217752878,175.169134869,0.4025604391957316,4.021856382036546,6.149334872545745,-7.629647892610615,0.5421676635742188,1.89265155803788,-7.5717623833826,-0.07232941687107086,1.982660572481173,8.331496521611854,0.9832852482795715,7.364313634537224,-0.0855147482103245,0.6583758592605591,8.731832442693783,1.3622450048308548,0.7204099893569946,inf
1658251361,74,-3.0549279638006963,7.136649040696325,176.223891087,0.4025602120119487,6.268359819893361,6.236493294261683,-7.396133043490323,0.5849335193634033,2.1501495444195,-7.608135409835138,-0.06850236654281616,1.7789545214734839,8.40871877244698,0.9838999509811401,7.388673249811274,0.09228029223098393,0.6567674279212952,8.715795218123928,1.7403874815365405,0.7229247093200684,inf
1658251363,74,-3.134765122739484,7.140975159531962,177.614056447,0.40241780775982505,7.540737635370525,6.30968117471295,-7.143383815597022,0.6096004247665405,2.409746938802883,-7.642982093456081,-0.06573464721441269,1.5729082671950023,8.4849742666929,0.9846368432044983,7.414094762515015,0.27041867556394866,0.6539551615715027,8.69766021296593,2.1184357828636826,0.7242357134819031,inf
1658251364,74,-3.214677831285701,7.143237999323654,179.118857366,0.4024486285302942,6.906997992444595,6.373220651148071,-6.877195044889581,0.6253052353858948,2.6712034653479484,-7.677204304692123,-0.06475450843572617,1.3642390206163897,8.560074557259734,0.9854503870010376,7.441427715714279,0.4483300595434502,0.6491450667381287,8.679071876096478,2.4964622237147607,0.724127471446991,inf
1658251366,74,-3.294630594543195,7.1436721486788946,-179.826538167,0.40249508241387844,4.184605305993525,6.4299288505814465,-6.601279006802233,0.6357807517051697,2.9342966384347733,-7.711523577253919,-0.06497783213853836,1.1527245422502836,8.633846727809434,0.9862887859344482,7.471457916708257,0.6258052207884534,0.642772376537323,8.661257885552597,2.8745257899381587,0.7230733633041382,inf
1658251368,74,-3.3745970986110296,7.142957864345049,-179.206254386,0.4025794320316578,2.3788569981721226,6.481709944830663,-6.318082582402188,0.6430709362030029,3.1988724380732005,-7.746427849464331,-0.06599269807338715,0.9383006260806713,8.706258482327499,0.9870848655700684,7.504776635566902,0.8026917170135909,0.6352046728134155,8.64502996074109,3.252660541528763,0.7213957905769348,inf
1658251369,75,-3.4545678682140966,7.141585729277422,-178.86260653,0.40260241756460147,1.2857951507647116,6.5298386180865045,-6.029220113257631,0.6483865976333618,3.4648274613749352,-7.782239008698197,-0.06751089543104172,0.720977948403176,8.77732548339824,0.9878373742103577,7.541816486111321,0.9788359315576581,0.6267045736312866,8.630910626912156,3.6308797159740402,0.7193203568458557,inf
1658251372,75,-3.5345397972499115,7.139860083774822,-178.685701333,0.4026373813822204,0.6410375179699889,6.574994980673966,-5.735895894121723,0.6528385281562805,3.7318546927826732,-7.819018828577953,-0.06891387701034546,0.5007763668343369,8.84717595854202,0.9884703755378723,7.582076815117781,1.154274518619523,0.6212869882583618,8.618832340801758,4.009169857345823,0.7177468538284302,inf
1658251373,75,-3.614511031845805,7.137959628770765,-178.603149239,0.4026449765492046,0.2923217446555765,6.617274415002386,-5.439188495947012,0.656957745552063,3.9989731386275897,-7.856461990415163,-0.06998257339000702,0.2776669078406475,8.916061279527742,0.9890328645706177,7.623446491185144,1.3294559817141764,0.6206287741661072,8.607924607009362,4.387495768617698,0.7169609069824219,inf
1658251375,75,-3.6944750042279435,7.135983128593602,-178.571115156,0.4027109627060099,0.09843328029769796,6.65671998360192,-5.139844150742261,0.6608310341835022,4.266021977312772,-7.894398543596307,-0.07081630825996399,0.05154802866916634,8.983986226245195,0.989601731300354,7.664014747384761,1.504651982156785,0.6238079071044922,8.597503006270308,4.765835442771653,0.7167105078697205,inf
1658251377,75,-3.7744440136290165,7.133980832172445,-178.563394603,0.4027320482636654,0.02485316837265246,6.693350207198333,-4.838625203928887,0.6645129919052124,4.533015186268799,-7.932724726515226,-0.07148045301437378,-0.17768872432247076,9.050794327314321,0.9902076125144958,7.701945235824658,1.678836348628985,0.6301742196083069,8.587108863591599,5.1441334790455,0.7168169617652893,inf
1658251379,76,-3.85442399775876,7.131976057044848,-178.566179071,0.4027178865511516,0.0025302586350052806,6.72710082585062,-4.536925147896063,0.6680437922477722,4.799963210701055,-7.9713644153010135,-0.07201842963695526,-0.410125127148323,9.116242162409694,0.9908593893051147,7.7356408594412205,1.8506549357901516,0.639313280582428,8.576450266049859,5.52211703643627,0.7171506285667419,inf
1658251381,76,-3.9344014324529146,7.129977979051593,-178.572160813,0.4027390536153419,-0.01030649509267221,6.758657893697005,-4.2349869128386795,0.6698887944221497,5.0668818239761935,-8.01020682465207,-0.07225266098976135,-0.645834081532317,9.179680110986459,0.9917428493499756,7.76435820417516,2.0197169797346137,0.6490088701248169,8.567151655126317,5.736281297165354,0.7313592433929443,inf
1658251383,76,-4.0143777009824255,7.127988493601985,-178.578144741,0.40267616444733534,0.0038722793058607596,6.789715067007269,-3.932996624957391,0.6698473691940308,5.33379840808064,-8.049063182439323,-0.07215716689825058,-0.8848383255560882,9.23999679311648,0.9927893877029419,7.788358464814899,2.186427729402012,0.6609160900115967,8.560273175994038,5.7487487364235275,-0.7411554455757141,inf
1658251385,76,-4.094354168253489,7.126006806432885,-178.583068161,0.4027107343155478,0.0009446398662430243,6.8211829387920355,-3.6310963703685633,0.669162392616272,5.597288895920498,-8.08294775410428,-0.02884591929614544,-1.1270738920483288,9.296501745552503,0.9938654899597168,7.801242135921052,2.3474028518340915,0.6919366121292114,8.562136887938571,5.633094697529051,-0.6908658146858215,inf
1658251387,76,-4.174325030382235,7.124030986555185,-178.586470182,0.4022049563760177,0.015769517289541485,6.85340313558839,-3.3299900752353855,0.6679298877716064,5.80403596858133,-8.037034305014673,0.20784129202365875,-1.3724727054877048,9.348739893301707,0.9949153065681458,7.79830068544158,2.5014670390806075,0.7275171875953674,8.576581868708455,5.436453219445189,-0.6765108704566956,inf
1658251388,77,-4.254299477156286,7.1220590932273105,-178.58890277,0.40272526388971386,0.012202465579666333,6.886528071936094,-3.0303471234490726,0.6665776968002319,5.957194267646212,-7.9162736123066475,0.39466556906700134,-1.6209882979399122,9.396342297795965,0.9959118962287903,7.782651958830415,2.654179656762751,0.7496914863586426,8.599637002905517,5.1837592111804565,-0.6739110946655273,inf
1658251390,77,-4.3342774746755115,7.120089704712581,-178.590150845,0.4026807387354836,0.02074248752346646,6.9204866104275,-2.73209264909411,0.6655396819114685,6.074705565529478,-7.746027067646416,0.5014567971229553,-1.8726272691203543,9.43901725874333,0.9968239068984985,7.760955238436036,2.810294871955286,0.7552635669708252,8.62494309575728,4.891374418379311,-0.6776683926582336,inf
1658251392,77,-4.414265937460633,7.118121557720435,-178.591327788,0.4024515160137909,-0.045176326533022754,6.954970436475732,-2.434520607020523,0.66496342420578,6.167998787471274,-7.542821718668445,0.5601416230201721,-2.1274715521306695,9.476519974595043,0.9976463317871094,7.739425575379715,2.97136697372715,0.7496277689933777,8.648001055625842,4.5725341902354675,-0.6834774017333984,inf
1658251394,77,-4.494237148031296,7.116154877382645,-178.59138146,0.4026370369157206,0.018088050218459613,6.989770731547771,-2.1370338146983014,0.6646385192871094,6.244812343611242,-7.317574974750656,0.5937903523445129,-2.38557214712426,9.508507837304364,0.9983751177787781,7.721708032869603,3.1374493386672877,0.739541232585907,8.667046465353097,4.237052847085826,-0.6887273788452148,inf
1658251396,77,-4.5742117213428894,7.114188470707183,-178.591864197,0.4026588278016163,0.01781933763025745,7.024905370385851,-1.8391305542345613,0.6642080545425415,6.310373257658292,-7.077457266166018,0.6142022013664246,-2.646924919009759,9.534582075436152,0.9989938139915466,7.708641143300839,3.30825507826526,0.7298122644424438,8.682698730656472,3.891541170658902,-0.6921502351760864,inf
1658251398,78,-4.654186318642444,7.1122223809550915,-178.591906088,0.40265048098291345,0.02297649473586265,7.060733088316626,-1.5403551984873627,0.663223385810852,6.368188100142931,-6.827158102699388,0.6271902918815613,-2.9114648497423685,9.554318427939336,0.9994828701019287,7.699811444925708,3.4835358228559725,0.721441924571991,8.696028730955845,3.540198296721219,-0.6944339871406555,inf
1658251400,78,-4.734161908176557,7.110256329783563,-178.591964666,0.40266829731798737,0.02519966981583632,7.097381249498357,-1.2406206121110643,0.6626530885696411,6.420017284513809,-6.570114474681843,0.6373425722122192,-3.1791821761458428,9.567615973617553,0.9997969269752502,7.694806759939152,3.6626371727326297,0.7139922380447388,8.707293338826766,3.184958657074539,-0.6968090534210205,inf
1658251402,78,-4.814138695220556,7.108306757548642,-178.660765556,0.40263970400928883,-1.313457218120177,7.134317374336294,-0.940484546647978,0.6624099612236023,6.465843174649298,-6.309333045584267,0.6466994285583496,-3.4488276556853887,9.574850811209405,0.9999576807022095,7.693440129936438,3.842629201367313,0.7070281505584717,8.715857225259997,2.8255931747387164,-0.6999573707580566,inf
1658251404,78,-4.894131880624531,7.106799086141843,-179.276383934,0.40259498871915156,-4.357267747308871,7.171540991420699,-0.6405594059839534,0.6619064211845398,6.505562757817682,-6.046842955205985,0.6555928587913513,-3.7185653729753017,9.576647464083605,0.9999999403953552,7.695514825741784,4.022614749093868,0.7003800868988037,8.72082229903102,2.4618959894759604,-0.7038766741752625,inf
1658251406,78,-4.974110892399832,7.1065080925101185,179.631009729,0.40255425061612726,-6.2869633779880205,7.20912889908393,-0.341415412366833,0.6613755226135254,6.539167911165343,-5.783940868272231,0.6641635298728943,-3.988291989506154,9.573560251376733,0.9999582171440125,7.700868507800493,4.202532819007497,0.6939546465873718,8.721537529017848,2.093846466868024,-0.7080986499786377,inf
1658251408,79,-5.0540589381419725,7.107964414588373,178.244351192,0.40243316406396445,-7.406596694984486,7.2466845471543335,-0.04348122793974468,0.6615857481956482,6.566754071286441,-5.521433568362439,0.6724024415016174,-4.257927034513384,9.565875962481545,0.9998460412025452,7.709381568638469,4.382329238333314,0.6876826882362366,8.718006178687908,1.721428345779653,-0.7119228839874268,inf
1658251409,79,-5.133931085966429,7.1114838297791,176.687530978,0.4024344433867455,-8.056903299624471,7.283946102364065,0.2532973924789583,0.661449134349823,6.589443585051274,-5.2594246769972,0.6776862740516663,-4.527386608358198,9.553494140636309,0.9996451735496521,7.720958876349708,4.561954500994687,0.6815427541732788,8.711247379832256,1.345024583748124,-0.7141653299331665,inf
1658251411,79,-5.213658938957418,7.117211217161141,175.1694647,0.40201949026528183,-5.9775471762156025,7.321749027135908,0.5495882849097895,0.6603408455848694,6.610000916962749,-4.997181825688555,0.6793251633644104,-4.796554707627932,9.535890610718852,0.9993264675140381,7.735501512033747,4.741364168664562,0.6755595803260803,8.703085773432896,0.9666610832441913,-0.7148913145065308,inf
1658251413,79,-5.29328430756694,7.124408535372911,174.69323223,0.40258684836604886,0.13603002340823847,7.36077356015447,0.8458781327201985,0.6585750579833984,6.630625484356727,-4.734156921932734,0.6783269047737122,-5.065290173180542,9.512605388308478,0.9988678097724915,7.752898248521079,4.920519753138253,0.6697660088539124,8.69472372356805,0.5882702849227861,-0.714790403842926,inf
1658251415,79,-5.372937947988558,7.131558459928327,175.169308471,0.4025572015125434,4.024431869505466,7.401478966755274,1.142459721228496,0.6563633680343628,6.6529480015031845,-4.47003453462964,0.6753512024879456,-5.3334296655660856,9.483248698536325,0.9982507824897766,7.773021940653832,5.099389718955021,0.6642016768455505,8.686736472032322,0.20987141485739963,-0.7143296599388123,inf
1658251417,80,-5.452678927459199,7.137609223896774,176.223995693,0.40252295587457354,6.272822250937782,7.444175367300536,1.4394957426963364,0.653849184513092,6.678203886926603,-4.204670748656276,0.6708951592445374,-5.600798761260151,9.447553397208665,0.9974706768989563,7.795728781704563,5.277950322012941,0.658907949924469,8.679319594091938,-0.16853905597049856,-0.7137805819511414,inf
1658251419,80,-5.532506916695187,7.141934565039446,177.614196976,0.4024936568315596,7.531688345502716,7.488782404739314,1.7370466211812103,0.6518751382827759,6.706922165093451,-3.938258248446674,0.6664005517959595,-5.839641387075942,9.379820130483232,0.9796181321144104,7.820784767119749,5.456196831059243,0.6542555689811707,8.672157802866208,-0.5469544714517643,-0.7138831615447998,inf
1658251421,80,-5.612423606628928,7.144197498839717,179.118940337,0.40238046146363615,6.918429949166548,7.534657345616309,2.0350900792505384,0.6506689786911011,6.738626417978661,-3.6714215676603144,0.6626461744308472,-6.034529957508817,9.26603794511115,0.9563500881195068,7.8460646696465135,5.6330466371903904,0.667129397392273,8.664399475388251,-0.925358049071688,-0.7146602869033813,inf
1658251423,80,-5.69237850043314,7.144631729894062,-179.826721076,0.4025047968484685,4.181254138733176,7.581515458361744,2.33315660313285,0.6492865085601807,6.772674371313964,-3.404618394527017,0.6597506999969482,-6.212355783623817,9.129321801380646,0.9411317706108093,7.84216633765927,5.790430080557626,0.7491313219070435,8.65564951594194,-1.3034894426084225,-0.7156268358230591,inf
1658251425,80,-5.772356808225723,7.1439174134909385,-179.206457939,0.40258512400477287,2.3908099872085224,7.629513957495291,2.6303681029312393,0.6476359963417053,6.808401980684365,-3.1381280650888344,0.6576871275901794,-6.382517175619607,8.97620156279124,0.9287577867507935,7.804774797762583,5.927106575494902,0.8234742283821106,8.645906917379664,-1.6806101132577551,-0.7165345549583435,inf
1658251426,81,-5.852319357371316,7.142545609920994,-178.862999707,0.4021869695916891,1.266400279373058,7.678615067936604,2.9270151629709686,0.6463303565979004,6.845267070646602,-2.8721231526529207,0.6562454104423523,-6.546643403732352,8.807014936532843,0.9155813455581665,7.7395793826129236,6.0470307965209855,0.880475640296936,8.635290625192564,-2.056166964803662,-0.7173442840576172,inf
1658251428,81,-5.9322862719316936,7.140820456160821,-178.685701551,0.4026185144955008,0.6543642930062437,7.728596217872572,3.223922553937607,0.6454236507415771,6.882886948857081,-2.606577906042655,0.6552989482879639,-6.703465587147146,8.62097282028039,0.9007590413093567,7.651572284688634,6.152527105550049,0.9198272228240967,8.6241107097217,-2.4302192906639903,-0.717664361000061,inf
1658251430,81,-6.012260686159056,7.1389199182365335,-178.602649113,0.40272984628764164,0.304228058425982,7.779109703913892,3.5214882185497722,0.6452202796936035,6.920992470199759,-2.341190298395881,0.6547291874885559,-6.850615502160742,8.41811705467053,0.8839948773384094,7.545326556377505,6.245139907090233,0.9456108212471008,8.612994027448023,-2.8036760475330977,-0.7174103260040283,inf
1658251432,81,-6.092233852178039,7.136943139904924,-178.570800793,0.40264937921428157,0.12069936623912596,7.829485624735875,3.819908214490446,0.6459313631057739,6.9594028565657995,-2.0757285302189703,0.6544116139411926,-6.985105961889449,8.199338335143883,-0.8651618957519531,7.425117726789175,6.326208440601634,0.9622494578361511,8.602406937616928,-3.177233908787033,-0.716774046421051,inf
1658251434,81,-6.172207808545256,7.134940571651337,-178.563311414,0.4027179201623099,0.02055249257514389,7.879083606173125,4.119131757047822,0.6472910046577454,6.997997583032673,-1.8100388684373505,0.6542626619338989,-7.104004332605573,7.966599763664237,-0.8445497155189514,7.294664952611709,6.3970773484131,0.9730978608131409,8.592654793362774,-3.551351953794525,-0.715893030166626,inf
1658251436,82,-6.252180825601247,7.1329358441900474,-178.565915548,0.4026831058803637,0.0014978930934801177,7.927538288831703,4.418822625184224,0.6488416790962219,7.036696203728204,-1.5440190937729994,0.6542260646820068,-7.205121317112065,7.722894659971445,-0.8229318261146545,7.156910772663877,6.459103124041166,0.9803246855735779,8.583928208106895,-3.926332510250574,-0.7148661613464355,inf
1658251438,82,-6.332147380592178,7.130937953131198,-178.572129825,0.4027303727054843,-0.0062538006315388936,7.974688148930577,4.71872162378848,0.6506094932556152,7.075684835561778,-1.2779397504862875,0.6534244418144226,-7.287797630057473,7.471450908074957,-0.8015502691268921,7.0142010641697645,6.513583933601999,0.9851901531219482,8.576571066856191,-4.30203438256622,-0.7133187651634216,inf
1658251440,82,-6.412125908124812,7.128948422139934,-178.57798603,0.40273815249580736,-0.00761554051491117,8.020374555345931,5.018801380198285,0.6524551510810852,7.115577263154143,-1.0126767866413864,0.6516299843788147,-7.353399243926698,7.214691308592229,-0.7823431491851807,6.868604048914233,6.5616672816867245,0.9885387420654297,8.571263946022658,-4.677661991870175,-0.7112028002738953,0.4867269694805145
1658251443,82,-6.487689369612011,7.127072949710057,-178.571008011,0.3113999425963243,0.13798698287768127,8.064632291274508,5.318886860792555,0.654151439666748,7.156822988838454,-0.748883213449704,0.6491712331771851,-7.405001837064558,6.954365249560437,-0.7669714093208313,6.721683357129824,6.604405026840916,0.990788459777832,8.56844257197386,-5.052611040799092,-0.7087728977203369,0.4192333221435547
1658251445,82,-6.528964439347239,7.126036233222339,-178.547519327,0.11145856788363773,0.11367870398723234,8.102150474695673,5.614840534402262,0.6875749826431274,7.199722957393449,-0.48698513298711704,0.6462197303771973,-7.446243113793276,6.691401451210404,-0.7557281851768494,6.576101378598667,6.64383151371281,0.9913490414619446,8.568288312832241,-5.426481129221262,-0.7062356472015381,inf
1658251446,83,-6.53471766464061,7.125889913610847,-178.53329022,3.6521432988934066e-05,-0.0041068917671150135,8.049483475290929,5.844981232890277,0.8410632014274597,7.244503612798313,-0.2272517457159104,0.6428820490837097,-7.480345441201216,6.426114849071476,-0.7479676008224487,6.435370053222578,6.682974930715832,0.9903702139854431,8.571815849637423,-5.687214368688832,-0.6945278644561768,inf
1658251448,83,-6.5347174099523,7.12588992012934,-178.532449471,4.626340324165312e-05,0.08089953390264026,7.915642751424915,6.013405128099595,0.9284466505050659,7.2908982888333655,0.030805111947751526,0.6408742070198059,-7.509738674747834,6.158988458288404,-0.7429661154747009,6.29742934036481,6.722814880744907,0.9901291131973267,8.579185699003641,-5.726581025495963,0.6044453382492065,inf
1658251450,83,-6.534713410070887,7.125890029213143,-178.274157094,3.869188898164566e-05,2.5315108802779056,7.735118860680465,6.143109811784651,0.9622412323951721,7.337886890695255,0.28890867487287286,0.6407238841056824,-7.536187616172646,5.891118685056713,-0.7399585247039795,6.155435456572236,6.763027847336662,0.9908308386802673,8.587331573171667,-5.619639406212137,0.6884449124336243,inf
1658251452,83,-6.534713976399778,7.12589000074384,-177.54051283,3.6582419760122775e-05,4.551150850315143,7.530782937143916,6.250521112821252,0.974871039390564,7.384665851941803,0.5483860086546,0.6418493986129761,-7.560888378220758,5.623316675011726,-0.7382799386978149,6.0050609611973185,6.803257419022203,0.9918746948242188,8.594354600505623,-5.415852331802813,0.6976770162582397,inf
1658251453,83,-6.534720787507955,7.125889631654975,-176.421180106,7.843502878301933e-05,7.065489036839141,7.315014495793377,6.346068610331044,0.9800665378570557,7.430692611576378,0.8101190445664669,0.6437863111495972,-7.584640639209394,5.356117128586802,-0.7374887466430664,5.845587476343449,6.843550093302311,0.9926038384437561,8.598664107941456,-5.1477433303888125,0.7035842537879944,inf
1658251455,84,-6.534747235544809,7.125887509514478,-174.624215015,0.00022288283183513613,10.468511510056944,7.093639566417128,6.435520778532247,0.982415497303009,7.47561751919307,1.0746864566732999,0.6462011337280273,-7.607976724836038,5.089872498288833,-0.7372898459434509,5.678048807084993,6.88458861503373,0.9928629398345947,8.598922989812094,-4.836841445175858,0.7088363766670227,inf
1658251457,84,-6.5347918200372,7.125882383793685,-172.281976417,0.0002630293876038081,12.625438083815927,6.869514345911622,6.521742509701638,0.9836031794548035,7.5191100050132285,1.3408865427941798,0.6484652757644653,-7.631009244865774,4.824545623730805,-0.7367908358573914,5.504417719092824,6.9270271313226255,0.9927687048912048,8.595027387821826,-4.497838985496544,0.7123777270317078,inf
1658251459,84,-6.5420624312798,7.124583040929847,-168.539386612,0.08094154396083297,25.295894140922314,6.644544495733356,6.605777566722927,0.9844149351119995,7.561168643891088,1.6073170299361907,0.6503952741622925,-7.653318977169843,4.559555868984593,-0.7356933951377869,5.329510148715649,6.969537428103856,0.993158221244812,8.588441853481925,-4.141407766039901,0.7142629027366638,inf
1658251461,84,-6.564043374339638,7.119238044845707,-164.778485997,0.13680386918721865,14.486960793076998,6.419380708427686,6.687293677553841,0.9853003025054932,7.601968697345861,1.8739432111039735,0.6521020531654358,-7.674579925360055,4.2944577068597765,-0.7342098355293274,5.153947852422238,7.0092454274122575,0.994292676448822,8.580328857450219,-3.774698935105019,0.7151943445205688,inf
1658251463,84,-6.594837992366889,7.11013417860698,-162.606222008,0.19911309152220724,8.292456167564703,6.19471755594411,6.76620912423545,0.9860984086990356,7.64162069443917,2.140568243272946,0.6536310911178589,-7.694583350988469,4.028957757111389,-0.7324820160865784,4.977522439768336,7.044917230656065,0.9955258965492249,8.571520320202962,-3.4024148963187133,0.7155060768127441,inf
1658251465,85,-6.642977376892688,7.094490082325623,-161.606814271,0.29454709852156924,3.101336149849838,5.970452463824418,6.842026640812937,0.9871895909309387,7.680143194545745,2.4066057086496855,0.6550349593162537,-7.713202056939619,3.7628617171392884,-0.7306119203567505,4.800112671335069,7.075292643695125,0.9969793558120728,8.562592535763255,-3.027649603245734,0.7154140472412109,inf
1658251468,85,-6.703827655900537,7.074008645222012,-161.26154121,0.34357734771148785,0.8973224992000908,5.746863837752754,6.914978060456739,0.9877565503120422,7.717693493012085,2.671922883838646,0.656064510345459,-7.730524815559356,3.4964135925763262,-0.7291558980941772,4.621718187751152,7.09920635452809,0.9982441067695618,8.553945907663534,-2.652090525465903,0.7150190472602844,inf
1658251469,85,-6.771384264565137,7.0511494795371386,-161.481963986,0.37021254699407535,-2.825426425384586,5.525157416106787,6.986776695204014,0.9877107739448547,7.754678869268498,2.9371091071104782,0.6566693782806396,-7.746951428552904,3.230545294338287,-0.7282612919807434,4.442592832334599,7.116850755405618,0.9990909099578857,8.545863917230927,-2.276128883154078,0.7144054174423218,inf
1658251472,85,-6.842870485365284,7.027783076643398,-162.400743898,0.38399241961037944,-5.763761313883383,5.305720633138329,7.058722885751444,0.9872868061065674,7.791408533819754,3.2026277573494566,0.6569824814796448,-7.762787781107319,2.965959019879093,-0.7277386784553528,4.2630187770326815,7.129150326667262,0.9995821118354797,8.538534484941266,-1.8999418557105763,0.7136492133140564,inf
1658251474,85,-6.916847050930069,7.005239153555064,-163.790997396,0.39195793851281024,-8.613997230942473,5.088263013117225,7.13177887509801,0.9866152405738831,7.828090720149233,3.468784210336922,0.657098650932312,-7.77823851379983,2.7031188409445748,-0.727465033531189,4.083198040016162,7.13710542384496,0.9998406767845154,8.532077365036756,-1.5236469179185,0.7128029465675354,inf
1658251476,86,-6.992597174005934,6.9846713135714396,-165.947480325,0.39666370539599427,-12.463839251552237,4.872077596556133,7.206676805595486,0.9857926964759827,7.86485999788923,3.735748184592529,0.6570845246315002,-7.793440499754969,2.4423313357281935,-0.7273589372634888,3.9032556082616194,7.141571018439298,0.9999594688415527,8.526564778106689,-1.1473227663543755,0.7119035720825195,inf
1658251478,86,-7.069734331474492,6.967264991701569,-168.692918629,0.39885357467035476,-14.726676966901987,4.655800247003053,7.283642967998122,0.9852384328842163,7.901902487642359,4.002922490359,0.6564218997955322,-7.80832494398274,2.183187488470538,-0.7268271446228027,3.72326521201589,7.143302454164251,0.999997615814209,8.522023725790879,-0.7709865436326526,0.7109997868537903,inf
1658251480,86,-7.147972251219729,6.953774417772718,-171.783077918,0.4000656885494891,-16.033752583499687,4.437445092566742,7.3623765056789745,0.9849879741668701,7.939748659008543,4.269984016751114,0.6550158262252808,-7.822518590514347,1.924155920913319,-0.7257093191146851,3.5432665008460176,7.142893202214296,0.9999947547912598,8.518435265283014,-0.3945798687123618,0.7101190090179443,inf
1658251482,86,-7.226994059853161,6.9446461503014865,-175.062401985,0.40063251285094026,-16.732192814725888,4.2155741536508415,7.442746808188588,0.9849381446838379,7.978797475986815,4.536872236384731,0.6531470417976379,-7.835745690131892,1.6640859543673472,-0.7242295742034912,3.363278975449719,7.140812826434731,0.9999732971191406,8.515768832811027,-0.018065099684816593,0.7092685699462891,inf
1658251484,86,-7.3064957580289045,6.940107341431915,-178.370802015,0.40097922434849664,-15.86662384505145,3.989162794311435,7.524582559340778,0.9850703477859497,8.019282603697587,4.803546283042544,0.6510174870491028,-7.847836264067198,1.4022191406842621,-0.7225449085235596,3.183306957905128,7.137646168570051,0.9999544024467468,8.513987324563947,0.35857237327566505,0.7084547281265259,inf
1658251486,87,-7.386204104353322,6.939856680250611,178.821956351,0.4014380471318191,-12.911705839055369,3.757307404000739,7.607286490900102,0.9857202768325806,8.061316232200957,5.069978489986631,0.6487784385681152,-7.85869270988866,1.1380558912101009,-0.7207620143890381,3.0037117163928957,7.126689385581423,0.9987838268280029,8.513047530533598,0.7353310505588007,0.7076831459999084,inf
1658251488,87,-7.465932364810074,6.943169594559626,176.477318155,0.4017560880813065,-11.017754829894862,3.5182970811217107,7.68869018422441,0.9871468544006348,8.10439710790773,5.335943706661714,0.6479628086090088,-7.868794274875569,0.871533017337381,-0.7204031944274902,2.826007525936812,7.101609737866686,0.9966487288475037,8.51269013775517,1.112497073781937,0.7073710560798645,inf
1658251490,87,-7.545545333204595,6.949395740544243,174.721066085,0.40213299033275973,-6.910604603081609,3.2718604383952483,7.767637539927052,0.9885539412498474,8.1423139275771,5.597416656501033,0.6803566813468933,-7.8795571604273045,0.6031571969553559,-0.721807599067688,2.652269997305537,7.068369384501912,0.9948568940162659,8.512281408858936,1.490718777655018,0.7076300978660583,inf
1658251492,87,-7.62505232401157,6.957511612152298,173.719992352,0.40237440550878745,-3.722188640890551,3.0189651923920864,7.843956003419037,0.9897299408912659,8.099477111670623,5.799726878861965,0.8392078876495361,-7.892016389139362,0.3337372678796395,-0.7243366837501526,2.4831748094223816,7.031208559631323,0.9937883615493774,8.512320018579777,1.8692015357020395,0.7063208818435669,inf
1658251494,87,-7.704485669378251,6.966664897322241,173.190734388,0.40257634970171097,-1.873819086559383,2.7608792779689377,7.917797083935746,0.9906635880470276,7.97901929686018,5.945804664190416,0.9349023699760437,-7.906806653844916,0.06439652026205532,-0.7275685667991638,2.318425158864764,6.993028233762661,0.9934408068656921,8.513981086479122,2.247680975116863,0.7052707672119141,inf
