timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658256922,76,-4.17641311603575,7.19676916218857,-179.57721939,0.397023634188542,0.639062343856964,6.83849806179617,-3.86083166203873,0.666960299015045,7.70555811264893,1.42887565922286,0.652915179729462,-1.41589151534427,9.41690263521535,0.994374334812164,7.20752456748188,2.66289514812081,0.744911730289459,8.68218717345206,5.3813291689799,-0.676084935665131,inf
1658256925,76,-4.25732230327605,7.1961056624801,-179.493661999,0.40605464995096,0.370032434979723,6.86895239782137,-3.56282048332027,0.672415375709534,7.73597598968454,1.65863998652971,0.662099182605743,-1.66569641531116,9.46762071545378,0.995375156402588,7.1883212477092,2.84186757743118,0.743003189563751,8.70807373061259,5.11055495481433,-0.6715087890625,inf
1658256927,77,-4.3449166982584,7.19529874135501,-179.458532404,0.394074337642003,0.039264148858203,6.89468978545794,-3.26790694234794,0.677598476409912,7.76400187495004,1.89038784822229,0.663069009780884,-1.91972089532771,9.51360745278487,0.996384501457214,7.17023905722215,3.02095680915741,0.741050601005554,8.73814940386667,4.80064573596418,-0.673045694828033,inf
1658256929,77,-4.41675707487198,7.1946154433853,-179.452742724,0.396085807141233,0.037140913639323,6.91741488266252,-2.97493601897147,0.6799236536026,7.79445330766654,2.12552265246453,0.657492816448212,-2.17756293453981,9.55442045989994,0.997255980968475,7.15302546412733,3.20013169752942,0.739536643028259,8.76734152532146,4.46308495972295,-0.678231716156006,inf
1658256931,77,-4.5044991754849,7.19378037405259,-179.457124848,0.395320911639629,-0.059798438819999,6.93941339161432,-2.68208387882644,0.67999005317688,7.83054488835883,2.36408125393953,0.648226022720337,-2.43839960130412,9.5899015476083,0.998002231121063,7.13677168703384,3.37939602076441,0.737383544445038,8.79168325700102,4.10756290079226,-0.685520470142365,inf
1658256933,77,-4.57650852709903,7.19310215792911,-179.462837422,0.396768650964319,0.00719517902925,6.96219488720992,-2.38816086477725,0.678569555282593,7.87322094265785,2.60563559727767,0.639318883419037,-2.70158296743594,9.61988054906347,0.998632371425629,7.12210885041509,3.55879690838745,0.733768582344055,8.80917780679815,3.74132271345946,-0.692849040031433,inf
1658256936,77,-4.65646264780965,7.19235795033689,-179.469398077,0.396769417258014,0.016601460344389,6.98683590539133,-2.09237564006397,0.676009058952331,7.92082352829103,2.84987673704457,0.634123682975769,-2.96658988156878,9.64418127506161,0.999149322509766,7.10982637407425,3.73815451526741,0.728773534297943,8.82044662850574,3.36930961860066,-0.698367893695831,inf
1658256938,78,-4.73641540029805,7.19162216720192,-179.474645164,0.396901815779671,0.009250760181879,7.01425569080114,-1.79426179913048,0.672514855861664,7.97109963492236,3.09663748963804,0.631782650947571,-3.23300603684786,9.66262765118788,0.999548494815826,7.10048809862367,3.91594807550532,0.723158419132233,8.82699600065168,2.99462062006295,-0.702455043792725,inf
1658256941,78,-4.816397345891,7.19089261729438,-179.478710572,0.396948259793461,0.016092780184373,7.04477346718815,-1.49456935144269,0.668847262859345,8.02307034137877,3.34592125462151,0.630302727222443,-3.50084724613075,9.67516125073017,0.999822378158569,7.09407604630205,4.09128550278967,0.717744052410126,8.82971382585152,2.61835107000121,-0.705892682075501,inf
1658256943,78,-4.89638490109511,7.19016736591597,-179.481161777,0.397016263752903,0.017062863380569,7.07846648702613,-1.19457127754286,0.664854943752289,8.07628869243852,3.59784595217823,0.629582643508911,-3.77018915524124,9.68163583653595,0.999972939491272,7.09046249245245,4.2640407637501,0.712218403816223,8.82894035135424,2.24063804011487,-0.709099173545837,inf
1658256945,78,-4.97637719474605,7.18944509069251,-179.482831051,0.396964988310522,0.030121003596476,7.11544644185545,-0.89519318011931,0.660677254199982,8.13025141485057,3.85248514220331,0.629643201828003,-4.0399308825915,9.68191937535597,0.999991774559021,7.08969872803724,4.43412872602637,0.70624703168869,8.82485029573937,1.86217802374584,-0.712084531784058,inf
1658256947,78,-5.0563710563006,7.18872446689159,-179.483693824,0.397011672575154,0.021123560784211,7.1555379667232,-0.597069707768738,0.65678322315216,8.18443820110023,4.10984659270316,0.630443096160889,-4.30960984817523,9.67608961924524,0.999881982803345,7.09195221850272,4.60152369158109,0.699600219726563,8.81782670679202,1.48376075058209,-0.714589893817902,inf
1658256949,79,-5.13636586312648,7.18800484965372,-179.484219093,0.396942580808002,0.036043503659348,7.1982276213197,-0.300557248319849,0.65359091758728,8.23827408039024,4.36986097804943,0.63225668668747,-4.57908450390798,9.66409640762087,0.999631881713867,7.09743958138388,4.76628981447462,0.692264556884766,8.80853105620668,1.10539210031211,-0.716383099555969,inf
1658256952,79,-5.21636238650647,7.18728576638276,-179.484596616,0.396964424655089,0.029928381705024,7.2427523454018,-0.0052731037183,0.651514708995819,8.2902431313779,4.63231452882552,0.636681854724884,-4.84814056437831,9.64492579186597,0.999136388301849,7.10614406154516,4.92874262275664,0.68507581949234,8.79790330982995,0.727058231310901,-0.717245101928711,inf
1658256954,79,-5.29635813318822,7.18656692138646,-179.484527563,0.396994204606038,0.027139185122402,7.28842364733278,0.289441907968236,0.650271594524383,8.33864232564414,4.89693115010888,0.642971754074097,-5.11646450450251,9.61736355987461,0.998327910900116,7.11781204848703,5.0893524811391,0.67835146188736,8.78680152296973,0.348737902386379,-0.7174351811409,inf
1658256956,79,-5.38426613103952,7.18577706635213,-179.484874855,0.395297828076302,-0.017458754213507,7.33478340518327,0.584016823557864,0.649579405784607,8.38229366436571,5.16309623163266,0.650402724742889,-5.38369687529708,9.58071027123254,0.99717378616333,7.13217301988313,5.24858798102928,0.67217493057251,8.77579735463119,-0.029585270606131,-0.717183709144592,inf
1658256958,79,-5.46425072965724,7.18505835908937,-179.484833351,0.396314464410885,-0.041305193611362,7.38153729259715,0.878719916563303,0.649231910705566,8.42042177306421,5.43011273435619,0.658503234386444,-5.64945726414549,9.53458481115091,0.995662212371826,7.14896228329707,5.40691417235071,0.666599154472351,8.76526280579972,-0.407921782999337,-0.716647505760193,inf
1658256961,80,-5.53634424037973,7.18441068142301,-179.484745307,0.397030368241502,0.027775566106977,7.42851958101406,1.17370009585388,0.649021863937378,8.42845802021139,5.67818424397506,0.750759959220886,-5.88555824754423,9.45466998127227,0.974007725715637,7.16749100099471,5.56443617345777,0.665299534797668,8.75539567006287,-0.786276286865668,-0.716062247753143,inf
1658256963,80,-5.61635079945168,7.18369186199517,-179.484576778,0.397181004925784,0.027918094419494,7.47594049455817,1.4686831773511,0.648128688335419,8.35946120678713,5.86914926548505,0.853449702262878,-6.07743108067903,9.32921954211354,0.948901176452637,7.17856779189946,5.71291595330959,0.69530576467514,8.74574125574963,-1.16457938128676,-0.716164886951447,inf
1658256965,80,-5.69634716548338,7.18297316348156,-179.484666876,0.396963278760154,0.035031247830715,7.52441812068904,1.76308192480687,0.646356165409088,8.24750355312089,6.033186750756,0.899339079856873,-6.25275906302837,9.18140806013653,0.933599174022675,7.16947043474823,5.83851858719063,0.78086769580841,8.73561758403251,-1.54202407983515,-0.716822683811188,inf
1658256967,80,-5.77634149235946,7.18225436438904,-179.484667763,0.39700974647463,0.021024607543134,7.57431762575422,2.05703476713903,0.644602954387665,8.10700682182539,6.18037028578993,0.931338131427765,-6.42080715519924,9.01778434147407,0.921617150306702,7.10927963935102,5.92625764539404,0.931829392910004,8.72458475733387,-1.91759358505815,-0.717846810817719,inf
1658256969,80,-5.85631941439577,7.18153575617695,-179.484516915,0.396993243057686,0.035438730353963,7.6250731051182,2.35159000645701,0.644276440143585,7.94103357391368,6.309485286079,0.953772664070129,-6.58295933188137,8.83906428689953,0.909182667732239,7.00485703709214,5.98439374600997,0.980973184108734,8.71236694614819,-2.29061059360552,-0.719107210636139,inf
1658256972,81,-5.93631491992772,7.18081703173058,-179.484697476,0.397012696194565,0.032603698599632,7.67564698360517,2.64744517291351,0.645297110080719,7.75468652321764,6.42334011779381,0.967363893985748,-6.73771808113013,8.64483509083509,0.894924879074097,6.87074076023368,6.02199149912296,0.994311928749084,8.69882276772495,-2.66071918978345,-0.720436632633209,inf
1658256974,81,-6.01631917233513,7.18009816690206,-179.48454227,0.39707047302997,0.024778708988833,7.72504811723898,2.94451213471256,0.647418797016144,7.55352266609252,6.52554262620535,0.975282669067383,-6.88221165602887,8.4345439966726,0.877854883670807,6.7171360017072,6.04549125747741,0.998215198516846,8.68416218379894,-3.02906679977746,-0.72137176990509,inf
1658256976,81,-6.0963118842563,7.17937942811969,-179.484627998,0.397037727738514,0.036679446425778,7.77263325914108,3.24234594663594,0.64996737241745,7.34219806777912,6.61910364011599,0.980066299438477,-7.01309302668528,8.2083581597847,-0.858135402202606,6.55112197631213,6.05988624806807,0.99940299987793,8.66874189764405,-3.39736182215282,-0.721954166889191,inf
1658256978,81,-6.17631459415458,7.17866056868349,-179.484640281,0.397051946152871,0.025412027026893,7.81818489063571,3.54052949228436,0.652568519115448,7.12398857506858,6.70625248917008,0.983103215694428,-7.12729130949629,7.96782484860308,-0.836352586746216,6.37764645924168,6.06894199096453,0.999763250350952,8.65282673969181,-3.76674748366488,-0.722276270389557,inf
1658256980,81,-6.25631438230132,7.17794177754203,-179.484530384,0.397002425755488,0.027073303257444,7.86168491531578,3.83872157785178,0.655075073242188,6.90105564422273,6.78833243332014,0.985346078872681,-7.22262500225655,7.71593587920982,-0.81364893913269,6.19977180548455,6.069715476914,0.99996018409729,8.63661574140648,-4.13797800917827,-0.7224041223526,inf
1658256982,82,-6.33631364555424,7.17722300407651,-179.484658062,0.397049536849181,0.018923232997002,7.90322309383966,4.13666966477758,0.657330811023712,6.6746806481679,6.86562203991933,0.98720645904541,-7.29859691568865,7.45716560296427,-0.792008101940155,6.02015304986329,6.06212059841432,0.999606311321258,8.62026147969997,-4.51149199773105,-0.722401142120361,inf
1658256985,82,-6.41632009837716,7.17650417566672,-179.484611215,0.397134473202243,0.041453879276305,7.94328143370562,4.43429731980383,0.658774495124817,6.44552496792582,6.93854298833908,0.988740086555481,-7.35766171944132,7.19400063901805,-0.773657143115997,5.84062438175577,6.04936855277232,0.999216735363007,8.60384688859085,-4.88666827775521,-0.722390651702881,0.489647179841995
1658256987,82,-6.50421567326562,7.17571429317578,-179.485003222,0.394256443916596,-0.028649953201863,7.98247029393533,4.73161916273382,0.659558892250061,6.21398238048638,7.00763431714999,0.989971876144409,-7.40353409650168,6.92821924591415,-0.759576559066772,5.66168276995384,6.03371821264886,0.998954057693481,8.58742865787383,-5.26247081169196,-0.722356498241425,inf
1658256989,82,-6.55999737080338,7.17520497707439,-179.465463324,0.225446030392184,0.116098513276967,8.02122391414233,5.02864078670408,0.65987753868103,5.98133739819362,7.07418552528653,0.990367293357849,-7.4398146769548,6.6612137909233,-0.74941098690033,5.48454413691743,6.01594298292636,0.998543858528137,8.57120720737805,-5.62609739197964,-0.724471688270569,inf
1658256991,82,-6.58408811453548,7.17497659876936,-179.441644256,0.025413220906678,0.124412559673463,8.05984920331142,5.32536296738436,0.659864962100983,5.75071753896218,7.14112004640048,0.989707946777344,-7.46933185269522,6.39393705515067,-0.742228329181671,5.3125740872855,5.99413670152509,0.997534990310669,8.5571081800837,-5.7904409077701,-0.764450609683991,inf
1658256993,83,-6.58438822878436,7.17497366675567,-179.437886729,2.80160744380864E-05,-0.007875054700066,8.09311897589675,5.61782318247627,0.692185044288635,5.5235100557142,7.20978157062983,0.989042103290558,-7.49411961257834,6.1269459718334,-0.737235248088837,5.14771014637075,5.96745990939831,0.996316730976105,8.54494216869862,-5.76790205715746,0.756121397018433,inf
1658256995,83,-6.58438829555841,7.17497366611383,-179.453747189,1.90289553003153E-05,-0.441469445444383,8.0372658722244,5.84455700760558,0.846189141273499,5.29851776939643,7.27895629476014,0.988840460777283,-7.51586199948913,5.86041261388424,-0.734218776226044,4.98914888007131,5.93804795793703,0.995495319366455,8.53399609933785,-5.62303651961956,0.727229475975037,inf
1658256997,83,-6.58439275741034,7.17497363571457,-179.789440054,5.03838689879799E-05,-2.9270723629386,7.89907750326624,6.00959217034779,0.933805882930756,5.07497139308539,7.3479552395658,0.988813996315002,-7.53589029241835,5.59432484515216,-0.732612490653992,4.83624977608252,5.90763892519209,0.995014190673828,8.52380617974661,-5.39912845060433,0.721355736255646,inf
1658257000,83,-6.58440086483214,7.17497368418839,179.422455763,0.000183005666798,-4.77407495204021,7.70969851782022,6.13561107366768,0.967389047145844,4.85260244313729,7.41656629427074,0.988834500312805,-7.55509646768714,5.32867289178092,-0.731957376003265,4.68838126780776,5.87716101515227,0.994740009307861,8.51344811510583,-5.12469768243759,0.719976305961609,inf
1658257002,83,-6.58788943933034,7.17508280731992,177.779252829,0.05771492729636,-12.6348363828259,7.49088880439784,6.23856182367596,0.979879021644592,4.63123250513618,7.4846525069064,0.989000797271728,-7.57407394972171,5.06345039003559,-0.731939256191254,4.54483237811468,5.84709411671741,0.99473249912262,8.50212354572305,-4.81865975355514,0.720266759395599,inf
1658257004,84,-6.6048041566649,7.17608326303351,175.746265035,0.118342775749625,-9.90791390909746,7.25591325061028,6.32798286802508,0.985332012176514,4.4099568639777,7.5511935709803,0.98961353302002,-7.59321793758172,4.79863999654753,-0.732348322868347,4.40384097606301,5.81884160666528,0.995401084423065,8.48939646400315,-4.49340722799885,0.7210493683815,inf
1658257006,84,-6.63277637554082,7.17864314000155,173.94311626,0.16138421176759,-7.92656321563117,7.01215868758393,6.40903510885756,0.988112032413483,4.1881345196724,7.61554312483491,0.990344941616058,-7.61281608278151,4.53403445463231,-0.733060538768768,4.26361285470812,5.79287646198105,0.996066331863403,8.4761801533141,-4.15541666266292,0.720438599586487,inf
1658257008,84,-6.67545069958539,7.18361865020922,173.094795337,0.263408583788305,-0.449738812767772,6.76332782017365,6.4841736435057,0.989968836307526,3.96518932603785,7.67718674970517,0.991341173648834,-7.63307423101775,4.26936217075678,-0.733967900276184,4.12247812641028,5.7691785121371,0.996882259845733,8.46388251969457,-3.80779416908848,0.718765914440155,inf
1658257011,84,-6.73478821216189,7.19063798569162,173.558160772,0.323392739170636,4.33419001179917,6.51081053354127,6.55421007287517,0.991413235664368,3.74033117297406,7.73536776138947,0.992394149303436,-7.65412343218823,4.00444144155831,-0.734993696212769,3.97872822295532,5.74814093002588,0.997636318206787,8.45346343298857,-3.45256159920463,0.716419398784637,inf
1658257013,84,-6.80319037266276,7.19767696454533,174.816194486,0.355575371770378,8.55387465193565,6.25558095932081,6.61964905262205,0.992561519145966,3.51358573440206,7.79048428622543,0.993215203285217,-7.6760441332481,3.73915206661721,-0.736085951328278,3.83182025129322,5.72918553402587,0.998101353645325,8.44557174780781,-3.09104538281293,0.713651418685913,inf
1658257015,85,-6.87669114067559,7.20302528979008,176.975240446,0.373645791597887,12.4081271163508,5.99852722970516,6.68129189398349,0.993362486362457,3.28514575101831,7.84295317332796,0.993872344493866,-7.69885921351072,3.4734280015103,-0.737106144428253,3.68188791619054,5.71136628698959,0.998331308364868,8.44057816775915,-2.72414805871624,0.710811495780945,inf
1658257018,85,-6.96073044982338,7.2052805925265,-179.990052411,0.382981114437975,14.2509160044803,5.740341320068,6.74092084032604,0.993642866611481,3.05563922017725,7.89361892991185,0.99422150850296,-7.72221997909244,3.20743662772719,-0.737499415874481,3.52990399784964,5.69438003211412,0.998527884483337,8.43796885434376,-2.3529269962962,0.708893299102783,inf
1658257020,85,-7.03098896667819,7.20374588706824,-177.569214707,0.389291496433408,12.4128130359312,5.4814078941325,6.80040438446834,0.993589699268341,2.82570700705238,7.94337144246668,0.99437689781189,-7.74564572079042,2.9414334975802,-0.737398505210876,3.37718001695536,5.67842164205109,0.998720467090607,8.43687768750702,-1.97839783167876,0.707711279392242,inf
1658257022,85,-7.10963036439522,7.1987619227421,-175.23481242,0.392541776681376,10.831401669548,5.22186088168496,6.86090366797659,0.993335425853729,2.59570210696531,7.99278583883935,0.99441009759903,-7.76881293675984,2.67558937435014,-0.736969709396362,3.22479168088074,5.66369703773179,0.998918414115906,8.43671187900651,-1.60123541540935,0.707015573978424,inf
1658257024,85,-7.18854273108733,7.19077981238882,-173.379532132,0.394528693897733,6.1112534764323,4.96169705713345,6.92312489697987,0.992958307266235,2.36582053792101,8.04225461679031,0.994361400604248,-7.79150827798791,2.41001681259788,-0.736323654651642,3.07358572179696,5.65045148002643,0.999129593372345,8.43707195985364,-1.22275241420572,0.70664119720459,inf
1658257026,86,-7.26757782053253,7.18108029921188,-172.837693768,0.395591762701564,-0.145407821550578,4.70102742831574,6.98792709582171,0.992361903190613,2.13600827379812,8.09161319946674,0.994424641132355,-7.81358289897715,2.14475552221817,-0.735475480556488,2.92416193872834,5.63896611494476,0.999343395233154,8.43770104975848,-0.844269754383542,0.706437110900879,inf
1658257029,86,-7.34675890633576,7.17136608445498,-173.307373506,0.396102958922384,-4.2330265399907,4.43912108112314,7.05501642147398,0.992035865783691,1.90609444587458,8.14087818450648,0.994432330131531,-7.83479263267307,1.87929857259313,-0.734171748161316,2.77618571027443,5.62888105385953,0.999458074569702,8.43861242147638,-0.465787678085394,0.706115901470184,inf
1658257031,86,-7.43401630370163,7.16221638180133,-174.9404285,0.395003922527337,-9.85089656128417,4.17511763567779,7.12360884843273,0.991876304149628,1.67594196153086,8.19030302696719,0.994385004043579,-7.85487951377977,1.61294492947926,-0.732539832592011,2.62887378006615,5.61942648687911,0.999495923519134,8.43993944296224,-0.087306840304688,0.70568835735321,inf
1658257033,86,-7.50577388377911,7.15715935309362,-177.086975102,0.396120442339232,-13.0835046557953,3.90874776094684,7.19333070520692,0.991780877113342,1.44559668827146,8.24017467468461,0.994266867637634,-7.87368052931803,1.34522680595594,-0.730714857578278,2.48166563994968,5.61004264935985,0.999484956264496,8.44176869372821,0.291171896268031,0.705194234848022,inf
1658257035,86,-7.58551874687647,7.15502830488076,-179.849180462,0.395738548839652,-13.187181391972,3.6400837025077,7.26404406571045,0.991694986820221,1.21520185188509,8.29078327368055,0.994078636169434,-7.89107899893029,1.07616175806696,-0.728788077831268,2.33416246894052,5.60033841924624,0.999438107013702,8.4441522355531,0.669647543474182,0.704661309719086,inf
1658257038,87,-7.66529468343848,7.1566030152831,177.645233162,0.396107640777998,-11.5827440460782,3.36939592014997,7.33570374874486,0.991588354110718,0.98486586961042,8.34228351084633,0.993892133235931,-7.90696525336279,0.806882762252519,-0.726906538009644,2.18609545062065,5.59006407057211,0.999380469322205,8.44709971975547,1.04807758851188,0.704171538352966,inf
1658257040,87,-7.74485504611463,7.16144720467584,175.435004507,0.389483750516994,-9.92291085645434,3.09820021923753,7.40825387018816,0.99137407541275,0.754708827372085,8.39402120265748,0.993909657001495,-7.92162640552399,0.537534112950516,-0.725581526756287,2.03777200851517,5.57981605672302,0.999432265758514,8.4503344007332,1.42627430623812,0.704061925411224,inf
1658257042,87,-7.81442249752716,7.1679883776663,173.921484422,0.309316514763047,-5.35689865442954,2.82867449082676,7.48203158358445,0.990855813026428,0.525364911371719,8.44581076971702,0.993764281272888,-7.93546984360868,0.268142116151948,-0.724700629711151,1.8904380816994,5.5698834864695,0.999414563179016,8.453479965975,1.80411102060276,0.704253196716309,inf
1658257045,87,-7.87047391640541,7.17439428688705,173.094528767,0.259091691354385,-3.07062633338017,2.56229787362408,7.55753218632097,0.990234911441803,0.297429176033524,8.49806158162757,0.993607878684998,-7.94876985823629,-0.001226357705534,-0.724119424819946,1.74589447313899,5.55953906245974,0.999325811862946,8.4562858506672,2.18150620745624,0.704640746116638,inf
1658257047,87,-7.9131359329112,7.17969805815967,172.859106503,0.134378728290407,0.097803275472536,2.2994243408983,7.63459028384723,0.989529311656952,0.07072872905843,8.55051496780119,0.993452847003937,-7.96169029518049,-0.270070490246403,-0.723742187023163,1.60527161915681,5.54846217315435,0.99907398223877,8.45859275106993,2.5584060991983,0.70515114068985,inf
1658257049,88,-7.9215319293476,7.18074922717451,172.875464048,5.38387819659092E-05,0.00039843643425,2.04038961960051,7.71416345757742,0.988533079624176,-0.15524691773287,8.604026924378,0.993113279342651,-7.97435772147046,-0.537856769863901,-0.723613142967224,1.47169839172041,5.53363629434381,0.997913300991058,8.46032123297137,2.93479143271783,0.705679297447205,inf
