timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658252471,72,-2.140987518513358,7.383695042178005,-179.820302972,0.3976992733914381,7.036858433037398,2.7884627709854803,-8.215612934547083,-0.08305627107620239,3.6277994489796486,-7.389890018622669,-0.05305669456720352,2.423875776731867,8.32368616954028,0.9790474772453308,7.05674355720346,-2.0550341668417764,0.6690310835838318,8.683985758988332,-1.4779712613961629,0.7076388001441956,inf
1658252473,72,-2.220923329452268,7.382411951424146,-178.319767298,0.39762570021206706,7.427018036308578,3.0833597883158452,-8.264388735811137,-0.08110813051462173,3.895970691613821,-7.418845686733107,-0.05424024164676666,2.2276768980015693,8.406953069114218,0.9805441498756409,7.076994514275585,-1.8803665840519403,0.6625306606292725,8.683059949114655,-1.0994892372805452,0.7081637382507324,inf
1658252475,73,-2.3008372822078873,7.379276123788772,-177.393474997,0.39793482362853133,1.5935964893264247,3.3791285625737735,-8.312201994546578,-0.07936501502990723,4.1640666802770285,-7.448489867423724,-0.05558498576283455,2.027237653591385,8.488251275307876,0.9821264147758484,7.1007287004471165,-1.7030650576870352,0.6558683514595032,8.681697682356901,-0.7210085140985335,0.7084994912147522,inf
1658252477,73,-2.380721674401449,7.375650065652842,-177.55622782,0.39773580756658994,-2.795820505993218,3.675779590161431,-8.359048911659139,-0.07737599313259125,4.432079349250038,-7.478878122156824,-0.05695744976401329,1.822348370646328,8.56771329572542,0.9834060072898865,7.127594675043881,-1.5250828822133733,0.6500539779663086,8.679909413996121,-0.34252960206047517,0.7090585827827454,inf
1658252479,73,-2.4606358703050013,7.372779232388081,-178.418214267,0.3977545486154805,-5.445869939657287,3.9732450791436578,-8.404573410245433,-0.07478775084018707,4.700006321909843,-7.509953485527291,-0.05817997455596924,1.6139255849281593,8.645906936210437,0.9842544794082642,7.156619509674051,-1.3474390946524524,0.6461840271949768,8.677113089598594,0.03594307814709434,0.710212230682373,inf
1658252481,73,-2.5405777071931674,7.371426221305326,-179.693773345,0.39767222859854406,-6.972988814610983,4.271483488619597,-8.448507516348462,-0.07189399749040604,4.967648004772373,-7.541609740835265,-0.05924233794212341,1.4028041824904496,8.72324161983993,0.9848538041114807,7.186997992177106,-1.1700213281685514,0.6438694000244141,8.67282896816075,0.4144017277454929,0.7117227911949158,inf
1658252484,73,-2.6205166167280387,7.372032267335079,178.805983329,0.39761166336820203,-7.347921082947755,4.570470862905297,-8.490737539865991,-0.06889809668064117,5.234641243617608,-7.573711458037856,-0.06014588102698326,1.1895365308701706,8.799939114275716,0.9853162169456482,7.218091672361796,-0.9927273154834692,0.6428056955337524,8.666778331006766,0.7928361823494368,0.7134299278259277,inf
1658252486,74,-2.700417229753312,7.374490407566531,177.879117619,0.39765991610121126,-1.5125355171874157,4.870195792144906,-8.53122418686608,-0.06587079912424088,5.500680509020977,-7.606159384334443,-0.06097855418920517,0.9744325705117476,8.876054870091128,0.9857602119445801,7.249354227963813,-0.8156619930436528,0.6427568197250366,8.65881861377359,1.1712352602554135,0.7152251601219177,inf
1658252488,74,-2.7803285705472325,7.377439905765435,178.042487125,0.397753887212104,2.8803264702833835,5.170558579708347,-8.569835810524033,-0.06167088449001312,5.755722278114875,-7.622967541718252,0.04131552204489708,0.7573498819350705,8.951218329806519,0.9864417314529419,7.280268104747618,-0.6394368099039408,0.6434386968612671,8.649141473735522,1.5495945532714914,0.7164900898933411,inf
1658252490,74,-2.8602694838057086,7.3796339544937,178.903987768,0.39778654484265935,5.507165030959825,5.470425518553276,-8.600248019766871,-0.041395194828510284,5.949042854339655,-7.546274888363803,0.2802562415599823,0.5375909444677665,9.024654108341531,0.9874497652053833,7.310516820264758,-0.46440672687696205,0.6445857882499695,8.638835340566212,1.9279373936923154,0.7166727185249329,inf
1658252493,74,-2.9402283880298064,7.380310177852562,-179.820669781,0.39764637244523676,7.053052508961859,5.733601335412691,-8.574342931768944,0.14708922803401947,6.092321330064988,-7.402635831447784,0.4395221173763275,0.3144529279366699,9.095554846183045,0.9887022972106934,7.339868624773196,-0.29080716457135136,0.646129310131073,8.628822806882821,2.3062880756239497,0.7161394953727722,inf
1658252495,74,-3.0201726353982847,7.379026810764184,-178.319487884,0.39772584652997217,7.415072825468098,5.922868368497074,-8.455652668702086,0.3544761836528778,6.202097522671112,-7.214103243329916,0.5290284752845764,0.08738569747870165,9.163194694115418,0.9901008009910583,7.368134846042179,-0.1188326038800461,0.6480105519294739,8.619709849701968,2.6846614034458978,0.7151389718055725,inf
1658252497,75,-3.1000655982528604,7.3758913038658065,-177.393075124,0.3977849388064664,1.6113030717063106,6.062481918623531,-8.276086320794846,0.4843490719795227,6.289327220126673,-6.995341864278116,0.578305184841156,-0.14398751522351902,9.22697187559023,0.9915270209312439,7.395164208239066,0.05135654313180042,0.6501781344413757,8.611884343632855,3.0630634662029395,0.7138426303863525,inf
1658252499,75,-3.179945303098588,7.372265183249153,-177.55569087,0.3978801681139283,-2.812410505317392,6.169510925494686,-8.05647644035105,0.5536911487579346,6.360888164819756,-6.756277876879763,0.6075829267501831,-0.3798276882066366,9.286816847066655,0.9927432537078857,7.421084572455481,0.21983561093154247,0.6514145135879517,8.605449669496329,3.4414917983009414,0.7126705646514893,inf
1658252501,75,-3.2598601452385174,7.369393814809747,-178.418375559,0.3976458863499838,-5.454066203173965,6.256102716413783,-7.811241364327224,0.5900525450706482,6.421698427705393,-6.502740636062866,0.6256782412528992,-0.6203356917639046,9.343340502297377,0.9937154650688171,7.446991215753461,0.38750518615870677,0.6502456665039062,8.59994116882354,3.8199348487893627,0.7119985222816467,inf
1658252503,75,-3.3398088877162486,7.368041136174402,-179.694089338,0.3977003396791185,-6.9682434412711,6.330362954767466,-7.549851057197344,0.6095595955848694,6.4751321881648725,-6.239431800819689,0.6369999051094055,-0.8657045830404834,9.396868966341009,0.9945650100708008,7.473984706676103,0.5552884890835295,0.6471486687660217,8.594916282086222,4.198384668282306,0.7116830348968506,inf
1658252505,75,-3.4197533380495764,7.368647500038624,178.805571445,0.3975980756893089,-7.357759768291331,6.397741609953021,-7.278835343511939,0.6191540360450745,6.522566410353472,-5.973909670395673,0.6448443531990051,-1.116067144614398,9.447374258022444,0.9953585863113403,7.5029478261438225,0.7239381316258537,0.6425564885139465,8.590057792261089,4.5768366703561645,0.7116251587867737,inf
1658252507,76,-3.4996564068296383,7.371105954956024,177.879139666,0.397646930315076,-1.5152772968653887,6.461900785136687,-7.002804271631411,0.6232642531394958,6.565630853570968,-5.707641554172597,0.6501272320747375,-1.3714862837427488,9.494542387101212,0.9961426258087158,7.534595969128834,0.8940651742726253,0.6368147134780884,8.58513400752801,4.955287826001247,0.7117574214935303,inf
1658252509,76,-3.5795698305804162,7.374055713372956,178.041508433,0.3977333783879539,2.880245454489844,6.524732137947395,-6.724612755586903,0.625019907951355,6.605656754305049,-5.440899116889567,0.6541778445243835,-1.6316754133233704,9.53724375405723,0.9970821142196655,7.569128620925212,1.0659781513108195,0.6320608258247375,8.579942865619053,5.333735394629398,0.7120980620384216,inf
1658252512,76,-3.659513027113715,7.376250709617695,178.903684537,0.3977883719491255,5.50663896799571,6.586404213762307,-6.446521681036839,0.6264888644218445,6.642824603277294,-5.173743360921843,0.6581401228904724,-1.8952947713138137,9.573094916700773,0.9981112480163574,7.605187814000253,1.239160666228486,0.6305717825889587,8.574588029140381,5.676953218813254,0.7135168313980103,inf
1658252514,76,-3.7394619800808786,7.376926552673462,-179.820127831,0.3977300059744943,7.03009843150538,6.64660828826665,-6.169765447265907,0.6281672716140747,6.67735387196102,-4.906233533455806,0.6616721153259277,-2.161090359673793,9.600585357410905,0.9989957213401794,7.641346525789725,1.4129975810221638,0.631528913974762,8.570906217998237,5.8018078694303705,0.7308457493782043,inf
1658252516,76,-3.8194035175975776,7.3756429457920705,-178.319462911,0.3976847467185957,7.416300893162905,6.705028117386376,-5.894902698299383,0.6301265358924866,6.709523838785489,-4.63842958640659,0.6648669838905334,-2.4281354145641227,9.618928177675174,0.9996287226676941,7.675723888600743,1.5857526592607898,0.6391996741294861,8.569137975197616,5.7572017554316925,-0.705846905708313,inf
1658252518,77,-3.899301937344284,7.372507024240721,-177.393092427,0.397831244262647,1.571716453436954,6.761214719563794,-5.62224146003673,0.6329042911529541,6.739403222731223,-4.370360452702169,0.6680969595909119,-2.6957527628896996,9.627712857548513,0.9999573230743408,7.700856612926155,1.7532190437588113,0.6631053686141968,8.575065896600766,5.604885879377516,-0.687558114528656,inf
1658252520,77,-3.9791934032583196,7.36888062400632,-177.557147749,0.397812920646245,-2.843550769236283,6.8146887142259445,-5.351577861896964,0.6362545490264893,6.766973511788325,-4.10204390685529,0.6711863279342651,-2.9637428697940633,9.627384681461544,0.9999796152114868,7.712699250696935,1.9137035372479605,0.6920087337493896,8.59133052544905,5.384180550240624,-0.6771476864814758,inf
1658252522,77,-4.059114355172483,7.366009733605403,-178.418190267,0.3978015124596718,-5.4540857205423725,6.8656524644008385,-5.08124186095563,0.6395568251609802,6.792457637193172,-3.833521091739953,0.6740012764930725,-3.232800110641645,9.619965982678199,0.9998324513435364,7.713248467996401,2.0708460645241504,0.7135777473449707,8.615893663296305,5.116624428590527,-0.6727404594421387,inf
1658252524,77,-4.139052534151849,7.364656786521569,-179.69349677,0.39754472178188344,-7.002348860602807,6.914506947795688,-4.810027534894923,0.6425365209579468,6.815871628548892,-3.5648098938283828,0.6768779158592224,-3.5022223046868035,9.606802653218868,0.9996041655540466,7.707371996150456,2.2286662430521935,0.7228506207466125,8.644680365854317,4.815357579404297,-0.6730632781982422,inf
1658252527,77,-4.218997075346621,7.3652634056680215,178.801141154,0.39764860740447666,-7.578561959166729,6.961594458926779,-4.53729506746899,0.6451907753944397,6.837146538354861,-3.295920923106291,0.6798353791236877,-3.7713700188301056,9.58886736455138,0.9993347525596619,7.7002715194111895,2.389107925362343,0.7211499214172363,8.673833782356954,4.490138053884024,-0.6761748790740967,inf
1658252529,78,-4.298894525253855,7.367891600272252,177.527897786,0.3976297111803357,-4.8678664638139955,7.007147962974532,-4.262714798913858,0.6476098895072937,6.856240112054765,-3.0268682653512715,0.6828036904335022,-4.040203982408848,9.566715008642465,0.9990299344062805,7.69601494567911,2.552568298381367,0.7123780846595764,8.70094652766208,4.148409880206065,-0.6801234483718872,inf
1658252531,78,-4.378752083457213,7.371925874196779,176.758802489,0.39772128544726065,-2.810590049088823,7.051333629758487,-3.9862691648221396,0.6497108936309814,6.873355438641441,-2.7576821974417975,0.6851288676261902,-4.30867644250447,9.540544136905416,0.9986673593521118,7.6965569839347525,2.7188108016155104,0.7017893195152283,8.725399154573628,3.795502741923765,-0.6835398077964783,inf
1658252533,78,-4.458591688085699,7.376756747498051,176.420445929,0.39788729716487786,0.2563994764170571,7.094333438426588,-3.7085001377176643,0.6514441967010498,6.889321795246408,-2.488425222141204,0.6861659288406372,-4.5767042185219795,9.51015729378109,0.9982236623764038,7.701675667173069,2.887464360563008,0.6929812431335449,8.747463445804927,3.434931002487973,-0.6861554384231567,inf
1658252535,78,-4.538447163955485,7.3815292868926345,176.863119232,0.39772849120325254,3.904276579684451,7.136341777931427,-3.4296810462851752,0.6528323888778687,6.905078952225725,-2.2191558640070266,0.6859813928604126,-4.8442125609402655,9.475493780178223,0.9977185726165771,7.710368619646769,3.058245980998549,0.686462938785553,8.767536387462448,3.068876406479114,-0.6883320212364197,inf
1658252537,78,-4.618327374980384,7.385246579793308,177.88358951,0.39772641722102214,6.089088246855453,7.177678132639975,-3.1498168515533664,0.6537070870399475,6.921417155990263,-1.94992125471815,0.6848278045654297,-5.111150718899952,9.436681069709952,0.9971763491630554,7.721716624276413,3.230938928102148,0.6818046569824219,8.78560119447021,2.6986592169429233,-0.6905785202980042,inf
1658252539,79,-4.698256207518657,7.3872785718713585,179.247214957,0.39771295087565,7.345620261411671,7.2188565751169635,-2.8688093799949037,0.6537990570068359,6.938933887647917,-1.6808295092496635,0.682967483997345,-5.3774978187439295,9.39399812708271,0.996625542640686,7.734969058150628,3.4053701590850296,0.6786375641822815,8.801270343396641,2.325071310900413,-0.6932355165481567,inf
1658252541,79,-4.778199936848482,7.387260093851513,-179.196898752,0.3976202274907687,8.039483506809907,7.260698712987532,-2.5866337895135123,0.6525974869728088,6.957925737325592,-1.4122646175658349,0.680854082107544,-5.643242484205044,9.347711734985301,0.9960483312606812,7.749622520414976,3.5813052138726724,0.6760679483413696,8.813912128331456,1.9487169376157654,-0.6964849233627319,inf
1658252544,79,-4.858112594382256,7.385045144946866,-177.733789501,0.39782830746233294,4.859077815237309,7.304222407711548,-2.303302488937051,0.6501007080078125,6.978593754225721,-1.1433300588501165,0.6785697340965271,-5.865991599255245,9.25817404148559,0.9673447608947754,7.7657070729695725,3.758172132753011,0.6731206774711609,8.822768620720863,1.570576154375729,-0.7003969550132751,inf
1658252546,79,-4.937998568918716,7.381494386774244,-177.366140361,0.3978301650677802,-0.7795219877197219,7.350519489888979,-2.0189203435136887,0.6460908055305481,7.000849265488592,-0.8745201062823594,0.6764929890632629,-6.045026015285805,9.120335627687819,0.9327651262283325,7.783348558692916,3.9354245983301595,0.6698433756828308,8.82704883167445,1.192119767913248,-0.7049854397773743,inf
1658252548,79,-5.017899150620445,7.378116611023794,-177.910309301,0.39786111831325804,-4.245304861050286,7.400619693967604,-1.7337580657297187,0.640862762928009,7.024561704442751,-0.6058347252630886,0.67452073097229,-6.200759461116666,8.949746624067323,0.9036124348640442,7.802651551688057,4.112622336129393,0.6662706732749939,8.826023169446463,0.8136413114558433,-0.7101766467094421,inf
1658252550,80,-5.097830794529105,7.375916505569405,-179.005235352,0.39765202482264733,-6.312656441016016,7.455037907261211,-1.4480755807514007,0.6353580355644226,7.0497386814260175,-0.33728264971560623,0.6724643707275391,-6.33923337809192,8.754033164824788,0.8781417012214661,7.823701885426186,4.289413374036765,0.6624360084533691,8.819270401412563,0.4352218615222073,-0.7154831886291504,inf
1658252552,80,-5.177825945787249,7.375487781058092,179.581344081,0.3975522226438594,-7.459132492485781,7.513243662170563,-1.162031441058543,0.6312271952629089,7.076345676750844,-0.06886837291135625,0.6706733703613281,-6.461157411479985,8.538351397849764,-0.8542763590812683,7.846358707010997,4.465476370094071,0.6594269871711731,8.807356487828278,0.0569357989442735,-0.7196574807167053,inf
1658252554,80,-5.257714700659523,7.377110022479836,178.190467032,0.3974379205356366,-4.5480084030449115,7.573650274746601,-0.875818136724642,0.6292234063148499,7.103950762750383,0.1994452293868536,0.6695329546928406,-6.566111476730814,8.306428907567884,-0.8311284184455872,7.869665323824703,4.64038773467253,0.6585680246353149,8.792117636744068,-0.3212398655244177,-0.7220246195793152,inf
1658252556,80,-5.337606277721166,7.3799976863238355,177.855608201,0.3976210049817292,0.9502458280678684,7.63489061140641,-0.5895018611611513,0.6287192106246948,7.13217430816221,0.46769454178079206,0.668846607208252,-6.6538763511015375,8.061830680628297,-0.8092033267021179,7.892662079188595,4.813777067416372,0.6594773530960083,8.77517477339619,-0.6993435144870288,-0.7231118679046631,inf
1658252558,80,-5.417532014691852,7.382685276007472,178.407806642,0.39764033771767465,4.349131718401844,7.696059203176492,-0.3030879030134754,0.6292002201080322,7.160743983567956,0.7359072352153223,0.6684910655021667,-6.725361502909689,7.807848109491311,-0.7894747853279114,7.914581290900869,4.985358046222231,0.661840558052063,8.757638029895865,-1.0774202035191993,-0.7233371138572693,inf
1658252560,81,-5.4974726627968575,7.384190181388396,179.505278461,0.3976332370848818,6.382177993726469,7.756564065956873,-0.01657173950557106,0.6303256154060364,7.189460391168598,1.004104266073728,0.6683793663978577,-6.782573233519357,7.547083437880522,-0.7727897763252258,7.934821392778197,5.154915365514531,0.6653852462768555,8.740253573441674,-1.455503908571683,-0.7229864597320557,0.9232943654060364
1658252563,81,-5.577425547839231,7.383924152690857,-179.084667424,0.3977574594209438,7.514447065676525,7.815951493932707,0.2701231973302653,0.6321249008178711,7.218194896168046,1.2722993592538703,0.6683894395828247,-6.828317192821537,7.281610114643503,-0.7600714564323425,7.953286204282047,5.322434676837374,0.6679867506027222,8.72350396930295,-1.8336162235656748,-0.7222833633422852,0.8429581522941589
1658252565,81,-5.657327792096274,7.38155850305568,-177.50236888,0.39749519163763075,8.13999789912308,7.873726113421673,0.5573207106795868,0.6345625519752502,7.246875731638635,1.5405001952833015,0.6685258150100708,-6.865837482558764,7.01449142012656,-0.751587986946106,7.971380602011838,5.488490287845514,0.6671021580696106,8.707657780839392,-2.2117674386552055,-0.7213864922523499,0.8351808190345764
1658252567,81,-5.737130089427821,7.376917915986389,-175.831091334,0.3976009881862192,8.427093278507753,7.929622222829421,0.8452292945053059,0.6372314691543579,7.275436475018781,1.808713827146385,0.6683804392814636,-6.898131152216239,6.74668635344881,-0.7463721036911011,7.980765313144255,5.646925273244137,0.717637836933136,8.692875325996228,-2.5899579280728493,-0.7203691601753235,inf
1658252569,81,-5.816688036006689,7.369925888263034,-174.110426411,0.39239328428699544,8.927828111119444,7.983724381914994,1.1337891008456114,0.6395101547241211,7.305076128050496,2.076810070929767,0.6663157343864441,-6.927411788354171,6.478533422160934,-0.7435033917427063,7.955507312309519,5.781307626699036,0.8031233549118042,8.679259846191622,-2.967934437978352,-0.7192834615707397,inf
1658252571,82,-5.88675031188785,7.361459029738837,-171.847453185,0.3125593972987057,13.650969352942653,8.03634920004302,1.4229531033115768,0.6414372324943542,7.336129115780654,2.3447463364786967,0.6644099354743958,-6.9552073944419135,6.210221920433843,-0.7422473430633545,7.900628814320777,5.896792855871303,0.8696985244750977,8.666873888347334,-3.3451670370078355,-0.7181676626205444,inf
1658252573,82,-5.942469964738315,7.35202043155492,-168.690816952,0.2587389913434985,17.649428514431484,8.087792119128455,1.7128642156964435,0.6428936719894409,7.368018423495706,2.6125846144824147,0.6642088294029236,-6.982473742660353,5.941856007242014,-0.7418561577796936,7.822119356818816,5.9980218367885465,0.9135704636573792,8.655660513977486,-3.7214758990423675,-0.7172060608863831,inf
1658252576,82,-5.984804319029433,7.342277228776186,-165.005973967,0.13917230752777904,18.953494618436807,8.138408938810299,2.0036953286059997,0.644161581993103,7.398757724627071,2.8804873378056266,0.6667708158493042,-7.009574399394045,5.673473299650618,-0.7417542934417725,7.724763779805189,6.088044505800109,0.9405989050865173,8.645270708849973,-4.097504243301073,-0.716576099395752,inf
1658252578,82,-5.993586953507183,7.33977728014985,-160.976944048,0.00040144441744111026,20.998778402598052,8.188057676548727,2.2955692461314805,0.6457815170288086,7.4268825104469025,3.1482637782360317,0.670905351638794,-7.036682951515881,5.405091389595777,-0.7418285608291626,7.613665254001811,6.169579926574386,0.9552714228630066,8.63538658055393,-4.473836185180821,-0.7161933183670044,inf
1658252580,82,-5.99388306622722,7.339653613792453,-156.555546344,0.01479198534628473,24.409170734859558,8.236391387621742,2.5885448011393617,0.6478825807571411,7.451522314818291,3.4157787391804737,0.6759926676750183,-7.063916366915728,5.136722124769764,-0.7420341372489929,7.493782311524147,6.245162690062652,0.9637584686279297,8.625771808625604,-4.850855780228069,-0.7159990668296814,inf
1658252582,83,-6.002235252068166,7.335466473463196,-149.190641427,0.03823969430598545,48.27106955907239,8.283011309581791,2.8826618569577773,0.650475800037384,7.472140225647545,3.6829558415141816,0.6816573739051819,-7.0913614037880315,4.868374423553004,-0.7423325777053833,7.367573285767148,6.31566379400619,0.9700447916984558,8.616243448656913,-5.228811830543755,-0.7159548401832581,inf
1658252584,83,-6.011203831091823,7.3286141357978565,-137.135586452,0.08380191661636566,66.81458809400398,8.327586010080436,3.177910778860651,0.653321385383606,7.489216052635405,3.9497041341392896,0.6850520968437195,-7.118936880758969,4.600154202752641,-0.7423019409179688,7.236725849276049,6.38184606695036,0.9742931723594666,8.606774307959103,-5.59509658493561,-0.7169515490531921,inf
1658252586,83,-6.02689970140706,7.310312682213336,-126.224429384,0.17399680911154242,43.18188787546374,8.370217321541032,3.474098489202761,0.6557016968727112,7.505661619267015,4.215815757498448,0.6845585703849792,-7.146036781465997,4.332747565094115,-0.7415536642074585,7.101430513810297,6.444899017200327,0.9775471091270447,8.599705806064884,-5.763061710761053,-0.7329069375991821,inf
1658252588,83,-6.052009334427813,7.270935062592232,-120.097402022,0.28242533173479195,19.236100555757478,8.41137839167428,3.771080344157857,0.6574073433876038,7.523235740562726,4.481183005619172,0.6823878288269043,-7.172182707893408,4.066816527307839,-0.7404282689094543,6.961364117732546,6.505435891118241,0.9803170561790466,8.594733360490862,-5.745011647715579,0.7272502779960632,inf
1658252590,83,-6.082984585596555,7.215074910280865,-118.771719808,0.35170541284834606,-4.792319037414405,8.45156362363074,4.068764648439189,0.6585051417350769,7.542735260991069,4.745622013245645,0.6793161630630493,-7.197218029442486,3.8027442648038474,-0.739259660243988,6.816349389689973,6.564048538933004,0.9823639988899231,8.591150962996975,-5.604025461324372,0.7132881283760071,inf
1658252592,84,-6.121285121081379,7.1491466735288505,-122.246348679,0.40833950566394556,-28.873708566062753,8.491209989237035,4.367083363411332,0.6590703725814819,7.564711162209923,5.008775774084893,0.6754090785980225,-7.2211627938872285,3.5407073388717913,-0.7381201386451721,6.666429502844839,6.621623670141358,0.9837401509284973,8.588252132170938,-5.381610822893121,0.7111790180206299,inf
1658252595,84,-6.172320620166596,7.079059682300411,-130.512967824,0.45594740884329304,-52.71197785053761,8.530712657341649,4.666059753033138,0.6592084765434265,7.589461701061583,5.270463804120474,0.6715512871742249,-7.244192343581119,3.2804209530739663,-0.7374175190925598,6.511690601377632,6.678699933264335,0.984924852848053,8.585300362472525,-5.105269611368019,0.7107061147689819,inf
1658252597,84,-6.2413125994410015,7.013998247062997,-143.248900021,0.48788674708521945,-68.62953441994132,8.570223177991469,4.965994318680631,0.6594265103340149,7.616562892059028,5.531537796861141,0.6683333516120911,-7.26699765351578,3.0204453825895667,-0.7373504042625427,6.353281169475783,6.734373477188702,0.986324667930603,8.5823343649048,-4.7934305125659,0.7103014588356018,inf
1658252599,84,-6.32721447043035,6.964684730591711,-156.976133417,0.4976938611532584,-68.59167835482555,8.608871504056317,5.2668561615544744,0.6628671288490295,7.615274399962669,5.773629728932319,0.7740196585655212,-7.2899341502772455,2.7598127970634185,-0.7375679612159729,6.1924060604447035,6.787709039590158,0.987811267375946,8.579545033774705,-4.458294545946714,0.7098699808120728,inf
1658252601,84,-6.422293459112978,6.937099012745337,-170.700677792,0.4877813166599405,-68.55833803447644,8.634108901569014,5.564106736026138,0.7048866748809814,7.522319736232573,5.953544178916779,0.894855797290802,-7.313369855602077,2.4978587559749155,-0.7382532954216003,6.0289435196599355,6.838272957778739,0.9894242882728577,8.577076030042175,-4.107902311223554,0.70940762758255,inf
1658252603,85,-6.517728431552527,6.932951751093094,175.575889967,0.46424174868722146,-68.55506401208265,8.573511783753524,5.796155866943246,0.845130205154419,7.372888706952524,6.089800039187372,0.9496086239814758,-7.337735168973347,2.2340057624254217,-0.7393831014633179,5.861164234551105,6.88616962207905,0.9909263849258423,8.575025842410923,-3.7475554605232593,0.7089190483093262,inf
1658252605,85,-6.606224733177317,6.949962906952201,163.141551682,0.43548599703235835,-52.17458704486198,8.437197693380265,5.966162679510656,0.9289061427116394,7.189191795252573,6.198607982599088,0.9713447093963623,-7.363294533288279,1.9680630045042138,-0.7406542301177979,5.688431093926684,6.931801518978949,0.9920935034751892,8.573408171398473,-3.380747272189348,0.7085314393043518,inf
1658252607,85,-6.685495728160541,6.980699789920627,155.211120114,0.4136384138071487,-28.233095033259183,8.253117169012057,6.0962958542001555,0.9638051390647888,6.98710620355166,6.2897782482139055,0.980745792388916,-7.389941771516272,1.7008018322948457,-0.7418078184127808,5.513743810226878,6.975205400868499,0.9929124712944031,8.572030012966522,-3.009763459599431,0.7083690762519836,inf
1658252609,85,-6.758665034168644,7.017587097381921,152.07045973,0.40366898898653814,-4.286506223991258,8.041889330499556,6.202960515933846,0.9768836498260498,6.775784718078138,6.369256031211437,0.9855362176895142,-7.417541004008106,1.4329203672409507,-0.7428807020187378,5.338509088971935,7.0163436077005965,0.993661105632782,8.57070869600583,-2.636099758906854,0.7083646655082703,inf
1658252611,85,-6.830347633807228,7.054943825050691,153.492179167,0.40122397341164584,11.753024264546495,7.817209260382622,6.297301768783829,0.9819477200508118,6.559911617447067,6.440388997557294,0.9883918166160583,-7.445995776249378,1.1648779657755626,-0.7438947558403015,5.16272684556066,7.055074020160464,0.9944459199905396,8.569312579821068,-2.260739046174405,0.7084696292877197,inf
1658252613,86,-6.902834994048573,7.089981956781252,154.544135637,0.3997828436771651,0.28681462802912644,7.586597550539531,6.385557187112411,0.984029233455658,6.342097215624284,6.505135757623874,0.9902690052986145,-7.475235453377436,0.8969766117888799,-0.7448636889457703,4.98637076819159,7.091100309263384,0.9952393174171448,8.567751715510541,-1.8843292767791724,0.7086465358734131,inf
1658252615,86,-6.975165249449787,7.12471136399506,153.977851132,0.3986103747042331,-5.146064423451669,7.353796701998623,6.470831791200793,0.9849580526351929,6.124055716105341,6.565028457885143,0.9914582371711731,-7.504959126338974,0.6293803845808535,-0.7450387477874756,4.808591399311379,7.118900172538139,0.998224675655365,8.565935324342345,-1.5071621310231276,0.7089430689811707,inf
1658252618,86,-7.0467431568842365,7.16056317283475,152.849775085,0.39787647162636786,-4.0314066625587355,7.120172409669127,6.55445348425636,0.9854270219802856,5.907145088933013,6.621351796219006,0.9922298789024353,-7.534014502235888,0.362065662271096,-0.7436956167221069,4.6290888951276425,7.13169084819562,0.9997896552085876,8.563678465250904,-1.1289738747712028,0.7094112038612366,inf
1658252620,86,-7.117772948618644,7.197373100832883,152.520231345,0.39788770505868554,0.628026627092971,6.886406456493242,6.637256489038251,0.9856069087982178,5.692054291806368,6.6748996889599885,0.9927728176116943,-7.561447843918273,0.09498983082424294,-0.7413521409034729,4.449118840254631,7.13181855065292,0.9999243021011353,8.560845152090756,-0.7505013340214156,0.7099838852882385,inf
1658252622,86,-7.188863522552918,7.234069361578658,152.991357334,0.3978063740266431,4.260070698469878,6.652722050398476,6.719764716614046,0.985643744468689,5.478827708291774,6.726296286502106,0.9931613206863403,-7.586647510381441,-0.17187334541347427,-0.7383587956428528,4.2694539528981,7.121207265377847,0.9991841316223145,8.557355329717382,-0.37203428558051266,0.710614800453186,inf
1658252624,87,-7.260534349048123,7.269525388940898,154.666752773,0.3975174083898021,12.72780039664561,6.419000782578904,6.8022938490846245,0.9856260418891907,5.267166800911955,6.776125011260108,0.9934239983558655,-7.609235610010587,-0.4385383877157144,-0.7349562048912048,4.0905818936809295,7.10124492316094,0.9978673458099365,8.553167966393882,0.006425684356295619,0.7112710475921631,inf
1658252626,87,-7.333580399610908,7.301802353716889,157.857818993,0.3969617921580233,18.5955087800871,6.1851393051395025,6.885137673249677,0.9854515194892883,5.056453845851721,6.825024827037657,0.993533194065094,-7.629531616694733,-0.7050128100798367,-0.7329841256141663,3.912785541880201,7.0732346141105715,0.9963435530662537,8.548348545724958,0.3848781625244069,0.7117529511451721,inf
1658252628,87,-7.408420340050514,7.329255654038759,161.972639056,0.3963042788660327,22.000071015006167,5.9516007162104,6.9687679106442095,0.9851260781288147,4.84580161097056,6.874095730570514,0.993381917476654,-7.649838127397006,-0.9713039366485773,-0.7341791391372681,3.7359764955003993,7.039518857011164,0.9950742125511169,8.543251352357046,0.7633270238241618,0.7118801474571228,inf
