timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390886,47,8.815413716084763,9.082994662841662,114.306810473,0.2737469724124251,41.509298028986215,6.008137063536561,6.5834069341371295,0.999830961227417,7.164782657799369,9.715188095177275,0.9999858736991882,-7.855528470603988,-6.134325668874816,-0.18347233533859253,7.062046738977973,-1.1014072159287456,0.7268861532211304,9.160553474968376,1.006931574422304,0.6280755996704102,1.3749007166899598,6.469574365906905,0.9999853372573853,-4.045931446983664,7.757895863895748,0.9979386329650879,-7.233776872751325,0.49363729449727334,-0.7463717460632324,-1.4323736195829424,-7.048700457497907,-0.08829189091920853,-8.134252627776005,2.4820758242485033,-0.7257336974143982,1.6593219042129645,-6.981045648697716,-0.09109842777252197,1.8789496304587405,8.559399326298882,0.9980623722076416,-6.306730454929243,-6.481647687674271,-0.07732833921909332,6.5967839358780065,-5.312374507061348,0.667368471622467,1.4037201544167843,-8.97446062222362,0.9999917149543762,2.451180469278413,6.885306699031779,0.9984461069107056,0.615374887847603,7.124750858455014,0.9890806078910828,6.434527766890019,-6.757145282909488,0.6435221433639526,3.871767032934437,-8.111272632939446,-0.04787087440490723,2.7180440803739097,7.929132448660164,-0.0841759592294693,inf
1658390888,47,8.786949209148066,9.135188202695222,122.338146702,0.3550195858402992,38.35342953517633,5.717231476117764,6.593070417632633,0.9998751878738403,6.905193633191967,9.712187547596475,0.9999811053276062,-7.637271160451772,-6.203650862510269,-0.13611574470996857,7.046367848304337,-0.8615333043782442,0.7314431071281433,9.221003657821667,1.3058835984105472,0.6371855735778809,1.0710563645396605,6.474652636442138,0.9999469518661499,-4.299882974622036,7.791390915028889,0.997784435749054,-7.260603712374022,0.26292385839905297,-0.7472028732299805,-1.2308194667303605,-7.085296150589539,-0.09024818241596222,-8.146783692956598,2.256018806673604,-0.7268320918083191,1.8149590809784761,-7.009416009319564,-0.08954460918903351,1.6743358276418716,8.583899549895238,0.9983185529708862,-6.054377748006888,-6.519291579546038,-0.07181378453969955,6.62323837267496,-5.049539218384295,0.6729505062103271,1.1212386835227157,-8.976327151901913,0.9999964833259583,2.1480713352592167,6.918950094079233,0.9984953999519348,0.37600754036149064,7.1988275587957045,0.9885855317115784,6.483656037293221,-6.468754974317804,0.6455026865005493,4.123820569205765,-8.135065119685374,-0.04658866301178932,2.844937551078329,7.907949784348555,-0.08036328107118607,inf
1658390890,47,8.747794095212502,9.189182564963613,129.770248759,0.26574173481428415,35.42424656891112,5.423735642499122,6.602470370786526,0.9998626112937927,6.64444726180568,9.708545120962809,0.9999701976776123,-7.4060814630785154,-6.258761954333199,-0.10562114417552948,7.027809628046833,-0.6250234252972008,0.7365864515304565,9.275496502320035,1.611887885109241,0.6438683867454529,0.7646674584680055,6.4827821676420125,0.9998836517333984,-4.55376117907844,7.826314956612244,0.9975787401199341,-7.2882031931257565,0.032301653602445225,-0.748475968837738,-1.0277691882963322,-7.1223423166933,-0.08970213681459427,-8.159930978845058,2.0304069976705454,-0.7277302145957947,1.9716265350041435,-7.037750295282011,-0.08934766054153442,1.4692544367910692,8.606940704511464,0.9985083341598511,-5.800438810962863,-6.554470100446326,-0.06681549549102783,6.6460111255671945,-4.786358824508969,0.6778300404548645,0.838884345701805,-8.9771473687881,0.9999998211860657,1.8448035979394235,6.9519119725634475,0.9985621571540833,0.1369837174705054,7.274006309321822,0.988328218460083,6.532781037995736,-6.179674085054562,0.644655704498291,4.375915871351926,-8.158411395610363,-0.04593588411808014,2.9780469879796563,7.885936524405485,-0.08713006973266602,inf
1658390892,47,8.710363385467536,9.228760866611822,136.588790739,0.3155207935201075,32.25821188005762,5.127417254647988,6.613410854968041,0.9997978806495667,6.3821596762254265,9.703636303023547,0.9999445080757141,-7.166980489668267,-6.3036487827781365,-0.08505940437316895,7.005567220727996,-0.39403525023343927,0.7424574494361877,9.327813672391787,1.9216875779530471,0.6478211283683777,0.4560091258252606,6.494106601980461,0.99979168176651,-4.807873679312951,7.862972509877163,0.9973347187042236,-7.316810129824139,-0.19819768712994484,-0.7500232458114624,-0.8224398037024361,-7.1589768857322555,-0.08685175329446793,-8.173583791624598,1.8052844446268062,-0.7284889817237854,2.129702415662961,-7.066452309761169,-0.08999359607696533,1.263432244263561,8.628735835680404,0.9986733794212341,-5.544975377905172,-6.587419824807349,-0.062364380806684494,6.665618392536847,-4.522923172259076,0.6819453835487366,0.5566892013298467,-8.976768580732259,0.9999988675117493,1.5417524612071027,6.984103484139234,0.9986243844032288,-0.10189643229170137,7.349640642837408,0.9882534742355347,6.583321088952459,-5.890874905820651,0.6422044038772583,4.628029316709337,-8.181561065282569,-0.04569823667407036,3.1135581702529986,7.859204651293748,-0.10144887119531631,inf
1658390894,48,8.659521120719425,9.271659966947636,142.766733604,0.3579120536976175,29.153298726124042,4.828613568645598,6.627884151071891,0.9996231198310852,6.118050185878201,9.697033711828217,0.9999060034751892,-6.92318523008574,-6.341081850704824,-0.0711175799369812,6.980076819679919,-0.16776147642449238,0.7477361559867859,9.375350557163866,2.237807017014122,0.6559654474258423,0.14533568302774652,6.50882082435146,0.9996633529663086,-5.062385254177174,7.9015264431394705,0.9970712661743164,-7.346553731950118,-0.4285530927172434,-0.7516534328460693,-0.6143138385091224,-7.194393117213309,-0.0823410376906395,-8.187639023681594,1.5806792712669062,-0.7290082573890686,2.2894113737654784,-7.095769116462338,-0.09115323424339294,1.0566131368271239,8.649379434570845,0.9988136887550354,-5.288462779227895,-6.618413614760208,-0.05871298536658287,6.6825968101697,-4.259304539009067,0.6851858496665955,0.27461029382776686,-8.975263217576037,0.999994158744812,1.2391387846123363,7.015601495337163,0.9986765384674072,-0.34080008959346847,7.425200625518024,0.9883531332015991,6.636048054195525,-5.602798136070827,0.6390445828437805,4.880147063388262,-8.204663859717884,-0.04563485085964203,3.25347048780554,7.82890382678413,-0.10901381820440292,inf
1658390896,48,8.597666420378207,9.313913747805737,148.140114688,0.399972788730185,23.007822296614137,4.529209787801241,6.648068939401975,0.9992753267288208,5.852247408863147,9.689056661856881,0.9998778104782104,-6.675983077460049,-6.374332095991875,-0.06482315063476562,6.964416253448119,0.05293921338675576,0.7045671343803406,9.415654836256648,2.5604398162787367,0.6661346554756165,-0.16694488793852863,6.527444184177426,0.9994751811027527,-5.316786485292414,7.941724873949862,0.9968429207801819,-7.377278029717112,-0.6587798535548415,-0.7528820633888245,-0.40344743959820273,-7.2284000673633155,-0.07831548154354095,-8.201647198335687,1.356530001278105,-0.7285844683647156,2.449845661943635,-7.125713907217131,-0.09283021092414856,0.8488776286342623,8.669327799979197,0.9988731741905212,-5.031755741120487,-6.647912794319475,-0.05631319805979729,6.697950069646912,-3.995585645484838,0.686780571937561,-0.007476398567287892,-8.972701780084693,0.9999860525131226,0.9363507876183064,7.046512169173835,0.9987245202064514,-0.5799492922848105,7.499979163159598,0.9886885285377502,6.690866181173704,-5.315205600392331,0.6365205645561218,5.132277975868403,-8.227622409206491,-0.045168738812208176,3.398918214266218,7.795520849378637,-0.11388789862394333,inf
1658390898,48,8.528092082819377,9.353365200987174,152.74899161,0.40009431657530553,23.06131004297817,4.231555369649355,6.674804075074011,0.9987949132919312,5.585094848542185,9.680407936378165,0.9998651742935181,-6.425720181291774,-6.406542673115886,-0.06395795196294785,6.986449027379875,0.26556928708250266,0.6495648622512817,9.447419697038258,2.887931898281874,0.6758498549461365,-0.48045961154814704,6.550302523619112,0.9992380142211914,-5.570317771241605,7.983147068307204,0.9966467618942261,-7.40871661858517,-0.8889102180216921,-0.7537828683853149,-0.1901905399647351,-7.261207276613007,-0.07494933158159256,-8.215050128871008,1.1327454849436833,-0.7274261713027954,2.6101685406716997,-7.156249448628417,-0.09474068135023117,0.6403615276688603,8.689094500759738,0.9988864064216614,-4.774949741078546,-6.676539119937062,-0.05506423860788345,6.712594809157331,-3.7318263231571733,0.6874690651893616,-0.28967409269828115,-8.96905680112794,0.9999735951423645,0.6326528028514775,7.077069051362619,0.9987529516220093,-0.819499241406417,7.573463344078235,0.9891243577003479,6.747405249854076,-5.027618632112893,0.6344503164291382,5.384439944344579,-8.250237110614814,-0.044362884014844894,3.549895346718519,7.759954646138326,-0.11615952104330063,inf
1658390901,48,8.455596445163543,9.387169938745552,157.106258612,0.4000129922177463,19.9586576861037,3.937054191901825,6.707094320860379,0.9983215928077698,5.316992770562782,9.671607563597352,0.9998676180839539,-6.172673843111763,-6.439820334943543,-0.06662120670080185,7.032076662057815,0.4779478407301366,0.6168572902679443,9.471320077608675,3.217859858755464,0.6844730377197266,-0.795715046519693,6.578971743661265,0.9986898303031921,-5.776659117561119,7.960051857584884,0.9866517782211304,-7.440689774064915,-1.1189669492319074,-0.7544664144515991,0.025196234072548673,-7.2929970371979,-0.07210361957550049,-8.227476742310701,0.9092715929801293,-0.7257818579673767,2.770369879276288,-7.18741632433789,-0.09671618789434433,0.4310327481502623,8.70893238134817,0.9988845586776733,-4.518107332175372,-6.704837397974351,-0.0548112727701664,6.726964236437965,-3.468051825533882,0.6876366138458252,-0.5720028954398407,-8.964188781384765,0.9999542236328125,0.3285292157522218,7.106012814798905,0.9990253448486328,-1.059494282974066,7.645480555655604,0.9895653128623962,6.805504621169381,-4.739660630985546,0.6326110363006592,5.626930096053675,-8.259787104757631,0.04404807463288307,3.705207549656357,7.723108204512857,-0.1159849464893341,inf
1658390903,48,8.38089539416234,9.415781679703835,160.830163455,0.40004848718844227,16.87034625662331,3.6464144830372467,6.743363366448914,0.9979143738746643,5.048235473600935,9.66314160975839,0.9998829960823059,-5.917072007391241,-6.475595932102766,-0.07162601500749588,7.092157598146621,0.6948297144071186,0.5994274616241455,9.487691744184383,3.548629156857823,0.6926562190055847,-1.1139436959199247,6.616450327107821,0.9980097413063049,-5.924627659102328,7.856029416285528,0.9243515133857727,-7.473078372638098,-1.34896557417344,-0.7550063729286194,0.24220895798584186,-7.323881182961774,-0.06968801468610764,-8.2386869878263,0.6860781709182294,-0.7238195538520813,2.9304432183163356,-7.21923394923453,-0.09887199103832245,0.2206872748698512,8.728795096050817,0.9988974332809448,-4.261278331119145,-6.73325698448352,-0.055336445569992065,6.7413736601125605,-3.204279511767898,0.6874622106552124,-0.8544254514085454,-8.957891519468355,0.9999250173568726,0.025890952378244673,7.130967761002915,0.9992095828056335,-1.299874955594686,7.71620034292682,0.9899265766143799,6.865085913748003,-4.451036687931773,0.6309507489204407,5.80894633588258,-8.19069800282203,0.27132532000541687,3.863739376369042,7.686137553174456,-0.11280061304569244,inf
1658390905,49,8.304599265025807,9.439807870769265,164.210356148,0.39995839175066533,16.90161200525946,3.359926962147487,6.7824091461159375,0.9975835084915161,4.779044576948627,9.655304348132624,0.9998978972434998,-5.659141010581277,-6.5147827444302,-0.07757014781236649,7.160871650246085,0.9176924204763621,0.5908988118171692,9.496678297661369,3.879265149907076,0.7005079388618469,-1.4319810459314248,6.660589277221817,0.9973686337471008,-6.0333871206087615,7.697891456849517,-0.8609796762466431,-7.5057968640233845,-1.5789175125663693,-0.7554157376289368,0.45958355901237846,-7.3531361490662475,-0.06386110186576843,-8.24854158774136,0.46314217961496207,-0.7217212915420532,3.090190084299589,-7.252632089074911,-0.10699019581079483,0.009217231570663127,8.74859973175591,0.9989343881607056,-4.004496327381342,-6.762097893639351,-0.05629431828856468,6.756011108622476,-2.9405197687042284,0.6870181560516357,-1.1369321768541627,-8.949995051990006,0.9998869895935059,-0.2758082679057312,7.154490234637439,0.9992558360099792,-1.5406211123814733,7.78566574553899,0.9902799129486084,6.926095637656667,-4.161520639216541,0.6293724775314331,5.943613263593095,-8.059731670903146,0.4333956241607666,4.025069857684439,7.650111451631358,-0.10735819488763809,inf
1658390907,49,8.227033048304266,9.459379122441108,167.31951515,0.40002724078194146,13.812806161492189,3.0758463974074264,6.8231177881105225,0.9974132776260376,4.509882613869577,9.6471069342208,0.9998683929443359,-5.3995014346737324,-6.556514723302653,-0.08058485388755798,7.235336894248054,1.1463183737069762,0.5855451822280884,9.498910381000666,4.2101743131623115,0.7074373364448547,-1.7492546831537945,6.709930416633703,0.9968047738075256,-6.115354627688628,7.503967991287184,-0.8178544044494629,-7.538685991916246,-1.808845120295591,-0.7555438280105591,0.6773074424933235,-7.37967595476738,-0.058906540274620056,-8.257143311710058,0.24032958077543828,-0.7199211120605469,3.249392321184113,-7.2885534195986255,-0.1122591644525528,-0.20311908811302395,8.767225263199366,0.9991306066513062,-3.7477722547479595,-6.7914500170562615,-0.057264234870672226,6.77126278980992,-2.6767949267997415,0.6858882308006287,-1.4203878096502716,-8.940841907644923,0.9998599886894226,-0.5770464919829108,7.1777281039016785,0.9992586970329285,-1.7815730820684907,7.854414720625549,0.9903877973556519,6.98848575738249,-3.871139097631107,0.6278759837150574,6.046652563698305,-7.887622434768995,0.5245488286018372,4.188575018608445,7.615659690052782,-0.10103090107440948,inf
1658390909,49,8.14860186042063,9.475136705289119,169.81176661,0.4000322477950567,10.73460535949957,2.791723044677034,6.864515930107394,0.9973806142807007,4.241254614942638,9.63709175902466,0.9997901320457458,-5.138836336849284,-6.599299476779416,-0.08148368448019028,7.3141348990935775,1.3800996982864224,0.5821171998977661,9.494817769963142,4.542496827824426,0.7141146659851074,-2.0658550248059813,6.763426779693626,0.9962985515594482,-6.179016202219954,7.286883404924311,-0.7906033396720886,-7.571572249441085,-2.03877052962183,-0.7554649114608765,0.8951781127382539,-7.404821385022314,-0.056719835847616196,-8.26469474789849,0.01746872325924706,-0.7183812260627747,3.4084956270942306,-7.324912634690365,-0.11130797117948532,-0.41583882679229084,8.78329418608437,0.9993947744369507,-3.491096683638176,-6.821223466661202,-0.057954613119363785,6.787567355241431,-2.4131331943923966,0.6842508316040039,-1.70594814306584,-8.930971979120837,0.9998465180397034,-0.8783755808117732,7.201052376544094,0.999250590801239,-2.02255499742807,7.923058714126652,0.9903832674026489,7.0521630069419485,-3.579971335526585,0.6264963150024414,6.127848662342693,-7.688556053622706,0.575774073600769,4.353657440234642,7.583343510742102,-0.09325635433197021,inf
1658390911,49,8.069625993444285,9.48793577249755,171.501133605,0.4000702149888012,4.591030194278467,2.505957075432846,6.905923397298837,0.9974445700645447,3.9734762148131013,9.624304512162844,0.99965500831604,-4.877574880387742,-6.642198168396925,-0.080978624522686,7.396164777132297,1.618557844741888,0.5801340341567993,9.484207519989239,4.877087479907905,0.7209948301315308,-2.3818226509953986,6.820543191070125,0.9958064556121826,-6.2301908981670255,7.05503243895546,-0.7733380794525146,-7.604325894211667,-2.268581177828551,-0.7552550435066223,1.112744333570438,-7.429442975367155,-0.056223414838314056,-8.27133627264892,-0.20555301430236772,-0.7170217633247375,3.5678539607442334,-7.360134090545328,-0.10629727691411972,-0.628549857149985,8.796044127971717,0.9996471405029297,-3.234451206609366,-6.851255323601813,-0.05834617093205452,6.805200211584093,-2.149557046919519,0.6822999715805054,-1.993321159554791,-8.920868707177018,0.9998470544815063,-1.1802950480503926,7.224573842978589,0.9992401599884033,-2.2635115206877057,7.991791778234945,0.9903486371040344,7.117043274137509,-3.2879892683925185,0.6252419948577881,6.193679686063984,-7.4720741322503,0.6063459515571594,4.519979354954561,7.553877237967223,-0.08341845870018005,inf
1658390914,49,7.990413194234713,9.499121433698313,172.423385463,0.4000286404708396,4.595355965917102,2.2175258799873987,6.946849723332458,0.9975727200508118,3.706736892478456,9.608140905852165,0.9994546175003052,-4.615959691395055,-6.684472704446207,-0.07920990139245987,7.480523327822943,1.8613203436236359,0.579296886920929,9.466577392262536,5.214454295424352,0.7282639145851135,-2.6971494804856895,6.881097728969169,0.9952964186668396,-6.272930609062665,6.8138455650730565,-0.7623151540756226,-7.636843125365009,-2.4980426170187497,-0.7549647688865662,1.3294916034730355,-7.454078640763837,-0.05691147223114967,-8.277163635649677,-0.42880306037536997,-0.7157873511314392,3.7276590226937527,-7.393266173559963,-0.09898247569799423,-0.8410028747867941,8.805084694953193,0.999843955039978,-2.9778192273085793,-6.88140235222656,-0.05846288427710533,6.834079212788891,-1.8913701201435347,0.6584537625312805,-2.280754120545915,-8.911086296262958,0.9998628497123718,-1.483169226102475,7.248356983488851,0.9992267489433289,-2.504430484226387,8.060656380259058,0.9903138279914856,7.1837342957305905,-2.9954977248858112,0.6218344569206238,6.24859002586656,-7.244473648603513,0.6256609559059143,4.687375904637658,7.528198122995786,-0.07079339027404785,inf
1658390916,50,7.911030368473143,9.509031364547177,173.345058364,0.399968114964455,4.616165275667383,1.9258264402489156,6.986917789004934,0.9977405071258545,3.4411180816209535,9.588293475570687,0.99920254945755,-4.3541107918617845,-6.725486619610064,-0.07657807320356369,7.566445869657857,2.108080602432938,0.5794788002967834,9.441153512438964,5.554812201168869,0.7362064123153687,-3.011809095175665,6.945029540738935,0.9947797656059265,-6.31009829332378,6.566773341227613,-0.7554258108139038,-7.669062284378471,-2.7269711412452855,-0.7546577453613281,1.5451732721626075,-7.479111110180283,-0.058246515691280365,-8.282233603927931,-0.6523111560227283,-0.7145897150039673,3.887962080387232,-7.4238986644269565,-0.09162216633558273,-1.0530930368857652,8.810298292855498,0.9999604225158691,-2.721184758798025,-6.911528176146478,-0.05832501873373985,6.873576889573831,-1.6361411242190327,0.6468376517295837,-2.5682137508832596,-8.902124396393004,0.9998885989189148,-1.787213638064507,7.2724861142788155,0.9992092251777649,-2.745343981645864,8.12954006786349,0.9903610348701477,7.254166726027314,-2.703395553017239,0.616758406162262,6.2956645340277495,-7.0098578392269335,0.6384370923042297,4.855749684044367,7.507124418207624,-0.05644368752837181,inf
