timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388440,36,8.28033699055995,8.429323827332778,44.2876544356,0.23535200225808278,-1.56681224157262,6.891002176044905,1.1727708210328485,0.7317423820495605,10.196217375961698,7.153398559404369,0.707842230796814,-6.311375172010108,6.598103283866347,-0.7649093866348267,-1.9042233631737668,-7.110623545091001,-0.06009293347597122,7.173176629397141,5.185268874291402,-0.6418787240982056,9.993547375280475,2.0554810317660377,0.5936455130577087,10.518522568036367,5.656513105307246,0.6037993431091309,-1.8583768578806978,8.066012565215843,0.999993085861206,-7.753720156465406,-1.8362140522656565,-0.7802339196205139,-7.273447733619585,-1.6828279116068054,0.7396686673164368,-6.707850066355342,-6.192136209382413,-0.11705370247364044,6.144032576439064,2.363488891868397,0.7463058829307556,-6.628920969823593,5.110201114254625,-0.7430859208106995,-5.106040586570237,-6.6501346633504665,-0.0655515193939209,-2.4515039841816293,-8.71157167579273,-0.0030188679229468107,8.985857418000744,0.49499441061925936,0.5736672878265381,9.113977043002384,2.4652760497970436,0.6284503936767578,-8.980419929751262,-5.7886957944325745,-0.5689626336097717,-7.919964646349638,-5.949013504077909,-0.34011903405189514,-4.639782378314208,9.210547597796484,0.03106243908405304,inf
1658388442,36,8.313812166746603,8.461803410756186,43.9818386833,0.2239912500167311,-1.5260348086306397,6.8749298643791485,1.3686544853948508,0.7371807098388672,10.196915557230877,7.2339919326408255,0.7014226317405701,-6.352437782553289,6.345642128021873,-0.7600294351577759,-1.6142581396101356,-7.145470877103773,-0.05954425036907196,7.229343213107866,4.887135495105197,-0.6366468667984009,10.068016654021287,2.304586912080131,0.5997276306152344,10.558282239421136,5.800007920264722,0.6064062118530273,-2.0783122888449195,8.066889131012168,0.9999992847442627,-7.797598081788507,-2.0511105393217326,-0.7715121507644653,-7.299061424267677,-1.4816246124732926,0.756401777267456,-6.548372670886613,-6.223031223849958,-0.08205074816942215,6.125115024738449,2.535045857527617,0.7439507842063904,-6.65268236353803,4.857269080848014,-0.7372334599494934,-4.844086851850874,-6.6842471568036474,-0.06413191556930542,-2.171819792712645,-8.712416489652421,-0.0005017707007937133,9.072691583466703,0.7320523395983042,0.5723150968551636,9.151284804189983,2.637019821249667,0.6268927454948425,-8.839880014621375,-5.997603478501418,-0.40643149614334106,-7.746889626723675,-6.058322510276945,-0.24281741678714752,-4.4638683200798965,9.221619220612801,0.030810808762907982,inf
1658388444,37,8.345790255830615,8.492500431808947,43.6757746131,0.2132090499696208,-1.5051732088751677,6.857212905153127,1.5674218782168485,0.7375553846359253,10.198844232856747,7.312889302967879,0.6969385743141174,-6.390813486761204,6.092493930191331,-0.7571706771850586,-1.3242511671021289,-7.179968949547938,-0.05884247273206711,7.291668761378385,4.568120140093889,-0.6355737447738647,10.139901611043385,2.5595292641328626,0.606199324131012,10.596249927385507,5.941273322428817,0.6101845502853394,-2.2993773094126273,8.06749155816356,0.9999980926513672,-7.837172434536839,-2.2668447616497875,-0.7661446928977966,-7.333197329669959,-1.2771228378636708,0.7671860456466675,-6.386434910954986,-6.243078003671714,-0.04768259823322296,6.10678464425442,2.7083964626506054,0.7430434823036194,-6.67262181273286,4.605564939967456,-0.7327690720558167,-4.582040046954141,-6.717637371215572,-0.06290476769208908,-1.892060442837718,-8.71188860811023,0.001769798225723207,9.159261101775305,0.9675414213550534,0.5724729895591736,9.189252516201517,2.807201460845949,0.6241581439971924,-8.646250290309244,-6.154797206986978,-0.2938641905784607,-7.550391586115553,-6.144445275707644,-0.184222012758255,-4.284180599000314,9.231572779289147,0.02500734105706215,inf
1658388446,37,8.376246222160908,8.521425533382223,43.3695448075,0.20157375777367686,-1.5453187061595175,6.840635757330869,1.770635814725559,0.7331459522247314,10.200884503744907,7.391128866444437,0.6988256573677063,-6.42701995227288,5.839329702198767,-0.7543684840202332,-1.034169826272917,-7.213835435879775,-0.057509638369083405,7.356200092770827,4.232506661721013,-0.6382023692131042,10.207858639990615,2.8179725457374456,0.6135940551757812,10.631342569933885,6.080897266057786,0.618402898311615,-2.52142061364393,8.069524392087974,0.9999771118164062,-7.872687652104666,-2.4832824023289612,-0.7593435049057007,-7.374452402883421,-1.0707334985502455,0.7773266434669495,-6.223495154562519,-6.251816849288364,-0.013081446290016174,6.088578095977089,2.883037439716169,0.7427813410758972,-6.689397363120141,4.354761023391781,-0.7287400960922241,-4.3199613169676825,-6.750776542387206,-0.06297599524259567,-1.6130233657503867,-8.710575566205279,0.002567645162343979,9.244444016596722,1.2016039637262876,0.5744341015815735,9.228169644353338,2.9746408278634338,0.6204399466514587,-8.421830081382218,-6.280405245143274,-0.2302117794752121,-7.339856603772834,-6.215214204620861,-0.1485414355993271,-4.10169493214298,9.238814356630932,0.01609807461500168,inf
1658388448,37,8.405271803392457,8.548698731302226,43.0632382212,0.1910599228482472,-1.5540622083769928,6.827926223414753,1.9782482346900792,0.7248080968856812,10.202156544073564,7.469878433292645,0.7031534314155579,-6.460950626301423,5.586116314668407,-0.7514006495475769,-0.7439856277578778,-7.246808628594237,-0.05587749555706978,7.418685602166374,3.8836825943816486,-0.6445475220680237,10.27052402529628,3.0764415856644214,0.6212975978851318,10.66263568514346,6.219482038894472,0.6284971833229065,-2.7441061350300373,8.074386793408323,0.9999048113822937,-7.903073567788344,-2.70049792182659,-0.7511129379272461,-7.422674586350892,-0.8635403594783633,0.7869118452072144,-6.060327126936539,-6.249833818767213,0.018245471641421318,6.070383259617879,3.0584335140860137,0.7425324320793152,-6.703415103530781,4.104150004673448,-0.7252293229103088,-4.057930200205359,-6.784289671968906,-0.06405767798423767,-1.335467604672654,-8.709179996475779,0.0023851946461945772,9.327598633013247,1.433933261636542,0.5766241550445557,9.267739860657024,3.1382628845696545,0.6171883940696716,-8.180253804735159,-6.388320029871395,-0.19707295298576355,-7.121112896282581,-6.275528144813545,-0.1259049028158188,-3.9170991303701546,9.242534732808485,0.006097142118960619,inf
1658388449,37,8.432979770661476,8.574456341651162,42.7571009861,0.18159854130646064,-1.5437823514961302,6.8208116400510646,2.188668086219933,0.7151415944099426,10.202345093389166,7.549872654400955,0.7083953619003296,-6.492556155040896,5.332558593715395,-0.7483309507369995,-0.45369471287966856,-7.2788287839883825,-0.054266948252916336,7.475152112741319,3.524851556584218,-0.6534745097160339,10.32721711999496,3.332129962210822,0.6289748549461365,10.689837806084107,6.3573935980073335,0.6393770575523376,-2.9670305093331044,8.08236500708713,0.9997922778129578,-7.927672868668915,-2.9184436292719735,-0.7420058846473694,-7.47745010712139,-0.6557178650205209,0.7953583002090454,-5.89752820228489,-6.238579721935204,0.04466598480939865,6.052572607668279,3.234204991236095,0.7412886023521423,-6.715218023038523,3.852992604707939,-0.7224918603897095,-3.7960008135899637,-6.818588234920753,-0.06579075008630753,-1.05973776648428,-8.708078711219569,0.0016903001815080643,9.408677313196586,1.6640232655015947,0.5784936547279358,9.307584024591675,3.2978378416585823,0.6144936084747314,-7.92913861100573,-6.486913028462458,-0.18008987605571747,-6.89747007283295,-6.328867965658065,-0.11163747310638428,-3.7310257241503204,9.24283598390179,-0.0023307951632887125,inf
1658388451,37,8.459416777747983,8.598770265506307,42.450722682,0.17240724632436905,-1.5407395598697846,6.818571653233675,2.3999137345601227,0.7085838317871094,10.201180192806401,7.631641840275263,0.714579164981842,-6.521871272952389,5.078203082641715,-0.7452751398086548,-0.16330730215570896,-7.309961893967933,-0.05280746892094612,7.524087109450068,3.1590753397742852,-0.6615908145904541,10.377660860036942,3.5828543756480533,0.636578381061554,10.712897016025956,6.494853184149908,0.6503104567527771,-3.1899480004854635,8.092714150386758,0.9996938109397888,-7.9461479494845175,-3.1369932520381627,-0.7324208617210388,-7.538044881023002,-0.44689125473888536,0.8021306395530701,-5.7354337443336885,-6.2196744608163135,0.0663393884897232,6.0357554283365324,3.409776698674047,0.7391290068626404,-6.725533084545906,3.6005811553032663,-0.7208376526832581,-3.5342106586421242,-6.853933324566184,-0.06793209165334702,-0.7859730220511297,-8.707456076085073,0.0007465381058864295,9.487757939466192,1.8914748416391427,0.5801085829734802,9.34734261745055,3.453471973476258,0.6127511262893677,-7.672273902102137,-6.580747385255064,-0.17102734744548798,-6.670429067879203,-6.377808534074787,-0.10272572189569473,-3.5438729460497367,9.240705300821004,-0.007478630635887384,inf
1658388453,38,8.484644443415018,8.621724162740765,42.1443725573,0.16377641745597454,-1.5306143923834916,6.818799995641943,2.610893685146302,0.7057601809501648,10.199778685618195,7.714103963339474,0.7081941962242126,-6.54907658058999,4.822569878056422,-0.742591917514801,0.12716113910025376,-7.340330068991691,-0.05165228620171547,7.567073954127883,2.788754253237346,-0.6671467423439026,10.42236770850207,3.8262414744363555,0.6414981484413147,10.720327628306668,6.601913819492522,0.7033153176307678,-3.4127781968836213,8.104459954138532,0.9996253252029419,-7.958512874707108,-3.3559747109621116,-0.7233834266662598,-7.603270815625472,-0.23647348858391987,0.806395411491394,-5.5741766789701686,-6.194581879103358,0.08350539952516556,6.020180212560863,3.584518507154001,0.737025797367096,-6.735279982308634,3.3463267234852205,-0.7204321622848511,-3.272581201601751,-6.890448982445771,-0.07006743550300598,-0.5141813395271627,-8.707359483983772,-0.00010416672012070194,9.56495634565129,2.11587132080437,0.5810207724571228,9.38668160474104,3.6053444991350907,0.6116916537284851,-7.411297967410716,-6.672108788658889,-0.16569414734840393,-6.440170181462179,-6.424146063415279,-0.09720398485660553,-3.3558333862548078,9.237318176352074,-0.009694491513073444,inf
1658388455,38,8.508686761083272,8.643365733664583,41.8379158336,0.15515929960550107,-1.5363812196783975,6.820053479968526,2.820451947219126,0.7046111822128296,10.20395360064173,7.793522056994146,0.6696568727493286,-6.574932904304878,4.565788312819935,-0.7412316799163818,0.4176699194402517,-7.370310436311296,-0.051370736211538315,7.605715121702141,2.4154450224459745,-0.6713300943374634,10.463851207120658,4.0597945111320195,0.6427154541015625,10.7128549878204,6.680297023615301,0.7712122201919556,-3.6357260393515536,8.117625754544513,0.9995176196098328,-7.966805855962372,-3.57515291266505,-0.7189167737960815,-7.670388684978639,-0.023831921966649926,0.8060595393180847,-5.413637301564641,-6.1652196508010215,0.09403727948665619,6.005570198784428,3.7588483425131063,0.7353383898735046,-6.745125768317859,3.089608609714471,-0.7207044363021851,-3.0110502410036903,-6.927664772273021,-0.07080204039812088,-0.24385160610843376,-8.707384594764246,0.00012083705223631114,9.640824891503886,2.336379222309149,0.5805697441101074,9.425548644095349,3.75420956341832,0.610962450504303,-7.147229799652783,-6.762336374645571,-0.16286952793598175,-6.206142218672478,-6.469564389529377,-0.09502685815095901,-3.1669195018530925,9.23356353501504,-0.00987976137548685,inf
1658388457,38,8.53160901303652,8.663778236199585,41.5312491434,0.1471863843224956,-1.5456014162335976,6.82162771776067,3.0275981864834463,0.7043406367301941,10.214279153758147,7.871315878416998,0.6550605893135071,-6.600299853532155,4.308315105370978,-0.7409289479255676,0.7081632435106453,-7.40044010161634,-0.051873255521059036,7.6406529795754645,2.040334751950217,-0.6748715043067932,10.502921114257777,4.284145160396032,0.644325315952301,10.693939751397215,6.747568588779134,0.8085648417472839,-3.8590944634142335,8.132744229478806,0.9993627071380615,-7.973742584494315,-3.7943771795799512,-0.7181235551834106,-7.7361892160144325,0.19136619584690473,0.8019694089889526,-5.253523250650096,-6.133609281732929,0.09874516725540161,5.991920689285352,3.933596485528688,0.7332183122634888,-6.7556399131831455,2.831426122392471,-0.7218901515007019,-2.7495217053352947,-6.964897642797962,-0.07042901962995529,0.025549673740211734,-8.707038377577732,0.001058960217051208,9.715584092150799,2.552762068847363,0.5801287889480591,9.464221053344376,3.9009664187562656,0.6100522875785828,-6.880638345001769,-6.852031952671269,-0.16069935262203217,-5.967521279661135,-6.515296883098721,-0.09428145736455917,-2.9770733762415533,9.230039204123324,-0.008742954581975937,inf
1658388459,38,8.553462864573648,8.683030674261278,41.2247924273,0.1396773487916118,-1.5465543476893706,6.823198986856827,3.2320016043015687,0.7044207453727722,10.225388288724567,7.947767080062532,0.6546756625175476,-6.6259328368727735,4.050643972146453,-0.7416357398033142,0.9986179307244074,-7.430939867266204,-0.052588317543268204,7.672494634526928,1.6641297499910583,-0.6777282953262329,10.539424516239992,4.500969443714504,0.6467618942260742,10.67140479777445,6.812317151426448,0.8170737028121948,-4.083090300470298,8.150155216203814,0.9991641044616699,-7.981155633020783,-4.01324224768253,-0.7198135852813721,-7.798094432655766,0.4090682999854749,0.7949578166007996,-5.093499860575183,-6.101541019640737,0.09799588471651077,5.979487535485657,4.109234408470164,0.7305090427398682,-6.767414705517169,2.573298300314029,-0.7239082455635071,-2.4879315019444683,-7.001694410097554,-0.0693330243229866,0.29422645801292785,-8.706051154691773,0.0023969870526343584,9.789109289334618,2.7653207208003283,0.5801945328712463,9.502770002260556,4.046284726563594,0.6096190810203552,-6.611601593114876,-6.941139631508266,-0.15819023549556732,-5.723589003766928,-6.561696280980757,-0.0934959426522255,-2.786258528190061,9.227135525953436,-0.006765150930732489,inf
1658388461,38,8.574360033267219,8.701242425823882,40.9182196525,0.13334145729846408,-1.5187863856436694,6.824683091082276,3.4336001968828365,0.7045052647590637,10.23589311722559,8.023784188783909,0.6586641073226929,-6.652524192088764,3.7931337808202135,-0.7432615160942078,1.2890222509372284,-7.461915411429798,-0.05347294732928276,7.701762042990046,1.2872722295378738,-0.6800909638404846,10.573426073562297,4.711563464076578,0.6492948532104492,10.648754202936498,6.876648760603892,0.8145725727081299,-4.307855595322635,8.170051761992296,0.9989269375801086,-7.990254856414493,-4.230871201735713,-0.7231841683387756,-7.8541321873068135,0.6289827864025461,0.7857843041419983,-4.933230078612151,-6.070733327023411,0.09205698221921921,5.968560045391558,4.286034651620394,0.7272106409072876,-6.780960833566296,2.3152575475824797,-0.7264143824577332,-2.2262395945290523,-7.037760386336552,-0.06776940077543259,0.5622344233911716,-8.704266608209327,0.003976231440901756,9.861245881323223,2.9744520142880635,0.5807036757469177,9.541106426921447,4.190657317249936,0.609717607498169,-6.340087773768885,-7.029361407590238,-0.15534371137619019,-5.47514812097422,-6.608348410322648,-0.09194768220186234,-2.5944541057234023,9.225103281853233,-0.00426795007660985,inf
1658388462,39,8.59421307654561,8.71835842902562,40.6113715436,0.12566618639020571,-1.5531104108471658,6.8260631517594135,3.6324806607426967,0.7048685550689697,10.245259622905525,8.09992414788316,0.6652615070343018,-6.680793395139245,3.536024645514462,-0.7458309531211853,1.5793655127774282,-7.493458038714356,-0.05448756366968155,7.728837717510547,0.9101204160058274,-0.6821134686470032,10.605125327242389,4.916609365111172,0.6519586443901062,10.627238847303659,6.941070695101786,0.8095086216926575,-4.533489895903604,8.192462305422215,0.9986820816993713,-8.001821338477692,-4.4466950170768005,-0.7275726199150085,-7.90313146000931,0.8507049425097462,0.7755868434906006,-4.772474886556601,-6.042575540622917,0.08275365829467773,5.959414058362676,4.464078497461355,0.7234910726547241,-6.796316333119555,2.0573180712607297,-0.7287943363189697,-1.9644265397245548,-7.072936088924488,-0.06611424684524536,0.829566820762157,-8.701654578517289,0.005261626094579697,9.931884918205114,3.180500193411194,0.5816276669502258,9.579088365372133,4.334329656551896,0.6103898286819458,-6.066525754211602,-7.116850572502147,-0.1532498151063919,-5.226099487380701,-6.65386404426195,-0.08893057703971863,-2.401626079696838,9.224072703186174,-0.0017219440778717399,inf
1658388464,39,8.613134472384212,8.734495495026136,40.3046671561,0.1192660829999252,-1.551951823203051,6.827010001621573,3.829787317066961,0.7057099342346191,10.253248519367407,8.177077289166743,0.6729326844215393,-6.711277347762713,3.2797038569043933,-0.7490382194519043,1.8696425227215254,-7.525604578176475,-0.05557100474834442,7.753854324094625,0.5334297079825758,-0.6840435862541199,10.634336141075494,5.115927093670324,0.6551678776741028,10.606421451508824,7.005985139225677,0.8069684505462646,-4.760048738274593,8.216484555443117,0.9985734224319458,-8.016119138544232,-4.661470067067486,-0.731948971748352,-7.945128658237543,1.0737443967361489,0.7659354209899902,-4.611207169848597,-6.017537147580013,0.07300778478384018,5.952152625799716,4.641954186873602,0.7201237082481384,-6.81379948396715,1.7995144968244434,-0.7319402694702148,-1.7025398351577612,-7.107559999722923,-0.06552280485630035,1.0963965438675114,-8.699149071054727,0.004011240787804127,10.001100965385767,3.383855684820471,0.5824925899505615,9.6164989463208,4.477242013958987,0.6115727424621582,-5.790499302832996,-7.203260795147651,-0.1494833528995514,-4.976680802709283,-6.697302148687926,-0.08397847414016724,-2.207389265188938,9.2237105597619,-0.0005912525812163949,inf
