timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393038,32,7.484529303205779,7.056684030056943,50.9284403805,0.40003115526312577,1.532965179899507,7.029545158304173,-5.076968292747348,0.5841703414916992,10.058028336411306,4.158566584819944,0.6327424645423889,-2.457189845878407,7.883872210215556,0.999832272529602,-7.120562538140423,-6.35765063747223,-0.09632987529039383,7.418905202420224,2.1449924308607144,0.7632614970207214,8.767611292563613,-0.611331049645287,0.5950836539268494,9.657712234740945,2.2381738719984337,0.5741264820098877,2.2597144084273926,7.628332359456949,0.9994752407073975,-6.637053775455938,0.8107808839805564,-0.756046712398529,-7.615620914936942,-4.613079008935299,0.5107234120368958,-7.212420058996027,-3.1149297703107877,0.8970261216163635,6.17863467706529,-1.0164730211355044,0.7202497720718384,-3.901591573496286,7.577936088274465,0.9982268214225769,-8.484554801989836,-4.652514331036797,-0.7235913872718811,-4.8649922040224025,-8.642149526563996,0.9998535513877869,8.055681290928856,-2.5824414802672004,0.5872208476066589,6.625959524204928,-2.319671990288759,0.6890877485275269,-8.031116757009414,-0.3524768203285514,-0.7717294692993164,-7.3783427897525735,2.1342297004916544,-0.7751134037971497,-3.691106998095171,9.203101835502961,0.999980628490448,inf
1658393041,33,7.534784923712802,7.118926590097939,51.2349582194,0.399797026137883,1.4829331965611237,7.11393892315265,-4.827993367766929,0.5818626284599304,10.102510845074024,4.391883089423701,0.6405964493751526,-2.7162056918833994,7.8913992727357005,0.9999225735664368,-6.849997678929836,-6.409719452432686,-0.09418152272701263,7.375618749477015,2.416009079257549,0.7593200206756592,8.841466280667285,-0.36134773770049294,0.6005941033363342,9.72583735479689,2.427161507037486,0.5755527019500732,2.027878476767061,7.642486592739342,0.9995695352554321,-6.66647348506192,0.611345552047876,-0.7574822902679443,-7.558367539718382,-4.5125258806473605,0.4965875744819641,-7.27499822985981,-3.19404202380726,0.9016316533088684,6.172142873116284,-0.8318495725757862,0.7189092636108398,-4.1578735184444024,7.610913131726255,0.9977955222129822,-8.49255694904802,-4.89873314551786,-0.7154110074043274,-5.144527861886663,-8.651900087053955,0.99984210729599,8.142392843684961,-2.317791724080155,0.5866497755050659,6.6364630760268275,-2.122314244584785,0.6874850988388062,-8.091506056230422,-0.6555136126357992,-0.77409428358078,-7.428172167363518,1.895151279181185,-0.776357889175415,-3.8888425107570477,9.206012309968985,0.9999684691429138,inf
1658393043,33,7.584707762958247,7.181439625495037,51.5427622624,0.4000198774613222,1.5216741949247274,7.1985706573430805,-4.580267800096412,0.5818318128585815,10.142214460492747,4.626200585910261,0.6485763192176819,-2.972501089032031,7.89663250891111,0.9999604225158691,-6.576485966897535,-6.461378660640575,-0.09257742017507553,7.3353455169249795,2.6852800400947836,0.7565668821334839,8.912305660224746,-0.11322276824352855,0.6031051278114319,9.79219218577119,2.6151601214112787,0.5791298747062683,1.7959829588424507,7.6556333130298855,0.9996128678321838,-6.696335629776764,0.4133735433574807,-0.7583160996437073,-7.497229336000609,-4.413807288870308,0.4803813695907593,-7.339953988161599,-3.274985493646128,0.9006630778312683,6.166235152062241,-0.6476693988949699,0.7180646061897278,-4.41382837446747,7.646348712250399,0.9975467920303345,-8.495882832034441,-5.141000559557234,-0.7099422216415405,-5.426169704641792,-8.662544130488127,0.9998044967651367,8.228976955275561,-2.053272112196233,0.5871783494949341,6.647513778615161,-1.9254787397660513,0.6867845058441162,-8.154529268081978,-0.9587432030946951,-0.7767974138259888,-7.478567881982754,1.6563120308256831,-0.7767855525016785,-4.085453640891406,9.209258952376697,0.999965250492096,inf
1658393045,33,7.634293711654009,7.244218237388457,51.8501144762,0.4000056808108892,1.5423142059955222,7.282338528545973,-4.333171018477432,0.5833271741867065,10.176874675508818,4.862477639533495,0.6573715806007385,-3.2274841962776817,7.900333519350279,0.999980628490448,-6.299891771593111,-6.512757392619696,-0.09113839268684387,7.297179038990015,2.954004690347041,0.7542892098426819,8.981399157948676,0.13234852164727784,0.6041549444198608,9.856260438531677,2.802966938260252,0.5837711095809937,1.564067708609293,7.668428454575026,0.9996217489242554,-6.726619801614684,0.21602958086593949,-0.7592665553092957,-7.43043361234859,-4.311737455621714,0.4748305380344391,-7.407385803697338,-3.3641670063304825,0.8902884125709534,6.160590945455832,-0.4639459117639751,0.7178359627723694,-4.6695975875431195,7.683102590662184,0.9974026679992676,-8.49634338413837,-5.3798104253249655,-0.706618070602417,-5.656592715042844,-8.67584896119648,0.9987481236457825,8.314880544925547,-1.7889339082054618,0.5881884098052979,6.658752016625122,-1.7281953893361346,0.6867232322692871,-8.220011058745541,-1.2617117218805851,-0.7790805697441101,-7.529085853289177,1.4171082531540367,-0.7766615152359009,-4.280691537100457,9.212451935770607,0.9999680519104004,inf
1658393047,33,7.683597001620316,7.3072221076504515,51.9860812393,0.39997020799607036,0.00027019435549866525,7.364628529098808,-4.0863911906423525,0.585625946521759,10.20584029699098,5.101454131370278,0.6672084927558899,-3.4820475876442893,7.902776985674375,0.9999925494194031,-6.020110484541418,-6.563926840091082,-0.08977014571428299,7.260819590608505,3.2234580169623515,0.7519358396530151,9.049288022238553,0.37515758562418494,0.6045883297920227,9.917890774729635,2.99100956957188,0.5887344479560852,1.3321569745308306,7.681305039963196,0.9996088743209839,-6.7577752027741065,0.01908857683418061,-0.7612845301628113,-7.359209210794478,-4.198695744645281,0.49191218614578247,-7.4750185843238,-3.470087540976484,0.8663752675056458,6.154912370593004,-0.28055479698952646,0.7181081175804138,-4.925250149032914,7.720659843821079,0.9973040819168091,-8.486897958225432,-5.612506498127618,-0.6443318724632263,-5.7113519877950765,-8.68772460983154,-0.6070971488952637,8.399894053878262,-1.5249275826070572,0.5892736315727234,6.669920190063551,-1.5299540715552842,0.687125563621521,-8.287683844319178,-1.5645195047952232,-0.7809316515922546,-7.579667311895403,1.1770118043376936,-0.7765727043151855,-4.474468217340325,9.215375042549125,0.999974250793457,inf
1658393049,33,7.7328647361773095,7.370250887258253,51.9863084438,0.40002556685205853,-0.00654980400231707,7.4451449423483025,-3.8398129879822345,0.58827143907547,10.228291101037936,5.343663592676349,0.6781264543533325,-3.7367482415532174,7.904065015811629,0.9999986290931702,-5.736903703717135,-6.614645345445146,-0.08732157200574875,7.226375712150568,3.494876833617092,0.7491379380226135,9.116253157005941,0.615128470757461,0.6046727895736694,9.977126890342937,3.17950112196839,0.5937109589576721,1.1002743547709213,7.694549481315746,0.9995808005332947,-6.790740220433399,-0.17696712528282893,-0.7652525901794434,-7.2898746208462155,-4.068731496552438,0.5308072566986084,-7.535898675961719,-3.5991344948164565,-0.8290945887565613,6.14898002037795,-0.09732677226081617,0.7187270522117615,-5.180809638566762,7.758845356665746,0.9972158670425415,-8.402635297543402,-5.789255084634487,-0.4565446972846985,-5.644359789774376,-8.694677004073782,-0.027449507266283035,8.48402895981398,-1.261467537108024,0.5901286602020264,6.680818054255281,-1.3304695992957603,0.6878713965415955,-8.355884000272294,-1.8677092538498639,-0.7804586887359619,-7.630721267103841,0.9356176402908898,-0.7771249413490295,-4.666757733263101,9.217860463320863,0.999982476234436,inf
1658393051,34,7.78207444178555,7.433320980214656,52.1620835231,0.39998779592957995,1.5334083733257906,7.523796056401407,-3.5933966660093963,0.5908458828926086,10.243237244444154,5.58939795052807,0.6902341842651367,-3.9919038069668282,7.904319343865541,1.0,-5.4497635928914905,-6.663692777001507,-0.08226211369037628,7.194219166687562,3.769254019401384,0.7456365823745728,9.182452762376633,0.8523127070582724,0.6045261025428772,10.033973483293682,3.368576564516161,0.5983831286430359,0.8688128962546086,7.708345476375945,0.9995377063751221,-6.826662864916019,-0.3706727529834673,-0.7716705203056335,-7.229372456343259,-3.9239648851447453,0.5672974586486816,-7.582815389229021,-3.7493131551968877,-0.7916292548179626,6.142665241622484,0.08586772832534789,0.7194220423698425,-5.436270098467039,7.7976876186869815,0.9971063137054443,-8.25861832504383,-5.92202061151771,-0.31099700927734375,-5.498603272969177,-8.699721979187737,-0.014153148047626019,8.56747571610967,-0.9988220151668739,0.5905395746231079,6.691317710561176,-1.1296518652533818,0.6886762380599976,-8.422135782407445,-2.1721213576796243,-0.7770832180976868,-7.683285921128958,0.6929207681468692,-0.7794498801231384,-4.857550276160123,9.21973846060399,0.9999913573265076,inf
1658393053,34,7.831040554003309,7.496588439340743,52.2887334117,0.3999624252109873,0.0028218402606848443,7.601268433544915,-3.3470211823569542,0.5919387340545654,10.249532086554074,5.838189206587364,0.703429639339447,-4.247134062556889,7.904381455009043,1.0,-5.161286414749223,-6.709231565771305,-0.07543260604143143,7.165372004383472,4.0463677727773,0.740757405757904,9.248570566582154,1.0875443409279726,0.6033544540405273,10.089340593210865,3.558008990875883,0.6004341840744019,0.6374892622345809,7.723065135192764,0.999462366104126,-6.866550281837206,-0.559367817356508,-0.7804582118988037,-7.176438021118221,-3.771652647813841,0.5855863690376282,-7.615961624525787,-3.9090763697305095,-0.7660619616508484,6.13630285543645,0.2686573592431149,0.719055712223053,-5.683469456753218,7.823385277516376,0.9999144673347473,-8.074358936605513,-6.025441818074181,-0.22108611464500427,-5.301233327945594,-8.70419648348382,-0.009779782965779305,8.650440280592521,-0.737793977514287,0.590198278427124,6.701664206895906,-0.9287103711858844,0.6885811686515808,-8.484136766664967,-2.4791299002344322,-0.7717298865318298,-7.73854518878526,0.45023911262692695,-0.7832915782928467,-5.047004553541132,9.220696863553227,0.9999997615814209,inf
1658393055,34,7.8799188756920415,7.559916634640825,52.4615127152,0.3999615267276551,1.5318920267988978,7.678522028379796,-3.100590809367642,0.5918785333633423,10.246225495604827,6.0891703520332765,0.7173559665679932,-4.498858132494552,7.910783751792741,0.9997919201850891,-4.872216062048484,-6.750840835238055,-0.06882577389478683,7.140980794642713,4.325253281324436,0.7348417043685913,9.315454655872902,1.3217590772295202,0.6014770865440369,10.14411316118001,3.7475725429418656,0.6013447642326355,0.4057896248660251,7.739114694616449,0.9993579387664795,-6.91068527159738,-0.7412044816239647,-0.7898557782173157,-7.127265410516536,-3.616452357536389,0.5933115482330322,-7.63859509822246,-4.070684667258238,-0.7475699782371521,6.13052213803777,0.4503674964053513,0.7176072001457214,-5.8810423823207225,7.758164404113362,0.9683333039283752,-7.863036276354282,-6.108385334667401,-0.16634899377822876,-5.069099013728502,-8.7075573172016,-0.005529341287910938,8.733031386551625,-0.47916861375347075,0.5895949602127075,6.712237266243776,-0.7290904877481578,0.687788724899292,-8.541154988280258,-2.789720767638707,-0.7659978270530701,-7.796931733101078,0.20904112544997033,-0.7876310348510742,-5.237549689275737,9.218491270115209,0.9999570846557617,inf
1658393058,34,7.928553416427306,7.623438990842207,52.5882605441,0.39999179061407425,0.004601806058791967,7.75614573456901,-2.854058948957938,0.5911160111427307,10.219795499761634,6.302195468152339,0.7591974139213562,-4.747847489091438,7.924134506830127,0.9995822310447693,-4.58264504129254,-6.788811868665263,-0.06274253129959106,7.121723529081926,4.60496391567399,0.7283594608306885,9.383464316407904,1.5555340608752604,0.599449098110199,10.198511866857354,3.937146598990712,0.6018807888031006,0.1741884834028682,7.756695980395399,0.999228298664093,-6.95873604982947,-0.9160033254951648,-0.7989054322242737,-7.079824305180462,-3.460097235218766,0.5969830751419067,-7.653604273528773,-4.233187443663673,-0.7336283922195435,6.125794733147154,0.6304271735410176,0.71537846326828,-6.038741838106514,7.6205451612363895,0.913863480091095,-7.633647866737427,-6.176713131970828,-0.13169901072978973,-4.813220543537445,-8.708917110082421,-0.0007433200953528285,8.815115698015019,-0.22322221040155482,0.5891569256782532,6.723306356106582,-0.5315809072001637,0.6864731907844543,-8.593086767922255,-3.1044571823156413,-0.760140597820282,-7.858216251350784,-0.030029311394693406,-0.7915416359901428,-5.429245628525095,9.21400417482941,0.9999212026596069,inf
1658393060,34,7.977155748314814,7.686981532923312,52.5884230809,0.39996877203085696,0.0017252474473164628,7.834521606703404,-2.607430291160708,0.5898696780204773,10.198824143569338,6.468003735804602,0.7391685843467712,-5.000445181778738,7.938303984563421,0.9996382594108582,-4.292643161323312,-6.823339346131098,-0.05687694996595383,7.108054306548983,4.884876039563923,0.7211976647377014,9.452751589986326,1.7891214192973803,0.597328245639801,10.252804833399622,4.126111929561996,0.601245105266571,-0.05728037391944211,7.7759400799173575,0.9990779757499695,-7.010328075556314,-1.0846967249250645,-0.8070463538169861,-7.033338576142207,-3.3024512483859354,0.6001467108726501,-7.662976924363988,-4.39611746286787,-0.7232211828231812,6.1224409719374275,0.8084231927899155,0.7125707268714905,-6.164802720415246,7.438818836590972,0.8691912889480591,-7.392155603678061,-6.234543106561619,-0.1089266762137413,-4.540947009860421,-8.707688535986183,0.004227795172482729,8.896570574174616,0.02990270261253828,0.5887869596481323,6.735084062896081,-0.33662453013740784,0.684720516204834,-8.639711985829452,-3.4236798721536674,-0.7539932131767273,-7.921711345410698,-0.266802924278845,-0.7945241928100586,-5.6208503313251255,9.209078815984908,0.999915361404419,inf
1658393062,35,8.025758905239734,7.750525204888282,52.588779522,0.400009408031377,-0.0027833703600967856,7.9138725664375835,-2.360789184098304,0.588273823261261,10.193574980967327,6.604351345219208,0.7081259489059448,-5.257204704929784,7.952224371225559,0.9995443820953369,-4.002263275892914,-6.8545306820208145,-0.051418863236904144,7.100641892094032,5.164690270433639,0.7132009267807007,9.52480904372367,2.022050653237965,0.5916398167610168,10.305827216620093,4.314183997119839,0.6046026349067688,-0.2886064972755171,7.796831543372694,0.9989341497421265,-7.064966874341884,-1.2492727870090798,-0.812915027141571,-6.987808150446952,-3.1419996941295416,0.6049804091453552,-7.668423672536673,-4.558843744242278,-0.7167564630508423,6.120627747814843,0.984120104392098,0.7096368670463562,-6.268103736480579,7.230610542617398,-0.8384726047515869,-7.142448305139272,-6.284849338729499,-0.09365501999855042,-4.257287924174565,-8.703681047629065,0.008629226125776768,8.977288468374429,0.2801688469471653,0.5886926651000977,6.747724511379041,-0.14444310878522904,0.6827090978622437,-8.680561328878433,-3.7474989345636796,-0.7473363280296326,-7.986554216821764,-0.5014190897382415,-0.7963927984237671,-5.726993023906064,9.211354446833592,0.9990063309669495,inf
1658393064,35,8.074092178155446,7.813716401126162,52.5888209086,0.396211060813823,-0.0019363502049233555,7.9941092080632385,-2.115138692833233,0.5864251852035522,10.197450718280084,6.724163674752785,0.688909113407135,-5.51695090709834,7.974221985783406,0.9987179040908813,-3.7116356542878135,-6.8833322703327875,-0.04829820990562439,7.099514475361568,5.4455901435514145,0.7053599953651428,9.59828197083075,2.253973021286314,0.5906146168708801,10.357312279938885,4.500806498904251,0.6066668033599854,-0.5198790623417248,7.818311372651768,0.9989522099494934,-7.121300799381875,-1.4138361130136399,-0.8131789565086365,-6.94357181371025,-2.9763185710743634,0.6124248504638672,-7.672921438552297,-4.720475953688912,-0.7178617119789124,6.119830932630142,1.1580888563948177,0.7083290219306946,-6.354910379381702,7.00600400486177,-0.8165573477745056,-6.887471140304042,-6.329924366536226,-0.08378610014915466,-3.9697407586838698,-8.698200189240655,0.009712065570056438,9.057043586974745,0.5283559210669962,0.5894180536270142,6.761078808331025,0.04537154933959282,0.6813942790031433,-8.714882739377249,-4.075372816987444,-0.7400584816932678,-8.052086736567873,-0.7352312065719752,-0.7969156503677368,-5.728081590483064,9.215772653636234,0.058803074061870575,inf
1658393066,35,8.120835695597949,7.87483222093192,52.5911120095,0.3763047561528237,-0.009298324291799873,8.07483868521502,-1.8717080290465624,0.5845968723297119,10.204441775261996,6.835447218549463,0.683168888092041,-5.745358433386993,7.959984863823148,0.9913356304168701,-3.4208976074886275,-6.911000494013508,-0.04704497754573822,7.104843465419568,5.729697639837025,0.6970844268798828,9.670833199513165,2.484566793727627,0.592521071434021,10.40682241699964,4.685761783949505,0.6107316613197327,-0.7512765185459195,7.838390595355621,0.9991543889045715,-7.176802926671842,-1.583701379762526,-0.8059473037719727,-6.902365044417941,-2.802200111570806,0.6267740726470947,-7.67949580895643,-4.880955986350084,-0.724341094493866,6.119098013001197,1.3310486353475417,0.7091062068939209,-6.428916900079258,6.7712849450293415,-0.8003106117248535,-6.629432125746217,-6.37149088671251,-0.07748140394687653,-3.6821881491078234,-8.693018097991603,0.008277366869151592,9.135745282022793,0.7753120229640289,0.5905537605285645,6.774490609217852,0.2332239474127229,0.6818169355392456,-8.742033467920553,-4.405249979568191,-0.7325047254562378,-8.117468442590651,-0.9699550295070405,-0.7957053184509277,-5.662410046897404,9.218908818597294,0.01841418445110321,inf
1658393068,35,8.165236912934986,7.932890325791725,52.5935888526,0.3571348242963351,-0.010571010305152333,8.155691016290787,-1.6312857883160907,0.5830062031745911,10.211532285419766,6.942239001362229,0.6842795610427856,-5.910133300896311,7.861455132289734,0.9377191662788391,-3.1301354568476043,-6.938414841461423,-0.047088999301195145,7.104097799037949,5.952592967720423,0.7540849447250366,9.741094967093764,2.7136951479546174,0.5960020422935486,10.453433158000667,4.869376118988911,0.6164659261703491,-0.9825214660115389,7.855517113304778,0.9994214177131653,-7.227175424461558,-1.7633052136269678,-0.7896844148635864,-6.8687640774956,-2.616739005375371,0.6517338156700134,-7.689992871205593,-5.040427625065383,-0.7340434193611145,6.117568069739983,1.5032804723330981,0.7111924886703491,-6.492898219623114,6.530305337238204,-0.7879990935325623,-6.369765191388493,-6.410742278549993,-0.07349926233291626,-3.3947357030436542,-8.689246360034657,0.00524466298520565,9.213356876778494,1.0215262330177488,0.591901421546936,6.787091401766445,0.4191308697435069,0.6836445927619934,-8.761803094865634,-4.73565159390727,-0.7248311042785645,-8.181262818854723,-1.2066729431050442,-0.7921468019485474,-5.5547932776842925,9.222716815263723,0.018061598762869835,inf
