timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909982,30,6.856203283621012,6.543269786831445,54.6002982367,0.3999967841855856,-4.605173444542786,6.449976389834844,-7.0483687521202665,0.575721800327301,9.315783292099468,-0.3305636107983812,0.5728229284286499,1.291282801457876,7.620841879009869,0.998803973197937,-8.333203823026757,-3.833218641752858,-0.7477259039878845,7.927717912835552,-1.3376083601485853,0.772632360458374,6.829941699564466,-5.556152925459978,0.6098330020904541,8.291064681168006,0.14375990209088246,0.5755735635757446,5.667521449981576,7.526307854447524,0.9994733333587646,-6.1287183358060515,5.277552035188803,-0.757288932800293,-8.294065184787847,-5.012642699104382,-0.6968971490859985,-6.659359316267874,-1.399179757015501,-0.7301669716835022,6.455951758400157,-3.914825924437033,0.733894944190979,-0.2743954186399739,7.315403286826887,0.999555230140686,-7.987246029380971,-1.3120774672453053,-0.7603838443756104,-0.8575570520560074,-8.71568136606441,0.9999281764030457,6.072140189001976,-7.997027973856568,0.43090182542800903,7.514176964512804,-4.992491892181886,0.6003614068031311,-7.235494848963391,4.234888522396334,-0.7533289790153503,-7.158107823896732,1.739959818395128,-0.7498314380645752,-1.1402900696418223,9.145447977235381,0.9999986886978149,inf
1658909984,30,6.90306783638411,6.608104590509135,53.678509243,0.4000039917816167,-4.611462306074046,6.535514448852107,-6.797254183386215,0.5861384272575378,9.397861083523136,-0.10465316194675192,0.5745578408241272,1.0318289851492495,7.646525728003678,0.998769223690033,-8.364069478937017,-4.084324297484539,-0.7497498393058777,7.876558817279005,-1.0727854079903645,0.7704398036003113,6.884366123205572,-5.311968500271172,0.6318468451499939,8.363547534619975,0.3475225302107224,0.5774978399276733,5.437446205338608,7.540244896445704,0.9995781779289246,-6.161008458842367,5.064127826791116,-0.7587752938270569,-8.28770459898131,-5.24037139047629,-0.6975188851356506,-6.671138268557739,-1.558719853854483,-0.7348504066467285,6.439709692259067,-3.7114397415901696,0.7349905967712402,-0.5322974628354872,7.331379335411567,0.9994899034500122,-8.025792964984129,-1.567601689146163,-0.7564911246299744,-1.1411834683358602,-8.709392166432748,0.999944269657135,6.203482860986425,-7.7854442882455235,0.513994574546814,7.592106865695164,-4.756016543975675,0.5788112878799438,-7.278426213663526,3.9153933249612147,-0.7524279356002808,-7.1887798159963685,1.4886509174502836,-0.7479686141014099,-1.3399465163417494,9.14474908569454,0.999998152256012,inf
1658909987,30,6.9508852461909925,6.672233847083038,53.0518003215,0.3999660580366715,-1.533469226906743,6.616308973641367,-6.540559768512665,0.5947593450546265,9.478067018205259,0.11961050559154726,0.5768222808837891,0.7720562343195081,7.672615430195426,0.9987335801124573,-8.396187701314581,-4.335352616086888,-0.7511618137359619,7.826964206734682,-0.8079269620504052,0.7688171863555908,6.934001193130757,-5.0597591461721905,0.6361762285232544,8.432889643734645,0.5469673933864144,0.5810147523880005,5.2075539787823635,7.553080746608118,0.9996275901794434,-6.194563858437753,4.849668125692187,-0.7604941725730896,-8.28215175738553,-5.468121043587625,-0.699146568775177,-6.685907198655911,-1.7171565338724089,-0.7423535585403442,6.423386092745998,-3.507136669281789,0.7343389391899109,-0.7900952355747449,7.348952802972533,0.9993677735328674,-8.061515823310776,-1.8234151062566166,-0.7531120777130127,-1.4237170530916625,-8.703762087261659,0.9999537467956543,6.313102843859101,-7.548008493442295,0.5509618520736694,7.6775804581206275,-4.522881265600054,0.5695708394050598,-7.32080146344462,3.596826799766679,-0.7522704601287842,-7.218051329882229,1.2371750288581291,-0.7461428642272949,-1.5396019771127831,9.143812289749453,0.999996542930603,inf
1658909989,30,6.9991445161229215,6.736038903749833,52.7441273656,0.400047465792408,-1.5389775238934267,6.69302601098704,-6.280682364482124,0.6009801626205444,9.556378438144982,0.343089901401264,0.5796639323234558,0.5120989354237642,7.69909061831933,0.998698890209198,-8.432289667704081,-4.5833592928797495,-0.7650044560432434,7.778580650326927,-0.5430850904653003,0.7675197124481201,6.98391860439511,-4.804337068014865,0.6349836587905884,8.498277955359633,0.7416339806085156,0.5857518315315247,4.977900559645122,7.565417560069977,0.9996449947357178,-6.229565148786211,4.633676827160558,-0.7622782588005066,-8.272707200789231,-5.6366277892704035,-0.6558431386947632,-6.704622838880071,-1.8747468680386838,-0.7512826919555664,6.407960927792437,-3.302435108630725,0.7322598099708557,-1.0477402287708772,7.368636892538054,0.9992043375968933,-8.095035458431376,-2.080169666019084,-0.7506717443466187,-1.7049318304923389,-8.69856772828006,0.999959409236908,6.413243857533843,-7.297586834408945,0.5651095509529114,7.765842047591253,-4.292031878539319,0.5656019449234009,-7.363250636431634,3.279160799367297,-0.7526907920837402,-7.246000491148625,0.9855486914348541,-0.7444589138031006,-1.7392559423111953,9.142597281551263,0.9999946355819702,inf
1658909992,30,7.047744095725758,6.799582832655422,52.4363813712,0.39974103221158686,-1.6125429809047072,6.766853462753233,-6.019206102178042,0.6047788858413696,9.632715974807398,0.5663557676816222,0.582907497882843,0.2520474103709488,7.725918002281046,0.9986667633056641,-8.484536792253547,-4.820730320107947,-0.7855461835861206,7.731221392368831,-0.27822630312217944,0.7663580179214478,7.035749248121321,-4.5474732391260595,0.6321142911911011,8.559311088184304,0.9313403747517334,0.5911800265312195,4.748522668648453,7.577656195986203,0.9996426105499268,-6.265840403498889,4.417361389701259,-0.7640498876571655,-8.242212092909334,-5.694623164880777,-0.2579037547111511,-6.727912098340276,-2.0314468625577806,-0.7616437077522278,6.394209851198388,-3.097928916110038,0.7291070222854614,-1.305197084982398,7.390644442020367,0.9990110993385315,-8.128453574366816,-2.3354905676587627,-0.7530509233474731,-1.9853571429114036,-8.694967621115957,0.9999868869781494,6.510367705703558,-7.041373238591879,0.5692409873008728,7.854913735752621,-4.0639439197653635,0.5630956292152405,-7.40629315029464,2.9624611528117972,-0.7536460161209106,-7.272865405110169,0.7338041443016645,-0.7432775497436523,-1.9389085828347001,9.141180003817666,0.9999932646751404,inf
1658909994,31,7.096684918247465,6.862866415158248,52.1295754914,0.39995797124481314,-1.5363854782617896,6.838916200130093,-5.757335872706481,0.6068077087402344,9.707018859628874,0.7897860607193085,0.5863674879074097,-0.008002925808780113,7.753021444659944,0.9986488223075867,-8.54019581058824,-5.065603995543539,-0.7751979827880859,7.684762605935346,-0.013259246730928362,0.765450656414032,7.089909845730974,-4.2899700773917075,0.6288127899169922,8.616064368364164,1.1161058768793672,0.5957110524177551,4.519410412170739,7.59005706030637,0.9996285438537598,-6.303302082294013,4.201248268784099,-0.7658393979072571,-8.197944466273016,-5.672725745792328,0.39847201108932495,-6.756439727069423,-2.185608212495303,-0.7707297801971436,6.382619053570119,-2.8941331639634904,0.725536584854126,-1.5624497029385707,7.41492595672793,0.9988285899162292,-8.165813409613682,-2.5855651978606162,-0.7612363696098328,-2.2657432688223116,-8.692576767661857,0.9999918341636658,6.607494546976088,-6.782982624899614,0.5691271424293518,7.944018079210245,-3.839167987434475,0.5611521005630493,-7.450447329912799,2.6470165527632235,-0.7551588416099548,-7.29948519680975,0.48203350847714216,-0.7437781095504761,-2.138561062621594,9.139741984888275,0.9999948143959045,inf
1658909996,31,7.1459639832935995,6.925886235423402,51.8223983331,0.39995056136232776,-1.5370425099618683,6.910118115347752,-5.494942877920026,0.6078182458877563,9.779493373679403,1.0134923369130504,0.5892059803009033,-0.2675453527099168,7.779852489587037,0.9986990690231323,-8.581200523895198,-5.32497954818674,-0.7502027750015259,7.638484972388294,0.2518992458423775,0.7655820250511169,7.146527251323057,-4.032044470351525,0.6253276467323303,8.671247055665582,1.2968629472678224,0.5938756465911865,4.290032641679951,7.602711053446531,0.9996152520179749,-6.342056869550986,3.9853633787499256,-0.7678716778755188,-8.158739365073206,-5.5970169917428345,0.5624710321426392,-6.782196066906482,-2.3380772311336,-0.758460283279419,6.372727901863489,-2.6918384303180867,0.7234306931495667,-1.8196127583733321,7.440144543462419,0.9988086223602295,-8.210492505701541,-2.828466694820331,-0.773567795753479,-2.5457094873529003,-8.689933919709429,0.9999852776527405,6.704873034252355,-6.523860034804362,0.5695778727531433,8.033050105085243,-3.61738866998109,0.5594424605369568,-7.495951884282333,2.333212068813109,-0.7568315267562866,-7.327739780547175,0.23078767354971452,-0.7470601201057434,-2.338217577415392,9.139195182868269,1.0,inf
1658909998,31,7.195580788608314,6.988641498204852,51.5150241153,0.3999877630619153,-1.5364191913360499,6.981217358052517,-5.231783510749712,0.6079246401786804,9.850623160605625,1.2377048002504547,0.5914767384529114,-0.525986590882228,7.805715758828943,0.9987999796867371,-8.60021300000667,-5.591542434909364,-0.7002871632575989,7.591834207207884,0.5176097221956584,0.7659613490104675,7.205748974715915,-3.773590718328275,0.6216973066329956,8.727414847597053,1.4746934559879283,0.5890185236930847,4.059677920884159,7.61562202898643,0.9996036887168884,-6.382270363704361,3.769829532990461,-0.7701553106307983,-8.125883949558595,-5.4925102195527,0.6032587885856628,-6.80131400964748,-2.4898374623173085,-0.7442508935928345,6.363797275830242,-2.491726395266954,0.7222914695739746,-2.076817661630848,7.464931649804777,0.9988783597946167,-8.263710908485969,-3.0639671086298126,-0.7859007120132446,-2.824583155870884,-8.686010534670645,0.9999659657478333,6.801693938421618,-6.2642170014185075,0.5709614157676697,8.122127291152802,-3.3979912459301187,0.5578587651252747,-7.542955002781732,2.0214833922071085,-0.7588081359863281,-7.358974678596688,-0.018196013616847993,-0.7517709136009216,-2.5378707118299193,9.140313812736167,0.9999892115592957,inf
1658910000,31,7.245532588921574,7.051128763669201,51.2078655461,0.39996074423402916,-1.5355109409919678,7.052654023979798,-4.967963137398723,0.6075304746627808,9.920726197592629,1.462830967628574,0.5935862064361572,-0.7829752660119281,7.8301568746929355,0.9989299774169922,-8.534048103102615,-5.802521149892462,-0.5111979246139526,7.544714905295288,0.7842904307776621,0.7662701606750488,7.267679520138296,-3.5144949201578988,0.6180103421211243,8.78557248110769,1.6502580116977879,0.5829986929893494,3.8280345021433306,7.628781933750452,0.9995934367179871,-6.423890394478856,3.5557359108783047,-0.772641658782959,-8.09468115628122,-5.372672648269388,0.6154017448425293,-6.81386357169178,-2.64170230997862,-0.7299236059188843,6.355477348976717,-2.294159512375865,0.7215438485145569,-2.334116490799918,7.488722913335002,0.9989785552024841,-8.32420101013441,-3.295155925601905,-0.7947607636451721,-3.100280627278402,-8.679954960092045,0.9999125003814697,6.89748298599939,-6.004015555573307,0.5728572010993958,8.211317126903069,-3.180639444542132,0.5563378930091858,-7.591704690175934,1.7122295167763326,-0.7611250877380371,-7.393567980534486,-0.2637847340759496,-0.756862998008728,-2.737071802712166,9.143285834745573,0.9999563097953796,inf
1658910003,31,7.295819420242564,7.1133480444812,50.9005068941,0.3999810495294298,-1.5316227326126872,7.124633235087645,-4.703586329312494,0.6069040894508362,9.9899099229097,1.6893006990050177,0.5958251953125,-1.0380829637354017,7.851978806378036,0.9992409348487854,-8.390191598653306,-5.953786987669503,-0.3240574300289154,7.497175432229329,1.0522690959199736,0.7664288878440857,7.332354896478609,-3.254678559326328,0.6143534183502197,8.846157510185805,1.8240229643301755,0.5764990448951721,3.596149465277446,7.642113394401812,0.9995840787887573,-6.4667649874554725,3.344430937474831,-0.7753108143806458,-8.063737181863495,-5.2429144200548174,0.6224197149276733,-6.820315686553031,-2.794342591309233,-0.7168535590171814,6.347670783555816,-2.099356800729059,0.7208319306373596,-2.591448779858465,7.512147415215923,0.9989116787910461,-8.389032079194722,-3.5267458124188806,-0.7968830466270447,-3.37259093116037,-8.677332364105773,0.9999999403953552,6.9920004929996695,-5.7432410755013406,0.574993371963501,8.300648051348867,-2.9651443391277374,0.5548739433288574,-7.642488161743508,1.405773155173083,-0.7638448476791382,-7.431516183073516,-0.5053973119214182,-0.7621007561683655,-2.9346787076149567,9.148111798543997,0.9998998045921326,inf
1658910005,32,7.346438637159213,7.175296103535873,50.5933267767,0.3999751301566157,-1.5350386974425554,7.197223089558569,-4.4387938308510435,0.6061803102493286,10.058125451502349,1.9174900793366867,0.5983567237854004,-1.2907198831199187,7.869308888749865,0.9995013475418091,-8.19130978452613,-6.062961698404543,-0.20872046053409576,7.449391824206033,1.3218150391859433,0.7660679221153259,7.399733443612814,-2.994118839372166,0.6108776926994324,8.90928709078464,1.996344099838192,0.5706490278244019,3.3642731208776016,7.655595184072481,0.9995738863945007,-6.5107764928708125,3.1367435498035037,-0.7779625654220581,-8.033780620544054,-5.1056906544813465,0.6307259798049927,-6.82197433808635,-2.9483587216879554,-0.7076578140258789,6.340430338382858,-1.907427501997283,0.7199100255966187,-2.848672207295589,7.53674182609201,0.9988368153572083,-8.452838996007737,-3.7638235468794448,-0.79048091173172,-3.644606608765634,-8.678284043559112,0.9999978542327881,7.0851490508112365,-5.481943697035307,0.5770595669746399,8.390104651627576,-2.751395384861461,0.5535252690315247,-7.695702686002879,1.1024197271527687,-0.7671962380409241,-7.472804217139345,-0.7426679289836644,-0.7674891948699951,-3.1298494154110843,9.154755108376028,0.9998270273208618,inf
1658910007,32,7.397389787395026,7.236972365573421,50.2859922671,0.39998418393851765,-1.5373637867813663,7.270030489260442,-4.174654032362304,0.6058291792869568,10.125049518475459,2.147265808690744,0.6014382243156433,-1.5422434533401068,7.883963636790115,0.9996126890182495,-7.955365958814008,-6.146252293140905,-0.14801183342933655,7.40262651767321,1.5930688536167148,0.7637931704521179,7.469420081613963,-2.7331664483577094,0.6079638600349426,8.97354669944962,2.167358217232294,0.5687838196754456,3.132410889547185,7.669317350833765,0.9995549917221069,-6.555570041572027,2.9318828980308314,-0.7795112133026123,-8.006371275392084,-4.963014420054516,0.6408724188804626,-6.821179569583842,-3.1040200436919645,-0.7045764923095703,6.333943067812842,-1.7179122951582046,0.7184927463531494,-3.105796906556344,7.5623457654714885,0.9987148642539978,-8.509372009798353,-4.007996120081187,-0.776974618434906,-3.9174942241711266,-8.678718002082887,0.9999999403953552,7.177312675498073,-5.220543939759325,0.5779860615730286,8.47948577521308,-2.53937717510808,0.552672803401947,-7.752341290068205,0.8026949089246053,-0.7719882726669312,-7.517476528831344,-0.975448665086746,-0.773208737373352,-3.32322546211321,9.162307024414037,0.9998047351837158,inf
1658910009,32,7.448625216918828,7.2984090537376405,50.1361231922,0.4000365713333842,-0.006640465049710695,7.34238080892556,-3.912090071653001,0.606107771396637,10.190094781988234,2.378054808559458,0.6051669120788574,-1.7943357637307566,7.897468625865901,0.9996556043624878,-7.69662822345259,-6.213356524704421,-0.11491406708955765,7.358186119178542,1.8656475020852403,0.7605166435241699,7.5409658652400715,-2.472354825178427,0.6054145097732544,9.037684579094131,2.3370744279925475,0.5685224533081055,2.9005704784477513,7.683403167723815,0.9995287656784058,-6.600738464038545,2.7284301570313474,-0.7801991701126099,-7.9813565448062525,-4.817979083328756,0.6449286937713623,-6.820608575924454,-3.261300264874358,-0.7073147296905518,6.328426457158556,-1.5302021898517122,0.7166509628295898,-3.3627608012500225,7.589514138093569,0.998538613319397,-8.554530709884075,-4.257903054009282,-0.7611841559410095,-4.190816613609959,-8.677266651422293,0.9999913573265076,7.268984774655666,-4.959721104387121,0.5781259536743164,8.568389342570777,-2.329150018155222,0.5524696111679077,-7.813511692233394,0.5071155768490516,-0.7778716683387756,-7.565823173732196,-1.2034595386935072,-0.7795968651771545,-3.5160005074195757,9.169798673465213,0.9998188614845276,inf
1658910012,32,7.499945572506026,7.3597814321321415,49.983163869,0.3999932554326513,-1.534812489246014,7.410582786698837,-3.6510235925653545,0.6138643026351929,10.25274300370872,2.6092952010192594,0.6093499660491943,-2.047992390302329,7.91060843290023,0.9996692538261414,-7.424891458490467,-6.2699098289080695,-0.09540290385484695,7.316715094553673,2.1389069926997077,0.7567700147628784,7.617061713534465,-2.212251908258775,0.5969265103340149,9.101269353483376,2.5055356466404173,0.568849503993988,2.6687574367779474,7.697932302101047,0.9994973540306091,-6.646026880051845,2.525473895687004,-0.7803375720977783,-7.955053148610804,-4.6740169855811615,0.6356348395347595,-6.822372888722326,-3.41984412279376,-0.7138599157333374,6.324069289250922,-1.3439308141148858,0.7143768668174744,-3.619516094988252,7.618586526181041,0.998320460319519,-8.589223448010012,-4.511286772440925,-0.7491046786308289,-4.463638992149236,-8.673891687730848,0.9999726414680481,7.36023082759362,-4.699985583617475,0.5782429575920105,8.65659839407301,-2.1208792142318957,0.5519511103630066,-7.879810785606952,0.21572652611302612,-0.7841126322746277,-7.618045741934551,-1.426542859538105,-0.786176323890686,-3.7088877530145297,9.176814172990957,0.9998459219932556,inf
1658910014,32,7.551507418572973,7.420943102921314,49.8266053878,0.399806122083568,-0.06151083763164071,7.474857891293759,-3.3917485361535253,0.6173883676528931,10.312711250693212,2.8404613627564252,0.6136607527732849,-2.3037696603745874,7.923734427834559,0.9996722340583801,-7.146588700125683,-6.319185443801933,-0.08293807506561279,7.278602211201351,2.412337860919607,0.7526857256889343,7.696646693320253,-1.9524779340387532,0.5933865308761597,9.16424566430481,2.6727620556451765,0.5691573023796082,2.436975822545289,7.712954363300827,0.9994620084762573,-6.691278942585135,2.3224650760457664,-0.7801563143730164,-7.923201816038768,-4.532651415972388,0.6161954998970032,-6.8277812693869215,-3.5789304603373866,-0.7227368950843811,6.321018496821376,-1.158845472309933,0.7119339108467102,-3.8760243459418895,7.649762637920281,0.9980676174163818,-8.61686624690368,-4.7663419575845385,-0.7414853572845459,-4.735132682086823,-8.669161890039142,0.9999558329582214,7.450787746379521,-4.44170633518285,0.5785444974899292,8.74427284570421,-1.914909193642151,0.551335871219635,-7.951236676102322,-0.07216320267025103,-0.7899068593978882,-7.673956874586103,-1.6453975761416664,-0.7920442223548889,-3.902289047184681,9.183224056507406,0.9998735189437866,inf
