timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658395201,28,6.44939003657661,5.95842677532129,46.6573297527,0.399822193823596,6.70434676498361,4.94779531336273,-7.56327112491341,-0.080957904458046,7.8323409127101,-2.24638173234111,0.595453798770905,2.88623762234499,7.38229565312058,0.998108685016632,-8.15034193090967,-1.8563773347882,-0.755796432495117,8.79759741036951,-3.32512729235046,0.767950534820556,6.36179743595011,-7.78936484433041,0.543334186077118,8.40675444019842,-0.953689754571294,0.552004516124725,7.84451581702059,7.04577985604124,0.973986029624939,-6.00614105887849,6.53263215738062,-0.725137114524841,-8.15742695774172,-3.07609855449469,-0.695091128349304,-6.4044457008372,-0.104792433013308,-0.735122561454773,6.00943162798364,-5.66154045554623,0.707842230796814,1.32481689740716,7.23535900366496,0.999476671218872,-7.57093361477597,0.76184143199464,-0.77729332447052,2.16020402261578,-7.98845504433081,0.999984145164489,4.1337704699276,-8.58126430319509,-0.0638582482934,7.06544177477296,-6.46389555423028,0.594033241271973,-6.79493009698866,7.03557914392327,-0.795217096805573,-6.94381028259663,3.37806457429646,-0.758853852748871,0.152632178702391,9.20000272400086,0.999514579772949,1.45540535449982
1658395203,28,6.50885516226752,6.02329343603819,48.2656929925,0.400122122674507,5.02429877629992,5.2340623465463,-7.6079091093399,-0.075040757656097,7.90547698204552,-2.00413765378411,0.59677267074585,2.62780259348553,7.41435972502172,0.998089134693146,-8.18676252734858,-2.10695211490965,-0.756513476371765,8.75364871953449,-3.08106821040055,0.766644537448883,6.46377418505343,-7.54342164472517,0.561913371086121,8.50200538940345,-0.729893873053916,0.551331222057343,7.63687098647844,7.13900646986922,0.980180919170379,-6.0165471330221,6.31354310388908,-0.723240435123444,-8.14938702522864,-3.30377412513264,-0.694153368473053,-6.41768046171272,-0.267459938366267,-0.735282599925995,6.00905194199943,-5.46047287253768,0.707566320896149,1.06857080280261,7.25182057617769,0.999490916728973,-7.62372389822859,0.504413099297436,-0.773209810256958,1.87752351055244,-7.99130432412234,0.999990344047546,4.46352456755788,-8.62200719467808,-0.059764683246613,7.13491248816527,-6.23153176690631,0.599516212940216,-6.87286027416197,6.73411308733633,-0.78795051574707,-6.98116528074224,3.12766202312032,-0.756533920764923,-0.04666596453683,9.18848073331634,0.999628365039825,1.04860508441925
1658395205,29,6.55638967466646,6.07737134677311,49.1138922939,0.399918592017645,5.7329690704986,5.52250250742281,-7.65008739686001,-0.071149967610836,7.97809586084742,-1.76075336581224,0.597990334033966,2.36932722433571,7.44653948081702,0.998080015182495,-8.2233735949054,-2.35599935555724,-0.756927669048309,8.71119493130419,-2.83859136040875,0.764964938163757,6.55806858907134,-7.29448944317845,0.571542143821716,8.59751223677295,-0.506013194259305,0.55111575126648,7.4243748086053,7.22019116161766,0.985359609127045,-6.02708415397548,6.09446036622825,-0.724702179431915,-8.14080990178345,-3.53143010981601,-0.693367183208466,-6.43100663541496,-0.430108932082885,-0.735511064529419,6.00919621685361,-5.25997202539341,0.706262528896332,0.811286283611203,7.26815941970587,0.99950098991394,-7.67322201499323,0.244928535981498,-0.768652856349945,1.59424685260453,-7.99292502817826,0.99999862909317,4.79441696462058,-8.66007737470342,-0.055585972964764,7.20119568414785,-5.99828113229118,0.604881107807159,-6.94629422657174,6.42513294162991,-0.782590091228485,-7.01666691197035,2.87699005358838,-0.75405889749527,-0.246080394902581,9.17864099947525,0.999738693237305,0.952644348144531
1658395207,29,6.60745646441372,6.1384244389422,51.2041513493,0.379506958112064,13.1358654038471,5.79058894498832,-7.6562771124242,0.088708706200123,8.05080666052403,-1.51700181550465,0.596931636333466,2.11080801468012,7.47881203608879,0.998065054416656,-8.26002377668038,-2.60417791177503,-0.757013499736786,8.66950162198386,-2.59751816663175,0.76552802324295,6.64793159097775,-7.04455407295786,0.577345192432404,8.69258698361714,-0.282001762703783,0.552970826625824,7.2086836470877,7.28930691044339,0.989589750766754,-6.03881380103209,5.87546040788385,-0.726304173469543,-8.13171147352946,-3.75906583241423,-0.692440569400787,-6.44436951938767,-0.592259828612924,-0.735596597194672,6.01038859922198,-5.06066272448172,0.704067289829254,0.553408197864849,7.28452117738287,0.999493598937988,-7.71944501535784,-0.015160600569728,-0.76528525352478,1.31060797497319,-7.99328957276819,0.999999940395355,5.12615913089231,-8.69482337421492,-0.047794289886952,7.26453991192676,-5.76461236718021,0.609215676784515,-7.01601091358741,6.11030096563776,-0.777993679046631,-7.05064574412124,2.62610669714592,-0.752618551254272,-0.445563668205157,9.17030344141291,0.99980241060257,0.865413784980774
1658395209,29,6.64509892688931,6.18752947557558,54.0235400035,0.273356841462569,16.5739376020371,5.98828515085252,-7.55579937805573,0.31882256269455,8.12429145339232,-1.27310073004942,0.59613037109375,1.85239182331747,7.5112868241568,0.998033404350281,-8.29675158954813,-2.8527835687672,-0.757024049758911,8.62471592546373,-2.35970175814636,0.773083686828613,6.73525202688356,-6.79388797110842,0.580118060112,8.78466410789195,-0.056171570410068,0.561636328697205,6.99005676927769,7.34743941209116,0.99270099401474,-6.05113591554751,5.65682808799402,-0.726913332939148,-8.12187470787928,-3.98667077857249,-0.691109299659729,-6.45767723775072,-0.7529628880052,-0.735822200775147,6.0118424435539,-4.86461692012877,0.705013036727905,0.295547727838107,7.30115798375837,0.999471545219421,-7.763696407554,-0.27559312456911,-0.763341069221497,1.02636673937878,-7.99369379797748,0.999999284744263,5.45851358000031,-8.71780803384577,-0.024817194789648,7.32609260740631,-5.5311127302732,0.610986590385437,-7.08196500016315,5.79101383943487,-0.773590981960297,-7.08417770936134,2.37516307014383,-0.752531290054321,-0.64507616554711,9.1626918284054,0.999825119972229,inf
1658395211,29,6.67349456503542,6.22958180733826,58.0148540497,0.252578255775582,22.3951003087592,6.13493355211625,-7.39150837605658,0.456773638725281,8.19836657524936,-1.0289519503922,0.595193088054657,1.59422253986517,7.54404884630005,0.997991800308228,-8.33369821065479,-3.10263029429175,-0.757096409797668,8.57382431313571,-2.12559402489696,0.781915187835693,6.82311427383479,-6.53985203246389,0.579842865467072,8.87165078559885,0.172910645131456,0.57174950838089,6.76864943635878,7.39664874631335,0.994768261909485,-6.06355951516823,5.43876419934943,-0.726877748966217,-8.11107488502866,-4.21423199896111,-0.689467549324035,-6.47102571308695,-0.911628336845333,-0.736421704292297,6.01237628591007,-4.67343013925638,0.706552565097809,0.03771461369533,7.31821333165984,0.999442875385284,-7.8067580029184,-0.536225225026123,-0.762111663818359,0.741337403980433,-7.99513825960356,0.999993622303009,5.75080319408297,-8.67984302788673,0.160607144236565,7.38666654081054,-5.29749124315242,0.612779200077057,-7.14404270049142,5.46849808134952,-0.769371092319489,-7.11808421507547,2.12426985240802,-0.753362119197845,-0.844596542849692,9.15528871399764,0.999828159809112,inf
1658395213,29,6.69805984337156,6.27310156088067,63.2587597433,0.234349070810147,28.8623798554689,6.24983708636058,-7.18749134866922,0.528452455997467,8.27307955913146,-0.785564802029613,0.593942105770111,1.33641295760994,7.57713746852991,0.997944951057434,-8.37098129669467,-3.35422083082652,-0.7572061419487,8.51717157709269,-1.89237018324323,0.788894295692444,6.9118719010012,-6.28328839771096,0.580814838409424,8.9537113798463,0.40431384890197,0.580442547798157,6.54446067755802,7.43920200298475,0.996064305305481,-6.07571793001012,5.22115571273127,-0.726278901100159,-8.09918116261404,-4.44173863913679,-0.687682926654816,-6.48456226287926,-1.06798147930384,-0.737382650375366,6.01272481268278,-4.48644816627448,0.70630806684494,-0.220087015485539,7.33573811431653,0.999411582946777,-7.84901356098016,-0.796989286090343,-0.761229693889618,0.455419558254107,-7.99827149971404,0.999976575374603,5.96159061169912,-8.5426196187996,0.358175367116928,7.44618147777784,-5.0624906107116,0.615134835243225,-7.20225220248242,5.14382663856819,-0.765400409698486,-7.1529285220567,1.87350529731872,-0.75482439994812,-1.04411385037004,9.14780348252182,0.999820649623871,inf
1658395215,30,6.71696485358405,6.31596193613527,69.0281028392,0.256598955104437,26.0136909354419,6.34870075251444,-6.95795259784537,0.56025242805481,8.34781327388664,-0.543195351156011,0.593846678733826,1.07905670338119,7.61056252331808,0.997895836830139,-8.40865133572727,-3.60792602755538,-0.757276058197022,8.45495950324069,-1.65902342402249,0.795292139053345,6.99896203464674,-6.02556997396427,0.584832966327667,9.03071332103483,0.637605321386875,0.589337587356567,6.31740190453199,7.47720896681032,0.996836602687836,-6.08727707997804,5.0037318989583,-0.725128412246704,-8.08617186200519,-4.66918422717898,-0.685926735401154,-6.49840945597986,-1.22196547072444,-0.738591969013214,6.01317632354503,-4.30318586640625,0.7059366106987,-0.477855950729265,7.35373741016061,0.999379873275757,-7.89065127603412,-1.05785274076433,-0.760523438453674,0.16857302561304,-8.00350076760137,0.999943017959595,6.11935512354692,-8.34276719724304,0.476881206035614,7.50468388724226,-4.82583456314859,0.617438435554504,-7.25674022748222,4.81791350105241,-0.761750817298889,-7.18910003459705,1.62292888208071,-0.756721198558807,-1.24362230630149,9.14008616116724,0.999807596206665,inf
1658395217,30,6.73702991806222,6.37391673136025,71.7656679779,0.317343641907719,-0.199985537623969,6.43908870787448,-6.71401031176091,0.577432930469513,8.42170288835755,-0.302683199921449,0.594778597354889,0.822205201317749,7.64408070872094,0.997908473014832,-8.44633975615074,-3.86390318520039,-0.756401002407074,8.38907292725732,-1.42343953661216,0.797374904155731,7.08333681907912,-5.76607277000252,0.589369118213654,9.10342237174848,0.87152082734538,0.595105290412903,6.08798436143833,7.51186297757897,0.997414529323578,-6.09875401341931,4.78634943632452,-0.726244926452637,-8.07263572638681,-4.8965992632626,-0.68603652715683,-6.5128743447693,-1.37402880028801,-0.740848422050476,6.01431459163484,-4.12184858097148,0.70448225736618,-0.735596606706262,7.37213747905696,0.999356746673584,-7.93193772888169,-1.31877206670993,-0.760347485542297,-0.118805817064794,-8.01103699275941,0.99989128112793,6.24479172014503,-8.10471203607507,0.536847114562988,7.56175078707486,-4.58740492349678,0.620563745498657,-7.30773225403726,4.49149220288432,-0.75840425491333,-7.22634187602607,1.37250898398794,-0.757483720779419,-1.44313001507327,9.13234984768768,0.999820530414581,inf
1658395219,30,6.75938775674537,6.43909012849833,70.0281162701,0.399866988354791,-11.8776038585458,6.5221326527224,-6.462076540229,0.591455578804016,8.49414128279229,-0.065644160308976,0.594631373882294,0.565825472413794,7.67705275383479,0.997994124889374,-8.48311335490816,-4.12199787293615,-0.754528939723969,8.32278639973143,-1.18239409231486,0.793693602085114,7.16525488078093,-5.50479270489226,0.593533575534821,9.17384656912491,1.10342827242014,0.595268726348877,5.85785279361592,7.54307290815824,0.997927069664001,-6.11205919869698,4.56922629931873,-0.730120837688446,-8.06000734695529,-5.12406614161573,-0.688231229782105,-6.52860034285547,-1.5253235789596,-0.744121015071869,6.01695045931197,-3.93931483363199,0.700171709060669,-0.993111309706865,7.39079771882569,0.999339044094086,-7.97340717589605,-1.57966234310994,-0.760821461677551,-0.405628962671786,-8.02093188398718,0.999821066856384,6.35168045851903,-7.8453420613949,0.566356062889099,7.61672875022134,-4.34712326917947,0.625056922435761,-7.35552423340825,4.16508110102938,-0.755444288253784,-7.26341909760213,1.12210010650643,-0.756723344326019,-1.64266182278671,9.12526601599617,0.999858677387238,inf
1658395221,30,6.78812840888935,6.51373930724368,67.8660156683,0.399936363561349,-10.7696798884948,6.59721902912959,-6.20497426118427,0.607904195785522,8.56574651164679,0.166465526730321,0.593194603919983,0.309908006735369,7.70906942429412,0.998113334178925,-8.51839761837578,-4.38209957744781,-0.752167046070099,8.25737024169915,-0.935276783672757,0.791867077350616,7.24653154566038,-5.2435056850596,0.589181423187256,9.24365107076854,1.33135368443202,0.594214558601379,5.62778799655938,7.57081914337091,0.998369455337524,-6.12842797281951,4.35255088601722,-0.735482037067413,-8.04923493668961,-5.35162801977389,-0.691600382328033,-6.54597707100613,-1.67676642235898,-0.747812926769257,6.02123200868507,-3.75418775631693,0.698389828205108,-1.24945877115421,7.40962114271205,0.999321341514587,-8.01549601036379,-1.84045334193348,-0.761765718460083,-0.69108931816255,-8.03319006286085,0.999731838703156,6.4486093155726,-7.57533450320604,0.579943537712097,7.66991858116966,-4.10555560448143,0.627052664756775,-7.40054948642413,3.83899502907856,-0.752963960170746,-7.29935881671143,0.872074346704593,-0.754971444606781,-1.84222709542529,9.11920047447082,0.999900996685028,inf
1658395223,30,6.8196537357978,6.58726287912095,65.7160923743,0.399952072001408,-10.7528183906305,6.66069121902561,-5.94292232313523,0.62436306476593,8.63769562735909,0.392860766521145,0.585586309432983,0.053867948070933,7.73898106377617,0.998518884181976,-8.55193648148965,-4.64412810674365,-0.749639332294464,8.19191839312,-0.684517773188136,0.791084706783295,7.33300489112284,-4.98600125408588,0.580776631832123,9.31190769324437,1.55598384725988,0.599290251731873,5.39848943729354,7.59514974855018,0.998748540878296,-6.148509658508,4.13644130482976,-0.741561472415924,-8.04083655162563,-5.57928957758778,-0.695568203926086,-6.56518551740872,-1.82899735127239,-0.751540184020996,6.02586815830774,-3.56722759306172,0.69837898015976,-1.50388978356375,7.42856881473527,0.999300122261047,-8.05851774674981,-2.10109198810239,-0.763054847717285,-0.974656109780165,-8.04778806335654,0.999623894691467,6.54035345596534,-7.30078670795982,0.587005078792572,7.72303062186658,-3.86434002685252,0.625418245792389,-7.44330275406329,3.51347808220264,-0.75098580121994,-7.33347595691998,0.622959611097926,-0.752530634403229,-2.04180182083112,9.11522152428513,0.999985098838806,inf
1658395225,31,6.8539152209674,6.65955082097699,63.5759571633,0.399938641762265,-9.87832205625201,6.71561397764128,-5.67942925441144,0.634442687034607,8.71345417706031,0.610917635590887,0.57662957906723,-0.203604208947719,7.76466459142414,0.998897731304169,-8.58702692732442,-4.90727054200763,-0.754738509654999,8.12645463808508,-0.430923036589331,0.790173292160034,7.42295597957463,-4.73088722784078,0.576023936271668,9.37493070198859,1.77995424477747,0.605732440948486,5.17041777764789,7.61612915380548,0.999071776866913,-6.17260505090175,3.92096502818108,-0.747907936573029,-8.02513786996985,-5.71149750838291,-0.601285755634308,-6.58626187890856,-1.98244090209325,-0.755104064941406,6.03023423078566,-3.37890600507781,0.69927853345871,-1.75595344388621,7.44770661228436,0.999269783496857,-8.10317481507126,-2.36105416279664,-0.766419291496277,-1.25582278218836,-8.06475199535343,0.999472379684448,6.62871747477536,-7.02470534217508,0.590843498706818,7.77760966707722,-3.62473364054423,0.622611820697784,-7.48426837299885,3.1887477731927,-0.749501764774323,-7.36534200567248,0.37507804925956,-0.749680578708649,-2.24144585179548,9.11528447467527,0.999994158744812,inf
1658395227,31,6.8942644419768,6.73774717010084,61.8597589165,0.40000371612523,-7.68068574856662,6.76607740304032,-5.4161931018871,0.637982130050659,8.79044524224852,0.822380046327376,0.571654379367828,-0.461748894321648,7.78749378003121,0.999094486236572,-8.61937706218334,-5.17764458200826,-0.740952610969543,8.0612872654621,-0.175089077876982,0.789149343967438,7.51454307911945,-4.47796034993388,0.573229014873505,9.43508312300085,2.00257045120511,0.609449565410614,4.94349774859005,7.63419948687992,0.99928468465805,-6.20051829136887,3.70616761686841,-0.753356456756592,-8.00034050462105,-5.72299162012234,0.38736754655838,-6.60873300210306,-2.13678934582754,-0.755673050880432,6.03445167099139,-3.18965964074389,0.698808133602142,-2.006121940134,7.46727115369416,0.999213218688965,-8.15220024917406,-2.61635387433699,-0.77432107925415,-1.53525282139621,-8.08497064904255,0.999280154705048,6.71500054980711,-6.74888765838798,0.593070387840271,7.83297371710413,-3.38668445485828,0.621650278568268,-7.52426247461402,2.86515663058629,-0.749260365962982,-7.39571764912176,0.128881357729105,-0.749372243881226,-2.44100521969025,9.11768378119274,0.999975323677063,inf
1658395229,31,6.92898481358964,6.80082084148074,60.4771118965,0.399983757559941,-7.67254256929407,6.81607125796241,-5.15353178456271,0.636889815330505,8.86820485153476,1.02926766684478,0.567790269851685,-0.720127424914403,7.80867856100053,0.999202847480774,-8.63728196288632,-5.45662446135405,-0.722372114658356,7.99680941631862,0.082024748663027,0.78790146112442,7.60670584072971,-4.22777146485627,0.571203351020813,9.49267991493111,2.22462778824535,0.613629639148712,4.71690358009323,7.65044619456287,0.999399423599243,-6.23147287008436,3.49212703584399,-0.757598638534546,-7.97802669857339,-5.66129571915784,0.611708641052246,-6.62912122176037,-2.2906428414722,-0.749192774295807,6.03954355524892,-3.00004168066984,0.696528017520904,-2.2561813674254,7.48773472266899,0.9991335272789,-8.20703423909658,-2.86363897084069,-0.783536612987518,-1.81436932161684,-8.10708908723126,0.999186456203461,6.79943328646876,-6.47415501581502,0.594984591007233,7.88812394243311,-3.14996039989082,0.621870100498199,-7.56478502820699,2.54342429407783,-0.750683963298798,-7.42733955806489,-0.114549151143641,-0.752990484237671,-2.63977609998794,9.12053896374576,0.999975562095642,inf
1658395231,31,6.97347164643117,6.87674452144787,58.7871557384,0.399988569908239,-7.68161133291485,6.86772408651748,-4.89177531643162,0.633502781391144,8.94678008431455,1.23299262173262,0.564437329769135,-0.978427084163495,7.82798036426654,0.999443173408508,-8.60281101782255,-5.7055147938759,-0.580736637115479,7.93344660413718,0.339774458551236,0.786358296871185,7.69906434339175,-3.98057366333004,0.569350004196167,9.54773378018631,2.44696874769881,0.618121683597565,4.49000437699807,7.66568281630381,0.999458074569702,-6.26454808261933,3.27890994491789,-0.760433673858643,-7.95754502829203,-5.5600854804787,0.641067028045654,-6.64554480459798,-2.44281069576737,-0.740580379962921,6.04620491569629,-2.81042479701497,0.693178951740265,-2.50757729639238,7.51005942804109,0.998837113380432,-8.2667194825063,-3.10353064107737,-0.790288090705872,-2.09347125325913,-8.12995446750128,0.999163210391998,6.8821167972476,-6.20079931488242,0.596683204174042,7.94263923781655,-2.91469345334262,0.622441709041595,-7.60721607241653,2.22437011867496,-0.753493666648865,-7.46236597563011,-0.354040059263846,-0.759154796600342,-2.83699600465397,9.12298621822607,0.999984264373779,inf
