timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658392062,56,5.286470983372348,9.5582065660912,-167.671222435,0.4000446530899816,1.5300165217438062,-6.684504236374171,5.436532131766181,-0.7745723724365234,-5.8373667218878715,7.87100943289448,-0.8106104135513306,4.426969611180709,-8.301232217439695,-0.09457375854253769,3.620390939563397,6.420922555434394,0.99835205078125,8.178664604519552,-5.641305991347033,0.632346510887146,-0.9365008151330012,9.647486857531334,0.9971827864646912,-6.776860688013758,4.282252370489186,-0.6975614428520203,-3.5961107847502802,-6.716624667927514,-0.07914020121097565,6.408856257782795,-6.385524982871843,0.6391603350639343,-8.496437731883775,-3.543185581652151,0.7133755087852478,6.2789403859710795,-5.03097642600065,0.7072071433067322,-6.554845071543982,8.452162661848098,-0.8495160341262817,5.743042196078103,-7.8967691725562,0.12079824507236481,7.780586087726712,6.016101196368411,0.9745981693267822,0.8473734803592002,-8.59277680666937,0.008709206245839596,-7.369910206761778,4.893842248901702,-0.7952941656112671,-6.364289135616071,6.502405268948345,-0.7575097680091858,8.751379055699964,6.126187545911209,0.9086073040962219,8.17319186377249,2.095242820629894,0.6475685834884644,1.0743253598660738,7.360569101534583,0.9993733763694763,inf
1658392066,56,5.208361978403797,9.540915473834977,-167.364062617,0.40003170497930907,1.5384254426707737,-6.737369014253057,5.175996032827039,-0.7739992141723633,-5.904258780363166,7.635928380421626,-0.7911611795425415,4.68679760236257,-8.34912905535235,-0.08685433119535446,3.3417382825962503,6.452646633123626,0.9984199404716492,8.205517165550445,-5.429398563945127,0.6729428172111511,-1.2516263904225733,9.600191721087596,0.9972591996192932,-6.769114081670792,4.021015134398311,-0.6960552334785461,-3.366762213359795,-6.753291948536326,-0.07920911908149719,6.443273080934591,-6.197263433673947,0.6409014463424683,-8.500533323220592,-3.3311587413745882,0.7142417430877686,6.278263588202091,-4.867773215305514,0.7097803354263306,-6.624350451286643,8.282807383989475,-0.8193193078041077,5.913038993367666,-7.800097737547131,0.33472076058387756,7.664199639068243,6.051358650091566,0.9974746704101562,1.134909830658776,-8.587903155001568,0.008336889557540417,-7.451424700146149,4.586174756714881,-0.7906977534294128,-6.397890259508757,6.256362805784991,-0.750665545463562,8.615643421648256,6.2637117695515485,0.931131899356842,8.211674422140415,2.3427960877621308,0.6526015996932983,0.8752179710117203,7.375378569648671,0.9992650747299194,inf
1658392069,57,5.13814553399879,9.524995913161108,-167.087438621,0.3999425930863333,1.5388167964407895,-6.790037845609717,4.913706503666191,-0.7732505202293396,-5.961370451783742,7.393831430769752,-0.7802018523216248,4.949563501021985,-8.39022236426378,-0.07097150385379791,3.062948120535263,6.483773043918913,0.9984776973724365,8.22363493358565,-5.1602198278395335,0.6877233982086182,-1.5655562594778771,9.553815575860366,0.997348964214325,-6.760828285212165,3.7597942936236812,-0.6957944631576538,-3.1380075939950713,-6.789889320448581,-0.0792536661028862,6.476618412632322,-6.008896541584147,0.6437984108924866,-8.505282784543425,-3.1225173621973106,0.7156528830528259,6.275793613400533,-4.704587985105573,0.7142302393913269,-6.681848293363463,8.098232552151527,-0.797248363494873,6.041657729660477,-7.649366988890632,0.4638425409793854,7.503998984253641,6.04195385308462,0.9979838728904724,1.422470428013384,-8.58317739824566,0.008181088604032993,-7.5287629499273585,4.276692489665182,-0.7865488529205322,-6.426585479380501,6.007525932945831,-0.7437789440155029,8.481934251102551,6.368852798024909,0.9540485143661499,8.246125007990981,2.5893307542584783,0.6590241193771362,0.6762107407800062,7.391476920569739,0.9991282820701599,inf
1658392073,57,5.052429381187518,9.505078452526387,-166.74948527,0.39995793362379584,1.5429033825654177,-6.842012215159456,4.649962523491584,-0.7718225121498108,-6.012579231816269,7.14779191738781,-0.7732176184654236,5.21525288061011,-8.423139403358892,-0.055623069405555725,2.7839454081413524,6.514274061037764,0.9985480308532715,8.236185045710714,-4.853098540669284,0.695059597492218,-1.8786504038793286,9.508255098871501,0.997413158416748,-6.753146174612676,3.4985553049192304,-0.6974846720695496,-2.9106771716875492,-6.826182740650826,-0.07886955142021179,6.508962627788895,-5.819473935440802,0.6451605558395386,-8.511201448855005,-2.917907033808246,0.7217776775360107,6.271726793288361,-4.54143385483128,0.716502845287323,-6.730225309732782,7.903380662616717,-0.7821753621101379,6.141794651086138,-7.466005871284522,0.5347009897232056,7.3134973642522425,6.011283400294147,0.9964683651924133,1.7100320616545115,-8.578515162275211,0.008029167540371418,-7.601600774814362,3.9660420895760966,-0.7797695994377136,-6.450926767165028,5.758144968196015,-0.7389485836029053,8.347678811112782,6.447869692604628,0.9708268642425537,8.276551128713688,2.835179751369167,0.6640571355819702,0.47734064206413296,7.409185102946966,0.9989250898361206,10.944243431091309
1658392076,57,4.974602477937382,9.486550874531638,-166.530291654,0.39998732033765816,0.0031794392537150213,-6.8925928007813075,4.385200124337511,-0.769702136516571,-6.059769369050481,6.898884892667592,-0.7683448195457458,5.482582940595125,-8.448611023762725,-0.0423017293214798,2.5048526773565754,6.5439308689558775,0.9986352324485779,8.244772807695238,-4.520999526939611,0.6995099186897278,-2.1921346153169754,9.463007940793752,0.997441828250885,-6.746998758802586,3.237275698981521,-0.6994947195053101,-2.684429535784445,-6.861969093418477,-0.0779569074511528,6.541736638025102,-5.628033560228565,0.6441342830657959,-8.527832652708193,-2.716522855647935,0.7437942028045654,6.267397267259621,-4.378286298235408,0.7161271572113037,-6.772184719990075,7.701512204635862,-0.7719583511352539,6.223867629697027,-7.262422841011427,0.5725930333137512,7.102821429703073,5.976701873405902,0.9969615936279297,1.9975960605061123,-8.574001418779806,0.00770490150898695,-7.661035695487781,3.65271665690317,-0.7645135521888733,-6.472782954153822,5.508532564793911,-0.7364433407783508,8.211801315044125,6.510323887468485,0.9799773693084717,8.30452848531959,3.0810947235980315,0.6669999957084656,0.2786719002950901,7.429021491251824,0.9986417293548584,10.882562637329102
1658392080,57,4.896810805542338,9.467894401422134,-166.431447153,0.39995279324198674,1.5458987415573653,-6.941262969565552,4.119815527892408,-0.7672590613365173,-6.104156322538528,6.6477971224795915,-0.7648972868919373,5.717484804371316,-8.427612609885605,0.14261658489704132,2.2257668832596686,6.572571026685507,0.998732328414917,8.250432917923103,-4.172705981375286,0.7023690938949585,-2.5069217943508284,9.4177022318556,0.9974481463432312,-6.742144304282083,2.975968794198574,-0.7011759281158447,-2.4589305151799823,-6.8971112757950275,-0.07669459283351898,6.576011034754747,-5.434016000813923,0.641505777835846,-8.555026942354992,-2.517637395586644,0.7592006325721741,6.263612041843327,-4.215125320757063,0.7146058678627014,-6.809643569299704,7.494562090797602,-0.7648693919181824,6.295323870348788,-7.04648263905257,0.5924213528633118,6.876753254932129,5.944802424864824,0.9979255199432373,2.284886536015751,-8.569769401304189,0.006959729362279177,-7.7086822009855,3.3356483896204487,-0.7538479566574097,-6.493454092188856,5.25881884398811,-0.7353425621986389,8.07459740600236,6.563763968471921,0.9842236638069153,8.331086958412312,3.3277504771636197,0.6688851714134216,0.08026280119195517,7.451303555257972,0.9982892870903015,11.080133438110352
1658392083,57,4.8190874591595865,9.448936983031102,-166.216930407,0.39998871132880265,0.005676461916412718,-6.988073503597374,3.8534033275406228,-0.7649509310722351,-6.146516238079411,6.395063150771518,-0.762355387210846,5.887151467929903,-8.322303575685806,0.3533131182193756,1.9467487923789117,6.6000799290853465,0.9988334774971008,8.254097684861513,-3.813998014768134,0.7040939927101135,-2.8236083982567806,9.372100796194827,0.997440755367279,-6.738546733420593,2.7146416000397533,-0.702950119972229,-2.233960363171536,-6.931521724112954,-0.0752081573009491,6.612548620824109,-5.23728253646207,0.6377115845680237,-8.589789970390154,-2.3203929532417376,0.7700403928756714,6.260628431253728,-4.0519477497394885,0.7128306031227112,-6.8439168806853194,7.28366548298999,-0.7598332762718201,6.361263472374876,-6.822683776914063,0.6022096872329712,6.638081627448173,5.918422603230458,0.9988107681274414,2.570461056013861,-8.566533669739847,0.004644174128770828,-7.748120861504779,3.0144584992331778,-0.7459806203842163,-6.513734332203853,5.009072988175379,-0.7351479530334473,7.937310687143495,6.6124392769612585,0.9861974716186523,8.356711114957598,3.575675958870641,0.6703320741653442,-0.11783661852710067,7.476188079564532,0.9978781938552856,inf
1658392087,58,4.741390756146334,9.42987725351492,-166.216914104,0.4000325818786622,-0.006453031684282669,-7.033365354504282,3.5853900144678237,-0.7630084156990051,-6.187324831630154,6.141066762810746,-0.7603661417961121,6.01267665184859,-8.160398220331093,0.48610296845436096,1.6678316037530487,6.626388183419364,0.9989349842071533,8.25660721425272,-3.4486105054053215,0.7049605846405029,-3.14140438878655,9.32622558931679,0.9974253177642822,-6.736367808763139,2.4532988192411582,-0.7049958109855652,-2.0093779950389115,-6.9651490269354746,-0.07359107583761215,6.651879678135938,-5.03783811369605,0.63315749168396,-8.630141775353724,-2.1237191015423518,0.7782689929008484,6.258454540039281,-3.8887573673918974,0.7111217379570007,-6.8759091607739045,7.06949404977899,-0.7561662793159485,6.425001347535203,-6.593575026626059,0.6062673330307007,6.388882737973493,5.898855621466291,0.9994591474533081,2.8536842261909334,-8.56469314331871,0.0024992492981255054,-7.781373867277779,2.6888662243137285,-0.7398003935813904,-6.5341662097856785,4.759339512567033,-0.7355915307998657,7.801034143793619,6.658301002085273,0.987216055393219,8.381590048203494,3.825247917074809,0.671637773513794,-0.3155839188870227,7.503730999306499,0.9974167943000793,inf
1658392090,58,4.663695190326841,9.41081777709125,-166.216851286,0.39996711382439554,0.0069049666213225735,-7.078099379677897,3.3153065097846097,-0.762783944606781,-6.227387927023468,5.886146575049365,-0.76008141040802,6.107974457434152,-7.960726576983299,0.5582256317138672,1.3891341247716367,6.651732241670319,0.9989874958992004,8.258512388567397,-3.078958486253813,0.7054822444915771,-3.4591693800845853,9.280136213418903,0.9973931908607483,-6.735462393394242,2.191948297055613,-0.7063571810722351,-1.784955966268765,-6.9980976028988175,-0.07240418344736099,6.6940865223248505,-4.835871551973677,0.6291508078575134,-8.675916667431927,-1.9259348753590864,0.7850795984268188,6.256866962775255,-3.7255600996005303,0.7103152275085449,-6.905797299109719,6.852913128117636,-0.752250075340271,6.48784514275494,-6.361671222248915,0.6085161566734314,6.131816458893102,5.886269590990241,0.999812662601471,3.1352808296068773,-8.563377254706582,0.0025331764481961727,-7.810200061171548,2.3588805545343567,-0.735846996307373,-6.554789868490837,4.509621783323084,-0.7355234622955322,7.6665405147029055,6.702464051593975,0.9875010848045349,8.40552705737656,4.076307814541358,0.6735497117042542,-0.5129750373023272,7.533723583891343,0.9969973564147949,11.483551979064941
1658392094,58,4.5859987359984,9.391758068489851,-166.217029032,0.3999932930575768,-0.0066509571931367435,-7.123998280924796,3.042886560618303,-0.7643036842346191,-6.268185200697631,5.6306561835645565,-0.7614673376083374,6.183081491630205,-7.737378597670193,0.5971295833587646,1.1109403205748485,6.676813840186536,0.9989855289459229,8.259954354684405,-2.706625583168566,0.7058889865875244,-3.776878893416273,9.23366604470149,0.9973434805870056,-6.735393278551664,1.930596192417202,-0.7074785828590393,-1.56026007991963,-7.030709616767591,-0.0717993825674057,6.738581663394662,-4.631656204594247,0.6262778043746948,-8.725149543720164,-1.725143713461546,0.787430465221405,6.255376997203095,-3.562361888604881,0.7104179859161377,-6.932868773657827,6.635516187012877,-0.7476344108581543,6.549586725642548,-6.1283667966617505,0.6110562086105347,5.870881799716804,5.879498995806297,0.9999583959579468,3.4163090607652347,-8.561450959465828,0.004152738489210606,-7.836650097700756,2.025296026572623,-0.7338643670082092,-6.575005695931576,4.2598707699991305,-0.7347110509872437,7.534527581647747,6.745886359334814,0.9872965216636658,8.427894597272854,4.327888523013771,0.6761519312858582,-0.7100680816883076,7.565618474419567,0.9966478943824768,11.403009414672852
1658392097,58,4.508302657327346,9.372698469537097,-166.216967042,0.4000763329328195,-0.011833437076044685,-7.172247409515878,2.7679931796527173,-0.7668967843055725,-6.310639609287935,5.374826299824753,-0.7637647390365601,6.245067297195215,-7.499930125986502,0.619947612285614,0.8334359212708617,6.7021132120844396,0.998951256275177,8.26104989729992,-2.3326336839782416,0.7061755657196045,-4.094515625659486,9.186701049828597,0.9972825646400452,-6.7363073413522905,1.669245772829878,-0.7089855074882507,-1.3349707062596312,-7.063241534066443,-0.07158064097166061,6.7848073726686815,-4.425278210156688,0.6243911385536194,-8.7754808386557,-1.5200666881578397,0.7860331535339355,6.2537051506807595,-3.399165454832057,0.7109559178352356,-6.956654524812557,6.418544694675314,-0.7425832152366638,6.609893047253741,-5.894140436364078,0.6127704381942749,5.609042556588173,5.877186521971297,0.9999987483024597,3.6973376053146203,-8.558379162400222,0.006382850930094719,-7.862355558461457,1.688873070444849,-0.7335692048072815,-6.594434313677212,4.010057352374558,-0.7335029244422913,7.40539518843219,6.788989184464297,0.9868716597557068,8.4482814462407,4.579219201733913,0.6791344285011292,-0.9069030391149279,7.5990701645572365,0.9963369965553284,11.514246940612793
1658392101,58,4.430606644838296,9.353638926733563,-166.216979619,0.40000924147562966,0.006901035594158035,-7.223696025943983,2.490484327922256,-0.7702496647834778,-6.35526058012183,5.11882956332446,-0.7665570974349976,6.295723860765486,-7.253996743463655,0.638623833656311,0.5567207504302837,6.727909066106808,0.9988973140716553,8.263343067842051,-1.9578902864224619,0.7031161189079285,-4.41193766399786,9.139192925859065,0.997214674949646,-6.738577143459532,1.407903782468455,-0.7110353112220764,-1.1088769246606587,-7.095863184784948,-0.07161705940961838,6.832524842899593,-4.21670124640606,0.6224176287651062,-8.824494270662896,-1.3100358538626422,0.7811020612716675,6.251764528235395,-3.2359719928417054,0.7114893198013306,-6.976884147027681,6.202815518238716,-0.7371904850006104,6.671338063494172,-5.659772380839098,0.6099103689193726,5.348292339167569,5.8781085156597,0.9999929666519165,3.9786404472118018,-8.55397772515916,0.008789779618382454,-7.889005739329196,1.350467175647218,-0.735107421875,-6.612860446740133,3.760168048613201,-0.7320449352264404,7.279291227536507,6.831946055264302,0.9863308668136597,8.46646785905537,4.829755917677109,0.6823091506958008,-1.1034995894637951,7.633896021363399,0.9960425496101379,inf
1658392104,59,4.352910808904687,9.334579361981366,-166.216969496,0.4000091950208785,-0.005584345150186244,-7.279066616881022,2.210205600875946,-0.7742311954498291,-6.402322892233065,4.862804415555285,-0.7696011066436768,6.337502301467931,-7.003549948790912,0.6506981253623962,0.2808378366804237,6.754357062542453,0.998831033706665,8.269670654345301,-1.5832676073095826,0.7000688910484314,-4.728489579282226,9.091202483532122,0.9971424341201782,-6.742618384547329,1.1465834054181037,-0.7136341333389282,-0.8818400366609624,-7.128687049170998,-0.0718201994895935,6.881854360375249,-4.005821795574863,0.6207988858222961,-8.869675606337092,-1.0950459644538884,0.7729151844978333,6.249676372958582,-3.0727803387024797,0.7116472721099854,-6.9933850693693245,5.988825428805249,-0.7314560413360596,6.73395414127763,-5.425316652842177,0.608733594417572,5.089958991176296,5.881235912471077,0.9999727606773376,4.260360794594248,-8.548209989402661,0.011189877986907959,-7.918422608500417,1.0112490949548558,-0.7385278344154358,-6.6301349939104695,3.510196542879541,-0.7304081320762634,7.156220553214786,6.874859107909768,0.9857031106948853,8.482358630995506,5.079106005035364,0.685550332069397,-1.2998640293059118,7.670007828843365,0.9957512021064758,5.8015971183776855
1658392108,59,4.275222385673424,9.315495563332043,-166.11363857,0.40002267259477986,1.5455568721091721,-7.338062621268884,1.9273040670320343,-0.7767580151557922,-6.451427513225985,4.606368431504675,-0.77121502161026,6.373295910670442,-6.751197722803431,0.658359944820404,0.005852524569925847,6.781371468181158,0.9987869262695312,8.278281896700923,-1.2086187747003092,0.6982563138008118,-5.043983261406273,9.042807483717269,0.9970839023590088,-6.749331962584762,0.8853193172251472,-0.718076765537262,-0.6540747881055846,-7.162038195159088,-0.07345128804445267,6.932144667487233,-3.792756800831251,0.6207291483879089,-8.908777624589161,-0.8757962781810934,0.7622738480567932,6.2475481175205845,-2.90958920249533,0.7117484211921692,-7.006764922792708,5.776360140056346,-0.7277740240097046,6.796966624408386,-5.190676385446394,0.6084737777709961,4.833968314847552,5.8861378877675445,0.9999367594718933,4.542672618023227,-8.541200493837954,0.01313669141381979,-7.951233299948845,0.6720184828138664,-0.741310179233551,-6.6461942856701635,3.260144024402158,-0.7287455797195435,7.035808643100206,6.917613385425559,0.9853990077972412,8.495826393412072,5.327246994689494,0.6891727447509766,-1.4960008854963263,7.70733623044182,0.9954715371131897,5.69598388671875
1658392111,59,4.205365376379015,9.298055163142203,-165.894770729,0.3999236158795939,0.07534071166232663,-7.3988635469002455,1.6424546010302663,-0.7777208685874939,-6.501337045162756,4.348498008002839,-0.7713400721549988,6.405134038953895,-6.498541006052074,0.6631704568862915,-0.26810519021722534,6.808573737587289,0.9987712502479553,8.28849406335368,-0.8338075448132394,0.6968922019004822,-5.359087481172435,8.99408014892914,0.9970447421073914,-6.76004866200387,0.6241898195967147,-0.7237834334373474,-0.4263538890837586,-7.19664571408038,-0.0767771303653717,6.981831771919191,-3.579122943263163,0.6229043006896973,-8.940616279815004,-0.6535024163296105,0.7512356638908386,6.245429468913004,-2.746397942419663,0.7115969061851501,-7.018861514435998,5.564076855381086,-0.7266488075256348,6.860118994527584,-4.955916025465019,0.6083001494407654,4.578391628771022,5.893497643430539,0.9998605847358704,4.825876975201378,-8.533271165492101,0.014498605392873287,-7.985498987224961,0.332824918948103,-0.7417536377906799,-6.660983120116533,3.0100132021153487,-0.7269322872161865,6.917325492784708,6.959856902532324,0.9853758215904236,8.502608777512332,5.571338197627565,0.7226882576942444,-1.6919275366218651,7.745753017188632,0.9952186942100525,5.588064193725586
