timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912976,33,7.368347663436298,7.669372488416555,49.0798515063,0.3999635708792581,-4.602684731942774,7.495081206044678,-2.7152556398844956,0.6121701598167419,10.144788284135238,3.1253108322542404,0.621441125869751,-2.778032120818975,7.8577943369562675,0.99994957447052,-6.858108054360639,-6.38845369163564,-0.061159174889326096,7.3485186947497665,2.3075885510074685,0.7470201253890991,8.527442425041166,-1.6019491522371712,0.5696505308151245,9.0877867468131,2.737636959603159,0.56199049949646,2.539246469834694,7.907967724015884,0.999660849571228,-6.900881795423072,2.053529738317799,-0.7804306149482727,-7.748536645368428,-4.47390319523576,0.6012967228889465,-6.753056314668789,-3.784044692542949,-0.7340905070304871,6.268075696137098,-1.4273921240565157,0.6972034573554993,-4.523734396921521,7.785904324548921,0.9977745413780212,-8.52997045554835,-5.345162898628051,-0.7217934131622314,-3.0422226027890367,-8.810720785354548,0.9998513460159302,7.613487229768695,-3.8715126104882986,0.5839393734931946,8.550662372436854,-0.38409533847888205,0.610730767250061,-8.118927001923067,-0.7489528665723999,-0.7952622175216675,-7.685474633927686,-2.050380010899975,-0.7881415486335754,-3.871811005243894,9.293285150068137,0.9998692274093628,inf
1658912978,33,7.421232281915932,7.729398292771739,48.1580191,0.39997048353423986,-4.605139682089728,7.560028025914342,-2.4654569866391434,0.6112598180770874,10.200359215743875,3.369694946593488,0.6253921389579773,-3.033190861932374,7.86248683541274,0.9999645352363586,-6.573058715163706,-6.421886009826205,-0.0570598803460598,7.319917571342326,2.5612042514678657,0.7449580430984497,8.616514602028625,-1.3655775059386346,0.5684159994125366,9.154736484488119,2.9054632742884063,0.5602246522903442,2.3106652842302533,7.920095025755066,0.9996351599693298,-6.947684002825194,1.845723795521148,-0.7811991572380066,-7.702032998953328,-4.328480154663347,0.5830813050270081,-6.770505446602992,-3.9443186124347847,-0.7514447569847107,6.272712547022802,-1.245476300297664,0.6984399557113647,-4.779712140095983,7.821174673265318,0.9975671172142029,-8.528411210787102,-5.599092949311764,-0.6615381240844727,-3.3220849756949495,-8.801284930460627,0.9998612403869629,7.6972077983685985,-3.6216296766100395,0.58402019739151,8.608423914656626,-0.16522801422290181,0.609822154045105,-8.198881573310535,-1.0367514385583108,-0.7964122891426086,-7.74021326873086,-2.264371516253248,-0.7905215620994568,-4.060945204562451,9.285956357371527,0.999768078327179,inf
1658912981,33,7.4750756157758245,7.7885655494798565,47.2362961778,0.40001411367382994,-4.613905335665663,7.625597367008956,-2.216691345700639,0.6097530722618103,10.253136555825495,3.6133084165814773,0.629422128200531,-3.290542308433621,7.865938904349265,0.99998539686203,-6.285766736925692,-6.454479311070654,-0.056393809616565704,7.292486441892824,2.8142059889912927,0.7438428401947021,8.705719467934756,-1.1313050861523697,0.5668773055076599,9.222486990669351,3.0727545855711287,0.5579091310501099,2.082018343915897,7.933035413395849,0.9995726943016052,-6.9943476474550845,1.640283147361473,-0.7817146182060242,-7.648623921027979,-4.176153872066068,0.5776268839836121,-6.796010615232649,-4.102722079761834,-0.7672049403190613,6.27700660575275,-1.064145725543104,0.698759913444519,-5.035425646331911,7.858310390014914,0.9972798824310303,-8.454110513546787,-5.790082270011289,-0.4892657697200775,-3.5999303158774647,-8.793321078204267,0.999962329864502,7.781320679478517,-3.371952938009733,0.5828553438186646,8.666555017879494,0.05211773380304611,0.6083023548126221,-8.278529889412797,-1.3240791375184402,-0.7954011559486389,-7.796338896839196,-2.4835240701482446,-0.7891137003898621,-4.249676250460344,9.27656966450029,0.9996338486671448,inf
1658912983,33,7.529863948302784,7.84685913349818,46.3145352127,0.40001621688565686,-4.608946658964019,7.69206717302247,-1.9686463750383631,0.6080721616744995,10.303059336214572,3.8560899941367177,0.6335633397102356,-3.5509902686901933,7.867555183911267,0.999998927116394,-5.997273760717458,-6.487580203851623,-0.057746339589357376,7.26564049857241,3.06798784195818,0.7430696487426758,8.795175411748797,-0.8992431922872309,0.5650941729545593,9.290956598066355,3.2391037538459244,0.5555688738822937,1.8528765151132034,7.947259415757044,0.9994799494743347,-7.040944357907269,1.4372642366237396,-0.7826486229896545,-7.593907021091544,-4.012849745723692,0.5906855463981628,-6.827140206812026,-4.255782253441081,-0.778633177280426,6.281300312695151,-0.8832581845145744,0.6985514163970947,-5.290798938184104,7.897716136213561,0.9969221949577332,-8.320385232402797,-5.928244924365122,-0.3322608470916748,-3.879198709186778,-8.793108056880353,0.9999938607215881,7.866827054491053,-3.1217522520395122,0.5807317495346069,8.725208366732911,0.26770490045445827,0.6065037846565247,-8.356030363419842,-1.6118416438296301,-0.7923645973205566,-7.851574784971623,-2.7110717802985707,-0.783423662185669,-4.4374946791776155,9.265128463096213,0.999465823173523,inf
1658912985,33,7.585582442714704,7.904263331687982,45.3928574263,0.4000612951392312,-4.616494447838058,7.759539179365179,-1.721148860581923,0.6063392758369446,10.350043984561111,4.097897071525492,0.6378176212310791,-3.8150757373183417,7.8669812129426155,0.9999960660934448,-5.708233601269574,-6.5219552983706475,-0.06019480153918266,7.23918409741309,3.3238371511093665,0.7422268986701965,8.884981565742915,-0.6694099244862315,0.5631488561630249,9.360017116419659,3.4043457195562525,0.5534000992774963,1.6229564876736147,7.963067619155914,0.9993610978126526,-7.087944510962781,1.2372360913791836,-0.7848224639892578,-7.545863928421599,-3.836811952597412,0.6190058588981628,-6.861274184317029,-4.402496299112472,-0.785438060760498,6.28579086859183,-0.7027230971634241,0.6980348229408264,-5.545763324248029,7.9396850206587954,0.9964998960494995,-8.144917971766425,-6.035255867721177,-0.23707079887390137,-4.161554819907419,-8.796434190257667,0.9999775290489197,7.954346939019098,-2.8706955037026076,0.5780395865440369,8.784437676876122,0.4813993809676805,0.6045684218406677,-8.429635953322935,-1.9009121954661536,-0.7874341607093811,-7.902005002040305,-2.948337204025451,-0.7723130583763123,-4.624045336880224,9.251591914204583,0.9992535710334778,inf
1658912988,34,7.642217527168106,7.960764103811543,44.4711064047,0.40002090169224397,-4.603193440391169,7.82802546866069,-1.4741605627204302,0.6046476364135742,10.393992489963487,4.338517551786665,0.6422326564788818,-4.082462371583194,7.86404601884383,0.9999876022338867,-5.41914201873778,-6.557979271203973,-0.0630440041422844,7.213273590056228,3.582875322339611,0.7407398223876953,8.975182666651763,-0.4417496235527152,0.5612959265708923,9.429533051208681,3.5684384885856617,0.5514532327651978,1.3921127573420446,7.980605273628774,0.999231219291687,-7.136222007998491,1.0412952765978596,-0.7890650033950806,-7.510854854181058,-3.6505149342539953,0.650227963924408,-6.896061838351504,-4.545438008980976,-0.7857778668403625,6.290608646793562,-0.5225153736741984,0.6972074508666992,-5.773734412169624,7.9408791235721266,0.9956180453300476,-7.940979755806815,-6.1226536543847425,-0.18118977546691895,-4.446473851903502,-8.800158978361807,0.9999818205833435,8.044173533487866,-2.6186758763793003,0.5752254724502563,8.844248397846178,0.6931150155359059,0.6026068329811096,-8.497963616317326,-2.1917522733512205,-0.7812966704368591,-7.943944152228949,-3.193509270533315,-0.759502112865448,-4.809576805541652,9.235595507839808,0.9989215731620789,inf
1658912990,34,7.699673868106438,8.016421475049418,43.8566957021,0.40004007333189756,-1.5390021545619175,7.897301749888181,-1.2280316711217998,0.6032180786132812,10.434672718455191,4.577467916850159,0.6469648480415344,-4.345901928700699,7.866257429309167,0.9999516606330872,-5.13033237582309,-6.5952714136912425,-0.06475497037172318,7.189056272298647,3.845588926604139,0.73740553855896,9.06553382507221,-0.21578456482411917,0.5604009032249451,9.499541622887605,3.731583879708436,0.5496178269386292,1.1608914160595085,7.999332977146933,0.9991600513458252,-7.187125860815386,0.8501839753036994,-0.7957241535186768,-7.486989029145515,-3.4595405174688825,0.6675010323524475,-6.928663765051807,-4.687815852262276,-0.7788540720939636,6.296096969878029,-0.3432929358803084,0.6953993439674377,-5.951316863558878,7.852818220361612,0.9515752196311951,-7.717877374181205,-6.196386451043415,-0.14623959362506866,-4.73313005839152,-8.802633236839387,0.9999955296516418,8.135701530344653,-2.3662755903988537,0.5734410881996155,8.904440983726559,0.9027534372742706,0.601169228553772,-8.560591185295927,-2.4842624706152185,-0.7752586603164673,-7.978811888033243,-3.4431945963293478,-0.7516975402832031,-4.996538404639242,9.21752335561252,0.9988609552383423,inf
1658912992,34,7.757600657265111,8.071606093291365,43.2172234911,0.39998526086675307,-4.595429940573008,7.967055603804061,-0.9831991833088508,0.6020077466964722,10.47188531420574,4.8141474648533675,0.6518033742904663,-4.6067196928923995,7.874179008337374,0.9998480081558228,-4.84203193303309,-6.63315194089924,-0.06552189588546753,7.167737606172377,4.111603305832847,0.7329331040382385,9.155668550043114,0.008952871811480759,0.5601781606674194,9.569926610616818,3.894062741905284,0.5483636856079102,0.9300971360621242,8.018458853025486,0.9991418719291687,-7.2417672276938045,0.6638453747709646,-0.8036765456199646,-7.468117954390996,-3.2685667341485796,0.6728471517562866,-6.957227087631914,-4.831785164698715,-0.7686373591423035,6.302674515401389,-0.16592234737496003,0.6927735209465027,-6.092538650207685,7.703242212384285,0.8960166573524475,-7.481896192877324,-6.259977579244475,-0.12240738421678543,-5.0207052727045145,-8.80308078495338,0.9999997615814209,8.227948303140582,-2.1141625721671558,0.5725781321525574,8.964587432808214,1.1103451614731603,0.6004419326782227,-8.618205150165046,-2.777963146007325,-0.7702643275260925,-8.009434492276727,-3.6945077187753714,-0.7467758059501648,-5.184247322655756,9.201099292129319,0.999192476272583,inf
1658912994,34,7.813619147673662,8.123593463225404,42.6438851107,0.3670273535530732,-1.557331996952282,8.037169492109202,-0.7402027128342428,0.6005746126174927,10.504588404833546,5.048444516514191,0.6604160666465759,-4.869959142977016,7.883781768651373,0.9998301863670349,-4.554388023271621,-6.67116753073449,-0.06567569077014923,7.149483375768051,4.379889580171411,0.7296212911605835,9.245310090481524,0.23272489082427314,0.5607655048370361,9.640181871231082,4.056139517781646,0.54970383644104,0.7002678819561361,8.037448966114832,0.9991604089736938,-7.300662652067643,0.4816765359708386,-0.8118192553520203,-7.449862882045196,-3.08022408603533,0.6708990335464478,-6.981221979984981,-4.978295713787608,-0.7578012347221375,6.310262377587827,0.00877572951606586,0.6911272406578064,-6.202999948206175,7.515507097827694,-0.8510512113571167,-7.237465365014224,-6.31560125114743,-0.10524673014879227,-5.3082994200002664,-8.801435028351019,0.9999909400939941,8.320338423094256,-1.862766153722682,0.5721724033355713,9.024381121952826,1.3157747511990052,0.6002429723739624,-8.671669261742622,-3.0722695970522156,-0.7660496830940247,-8.036738892097189,-3.9462035788366143,-0.7426508665084839,-5.371952808013716,9.188128780693896,0.999527096748352,inf
1658912997,34,7.8678733199325395,8.173290091124203,42.3358474504,0.36836183161543795,-1.521033245040252,8.107410410994405,-0.49946556773089423,0.5996028184890747,10.531461843857528,5.280637988290268,0.6680858731269836,-5.135636884168907,7.893965792915393,0.9997997879981995,-4.267496778335128,-6.7090216162315155,-0.06541600078344345,7.1341310626147045,4.649294243665941,0.7248589992523193,9.334156856969802,0.4557568910919898,0.561501681804657,9.709513516692342,4.218060439646437,0.5510983467102051,0.47175412352483675,8.05594535056285,0.9992034435272217,-7.363902117773076,0.30246701877163473,-0.8191453218460083,-7.429524768665538,-2.8955068943772018,0.6644092798233032,-7.000811346797099,-5.127332224929178,-0.7479746341705322,6.318518515881391,0.1800487921314907,0.6888453960418701,-6.289519272435326,7.3047299425693,-0.8184077739715576,-6.98751962285288,-6.365077721031814,-0.09305354207754135,-5.586795091843922,-8.798200055199128,0.9999862909317017,8.412528715942763,-1.6123385670681483,0.5720412135124207,9.083361423651766,1.5189783682947238,0.6007331609725952,-8.721333066309239,-3.366763499507325,-0.7620314955711365,-8.061122406160928,-4.198199429957224,-0.7388906478881836,-5.559506785543417,9.178573593827679,0.9997580051422119,inf
1658912999,35,7.9209343904146055,8.221378104326845,42.0308783844,0.3500417673120814,-1.5457973240312846,8.177482943740225,-0.26093206550753617,0.5992072224617004,10.553167475678835,5.510172138954923,0.6766940355300903,-5.402149786621618,7.907001953138246,0.9995375275611877,-3.981389811799566,-6.746552066235508,-0.06508975476026535,7.1228057123778274,4.919840138262868,0.7197834849357605,9.42209723321611,0.6779986969063153,0.5626887083053589,9.777886522573075,4.37974060593395,0.5538486838340759,0.2447364400400207,8.073702456314079,0.9992660284042358,-7.431250413930929,0.12431697685248946,-0.8248148560523987,-7.405622906010924,-2.713932167497161,0.6560460329055786,-7.016381198912075,-5.276920019681196,-0.7400570511817932,6.327726263419833,0.34794125244997615,0.6868360638618469,-6.35860012280602,7.079106002079375,-0.7955131530761719,-6.73379297594449,-6.4102267274324385,-0.08503260463476181,-5.714032210907008,-8.79929640666781,0.999861478805542,8.50427684322815,-1.3630515756745307,0.5721061825752258,9.141350926592745,1.7200516893781403,0.6016213893890381,-8.768989006733268,-3.6628325158100137,-0.7606652975082397,-8.083629252818609,-4.450089388957944,-0.7385537028312683,-5.688432799755729,9.1764534465854,0.9999346137046814,inf
1658913001,35,7.971497021870547,8.266713831427035,41.7258430273,0.3321785087184281,-1.5407044698009624,8.246263656891987,-0.02490486579180659,0.600888192653656,10.56870364523728,5.736804608066972,0.6865988969802856,-5.657213601707133,7.916746298824088,0.9991870522499084,-3.695590347745841,-6.784212314933368,-0.0658491775393486,7.115408185468733,5.189988811788386,0.7146720290184021,9.508883243875358,0.8995029333227554,0.5642178654670715,9.844354078736167,4.541261478774525,0.5585886240005493,0.01870333719720952,8.090155932759924,0.9994013905525208,-7.502429130339297,-0.05498002766317035,-0.8286967873573303,-7.378367310998889,-2.5330071865375787,0.6503320932388306,-7.032064657019309,-5.426135754494218,-0.7441885471343994,6.3371169563716725,0.513019232633212,0.6869867444038391,-6.415476317987711,6.843501484686629,-0.779997706413269,-6.477366907758841,-6.4523912477010965,-0.07893337309360504,-5.694572539205472,-8.799903812328377,0.0005659792805090547,8.595479538601682,-1.1155382499654092,0.571851372718811,9.197997005296449,1.9188560579757072,0.6031563878059387,-8.815173351735982,-3.962852008084477,-0.7578538060188293,-8.105897311585624,-4.702281626699408,-0.7364289164543152,-5.7039123998691625,9.17823829043234,0.03364120423793793,inf
1658913003,35,8.01972473400457,8.309494712557186,41.4203075659,0.3153880458134139,-1.5556256579686458,8.312732961176177,0.20827268885294448,0.6035572290420532,10.577720061283795,5.960048159466244,0.6969364285469055,-5.8460529624836335,7.846703354884977,0.9630380868911743,-3.4094288689040324,-6.822618095710715,-0.0672585591673851,7.112273014876548,5.458255600146138,0.7088725566864014,9.59426129577785,1.1201914671772752,0.5661481618881226,9.908268003632598,4.7024590931425,0.5642717480659485,-0.20658925386122137,8.103978775200689,0.9996206164360046,-7.576643226035941,-0.23786405048354092,-0.8294395208358765,-7.348964736716806,-2.349304915749734,0.6484718322753906,-7.048538214261423,-5.575629536955261,-0.7452643513679504,6.345867756873559,0.6762969739629181,0.6887898445129395,-6.464022758059729,6.601111885234406,-0.769639253616333,-6.21858163414823,-6.491475032626378,-0.07226834446191788,-5.580019561471697,-8.799879862706074,-0.0010752319358289242,8.685889216823277,-0.870456795123404,0.5718100666999817,9.252974091565266,2.115237229501781,0.6051859259605408,-8.859077234218931,-4.266038936822194,-0.7548717260360718,-8.125947279261819,-4.954659705859832,-0.7333934903144836,-5.6472966601925325,9.178991004647363,0.004110290203243494,inf
1658913006,35,8.065841948628572,8.349966210472939,41.1151042781,0.29930838676026633,-1.5347863808622761,8.376471508212312,0.43830627168599073,0.6066465377807617,10.5802449408349,6.179362280689729,0.7073377966880798,-5.981954462868966,7.7135892182753825,0.899013340473175,-3.122452181707888,-6.862164317536215,-0.06926003098487854,7.113980120860538,5.723572424384405,0.7020936608314514,9.678011388780849,1.3400111958662506,0.5683954358100891,9.969320691520284,4.863120626042791,0.5703860521316528,-0.43096860965668055,8.113785048283864,0.9998424649238586,-7.651812972569666,-0.4268700381802294,-0.8255539536476135,-7.3195297601169935,-2.159793113846812,0.6529034376144409,-7.065718076564199,-5.724416634362635,-0.7477437853813171,6.353461916795205,0.8385024871670896,0.6916415095329285,-6.507196511940485,6.353412395854595,-0.7630186676979065,-5.958152377274938,-6.528004524031115,-0.06841561943292618,-5.402811701110297,-8.801028142498707,-0.004328724928200245,8.775187238739894,-0.6281344136482752,0.5720809102058411,9.3060596294317,2.3090545965142546,0.6075676083564758,-8.900375333880431,-4.571866759946096,-0.751595675945282,-8.143964469083558,-5.207191294070439,-0.7308510541915894,-5.5448148763001806,9.180099066460409,0.006827465258538723,inf
1658913008,35,8.109497319254915,8.38786766721211,40.8096377362,0.2825621621280305,-1.5442775196531597,8.437281941791138,0.6649345045850764,0.6099758744239807,10.574828892497003,6.391634266820961,0.7301719188690186,-6.081979116056187,7.539310703577807,-0.845283567905426,-2.8343864836425903,-6.903195616908485,-0.07166872918605804,7.114371414787085,5.951449365170508,0.7360667586326599,9.759923016229822,1.5590203542088505,0.5710487365722656,10.02716854718139,5.023127750608153,0.5773142576217651,-0.654581350283306,8.11876616815198,0.9999779462814331,-7.724429158136281,-0.6237296961986678,-0.8162326216697693,-7.2935569561404465,-1.9627408681787646,0.6643826365470886,-7.084500899624944,-5.87130713442562,-0.7529157400131226,6.3594699654535916,1.0000824848288907,0.695443868637085,-6.547057579154007,6.101739856588231,-0.7589187026023865,-5.6967932129807535,-6.563882930101406,-0.06840988993644714,-5.183100779157109,-8.80345379045732,-0.006178583018481731,8.863105080431442,-0.3887073437806632,0.5726653933525085,9.357039375515647,2.500177359841747,0.6103792190551758,-8.938646685082118,-4.880123342200968,-0.7478725910186768,-8.160227291949504,-5.459842016472706,-0.7285472750663757,-5.41334270891368,9.182744926492267,0.012197593227028847,inf
