timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658914445,32,7.3557395734914115,7.038856285989544,51.2976598645,0.39998692480454073,0.0008677234457532184,6.85784336272605,-5.464647157597481,0.6012257933616638,9.882738631607765,3.5739687869601875,0.6165915727615356,-2.225851829250776,7.8194984427489835,0.9998443126678467,-7.334840056390949,-6.345451680016815,-0.09103847295045853,7.5820969480145575,1.6064555884086644,0.770350992679596,8.098161049303917,-2.2410212112185777,0.5966333150863647,9.49546411937469,1.8640978770061933,0.5732420086860657,2.8420671485998317,7.647656962544897,0.9990289211273193,-6.627959712274321,1.9932394181997977,-0.7659278512001038,-7.837607421098914,-4.631039334700955,0.6181527972221375,-6.710402587759007,-3.491014090385294,-0.7184000015258789,6.124539282606042,-1.7956561190806757,0.6992865800857544,-3.8864544767312488,7.677810901552833,0.9974491000175476,-8.473846198754464,-4.342722008493301,-0.7359955310821533,-4.050510216061302,-8.169407950491875,0.9969595670700073,7.941841847583311,-3.24390937338095,0.5667607188224792,8.43733825087289,-1.3929307068943722,0.6131306290626526,-7.9277332525390065,0.22906805354290144,-0.7562958598136902,-7.945871111274153,-1.9333535296642215,-0.8109197616577148,-3.420527002865225,9.224413774808706,0.9999988079071045,inf
1658914447,32,7.4057614729971375,7.101288617755077,51.2975936598,0.4000521266093849,-0.007511629836850246,6.933059330854547,-5.206478384403983,0.5993561148643494,9.93599647721406,3.795883681186934,0.620840847492218,-2.4900711589905176,7.829108025339886,0.9998283982276917,-7.05924561028085,-6.393581756372655,-0.08377920091152191,7.532944489988194,1.8692878812435163,0.7686789631843567,8.168792706565831,-2.0030660073391378,0.5990902185440063,9.565589288034182,2.0591638481544283,0.5764994621276855,2.614273423402599,7.6671704971458,0.9991297125816345,-6.663970025571415,1.7860657598111558,-0.7648471593856812,-7.796135568370179,-4.470449108341404,0.6082732677459717,-6.719105537884816,-3.6483141118846802,-0.7320594191551208,6.129410201876956,-1.6164431793699092,0.696128249168396,-4.142007672853541,7.716032953719681,0.9971078634262085,-8.49005397315561,-4.589785072280254,-0.726441502571106,-4.328431073947276,-8.214485168962364,0.9966350197792053,8.034167764776807,-3.0021375690729273,0.5673820972442627,8.497919698114938,-1.1572157177669093,0.6125935316085815,-7.9723780067713745,-0.06515659399159665,-0.7595731616020203,-8.020080063469727,-2.159472697420767,-0.8086223006248474,-3.614144786510736,9.224350311816067,0.9999991655349731,inf
1658914450,33,7.455782802438091,7.163720250994952,51.2976816832,0.4000036162332244,-0.009864106803038345,7.009504453634092,-4.948737341258874,0.5974236726760864,9.98632353854447,4.016096769351257,0.6249195337295532,-2.7546201205045837,7.839109871935332,0.9998217225074768,-6.778619900077015,-6.439520344882793,-0.07950269430875778,7.485372779534679,2.1315379900184386,0.7669341564178467,8.237380189688492,-1.7665978896438201,0.6015996932983398,9.634019627540898,2.2543130212816904,0.5795749425888062,2.38526225519315,7.6855786101864245,0.9992300868034363,-6.699130284936657,1.5808327427504738,-0.7645015716552734,-7.748803762089109,-4.3034014720973985,0.6004661321640015,-6.734921646420798,-3.806827317046171,-0.7476685047149658,6.13590144872021,-1.4381328022756197,0.6929469108581543,-4.397214157654924,7.756506948466938,0.996798574924469,-8.50116414135448,-4.836727444744861,-0.720755934715271,-4.605770963787317,-8.261989812117909,0.9962512850761414,8.125474980593143,-2.7618437613106424,0.5680832266807556,8.558553484191208,-0.9226966385494884,0.6120061278343201,-8.019442795890026,-0.35795079410319236,-0.7619810700416565,-8.09158272726121,-2.3904841009183198,-0.8018649816513062,-3.808105009341895,9.223207862637993,0.999992847442627,inf
1658914452,33,7.505804741584481,7.226152517624004,51.2976077727,0.39999347884149833,-0.006333607348861281,7.086613616464575,-4.6925581166380095,0.5961096882820129,10.034404817314527,4.2349001356857245,0.6277205944061279,-3.0192105740207174,7.848531585206154,0.999858558177948,-6.4950253863096155,-6.484058764628826,-0.07684150338172913,7.43931071239358,2.3930466306676803,0.7653552889823914,8.304183200796352,-1.5312568471026293,0.6036422848701477,9.701078345476043,2.4494654637407307,0.5818074941635132,2.155548767299302,7.7036269923013565,0.9992185831069946,-6.734727226411591,1.3780313931899066,-0.7670522928237915,-7.698289700052136,-4.1298392467711755,0.6014260053634644,-6.758138882089666,-3.965426062902408,-0.7619715929031372,6.143388464739626,-1.2611034207805982,0.6915932297706604,-4.652251473512423,7.798037389677387,0.9967383742332458,-8.509021429733272,-5.083260971547538,-0.7167952656745911,-4.883224319370637,-8.311806028457822,0.9959359765052795,8.215997626297916,-2.5224889007604325,0.5686480402946472,8.619146128368259,-0.6895521574628871,0.611611545085907,-8.067704870397186,-0.6512283227727277,-0.7623504996299744,-8.15752235741301,-2.627979976765957,-0.7919267416000366,-4.00199763764355,9.221608768091945,0.999991238117218,inf
1658914455,33,7.555826530961524,7.288584545649711,51.2976304397,0.3999576044851239,9.273156015714904e-05,7.16342280563679,-4.439226487582979,0.5956177711486816,10.080702740437513,4.45283853836036,0.6304976344108582,-3.2834459374370364,7.8564070530211145,0.9999085664749146,-6.209998882917134,-6.527617631063592,-0.07512747496366501,7.394752728291672,2.6536407763555387,0.7636862397193909,8.369638298154124,-1.2968111324856975,0.6052147150039673,9.767035225731746,2.6445573725489586,0.5837428569793701,1.925962220889797,7.722445549526192,0.9991167783737183,-6.772521785579582,1.1781379028768575,-0.7722885012626648,-7.649289719901057,-3.9508114192329864,0.6108244061470032,-6.7870396359687115,-4.123782593102261,-0.7712324857711792,6.151077930383602,-1.0857482761481367,0.6914591193199158,-4.907338802363255,7.839259014294647,0.9968453645706177,-8.514512184081543,-5.329163967061893,-0.713825523853302,-5.162161981494858,-8.363705096584011,0.9956696629524231,8.306129649434578,-2.2835183621138317,0.5688804984092712,8.679563165450277,-0.45771373816088673,0.6114100217819214,-8.115625478565963,-0.946405305648145,-0.7609806060791016,-8.216074958533904,-2.872147632883833,-0.7808459997177124,-4.195545416487004,9.220000690234484,0.9999914169311523,inf
1658914457,33,7.605848689759633,7.351016998569532,51.2975201633,0.4000000847264929,-0.0017047660845443255,7.239210063868837,-4.189427336641379,0.5958049297332764,10.125149702239739,4.670316318530216,0.633691132068634,-3.547155796322727,7.862385447953694,0.9999514222145081,-5.924534610642641,-6.570469304123515,-0.07403355836868286,7.351878297476136,2.913349307236986,0.7617050409317017,8.43392676308156,-1.0631941236053652,0.6066551208496094,9.83195326011555,2.8395872504584165,0.5856525897979736,1.6970571281395563,7.742783675183091,0.9989429712295532,-6.813914570773279,0.9817810957790762,-0.7797874212265015,-7.604788277891034,-3.76815676827772,0.6222682595252991,-6.819254350516486,-4.28207347183629,-0.7760862112045288,6.158554456791735,-0.9122314124152676,0.6919560432434082,-5.162594016345522,7.879426834071248,0.9970372915267944,-8.514008791042947,-5.570527613595383,-0.679003119468689,-5.443531628113842,-8.417539116743269,0.9954566359519958,8.396172957516375,-2.044683339187413,0.5688328742980957,8.73978462489613,-0.22703210647419708,0.6112441420555115,-8.16163843489097,-1.2441666930790864,-0.757660984992981,-8.267262582985197,-3.1200858127810482,-0.7721366286277771,-4.3887169161244035,9.218335302180433,0.999989926815033,inf
1658914459,33,7.6558701424432,7.413448537267593,51.2975937682,0.39996521891616515,7.226532311772756e-05,7.313471739744244,-3.943521775732436,0.5965238213539124,10.167458765685149,4.88758835748852,0.6375447511672974,-3.810298530107257,7.866432443519142,0.9999803304672241,-5.639282018340506,-6.612802822788207,-0.07335487753152847,7.310930168556639,3.172223994931897,0.7593783140182495,8.49710298643162,-0.8303763337712227,0.6080661416053772,9.895803389779587,3.034567466404166,0.5876710414886475,1.4691980212732678,7.765122426448923,0.9987055659294128,-6.860013947844364,0.7896645087778351,-0.789183497428894,-7.565277558101355,-3.5839314786684513,0.6327939629554749,-6.852607274019292,-4.438912720969444,-0.7776042222976685,6.165605795984162,-0.7406131892855664,0.6927970051765442,-5.418072688941135,7.918147141715414,0.9972659349441528,-8.443084807078764,-5.758559428597682,-0.4901432991027832,-5.675240352440394,-8.469246735046557,0.9887082576751709,8.48632401598121,-1.805856085393698,0.5685988068580627,8.799844980295155,0.002582859924388871,0.6110364198684692,-8.203605341997813,-1.5442283858451404,-0.752113401889801,-8.314179386828187,-3.36887408669666,-0.769091010093689,-4.5815492628030885,9.21640084472748,0.9999851584434509,inf
1658914461,34,7.705892288297492,7.475880876762441,51.2974808248,0.39998174683022475,0.004063645107717116,7.3858982475034844,-3.7015981930139943,0.5976099371910095,10.20717228237668,5.104831040311857,0.6425669193267822,-4.072830848565234,7.868639440067759,0.9999969005584717,-5.354632179928205,-6.6547637323514754,-0.07301090657711029,7.272249574266279,3.4303534652470042,0.7562739849090576,8.559269744223785,-0.5983691577562054,0.608920693397522,9.958505796400974,3.2294909673911847,0.5898503661155701,1.2425851363758325,7.789692024091888,0.9984428882598877,-6.91168772924919,0.6025336782840369,-0.8001970052719116,-7.531055457970033,-3.400070664678369,0.6432702541351318,-6.885411720182075,-4.58869999721558,-0.7807511687278748,6.172165549008696,-0.5708425314141993,0.693510115146637,-5.664696990892008,7.941406587884392,0.999812126159668,-8.305953467622826,-5.905843324072672,-0.3485276699066162,-5.738985757344686,-8.514606393628492,-0.7715216875076294,8.576708216469331,-1.567008251088007,0.5681403279304504,8.85981272845668,0.23118273532416886,0.6106351613998413,-8.239924829276688,-1.845632253166163,-0.7454733848571777,-8.360550381999701,-3.617765259510406,-0.769029974937439,-4.774147156571638,9.213869128347625,0.9999675154685974,inf
1658914464,34,7.755913920787233,7.538312549439744,51.2975451101,0.39998305730932776,0.000990415038257308,7.456908268527763,-3.4622319068472502,0.5984588861465454,10.243021298198835,5.322502421329289,0.6504455208778381,-4.330362197105849,7.8748714453021895,0.9998320937156677,-5.070438534963326,-6.69659505859571,-0.07299172878265381,7.23716870471073,3.688977983309073,0.7508084177970886,8.6217264976256,-0.367446361031546,0.6068036556243896,10.019857860256675,3.4238891578622255,0.5921055674552917,1.016752827889228,7.815560831218021,0.998353123664856,-6.969449068999718,0.42150918024488526,-0.8124509453773499,-7.501690117351787,-3.2184714669033894,0.6509506702423096,-6.918474538572446,-4.730831736675457,-0.7844990491867065,6.178802946334508,-0.4017964148927289,0.6926674246788025,-5.8571584507219185,7.873562544362854,0.9648512601852417,-8.124875338172016,-6.028814800898862,-0.2637912631034851,-5.684216267714317,-8.551814088392863,-0.17674961686134338,8.667304807555402,-1.328870709077365,0.5672866106033325,8.920172143559132,0.4589354354769976,0.6091578602790833,-8.269846484723992,-2.147622240457801,-0.7383666038513184,-8.40593721384871,-3.866837303914126,-0.7669475674629211,-4.968315705786612,9.208771193807708,0.9998735189437866,inf
1658914466,34,7.805936016783658,7.60074474052044,51.2974407365,0.39996517641265333,0.0016586537420695815,7.527344816964036,-3.223714726097981,0.5987040400505066,10.27369635437391,5.541168543522772,0.6601349711418152,-4.582981060273453,7.887119539665971,0.9996523261070251,-4.7861390259974455,-6.73826528830734,-0.07245098054409027,7.206846224059477,3.9492796636495897,0.74418705701828,8.685684850871343,-0.13799610180470906,0.6033138632774353,10.079647754024409,3.617111916739152,0.5943642258644104,0.7909859056874955,7.841371425608812,0.9984152913093567,-7.033477036265711,0.24752743737410451,-0.8253732323646545,-7.47510165558048,-3.040689327799669,0.6530746221542358,-6.951637729840775,-4.868744950140436,-0.7855786085128784,6.186086191869625,-0.23216002658206453,0.6911408305168152,-6.00696838902103,7.732803665695929,0.9050890803337097,-7.913524756124492,-6.1342900566759315,-0.21038711071014404,-5.55187018301749,-8.58081268203827,-0.08111444115638733,8.757963716229405,-1.0920777213532529,0.56642746925354,8.981627281122114,0.6859576936269843,0.606703519821167,-8.294224419660477,-2.448940342099073,-0.7332130074501038,-8.449393253379666,-4.116253286469335,-0.7643464803695679,-5.163594250898094,9.201660313634202,0.9998145699501038,inf
1658914468,34,7.855958122898166,7.663176925341141,51.2974350748,0.400036998607245,-0.008354304001570655,7.597879923138504,-2.9851391206824793,0.5983432531356812,10.298341566051509,5.761181760919048,0.6710146069526672,-4.838171778466991,7.9000677131289665,0.9997137784957886,-4.501255591997917,-6.779712157974778,-0.07206346094608307,7.181815122312771,4.211850148517082,0.7369787693023682,8.75152964530818,0.08984738019243241,0.599405825138092,10.137754444459876,3.808652715431305,0.5965721011161804,0.5648080562709759,7.866216653044001,0.9985718727111816,-7.103714537771739,0.08063006968762704,-0.8380420804023743,-7.448588806802441,-2.8673650502682717,0.6497799158096313,-6.984218516506234,-5.006406986760413,-0.7830343842506409,6.194190974865075,-0.061196746051371126,0.6895197629928589,-6.122286438196932,7.54774354691234,-0.8556792140007019,-7.682540050466329,-6.225926586113232,-0.17362326383590698,-5.367398218480528,-8.601615725232135,-0.04456249997019768,8.848557336530511,-0.8568363828246548,0.5656618475914001,9.044573179134465,0.9122260837060923,0.6037889719009399,-8.315215380044647,-2.748783743904589,-0.7304072976112366,-8.490853555517983,-4.3660088138660065,-0.7617954611778259,-5.358808570143829,9.193568503015738,0.9997621178627014,inf
1658914470,34,7.905979391186805,7.725608157709437,51.2969084297,0.39977177885077714,-0.060111607496413325,7.6689485180094925,-2.7460302417759905,0.5976316332817078,10.316222037795104,5.982744993981888,0.6828838586807251,-5.097341730414518,7.91118749917711,0.9998003244400024,-4.2156427794918185,-6.821211174711485,-0.07213279604911804,7.162429205439775,4.477131375229364,0.7293299436569214,8.819393129267652,0.3160749804534868,0.5953064560890198,10.194114485164887,3.9981025425598755,0.5986998081207275,0.337900702462435,7.889499297860811,0.9987772107124329,-7.179900993439432,-0.08027389121445416,-0.849310040473938,-7.420178750263956,-2.6978902615462523,0.6431941390037537,-7.015378076144212,-5.146551443320447,-0.7778725028038025,6.2031177688306,0.11150982060166387,0.6880404949188232,-6.211702208014786,7.337323147917648,-0.8213397860527039,-7.438387218406199,-6.304196732412842,-0.1425078958272934,-5.1484897090515975,-8.616075631533457,-0.02693496271967888,8.938974688967448,-0.6232244914889492,0.5650181174278259,9.109123607246874,1.1377111163320277,0.6007933616638184,-8.334423026480716,-3.046833818227241,-0.7290077209472656,-8.530352500396608,-4.6160820267428795,-0.7592393755912781,-5.553703080421592,9.184246689376806,0.9996770620346069,inf
1658914473,35,7.956001535390463,7.788040200372232,51.2975079102,0.3999513293994284,0.0004651521016141131,7.740854691721903,-2.50622307167716,0.5964776277542114,10.324978928267493,6.203033346498948,0.7086379528045654,-5.359457385189173,7.921729698175512,0.9997404217720032,-3.9290892060494116,-6.862886339032831,-0.07193874567747116,7.148985627356262,4.745516472366642,0.7215094566345215,8.889184683792227,0.5407115123847211,0.5917326807975769,10.248675047777239,4.18515078325667,0.6009066104888916,0.11005088357417664,7.910864976749085,0.9989880323410034,-7.261582962596686,-0.2375140900115118,-0.8577112555503845,-7.3887831825548735,-2.5303532508280333,0.6358071565628052,-7.044569268360514,-5.290308867544809,-0.77196204662323,6.212783200584987,0.286124323626168,0.6868796348571777,-6.283116838760915,7.112135572283904,-0.798521101474762,-7.185629605959057,-6.369794036022036,-0.11716076731681824,-4.90705508525123,-8.625916816350937,-0.016813937574625015,9.02909133038966,-0.3912854558065708,0.5646011829376221,9.175212076613846,1.362351654583618,0.5979647040367126,-8.352699669393322,-3.343060343900791,-0.7283234000205994,-8.567848784323006,-4.866463328509326,-0.7566267251968384,-5.689748135273176,9.178025650739439,0.9997634887695312,inf
1658914475,35,8.005781373037781,7.850170213794348,51.2981207435,0.3924247501137402,0.0013119118728608826,7.81373247473031,-2.2664830038651456,0.594702422618866,10.315553839359987,6.3770066533768,0.7279166579246521,-5.619045644806523,7.935250494593468,0.9999915957450867,-3.641498385848191,-6.9037625863589875,-0.06930188834667206,7.140981336967988,5.01674926296797,0.714960515499115,8.959551127286806,0.7634377383880643,0.590912938117981,10.3015548969598,4.369317290622855,0.6019421815872192,-0.11877573419695185,7.9302777027226385,0.9991855621337891,-7.347663091324177,-0.39485075677986053,-0.8611660003662109,-7.35453241040103,-2.361970903056516,0.6312177777290344,-7.071985671324636,-5.437396702791977,-0.767592191696167,6.222830087985707,0.4615539399989564,0.6865621209144592,-6.341811602141114,6.878118091196175,-0.7824211716651917,-6.928471462661515,-6.425795525936775,-0.10146734118461609,-4.650988081363561,-8.63262511931976,-0.011073770932853222,9.118553607699875,-0.16116119861394762,0.564757227897644,9.242230002856896,1.585242931403872,0.5959962606430054,-8.370544950617415,-3.637810778969875,-0.7280967831611633,-8.60346227395194,-5.117119514308391,-0.7542936205863953,-5.711189923991382,9.173025923674457,-0.224795863032341,inf
1658914478,35,8.054315691354978,7.910748070045173,51.3001868686,0.3727795375323418,-0.029732692915818475,7.887556521243582,-2.0279101884960222,0.5925405621528625,10.311062029490955,6.509862035114031,0.7129688858985901,-5.81985125820657,7.875970546942279,0.9705302715301514,-3.3529736185886874,-6.942558085308164,-0.06492883712053299,7.13785048862494,5.29056120356257,0.7087129950523376,9.02907844402555,0.9836998844969165,0.5914795994758606,10.353329503988597,4.548969420233804,0.6009886860847473,-0.3479513424196565,7.947063860997848,0.9994321465492249,-7.436177500446381,-0.5566920360910079,-0.858676016330719,-7.318763632430051,-2.189505643082974,0.6322028636932373,-7.098317132669194,-5.586685319750659,-0.7652999758720398,6.232785738049145,0.6362276069553234,0.6870431900024414,-6.391055830264018,6.6388395198855985,-0.7707188725471497,-6.670199757526377,-6.476222935367253,-0.09367435425519943,-4.385405944452665,-8.63736049377929,-0.0077165598049759865,9.20690779232945,0.06678681032003136,0.5653405785560608,9.309165014726602,1.8052974769012613,0.5951900482177734,-8.388281179400046,-3.9315075017641585,-0.7281409502029419,-8.637402816247961,-5.368007795040173,-0.7521823644638062,-5.658947815229972,9.165245390712753,-0.054788991808891296,inf
