timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393847,49,8.873855063210465,8.894203475779632,71.3074684395,-3.2697001106585244e-05,0.0020805146123449646,0.3591522095726295,7.121615030627568,0.9930488467216492,-0.47006200233681505,9.516473803524704,0.9994097352027893,-4.6180804001400375,-6.718519594471047,-0.074188232421875,6.785135851025312,1.1351840592826932,0.7406086325645447,7.355239549746464,4.540726000646205,0.736793577671051,9.929840137226687,9.19905595556983,0.9507853388786316,4.177596178464253,9.465867833203944,0.9990683794021606,-7.521895880510577,-2.1431202792908897,-0.7529070973396301,0.6203068110924191,-7.276867540522177,-0.06289541721343994,-8.51897679059601,-0.5696724810124367,-0.7031243443489075,3.321719397293696,-7.377627981812335,-0.1175922304391861,0.5747796432507482,8.443800380408735,0.9948046803474426,-3.242999986111715,-6.878800243960356,-0.06887922435998917,6.887978380274985,-2.2867503969731433,0.6731317043304443,-1.423223167412599,-9.017971305388416,0.9997829794883728,1.5258485669459652,6.726977177015063,0.9996344447135925,-0.5353795811094822,6.538885517206167,0.9987332820892334,6.9751097763667405,-4.006981013088361,0.6443369388580322,6.376201939296065,-6.361794754897911,0.648701012134552,3.871182564782762,7.290395947638897,-0.16014213860034943,inf
1658393850,49,8.873855091792752,8.894203560260902,71.3075070389,-4.7919059387113716e-05,-0.0011506410267475384,0.07042370336058798,7.19112295485237,0.993030846118927,-0.7391771067775349,9.498271833443265,0.9994454383850098,-4.360010475176451,-6.756692840608473,-0.07282113283872604,6.763323890123105,1.3601747499114194,0.7403056025505066,7.331669564119786,4.867659809237267,0.7291843891143799,9.751733088845485,9.306087773792857,0.9706834554672241,3.9188437771788123,9.443121099666344,0.999021053314209,-7.55430092082447,-2.373115650799414,-0.7561702132225037,0.8310119365942685,-7.302557808261999,-0.059055861085653305,-8.51540214232437,-0.7920232241613228,-0.7003303170204163,3.4804242376907646,-7.415689104009671,-0.11725141108036041,0.3820844888620034,8.48260376198675,0.9952720403671265,-2.98696050260161,-6.913620580198687,-0.06644772738218307,6.90389959339712,-2.0280193663531128,0.7014079689979553,-1.7067171869921087,-9.004272764948084,0.9996539354324341,1.2213521407187085,6.743453274548737,0.9996368885040283,-0.7844729609525845,6.566012493093261,0.9983795285224915,7.031029599845458,-3.6901538406751233,0.641514241695404,6.413467587783434,-6.114715313777662,0.6544662714004517,3.9850666418197953,7.252674061379205,-0.15836834907531738,inf
1658393852,49,8.873855469941983,8.894204677935173,71.3073614647,1.709086738854726e-06,-0.0005208103866736872,-0.21572256313113725,7.259898815467129,0.9930745959281921,-1.008339077016182,9.480777234406363,0.9994932413101196,-4.100915738610498,-6.794267769158192,-0.07132308930158615,6.7418551342189295,1.584291556414503,0.7398709654808044,7.315020385002939,5.1927882602515485,0.7220560312271118,9.53105432507315,9.399672911103986,0.9848523736000061,3.6597228359955833,9.419854785520428,0.9989833831787109,-7.589187677399553,-2.6027474294006137,-0.759850025177002,1.040851446779871,-7.326417548799939,-0.05489179864525795,-8.510334917568429,-1.0123187274463916,-0.6980465054512024,3.6391697589805574,-7.453580161972106,-0.11660970747470856,0.18782725550262358,8.519308958891484,0.9959017038345337,-2.7307071850974225,-6.946828568457865,-0.06290748715400696,6.894814127978377,-1.780900622877864,0.7299233078956604,-1.9909120877727209,-8.987562826848944,0.9995099902153015,0.9160776140071424,6.759757754158351,0.9996499419212341,-1.033165380937874,6.5965957308861904,0.9979494214057922,7.089181686927235,-3.3760713538705787,0.6382107734680176,6.4475116661035345,-5.865818471093848,0.6593378782272339,4.098920830243866,7.2155716766834965,-0.1558437943458557,inf
1658393854,50,8.876666985509708,8.90277579024666,72.3677488685,0.1263893587755583,14.732336746806036,-0.4993064107585365,7.32777188850097,0.9931138753890991,-1.2775554114829581,9.464140238523509,0.9995412826538086,-3.840889857052666,-6.831143983237694,-0.07003382593393326,6.7215596181069115,1.8075924603499511,0.7363901734352112,7.305763059040412,5.51574447204339,0.7135927677154541,9.275304517117197,9.472075353592206,0.9932087659835815,3.400131612493116,9.396160374558649,0.9989525079727173,-7.626719304370674,-2.8319618660238857,-0.7634325623512268,1.2498081502279526,-7.348401522813959,-0.050892267376184464,-8.504105416126068,-1.2303632692137987,-0.6963940262794495,3.797971086952982,-7.491236640932845,-0.11588926613330841,-0.008415036699028641,8.55340985879881,0.9965389370918274,-2.474205015264964,-6.978055904270125,-0.05911676958203316,6.872783770475932,-1.5388706528516745,0.7418866753578186,-2.276098780264532,-8.968239338003105,0.9993792772293091,0.6102840757010886,6.775719717434057,0.9996659755706787,-1.2813991643405704,6.63070400191192,0.9974944591522217,7.149426925067496,-3.0641518283835363,0.6355857253074646,6.478735564783653,-5.615587863963836,0.6634004712104797,4.213927648387362,7.180790165329628,-0.1328805536031723,0.1729966402053833
1658393857,50,8.888114119469867,8.945454355264097,77.8120123831,0.27353727480230466,39.68443999737903,-0.7819240077447441,7.395753362881124,0.9929811358451843,-1.546805318019171,9.448054245454813,0.9995614290237427,-3.580240111759198,-6.868451418926696,-0.07210616022348404,6.705829330266124,2.030542676736595,0.7284659743309021,7.30270955738271,5.822518867582164,0.7179800271987915,8.994038298030922,9.522869065906761,0.9973217248916626,3.140507997197993,9.372131899631292,0.9989246129989624,-7.6660093367414825,-3.0608823784306916,-0.7651011943817139,1.4575304183896283,-7.369082570531321,-0.049006182700395584,-8.497636086084999,-1.4470996827361524,-0.69678795337677,3.9568023764874107,-7.528766602501031,-0.11574045568704605,-0.20697623402247217,8.585571860645517,0.9969069957733154,-2.217545745070839,-7.0079690038277676,-0.05751241371035576,6.847984908055334,-1.2973880403057243,0.7419540882110596,-2.5626048746664014,-8.947422698310215,0.9993293285369873,0.3046174030682333,6.7915860302405076,0.9996575117111206,-1.5292838685856514,6.667272033535407,0.9972264170646667,7.210992227331658,-2.75314989303097,0.6343409419059753,6.5079822887719585,-5.364356450185145,0.665812075138092,4.335882874178657,7.1559409016237145,-0.07926216721534729,0.1101779192686081
1658393859,50,8.894465471502492,8.986895547267562,85.1964762116,0.12073025862493486,27.014097453570784,-1.06501835175481,7.464689731537666,0.9928082227706909,-1.816069076461404,9.4322016241394,0.9995716214179993,-3.3193374463362186,-6.907770449699975,-0.07672535628080368,6.692488541937316,2.250603545000082,0.7304180860519409,7.273109401776857,5.927624202001195,0.9769367575645447,8.697398610232604,9.553464114474504,0.9992613196372986,2.88147795274705,9.347862635118647,0.9988994598388672,-7.7058317017829525,-3.289711087465889,-0.765326738357544,1.6635748637038827,-7.389262403188377,-0.04884212091565132,-8.49198993065374,-1.663917613108214,-0.6987003684043884,4.115623925327444,-7.5663377533779785,-0.1160254180431366,-0.40812381290551436,8.616757456235204,0.9971215724945068,-1.960858928540869,-7.03764544387762,-0.057721178978681564,6.822726783139186,-1.056834724618079,0.7449343800544739,-2.849443491941051,-8.9265176967537,0.999352753162384,-0.00047366709998802187,6.808129258961614,0.999612033367157,-1.7769855198507971,6.70506242174864,0.997086763381958,7.273111191757058,-2.4423677554991903,0.633883535861969,6.536160924524983,-5.11275553712868,0.6669836640357971,4.4613652167146745,7.137271919161173,-0.08158696442842484,0.09625649452209473
1658393861,50,8.89493653285399,8.993866367158217,88.0565086412,0.00026382193354385075,2.2343630118055473,-1.3489807292954794,7.534624279416996,0.9926677942276001,-2.0853439916393093,9.416539693906461,0.9995830059051514,-3.0584165214440113,-6.950111821666455,-0.0829283818602562,6.671060455229166,2.461724115620027,0.7503256797790527,7.249779662440677,5.854964134677442,-0.738996684551239,8.39256467283147,9.567930104404555,0.9998819828033447,2.623441256394995,9.323427502834717,0.9988772869110107,-7.745404539029917,-3.5185830310834976,-0.7646476030349731,1.8676739096222135,-7.409491145750122,-0.04986102133989334,-8.487839919627744,-1.8817737619852113,-0.7015201449394226,4.274411337995325,-7.604052889565991,-0.11656700074672699,-0.6120671517596918,8.647458692844712,0.9972626566886902,-1.7042309724051117,-7.0678258648017644,-0.05914994329214096,6.793252450019838,-0.8207817135238329,0.7528864145278931,-3.1363456550510485,-8.906506535715138,0.9994262456893921,-0.30483827538863784,6.826044006115774,0.9995341897010803,-2.024581306825923,6.743540739643806,0.9969951510429382,7.335647864716249,-2.131603256647716,0.6331703066825867,6.563935299424722,-4.861109594536477,0.6672015190124512,4.581522454072411,7.115586339598617,-0.10090995579957962,inf
1658393864,50,8.894936751429153,8.993872855407977,88.0780621252,9.797263445521232e-07,-0.011118498165287417,-1.633806550039662,7.605314192429496,0.9925817251205444,-2.3546344130599155,9.401146832695689,0.9995996356010437,-2.797616083850859,-6.996104802368722,-0.09008893370628357,6.639666129843894,2.6638398127238547,0.7639398574829102,7.253293101683852,5.6836084880938795,-0.6847327947616577,8.082669137881256,9.571716461478928,0.9999996423721313,2.3666446175908664,9.298886608955678,0.9988580346107483,-7.784239017749177,-3.747581314908408,-0.763403058052063,2.0696767357276986,-7.4301372582865355,-0.05169185250997543,-8.485595348600228,-2.1012958690170183,-0.7048301696777344,4.433150518002972,-7.641970500729375,-0.11724904179573059,-0.8189830390759382,8.67794302376822,0.997365415096283,-1.4477223743897394,-7.099003446179354,-0.06138503551483154,6.760148995765949,-0.5910541700875378,0.756921648979187,-3.4233541609595872,-8.888087415706133,0.9995288252830505,-0.6083525798043872,6.845759059539601,0.9994302988052368,-2.2720901798429,6.7825742329426655,0.9969074130058289,7.4152912075453505,-1.8455316911620665,0.5894492268562317,6.591834042048648,-4.609477420940507,0.6671525835990906,4.700375471324752,7.08839026660727,-0.11727555841207504,inf
1658393866,51,8.89500550195472,8.996466447441472,89.1775333021,0.021024095151744915,15.556970804995618,-1.9192599598120903,7.6763762468244074,0.9925833940505981,-2.6239459662397873,9.386128346979799,0.9996196627616882,-2.537033109644675,-7.046040776473073,-0.09718315303325653,6.604835764800919,2.8636187920088463,0.7647655010223389,7.2768562786331215,5.4461704387804595,-0.6658163070678711,7.769664919991427,9.568598877632096,0.9999649524688721,2.11119728742383,9.274299190738128,0.9988464713096619,-7.822074829833689,-3.976746700597894,-0.7620312571525574,2.2695853966141306,-7.451469488095873,-0.054238852113485336,-8.485464353109238,-2.3228286532123126,-0.708202600479126,4.59183772949169,-7.680105029346073,-0.11787303537130356,-1.028980801897804,8.708270792459304,0.9974974393844604,-1.1913708767284887,-7.131447336810507,-0.06376026570796967,6.727115192327832,-0.3684625625637961,0.757269561290741,-3.7104894292820667,-8.87176705234497,0.9996408224105835,-0.9108766212491977,6.867467767258483,0.999309778213501,-2.519494012855816,6.8222675070776555,0.9967703819274902,7.50934250155786,-1.583003781633625,0.568457305431366,6.619243891776604,-4.357886595308048,0.6680901646614075,4.821229406343717,7.059623154661754,-0.11390471458435059,inf
1658393869,51,8.895002568820592,8.998282601403957,94.804694212,0.0003620019781714334,39.536236807044496,-2.2038693262151807,7.746620255971467,0.9927791357040405,-2.8932719573150543,9.37137067790908,0.9996278285980225,-2.2770245757806884,-7.098566348610984,-0.10055616497993469,6.572956301874457,3.0648269258308085,0.7568206787109375,7.31125403954181,5.164283259512253,-0.6622440218925476,7.454646402615307,9.560689160242422,0.9998863935470581,1.856565116850346,9.249864884293624,0.998866617679596,-7.8593619825726835,-4.205752273305882,-0.761809229850769,2.468587156554909,-7.474043076644784,-0.05805353447794914,-8.48715706186385,-2.545839864832092,-0.7107288241386414,4.75049477350107,-7.7183649123043905,-0.11811629682779312,-1.2415990820176455,8.73718383004702,0.9978882670402527,-0.9351014974454911,-7.164535395210243,-0.06417841464281082,6.6947132640499865,-0.15156987174668934,0.7578440308570862,-3.9977453022294624,-8.857728769920998,0.9997396469116211,-1.2125651247166183,6.890895146281097,0.9992142915725708,-2.7666358439842424,6.863556739818478,0.9964227676391602,7.609562274093983,-1.3309960642924945,0.5575359463691711,6.645957835752236,-4.107392087231921,0.6688646674156189,4.944399726461144,7.031776583873898,-0.10959024727344513,inf
1658393871,51,8.893411401804434,9.005942176140424,103.870332922,0.11916123364184023,50.6810129342235,-2.4862754189981566,7.815057123920283,0.993057131767273,-3.1626004655782123,9.356658970555543,0.9996269345283508,-2.0179007169811336,-7.1516876791539685,-0.10083696991205215,6.546857975555179,3.266637336944682,0.7478287816047668,7.348627687567249,4.854612733785598,-0.6645182371139526,7.138203760883752,9.54913727570317,0.999796450138092,1.6019954722041154,9.225814006557826,0.998909592628479,-7.896725620424261,-4.433676660774634,-0.7624855637550354,2.6681960431964864,-7.498424521257874,-0.06257281452417374,-8.490184679872257,-2.769420735780461,-0.7125673294067383,4.909139441517404,-7.756676082772268,-0.11826036125421524,-1.4560704603272652,8.763094799566542,0.998397946357727,-0.6787985287309612,-7.19736184471278,-0.06314641982316971,6.662583425564653,0.0614891334159432,0.757821798324585,-4.285104454823776,-8.845993456258613,0.9998233914375305,-1.513466564584939,6.915329670870243,0.9991615414619446,-3.01335004409046,6.9073264925454065,0.9959544539451599,7.712729640206836,-1.0828699987188397,0.5551867485046387,6.671917642884065,-3.8592700641117785,0.6696100831031799,5.069430866675413,7.0068858855224025,-0.08272092789411545,inf
1658393873,51,8.880126739919243,9.044081356466078,113.251111009,0.2314256938716675,41.58719781262974,-2.765944767311586,7.88135068856717,0.9933563470840454,-3.4319244884600364,9.341865417786183,0.9996209144592285,-1.7597378695138661,-7.204037236795181,-0.09898287802934647,6.524554725427677,3.4644722962699652,0.7449088096618652,7.385166859742408,4.528788117456162,-0.6678133606910706,6.820723873851534,9.534751229939097,0.9997082352638245,1.3470013739394733,9.202288670285014,0.9989650249481201,-7.934536075604949,-4.6598046947556515,-0.7637170553207397,2.8693258460095348,-7.524942055720729,-0.06773582845926285,-8.494187251165028,-2.9929031740727257,-0.7139157652854919,5.067768205920788,-7.7950530424479405,-0.11852994561195374,-1.6717550925336135,8.78509400448459,0.9989034533500671,-0.42238732660543443,-7.229330424571198,-0.06087511405348778,6.6313068903700465,0.2718045090738951,0.7572132349014282,-4.572549267847088,-8.836587521025915,0.9998915791511536,-1.8134145770226078,6.940149089878892,0.9991428852081299,-3.2595679527953,6.953806812848317,0.9954460859298706,7.814459280556426,-0.830647753741117,0.5623480081558228,6.69700125504855,-3.614373040002646,0.670478105545044,5.201579036027515,6.994099330476651,-0.02843022532761097,inf
1658393875,51,8.85500619611145,9.091838276599896,121.547983449,0.3483405018794628,41.433150134047,-3.0426795323174676,7.945433019792118,0.9936515092849731,-3.7012396182475054,9.326910899580342,0.9996112585067749,-1.5025237554652038,-7.254693206946299,-0.09562678635120392,6.502776095841914,3.657107764509468,0.74729984998703,7.42009602934344,4.1943187392776515,-0.6703131198883057,6.502456618246134,9.51810520627802,0.9996259808540344,1.091277059759753,9.179370433616258,0.9990261793136597,-7.97298591400081,-4.883641492970835,-0.7652561664581299,3.07246060419057,-7.554255011459474,-0.07401521503925323,-8.498892587397146,-3.2158099980900476,-0.714895486831665,5.22636381109263,-7.833566776246048,-0.11908240616321564,-1.8881190835196666,8.802694556597007,0.9993391036987305,-0.16576491032793572,-7.259553717845139,-0.057084545493125916,6.600213660224002,0.480090382787015,0.7575741410255432,-4.859948264910789,-8.829521169848087,0.9999430775642395,-2.1122418938792014,6.964948622674401,0.9991454482078552,-3.5052789959538964,7.002896949677107,0.9949422478675842,7.913879490238011,-0.5711904253840676,0.5704016089439392,6.721033197245901,-3.373288254439815,0.6715943813323975,5.341160744496221,6.992484922416025,0.01172355655580759,inf
1658393878,52,8.810992627071517,9.15315612901679,129.282925507,0.4003364330462667,35.34839671599318,-3.31644879155403,8.007354620534459,0.9939345121383667,-3.970546939377655,9.31181649430509,0.9996150732040405,-1.2462539629308769,-7.303022053777722,-0.09127295762300491,6.4783969975934195,3.8457576366294726,0.7539337873458862,7.45343921612341,3.855382312383234,-0.6724490523338318,6.183543745958997,9.499636428229184,0.9995558261871338,0.8346485867551081,9.157098327819636,0.999086856842041,-8.01213789312084,-5.104865612464109,-0.766915500164032,3.2778745814137724,-7.586244754328178,-0.07897141575813293,-8.50405417433513,-3.437849109994878,-0.7153862118721008,5.384898649556638,-7.872329811201339,-0.12004134058952332,-2.1047066435212582,8.81570890491494,0.9996634721755981,0.09106843365935131,-7.28793018159967,-0.05377740040421486,6.569083180520735,0.6875998467416712,0.7578610181808472,-5.146475887543405,-8.824755034284228,0.9999766945838928,-2.4098193991910093,6.989505649529242,0.999157726764679,-3.750510086112138,7.054332633061689,0.9944954514503479,8.009871573757934,-0.3015346662189532,0.5802775621414185,6.743769352650625,-3.136363783766644,0.6732195615768433,5.488687158793065,7.002889231588307,0.048771120607852936,inf
1658393880,52,8.756733066721777,9.21189425539189,136.027357204,0.40004916480453906,32.266913662004924,-3.587754258101993,8.0672257188772,0.9942263960838318,-4.239911493900978,9.297790106289208,0.9996984004974365,-0.9910059661351803,-7.348722984728261,-0.08656330406665802,6.449927823268739,4.031308786133196,0.7621623873710632,7.485302353148579,3.513217521597013,-0.6740809679031372,5.8638151359591495,9.480121804405172,0.9995275735855103,0.5772660255621511,9.135406493547773,0.9991343021392822,-8.052032419907425,-5.323746224831901,-0.768524169921875,3.4852939131126695,-7.619998286811846,-0.08132624626159668,-8.508971971538472,-3.6594919385212235,-0.7143981456756592,5.543330151872388,-7.911512887947833,-0.12158434838056564,-2.3209548690562563,8.824682055943583,0.9998468160629272,0.34802502212954645,-7.315171596022175,-0.0523596815764904,6.537887111291724,0.8941976314984221,0.7581421732902527,-5.432205378160698,-8.821913568549931,0.9999926090240479,-2.7056641000822728,7.013841211668294,0.999154806137085,-3.9954176564692876,7.107289904264979,0.99425208568573,8.102626477857283,-0.023076933706627438,0.587605893611908,6.764627329473082,-2.9029096018936147,0.6762309670448303,5.6428207443025675,7.022014750497459,0.06840963661670685,inf
