timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658389395,61,5.917174118868832,9.796211197997337,-171.947421377,0.4000328202090841,1.540364673155947,-5.52325537187625,-6.740326867243417,-0.07079142332077026,-6.522090066628296,5.47780059127523,-0.7478233575820923,6.847188307525341,-4.168603967907889,0.6542896628379822,-2.2144254881787164,8.35986163887295,0.9964279532432556,8.899296084426071,3.8599520697418,0.7108353972434998,-7.26580101133041,-6.33074234998581,-0.16507697105407715,-7.5606735808731935,1.1334989593308853,-0.7771243453025818,1.7794974228561626,-7.380829616473748,-0.036262184381484985,7.827093180392378,-1.2106587275730403,0.6096963286399841,-9.002413449947639,1.8242205300861103,0.6984652280807495,6.642671998798117,-0.715451776505523,0.6702343821525574,-6.742038948006926,0.31369988412681177,-0.7440584301948547,6.9240199270453555,-2.7149076469020743,0.661982536315918,4.956841159506754,6.193485818285722,0.9987161755561829,4.702560496312403,-8.691855876425167,0.9996098875999451,-8.261986312399994,-5.734060173520084,-0.6425995230674744,3.5004000405525,11.166333100442891,0.9969754815101624,3.3686149845608697,6.843710348002435,0.9984294176101685,7.988315120930169,6.012310170976644,0.9980483651161194,-2.6328991328377658,7.379457830657544,0.9999873042106628,8.054449081420898
1658389397,61,5.837994090952466,9.784792468816432,-171.640103048,0.4001015888790426,1.600726056916362,-5.231824628957825,-6.779776001984926,-0.06501460075378418,-6.554846961052354,5.210094098775701,-0.7494572997093201,6.885078084954657,-3.908649673021252,0.6538695693016052,-2.4973924914882066,8.405520983229518,0.9970406889915466,8.891506743320479,4.235957464210898,0.7166523933410645,-6.9992703865674395,-6.407084223244377,-0.12480420619249344,-7.613261566407924,0.8843997757334228,-0.7762932777404785,2.0058616862479335,-7.399307834026072,-0.04423285648226738,7.882928948865373,-0.9985486060073653,0.6110172867774963,-8.99634503583961,2.0518620386068975,0.6971698999404907,6.659534179598035,-0.554595219898117,0.6686920523643494,-6.76518273551619,0.09343322021611036,-0.742303729057312,6.955336318169525,-2.4690673022126304,0.6601614952087402,4.694358012732068,6.222776371540412,0.9982754588127136,4.4399029308328695,-8.705956623165438,0.9996618032455444,-8.151678700503984,-5.956702756902044,-0.4473017454147339,3.2529339235549015,11.127029743128103,0.9968519806861877,3.0397223360395254,6.880994020279779,0.9983858466148376,7.766729959723902,5.986240161492102,0.9984957575798035,-2.8315303720103273,7.382365736025483,0.9999595284461975,7.8865766525268555
1658389400,61,5.758842623650519,9.773110138768402,-171.855968371,0.40003517987878817,-4.62419270937688,-4.941667516384906,-6.815986041473176,-0.06010458618402481,-6.588845175717983,4.942515529745717,-0.7509161829948425,6.923661888364325,-3.6488037059544944,0.6525141000747681,-2.782323779119828,8.447054047252866,0.99759840965271,8.87780760494382,4.6140617629910325,0.7218056321144104,-6.7154490458555784,-6.470454703559539,-0.10132119804620743,-7.664889116991358,0.6342906045681743,-0.7745156288146973,2.233418377929726,-7.422534738398324,-0.05554711073637009,7.938100562266401,-0.7862647501144115,0.6122256517410278,-8.989756387976904,2.2789854908996934,0.6966104507446289,6.676802788539124,-0.3940800272141402,0.6680221557617188,-6.786659603055279,-0.1270017785784894,-0.7393419742584229,6.987909406547409,-2.224046437746338,0.657960057258606,4.433122819091549,6.255996280774432,0.9978117942810059,4.1728979969085,-8.719089968061882,0.9997220635414124,-7.964693516556127,-6.12066268895337,-0.2982530891895294,3.0055851000164826,11.086994744489466,0.996738076210022,2.7109258774946805,6.919115788696048,0.998295783996582,7.531873994200212,5.963866503278183,0.999102771282196,-3.0285926889200687,7.387059893055405,0.9999023675918579,8.104413986206055
1658389402,61,5.679592725393799,9.76224910361045,-172.248229854,0.40003365624041715,1.5355878701724315,-4.652556442156219,-6.849272784651705,-0.05541551858186722,-6.623915797670805,4.675075340671198,-0.7521384358406067,6.96297339979516,-3.3894327193847844,0.6539480686187744,-3.068722406728397,8.484333020654606,0.9981003999710083,8.858836626526106,4.9920665432341975,0.7264189124107361,-6.419471357472661,-6.526041682138554,-0.08796438574790955,-7.714878509909587,0.38321597801807444,-0.772022545337677,2.4619661524180265,-7.451532297386936,-0.0680479034781456,7.992628789511154,-0.5738147150433804,0.6133933663368225,-8.983095898354776,2.5052429967588696,0.6967190504074097,6.694250196748729,-0.23401590673732953,0.6671559810638428,-6.8059075946525045,-0.3476422354070429,-0.7356886863708496,7.025883685526692,-1.982201980289865,0.6408114433288574,4.174031013716561,6.2926685531748445,0.9973369836807251,3.9052874593298443,-8.73103884066781,0.9997584223747253,-7.728336270167026,-6.24488958640293,-0.2072724550962448,2.7583461876673163,11.046286425587342,0.9966306686401367,2.382275841342749,6.958479098157137,0.9981725811958313,7.288373803332048,5.947134486777409,0.9995784163475037,-3.2237033117672262,7.3938526666479625,0.9998040795326233,8.30745792388916
1658389404,62,5.600354602527163,9.75124671517963,-171.941176879,0.3999630952993271,1.549163574709006,-4.364216014175811,-6.879803358314281,-0.05099622532725334,-6.6598101633686735,4.407744380377342,-0.7529515027999878,6.99559795716153,-3.131124723320397,0.6653110980987549,-3.3562335917351485,8.517280806487166,0.9985402822494507,8.83507797716861,5.369801087880075,0.730586588382721,-6.116253365160512,-6.5768012000437315,-0.07985419780015945,-7.762801449581784,0.13121630077859056,-0.7693074941635132,2.6912562108188434,-7.4861862749762595,-0.07900742441415787,8.046804053951032,-0.36127432355186506,0.6136806011199951,-8.976720204203207,2.7304056600239486,0.6971843838691711,6.712554959515676,-0.07486647375277822,0.6643788814544678,-6.8226917317806395,-0.5684502308485417,-0.7321361899375916,7.078261121969706,-1.7438873861049546,0.6193192601203918,3.917529496941596,6.332350876202845,0.9968814253807068,3.6392371767112746,-8.74332656295128,0.999718189239502,-7.459040867655886,-6.341639732512976,-0.1520947366952896,2.5112136671080783,11.00493718740984,0.9965168237686157,2.0538091515524224,6.999343502541485,0.9980242252349854,7.039403626280834,5.936376674601103,0.9998560547828674,-3.416677066864129,7.402986626153489,0.9996544718742371,8.54028034210205
1658389406,62,5.521174099140334,9.73981934610353,-171.634200603,0.39999556897312155,1.5331128031901478,-4.075772112361139,-6.908021091175266,-0.047347474843263626,-6.695905050407906,4.140463463028068,-0.7528089284896851,7.022428385258157,-2.8748190322888303,0.6714211702346802,-3.6452828582426675,8.546144973282232,0.9988964200019836,8.81032404751996,5.679640744850458,0.7411748170852661,-5.809068321897999,-6.623871672777498,-0.07346195727586746,-7.8093000843406815,-0.12141735325652911,-0.7680701017379761,2.9203154776427023,-7.5246528321452795,-0.08521644026041031,8.100709067541239,-0.14866527123874762,0.6144695281982422,-8.970361808939199,2.954646544547652,0.69678795337677,6.731763442046676,0.08397029461936927,0.6627808809280396,-6.838227483846428,-0.7891784562431906,-0.7314575910568237,7.139698192392498,-1.5053148058118924,0.6091959476470947,3.662523934575318,6.374176110852919,0.9965975880622864,3.374229794780064,-8.755990887593006,0.9997183084487915,-7.168629506560399,-6.419851557289068,-0.11961361765861511,2.2642422172232073,10.96263746494849,0.9963201284408569,1.7255613356171287,7.041887140330681,0.9978544116020203,6.7868855649142645,5.930739604186389,0.9999709129333496,-3.60739107100074,7.414598330490808,0.9994478225708008,8.771208763122559
1658389408,62,5.442057262079017,9.72796777417812,-171.326865967,0.4000051192262432,1.5371019048041445,-3.7863540479257476,-6.934489290750628,-0.04451500624418259,-6.73143360918525,3.8736373432663407,-0.7519218325614929,7.04616372609269,-2.620403959592303,0.6745473742485046,-3.9361209830615453,8.571192348376835,0.9991875290870667,8.799483618870948,5.765622829231038,0.8264495730400085,-5.499736524534856,-6.667440903083329,-0.06758926808834076,-7.8554844009867475,-0.37431392208309056,-0.7680924534797668,3.1490725866381175,-7.564883465423896,-0.08767133206129074,8.154024585907202,0.06409233670351644,0.6156182289123535,-8.963511169750255,3.1782923550171653,0.6957389116287231,6.751409954774505,0.2434953058208032,0.6624407172203064,-6.854222756933502,-1.0095927884529707,-0.7330138683319092,7.205736919003159,-1.2652393049074442,0.6045374870300293,3.4074802631325065,6.4172625094365054,0.9964512586593628,3.108565776177472,-8.768232683766222,0.9997487664222717,-6.865730977648813,-6.485924392397793,-0.10024157911539078,2.0175087589287055,10.918971763936398,0.9960576891899109,1.3978186783265263,7.086194069905877,0.9976675510406494,6.53371906002432,5.929021964942007,0.9999996423721313,-3.7958171338145488,7.428839702448099,0.9991679787635803,9.001265525817871
1658389410,62,5.362965472596044,9.715886985023342,-171.598055256,0.40000637995714067,-4.6287782259873165,-3.4955530863900672,-6.959697886911677,-0.042466018348932266,-6.765821428387067,3.6079624573775284,-0.7505305409431458,7.068153830441074,-2.3675998562025486,0.676578164100647,-4.227392859366119,8.592494893294317,0.9994216561317444,8.795353927147584,5.695999298880795,-0.7212940454483032,-5.189260756524642,-6.707601279497938,-0.06212853640317917,-7.9021300417046465,-0.6272180354702003,-0.7689698338508606,3.3777591676099723,-7.605514064548176,-0.08762473613023758,8.20752249522719,0.2768014078390805,0.6136114597320557,-8.955875850572971,3.4015231695584762,0.6943391561508179,6.7708083048816565,0.4040064642819939,0.6643451452255249,-6.871790176607412,-1.2295392790059834,-0.7360022068023682,7.2742930297122665,-1.0240015639760025,0.602410614490509,3.151489355822676,6.461061908433532,0.9963974952697754,2.840984499976668,-8.779586117360285,0.9997937083244324,-6.555966932626957,-6.544075065855481,-0.08833625167608261,1.7710640174816807,10.873705444128221,0.9957534074783325,1.0710794050261416,7.132260225144148,0.9974673390388489,6.280548572904807,5.930161953476862,0.999991238117218,-3.9820562032006994,7.445852076234038,0.9988111257553101,inf
1658389412,62,5.283734050614563,9.70483421784289,-172.519363555,0.3999664497827737,-4.611673689702007,-3.2031960894243667,-6.9841216070141785,-0.04124275967478752,-6.798694258830527,3.3439144963860437,-0.7487965822219849,7.088925789491549,-2.1168655409671415,0.6756095886230469,-4.518902376292649,8.610255267621167,0.999605655670166,8.791819720372628,5.533531214090063,-0.7119247913360596,-4.878318388143918,-6.744569768501958,-0.05721794813871384,-7.949752825901521,-0.8799481088087644,-0.7704067230224609,3.6065335628371518,-7.645646571216232,-0.08594296127557755,8.263452327086405,0.48740717788348675,0.606315553188324,-8.947333645160217,3.62442116736827,0.6928264498710632,6.788677070511909,0.5651717139928605,0.6689454317092896,-6.89164170702096,-1.4489260059071631,-0.7398931384086609,7.341547077011072,-0.7827017269120977,0.6065706014633179,2.8939958073611245,6.50519045366427,0.9964110851287842,2.570532171297718,-8.789733992913021,0.9998443722724915,-6.242814392928125,-6.596889648812363,-0.08058805763721466,1.5249386481730964,10.826733785196003,0.9954249262809753,0.7456945726796215,7.180059042566627,0.9972563982009888,6.027398935234181,5.933623814575925,0.9999637007713318,-4.166283995952887,7.465705025838249,0.9983774423599243,9.394038200378418
1658389414,63,5.204334498839498,9.695057313059621,-173.441159367,0.3999950068703128,-4.612765458265138,-2.909204000917298,-7.008251870362353,-0.04074307903647423,-6.82990114971303,3.0817473600845355,-0.7471928596496582,7.114372177639193,-1.8716452470774947,0.6665283441543579,-4.810594549254059,8.624714382345498,0.9997432827949524,8.790460797453289,5.317464448753383,-0.7081573605537415,-4.567323471445986,-6.778681702820689,-0.05292878299951553,-7.998589000550322,-1.1324184507791646,-0.7717381715774536,3.8354880827166236,-7.684737769017582,-0.0835127905011177,8.32328326389068,0.6916061125619933,0.5941798090934753,-8.937880253201602,3.846964555573002,0.6913958191871643,6.804767604840824,0.7271565545901727,0.6725248694419861,-6.914192087325159,-1.6676587485249488,-0.7441621422767639,7.405008281292046,-0.5431522190981374,0.6125015616416931,2.6346970271786776,6.549363839233308,0.9964674115180969,2.2964814085581233,-8.798441726410026,0.99988853931427,-5.9283226408980365,-6.645873249169994,-0.07515019178390503,1.2791455881380303,10.778052911766743,0.9950966835021973,0.4218654699149767,7.229504335107242,0.9970592856407166,5.774286154960443,5.939161911498868,0.9999201893806458,-4.3487295474702,7.488419744909049,0.997870922088623,9.581204414367676
1658389416,63,5.124788567039038,9.686558976714894,-174.362772932,0.3999573222014163,-4.606072539444662,-2.6132280070414997,-7.032177740612637,-0.04004871845245361,-6.860665282844795,2.8206847356914118,-0.7477117776870728,7.143153373874954,-1.630823310680552,0.6625250577926636,-5.102413390557838,8.636351630665867,0.9998339414596558,8.790250538312572,5.071375027883519,-0.7072281837463379,-4.255605099229098,-6.810445183440999,-0.04944513738155365,-8.047483771486066,-1.3853033782280164,-0.7707619071006775,4.064582507519014,-7.723001608738759,-0.08224111795425415,8.38851719354536,0.8862258172129721,0.5764825344085693,-8.927784847631052,4.068560006498173,0.6905263066291809,6.819686904958184,0.8896779459811299,0.6749494671821594,-6.939034768062535,-1.8849506696168858,-0.7473490238189697,7.4625085400400595,-0.30750705421532554,0.621274471282959,2.3742741127852582,6.5933086930495435,0.9965387582778931,2.0187268194467722,-8.806523392493823,0.9998950362205505,-5.61322963742826,-6.692043836585261,-0.07118470966815948,1.0336408039733587,10.727937494348105,0.994836688041687,0.09914689052996362,7.279817415272088,0.9969972968101501,5.52123815995067,5.947112739834871,0.9998397827148438,-4.529850001314171,7.51406076844325,0.9972869753837585,9.772072792053223
1658389419,63,5.045129186257189,9.67924487634891,-174.995132429,0.40006692638563374,-1.5136186099777813,-2.314783139737159,-7.056012160189057,-0.03978998586535454,-6.892700806300778,2.5595672250839696,-0.7499065399169922,7.17284876612363,-1.3933318701250075,0.661611020565033,-5.39431554444205,8.64567631603518,0.9998943209648132,8.789773070247124,4.808770162730469,-0.708317756652832,-3.9422213042502885,-6.840616607609675,-0.04716295376420021,-8.095062682715856,-1.6395356157287435,-0.7683596014976501,4.293725854670475,-7.760971671791215,-0.0819706991314888,8.460250519082082,1.0693559197140872,0.5543121099472046,-8.91743545532931,4.288456500105853,0.6901875734329224,6.833591081535163,1.0522893582117132,0.6772059798240662,-6.96514346035847,-2.0998021675064846,-0.7491737604141235,7.5130394200746,-0.07672529172200279,0.6307687759399414,2.1137033244148715,6.6367402772081805,0.9966300129890442,1.7374324509628338,-8.814728771468653,0.9998934268951416,-5.297474123791547,-6.736108631443301,-0.06809479743242264,0.7883607432270705,10.676733033555953,0.9946316480636597,-0.22311604790848474,7.3300104152399115,0.9970417618751526,5.268298675932608,5.957973884253968,0.9997146129608154,-4.710162754816673,7.542638305835,0.9966561794281006,9.971789360046387
1658389421,63,4.96541627856574,9.672480762835276,-175.303213619,0.39993908292998975,-1.5239768180835114,-2.0136037448041164,-7.080191202467326,-0.04031921923160553,-6.927147502224968,2.2976229944258435,-0.753151535987854,7.202018620981339,-1.1587999955215746,0.6624859571456909,-5.664893258509353,8.628710462429598,0.9943669438362122,8.787747910202112,4.537146923515414,-0.7108269929885864,-3.6267012441299125,-6.8700354829912,-0.04617851600050926,-8.140610435361763,-1.8957275849252087,-0.7651817202568054,4.52284566717438,-7.799010222131978,-0.08237046003341675,8.53893529634055,1.2403346672305058,0.52903151512146,-8.907166586896754,4.50587589528811,0.6903238296508789,6.846540433016452,1.2149796238495394,0.6793018579483032,-6.991623123545535,-2.3115602401887236,-0.7499211430549622,7.556825018177607,0.14962573323331346,0.6401812434196472,1.853125634349257,6.679519876863618,0.9967349767684937,1.4527456628255886,-8.822872387023807,0.9999026656150818,-4.980818442659553,-6.778559912878971,-0.06566166132688522,0.5435524721009083,10.6247302694418,0.994464099407196,-0.5452931816283866,7.379452560656852,0.9971490502357483,5.015513626588819,5.971973640065372,0.9995439052581787,-4.8896156892977665,7.573815335547274,0.9961261749267578,10.19054126739502
1658389423,63,4.885667052201154,9.66614416937907,-175.61071265,0.4000219190865905,-1.5397205607366444,-1.7110347674542727,-7.104983880712231,-0.041192058473825455,-6.9647428721587445,2.03434716715264,-0.7570112347602844,7.229945548731323,-0.9269561335635951,0.6641998887062073,-5.8679483613702486,8.533076885722666,0.9556756615638733,8.783231043011682,4.259446973426,-0.7142561078071594,-3.3089033406410975,-6.899558063954448,-0.04659005254507065,-8.183553398417061,-2.15351882444514,-0.7614534497261047,4.751596396125466,-7.837309431566012,-0.08321718871593475,8.62446899269922,1.3998766792640833,0.5033027529716492,-8.900365936880267,4.718962229572055,0.7032170295715332,6.858582311801369,1.3777395823116447,0.6813368797302246,-7.017837887785314,-2.5197377768572546,-0.749916672706604,7.594498491153667,0.3727046867956623,0.6490313410758972,1.592857414688997,6.721503133346793,0.9968518614768982,1.165466910894037,-8.830364570934302,0.9999231696128845,-4.663016757418342,-6.8198440930016515,-0.06390330940485,0.30041369303319004,10.572363696526265,0.9943276047706604,-0.8673242109167996,7.427904640959965,0.9972493648529053,4.762928625882826,5.989209087015554,0.9993284940719604,-5.060887359893623,7.605057729055571,0.9957118630409241,10.417181968688965
1658389425,64,4.805886111573147,9.66023541593448,-175.917839919,0.4000077582356098,-1.5346255106085849,-1.4084977057108392,-7.130163256337116,-0.04178294539451599,-7.005863156050929,1.769445338706943,-0.7608138918876648,7.256465480467568,-0.6973390858109608,0.66606205701828,-6.025129977677377,8.376291382316891,0.9026170372962952,8.77553882578444,3.974755087963971,-0.7181265354156494,-2.989429269464469,-6.930065312234541,-0.0484195314347744,-8.223358790634734,-2.4118205038998703,-0.7576058506965637,4.979494822666263,-7.875938952869503,-0.08425375819206238,8.716075678112402,1.550519136017307,0.48274922370910645,-8.901755651948648,4.933359324352915,0.7115146517753601,6.869722928511656,1.540563746395844,0.683210551738739,-7.043387261892117,-2.7238573503614174,-0.7496366500854492,7.627160314854092,0.5941341525677862,0.6557732224464417,1.3331708636738722,6.7625758248592485,0.9969765543937683,0.8779385191051462,-8.836741706942785,0.9999509453773499,-4.34389674176792,-6.8604678892776425,-0.0629400908946991,0.05983592223992164,10.520002232465043,0.9942363500595093,-1.1887582546110362,7.475725498349205,0.9972776174545288,4.510585887359908,6.009689017932284,0.9990770816802979,-5.218270228853105,7.637410910613348,0.9940747022628784,inf
