timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909081,59,3.5148808949066614,9.353276788844289,-178.110167434,0.39992803801993676,1.5408686264891576,-7.802222729965873,-4.01570381943068,-0.7578385472297668,-6.8336386631905235,-0.30248507950410564,-0.7221473455429077,6.291806021154709,-6.897901790549527,0.6383817791938782,0.35701074175896924,6.577052313826665,0.998585045337677,8.941310007883233,-3.123452169154673,0.7142633199691772,-7.130075183141468,1.622278515278463,-0.7517997026443481,-6.715642845081518,6.118733889588958,-0.7733311057090759,-1.528403678134125,-7.222231618823287,-0.0991726666688919,7.215140906734673,-3.6690298567432054,0.6131908297538757,-9.059578315916413,-1.2552040108238236,0.7410765290260315,6.367801617768929,-2.9293578144274064,0.722239077091217,-6.569279192396344,5.126136647396398,-0.7179136872291565,6.440716208339073,-5.377633209068966,0.6627303957939148,4.744087601032431,5.9796635176077,0.9999405741691589,3.1554957770046346,-8.569934935416498,-0.003582087578251958,-7.907890296502743,-0.17170773906619768,-0.7501410841941833,-7.15498237416863,3.4269086704239906,-0.7413914203643799,6.7980496621171635,6.909172603535136,0.9828855395317078,8.222183193225094,5.086819347504669,0.6685581803321838,-0.9192429891537907,7.345038352802331,0.9927271008491516,inf
1658909084,59,3.434927515924329,9.350465144872949,-177.935752202,0.4000240681662605,-0.009564497092508492,-7.84774684219266,-4.315712961129268,-0.7584579586982727,-6.846401745466278,-0.5719123219258326,-0.7247284650802612,6.336424577295118,-6.652519432152161,0.6420608162879944,0.08769505593376896,6.6057826974490785,0.9986008405685425,8.931619086523975,-2.753233485951704,0.7177294492721558,-7.1730255094257345,1.3061936633256295,-0.75423663854599,-6.759809012820416,5.8924559565186065,-0.7711285948753357,-1.3005217061810894,-7.267153344161627,-0.0956006795167923,7.265901134313083,-3.4711427019241166,0.6131194829940796,-9.079686253636437,-1.0337200425860182,0.7368238568305969,6.361477030101251,-2.7662757172255104,0.7197323441505432,-6.575647453413364,4.904748869656322,-0.7165943384170532,6.470146702494297,-5.1322093080204105,0.6641332507133484,4.480051375520764,5.987838883634187,0.9998224973678589,3.4414731404339145,-8.569742772587574,0.002524425508454442,-7.9498845872403345,-0.5076963700467507,-0.7492411732673645,-7.179439103309691,3.1785960036490963,-0.7406127452850342,6.658383619093687,6.963601384678192,0.9827492833137512,8.248231265391013,5.3374618669104805,0.6702516078948975,-1.1127615106611946,7.394164237979513,0.9920053482055664,inf
1658909086,59,3.3549845200774593,9.347540430280684,-177.799624113,0.39998697726648674,1.5404019887444471,-7.893135716732366,-4.6144369265089695,-0.7581996321678162,-6.861438943607843,-0.8412219612260191,-0.7278110384941101,6.379549901097529,-6.405353098906634,0.6442639827728271,-0.18122190945756828,6.6339420725718075,0.9986696839332581,8.91797133236126,-2.3835004699081663,0.7215993404388428,-7.218379366227332,0.9916945427607603,-0.7569932341575623,-6.803211368995891,5.664783414625642,-0.7701457738876343,-1.072249439160798,-7.31004542017851,-0.09067840874195099,7.316823057119946,-3.2708234842562653,0.6144810318946838,-9.097581835761803,-0.8122168642665918,0.7339622974395752,6.356102531802027,-2.6031593585229786,0.7180517315864563,-6.580932330302116,4.68333268821277,-0.714734673500061,6.499113737598867,-4.887051254674813,0.6643053293228149,4.2162089492454795,6.000818535143157,0.999592125415802,3.727370608352777,-8.5670178648621,0.0059670256450772285,-7.990612193402708,-0.8444690698276459,-0.747705340385437,-7.203197658301198,2.930807087765834,-0.7397457957267761,6.521361475110678,7.017077743372687,0.9827537536621094,8.268828195351354,5.585220952222264,0.702701985836029,-1.3057712878232601,7.44525393488734,0.9914149045944214,inf
1658909088,59,3.275051530709972,9.344254933943404,-177.492757393,0.3999860872161422,1.5398109884048354,-7.937584859640818,-4.91078605858435,-0.7573658227920532,-6.879036113352714,-1.1103762890788729,-0.7311643362045288,6.42176908103867,-6.157145031202973,0.6455661654472351,-0.45002333158877833,6.661223716524204,0.9987564086914062,8.900509301302211,-2.0151341798590217,0.7244618535041809,-7.265948093947834,0.6800876712367497,-0.7596201300621033,-6.846381428750956,5.4359221584541775,-0.7697113156318665,-0.8435199689201507,-7.350426509787949,-0.08489269763231277,7.36750516152947,-3.067359593649806,0.6166713833808899,-9.113845388423902,-0.5916392375093686,0.7318224310874939,6.351288993693718,-2.4400253814740585,0.7171553373336792,-6.585023544575912,4.461891223404453,-0.7128750681877136,6.528340940362491,-4.642213883792894,0.6634759306907654,3.952690068113297,6.019223279109319,0.9992339611053467,4.013414889471569,-8.562980800092273,0.007582874037325382,-8.029645677913614,-1.181801053760639,-0.7459125518798828,-7.226360193106803,2.6835706436057603,-0.7391326427459717,6.386569714046508,7.06951324479183,0.9829309582710266,8.220133757055375,5.778659325267728,0.8400841355323792,-1.498371955508122,7.497865898770659,0.9909457564353943,inf
1658909091,59,3.19513457656997,9.340578184936687,-177.311953383,0.4000446009673199,-0.010276064904864601,-7.980591980656306,-5.204045179276977,-0.7561676502227783,-6.899353475779714,-1.3793388613084396,-0.7346603870391846,6.463462067120346,-5.908323749560268,0.6462996006011963,-0.7190180164349373,6.6875879489658345,0.998839259147644,8.88111816651938,-1.648855270049786,0.7264193296432495,-7.315365598241464,0.3720886771713568,-0.7619844079017639,-6.889561702254914,5.205904317274591,-0.7695101499557495,-0.6143113706114209,-7.3879913148855705,-0.07857244461774826,7.417647346307835,-2.860433423973057,0.6193686127662659,-9.128735664871584,-0.3726404675594175,0.7299634218215942,6.346723363072059,-2.2768842449611357,0.7168432474136353,-6.588011737128559,4.240432072974499,-0.7112170457839966,6.5583859864472505,-4.397758545141992,0.6618885397911072,3.689633404353193,6.043346653579685,0.9987426996231079,4.299755293018163,-8.558462029261369,0.007960407994687557,-8.066827165388613,-1.5195082305615952,-0.744046688079834,-7.249168802391134,2.4369683927186454,-0.7388747334480286,6.253216187871373,7.121112530498906,0.9830306172370911,8.118705595222236,5.9212174833145355,0.9129925966262817,-1.6906541198807403,7.55163087163643,0.9905863404273987,inf
1658909093,60,3.115222585499864,9.336826277788868,-177.311836454,0.40001626738206414,0.0009407357177342541,-8.021907936296175,-5.493879878792476,-0.754829466342926,-6.922486460936088,-1.6480738290867758,-0.7382549047470093,6.505044075740601,-5.659194094368905,0.645435631275177,-0.9885410640875997,6.713196791419844,0.9988969564437866,8.85935258446988,-1.2848725658384752,0.7287756204605103,-7.366248599727506,0.06802226701946529,-0.763967752456665,-6.932865503629296,4.974670180952719,-0.7693819403648376,-0.3846378605556821,-7.422600658555798,-0.07231610268354416,7.467114388494324,-2.6500181630306243,0.621351957321167,-9.142329795616995,-0.15560656786440444,0.7280862927436829,6.343008950862696,-2.1137250245738057,0.7111346125602722,-6.590075240013931,4.018962289796913,-0.7099594473838806,6.589825691999778,-4.153812435326148,0.6583647131919861,3.4271704321245866,6.073249145067754,0.9981521368026733,4.586487116437408,-8.554000660900076,0.007640320807695389,-8.102134193331654,-1.8574344768905477,-0.7422204613685608,-7.2718710724751086,2.1910690496942475,-0.7390165328979492,6.121743496604819,7.171970289377872,0.9830030798912048,7.9964381639962046,6.029301851207186,0.9465983510017395,-1.8827004420307976,7.606232669137949,0.9903286695480347,inf
1658909095,60,3.035316052818625,9.333032530391847,-177.1773745,0.39994319110299176,1.5550892452340324,-8.010529614238695,-5.745730979408842,-0.6075958013534546,-6.948557034505148,-1.9165396131649706,-0.7420032024383545,6.5491454626491965,-5.410675648176511,0.6404494047164917,-1.2592650305470243,6.738735997674693,0.9988841414451599,8.8361610605328,-0.9219237858460105,0.7294397354125977,-7.417986455686011,-0.23283667947443915,-0.7650629281997681,-6.976244971025387,4.742226516539999,-0.7691367864608765,-0.15462626842680868,-7.454893137363915,-0.06820815801620483,7.517277986042338,-2.437532511235559,0.620214581489563,-9.15443186473219,0.060462112118388436,0.725546658039093,6.344367464189729,-1.9505316650894735,0.6999896764755249,-6.591765299390872,3.797489237533365,-0.7098312973976135,6.625394443495602,-3.9114687579867713,0.6510640382766724,3.1652699508169753,6.107752291418742,0.9976725578308105,4.873625855517452,-8.549651727379059,0.00756928650662303,-8.135906015877888,-2.1953421323625313,-0.7411445379257202,-7.295108075614453,1.9452635230440833,-0.7401465177536011,5.992916958013096,7.22187640737341,0.9829637408256531,7.8676574170872255,6.114214462255131,0.9637997150421143,-2.0745818817355355,7.661411285636084,0.9901461005210876,inf
1658909097,60,2.9554236260307207,9.328879314841064,-176.870660214,0.40001453583595764,1.5370997723032545,-7.896225268464823,-5.927221414910242,-0.40360233187675476,-6.977839286197879,-2.1845502228907137,-0.7462882399559021,6.596153123792416,-5.162624312432056,0.6362708210945129,-1.5319477471284482,6.7650062456180695,0.9988159537315369,8.813087780049113,-0.5582608320762832,0.7288267612457275,-7.470085611064505,-0.5314569249617115,-0.7656967043876648,-7.019682033658672,4.508581738035017,-0.7689657211303711,0.07557720926698647,-7.485790886979476,-0.0658155232667923,7.567967845554189,-2.224182063528943,0.619976818561554,-9.164790207952917,0.27712846003980485,0.7225854992866516,6.349934829221564,-1.7874247432365185,0.6918954253196716,-6.593709672247283,3.5760183146277034,-0.7105395197868347,6.664535686799711,-3.6705218069689747,0.6461004614830017,2.9038022417159453,6.14540245258021,0.9973028302192688,5.161120819421036,-8.545243781836323,0.007756678853183985,-8.16916992206891,-2.5324501478269235,-0.7408548593521118,-7.319490908383752,1.6986830664803922,-0.7417276501655579,5.86704369088039,7.2706130826585085,0.9830204844474792,7.737006175899943,6.184202137480203,0.9732228517532349,-2.266339457920573,7.7170189031459255,0.9900054335594177,inf
1658909100,60,2.8755557015413213,9.324297968430278,-176.563378975,0.39996055338686903,1.5416195523412521,-7.713608118147719,-6.063618501683083,-0.2678418755531311,-7.010533876569415,-2.45135000832023,-0.7504836916923523,6.645682761088617,-4.914747451643703,0.6326403617858887,-1.8071648442290489,6.792617986761348,0.9987003803253174,8.791084064872463,-0.1927236440541934,0.7274378538131714,-7.522359939300366,-0.8284027671799032,-0.7660993933677673,-7.063341868707553,4.2737144584991595,-0.7690969109535217,0.3058828772518165,-7.515918551127672,-0.06456772238016129,7.618617165855309,-2.0107739527698127,0.6202572584152222,-9.173244848511166,0.49546459262629194,0.7193323373794556,6.35857853482649,-1.6244505011291968,0.6858413219451904,-6.596310788389091,3.3545542049023687,-0.7117732763290405,6.706104981942161,-3.430629279085031,0.6426085233688354,2.6426738502393237,6.185341270696662,0.9970090985298157,5.448683834108861,-8.540667809222017,0.008104471489787102,-8.201568227826915,-2.8693369841203085,-0.7396169900894165,-7.3452216045497085,1.4507360652776833,-0.7433452010154724,5.74402952447963,7.318088075310717,0.9831423759460449,7.605932949613729,6.244783281324104,0.9785399436950684,-2.4580067057554906,7.77293713102616,0.9899107813835144,inf
1658909102,60,2.7957124223442404,9.319288320326427,-176.25628781,0.4000154580872108,1.5283959343899685,-7.486623987435565,-6.1708985529933305,-0.19323423504829407,-7.0460111183613705,-2.716860073773074,-0.7536894679069519,6.697472994770097,-4.666911014495254,0.6293680667877197,-2.0853692711550695,6.822107948796593,0.9985363483428955,8.770744629865407,0.17547368332396523,0.7255695462226868,-7.574688990350413,-1.1240499250576965,-0.7663424611091614,-7.107531039021276,4.037641473416287,-0.7696887254714966,0.5362343857994635,-7.545694036174725,-0.06409633159637451,7.668999434465799,-1.7973026553254323,0.6208682656288147,-9.179580629968692,0.7161503235880776,0.7156908512115479,6.369515266123572,-1.4616133092078754,0.6812809109687805,-6.599825111994205,3.1331027714714574,-0.7133453488349915,6.749417577890032,-3.1916221432723955,0.6399591565132141,2.381818357415134,6.227026823096471,0.9967713356018066,5.651515975031489,-8.536298040943878,0.0162852481007576,-8.232456512090113,-3.2064765634163015,-0.7380194067955017,-7.372245324218015,1.2016695270549091,-0.7448681592941284,5.623689102747891,7.364330354564457,0.9832764863967896,7.475154051379508,6.2993372626543955,0.981657087802887,-2.6496288657032503,7.82900971522683,0.9898818135261536,inf
1658909104,61,2.7158988391341414,9.313850745355106,-175.948764451,0.40001527283166655,1.535959570014346,-7.230899697775505,-6.260020888395775,-0.1527201384305954,-7.083623678646013,-2.981215993201287,-0.7562317848205566,6.751341958970649,-4.4190878173462735,0.6263344883918762,-2.3668950334504655,6.853981862824279,0.9983226656913757,8.75243427212394,0.5468426345100607,0.723483681678772,-7.627050378724322,-1.4186334101971318,-0.7666506171226501,-7.152579003439666,3.800405704424715,-0.7705540657043457,0.7664429141307393,-7.575320168366779,-0.06282714754343033,7.718953450248078,-1.583731041965293,0.621850311756134,-9.183480266799501,0.9395043697034333,0.7115609645843506,6.382125809706326,-1.2988966376848448,0.6782124638557434,-6.604428282499776,2.911671353370766,-0.7151538729667664,6.794079157336,-2.9533658706392965,0.6378832459449768,2.1211913679984384,6.270084974261359,0.9965716600418091,5.688157827270285,-8.532664131980333,0.9950650930404663,-8.261774177992294,-3.5437909754586023,-0.7364605665206909,-7.40035847053981,0.9526838876976453,-0.7462470531463623,5.506068882511748,7.410012799790297,0.9825542569160461,7.344835222354103,6.34928909145358,0.9843023419380188,-2.841266980688019,7.885027728249744,0.9899337887763977,inf
1658909106,61,2.636114316787328,9.307985244210604,-175.641739069,0.3999903335190071,1.5423279694728624,-6.956500112437799,-6.337605369689355,-0.12880024313926697,-7.122861747959212,-3.244751941572671,-0.758083701133728,6.80704096166452,-4.1716228390406505,0.6236063838005066,-2.651605063702482,6.888545758983644,0.9980719089508057,8.736062704790355,0.9211614174991891,0.721703290939331,-7.680052040284742,-1.7128032790836156,-0.7677319645881653,-7.198264008797831,3.5615059209378557,-0.7706460356712341,0.9947832566189762,-7.601720293287747,-0.05299054831266403,7.768012783878685,-1.3699520939343746,0.6239391565322876,-9.184576230962048,1.1649833832733592,0.7069509625434875,6.395315262341155,-1.1362254554065794,0.6780745983123779,-6.610167143028006,2.6902664238290543,-0.7168726325035095,6.839699456715465,-2.7154112483539414,0.6366104483604431,1.8607727792964357,6.314418808489918,0.996364176273346,5.617327445480442,-8.532672675513366,0.999934196472168,-8.289520564200044,-3.881541706448651,-0.7348220944404602,-7.429323605806753,0.7037958343031645,-0.7472169399261475,5.389611328189939,7.456263342744224,0.98193359375,7.21487363669854,6.396103669856551,0.9854351282119751,-3.0329814451807677,7.940783791620511,0.9900645017623901,inf
1658909109,61,2.5563627242080553,9.30169202213486,-175.334472965,0.40003031404989303,1.5302035735179789,-6.670018130478568,-6.407427222669439,-0.1137741208076477,-7.163356593425775,-3.50790431718848,-0.7595342993736267,6.864223309791739,-3.924869947852422,0.6213040351867676,-2.9391213496995485,6.926067471224994,0.9977694749832153,8.72135837275921,1.297901247918659,0.7201626300811768,-7.734490044623521,-2.007311547771759,-0.7693814039230347,-7.244209190241289,3.3203453272119727,-0.7702381014823914,1.2190631847503421,-7.6216254763495765,-0.03801567107439041,7.815682911046864,-1.1558592717859382,0.6267052292823792,-9.182643453037064,1.3916939841166156,0.7021889090538025,6.408030389011775,-0.9735166780258466,0.6798029541969299,-6.616868825216066,2.468888468136654,-0.7182449102401733,6.885953136023508,-2.4773134288065166,0.6358511447906494,1.600571987344585,6.360013670039906,0.9961599111557007,5.478464081621381,-8.539521941940976,0.9995085000991821,-8.315649158155665,-4.22016117106336,-0.7331180572509766,-7.4588672302850805,0.45497574346314185,-0.7478747963905334,5.272636937683545,7.503781702836025,0.9810804128646851,7.0856975863849145,6.441879451478267,0.9855005741119385,-3.2248525386159614,7.995998164882902,0.9903102517127991,inf
1658909111,61,2.476645230791612,9.294971236519329,-175.027303548,0.39997955596131635,1.54463965465182,-6.375815108106939,-6.471848903177959,-0.10400927066802979,-7.204923613508585,-3.770991765841791,-0.760759174823761,6.922844645705588,-3.679049255428378,0.6185584664344788,-3.2282602873672164,6.966758247346361,0.9974064826965332,8.708178621950477,1.6761141280653384,0.7187619209289551,-7.790848616869548,-2.302631382897209,-0.771332323551178,-7.290074941770684,3.076608114791248,-0.7692915797233582,1.439663850084807,-7.634359197119402,-0.022986020892858505,7.86145511966638,-0.9413532566305274,0.6306716799736023,-9.177770205570871,1.6190064832632611,0.6977604627609253,6.4196786213265415,-0.8107282749131449,0.6825839877128601,-6.624309059838648,2.2475340448482206,-0.7192679047584534,6.932624056415437,-2.2388186050781718,0.6354652047157288,1.3405768109500693,6.406767035792513,0.9959719777107239,5.295788922129535,-8.554127545256668,0.9990115761756897,-8.340134164244006,-4.559864443952079,-0.7313935160636902,-7.4888054060114,0.20620279750099074,-0.7483245730400085,5.154678563418633,7.553159585000613,0.9799448251724243,6.957713420004528,6.48778471009134,0.9849562048912048,-3.4169756480063556,8.050328653231732,0.9906755089759827,inf
1658909113,61,2.3969659047934124,9.287823129983888,-174.720055415,0.40003442118568006,1.5310014462950765,-6.078293964626806,-6.532203629104823,-0.09750436991453171,-7.247460441893044,-4.034235575990369,-0.7618433237075806,6.982877265090024,-3.434263757316185,0.6163422465324402,-3.516996772159651,7.010627810399083,0.9969847202301025,8.696467712463965,2.0544158772890078,0.7174384593963623,-7.849383767749425,-2.599068135329637,-0.7733942270278931,-7.335419634420226,2.830078548252425,-0.7677439451217651,1.658910176922566,-7.64136953650873,-0.012048385106027126,7.905058870310898,-0.7263957010134314,0.6343647837638855,-9.170318736001176,1.8465267271674854,0.6939786672592163,6.42991071074362,-0.6478449036063458,0.6859661340713501,-6.632273934694576,2.0261978386012354,-0.7199597954750061,6.9795250279821435,-1.9997224501162278,0.6354321241378784,1.0807640709810749,6.454524102372714,0.9958091974258423,5.083215982776901,-8.575185228267364,0.998660147190094,-8.362933557848319,-4.90002084905282,-0.7296903729438782,-7.519014403727605,-0.042537416294221815,-0.7486336827278137,5.035612776971183,7.604777036835254,0.9786078333854675,6.831210791852827,6.534436727648144,0.9840508699417114,-3.609434036303622,8.103458692478053,0.991134762763977,inf
