timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658911350,53,8.592856240768068,9.212411267863226,150.287897911,0.4000577924971432,26.07871903558144,-3.9952932076109944,7.988386921925035,0.9949405789375305,-1.8552862604121292,9.092897388112211,0.9978960156440735,0.6223069217839066,-7.574905685457504,-0.08362437039613724,6.310745834299168,5.068343888964484,0.7809318900108337,7.66910718837935,2.2773357635286025,-0.6556766033172607,5.669981783894202,9.406652373032221,0.9994060397148132,-5.804722078778153,8.777590507193143,0.9628773927688599,-7.5747036412151605,-6.098441585251998,-0.18602770566940308,4.839881432554663,-8.106141422413645,-0.060244061052799225,-8.484782613244835,-4.777054626154205,-0.7258908152580261,6.063290932008546,-7.183768466457979,0.5989934206008911,-3.617140693388594,9.087506116396787,0.9976282715797424,2.0777887824738013,-7.379667801273324,-0.060199640691280365,6.566520169609527,1.5181789074677268,0.6883107423782349,-4.403334966007263,-8.757226212134338,0.0027063244488090277,-2.9653271274586577,7.466459830283264,0.997262179851532,-4.398365552313098,6.894339878240569,0.9981863498687744,8.445986756245654,0.8857338788268712,0.6186723113059998,6.936888109331675,-2.0104461031658194,0.6836215853691101,5.955661193198529,7.0384027113530765,0.9972760677337646,inf
1658911353,53,8.521679089966202,9.248897311144594,155.296206655,0.40004338119494715,23.027587525836505,-4.292496769754336,8.050294518944265,0.9946572780609131,-2.104474658726401,9.059972170981215,0.9978295564651489,0.8839403991352912,-7.61852711801275,-0.08188080042600632,6.286228980216691,5.213720033173742,0.7583300471305847,7.722723675812633,1.9211879495737583,-0.6504730582237244,5.3619499736333145,9.385399266547633,0.9994123578071594,-5.983727222622636,8.62850870716604,0.9257924556732178,-7.374995417259226,-6.164964059027226,-0.14576371014118195,5.057896762956179,-8.130154426519917,-0.05161760747432709,-8.49549584532982,-4.996994230157105,-0.7228644490242004,6.102115004520582,-7.031376938456921,0.6220244765281677,-3.8352008255467216,9.117057899458095,0.9978059530258179,2.334251112707987,-7.411224416328391,-0.0619237944483757,6.5997379288740525,1.693975529113544,0.6091799139976501,-4.121534209498882,-8.755440850783195,0.003499411279335618,-3.268685786238166,7.513979963576726,0.996773362159729,-4.635203502341851,6.923365622148317,0.9981082081794739,8.514800108717402,1.189884478622735,0.627198338508606,6.955653589280069,-1.7954959995824589,0.6712015271186829,5.859307071026315,7.033666754455946,0.9999910593032837,inf
1658911355,53,8.447746202833278,9.279425667895948,159.696391264,0.4000734889585183,19.940647987185812,-4.5897212200651865,8.112101720513252,0.9948626756668091,-2.3516997015872954,9.027389201508436,0.9978816509246826,1.1445679904891115,-7.661276377523239,-0.08082005381584167,6.262806350248511,5.361060802461741,0.7638225555419922,7.780217985370556,1.561707514477006,-0.6482373476028442,5.052377527769743,9.36448823596813,0.9994463324546814,-6.1429637230251055,8.442227947793416,0.8975968360900879,-7.162077939144155,-6.22187558208883,-0.12161869555711746,5.276268126252768,-8.150679840954027,-0.04370540753006935,-8.504288386940216,-5.219124454345315,-0.719684362411499,6.134561429256726,-6.873766101566919,0.6375041604042053,-4.051614701052157,9.145073415746884,0.9980137348175049,2.590516988176093,-7.444332818490691,-0.06601796299219131,6.659832129081026,1.8677118262366195,0.564842700958252,-3.835054031866639,-8.75311326889957,0.0044530960731208324,-3.57157513388613,7.565390748910927,0.9962800741195679,-4.860498111325379,6.952003965072605,0.9978991150856018,8.578909493206975,1.4947054662414925,0.631797194480896,6.979086828377865,-1.5892753140998417,0.6626699566841125,5.717601660307804,7.038634024874163,0.9996939301490784,inf
1658911357,53,8.371820264604859,9.304605018001352,163.47277889,0.40000581076311487,16.887911600253094,-4.88735982024964,8.171880487629492,0.9952448606491089,-2.597081319693169,8.995748675487418,0.9979925155639648,1.4039217793569507,-7.703403768553155,-0.08020644634962082,6.234665956075984,5.5088424127588045,0.7748008370399475,7.838515092644663,1.1989058854086279,-0.6492655873298645,4.740445208150931,9.344165161067258,0.9994871616363525,-6.286355658326867,8.23268787527843,0.8764635324478149,-6.93936494178318,-6.2728786681144735,-0.10718375444412231,5.494895102516003,-8.168292194508977,-0.03817535936832428,-8.511113348037437,-5.443056299273497,-0.7165502309799194,6.162239288928551,-6.713063331642988,0.648352861404419,-4.266160757605826,9.171316055191939,0.9982406497001648,2.8464757309521316,-7.4797379105166595,-0.07043742388486862,6.735935212943475,2.0452551257800113,0.5431945323944092,-3.5474695101597864,-8.750190390625296,0.005510196555405855,-3.8757885079785757,7.619935313383212,0.9959493279457092,-5.076755655340417,6.9819678208800715,0.9974027872085571,8.64010195705718,1.7994991226125565,0.6348727941513062,7.006701789481895,-1.3869996539950744,0.6539008617401123,5.551600403842511,7.047624405133861,0.9996371269226074,inf
1658911360,54,8.294506682495225,9.32514619030237,166.631435941,0.40004673535554086,13.796081062825902,-5.185394324368718,8.229655251975439,0.9955084323883057,-2.8409031513012653,8.965287718857027,0.9981147050857544,1.6617941912361882,-7.745073218321879,-0.07997117191553116,6.202052319449209,5.654255903170771,0.7842087149620056,7.894343704875885,0.8332124492715195,-0.6535748243331909,4.425758318151209,9.324442954057929,0.9995256066322327,-6.415916818073043,8.00775842330049,-0.8588072657585144,-6.711898928255244,-6.319851008630258,-0.09841669350862503,5.688428279773019,-8.1486484291011,0.14928309619426727,-8.516088200273455,-5.627053228337238,-0.7193483114242554,6.186149584509527,-6.551621889646765,0.6561177968978882,-4.478670515478168,9.195536132623237,0.9985001683235168,3.102023238013348,-7.517586175998254,-0.07587383687496185,6.821554218608896,2.2283572558285862,0.5338143706321716,-3.2598917757958406,-8.746661440884223,0.006469863932579756,-4.182424264024808,7.676643204882979,0.9957473874092102,-5.287990389574835,7.015232425793535,0.9966262578964233,8.698937884464131,2.10409684411455,0.6376862525939941,7.039561167113639,-1.1859783292975723,0.6431032419204712,5.372259807614653,7.056465636102313,0.9997362494468689,inf
1658911362,54,8.21625688107844,9.34175856671168,169.396794731,0.3999696096263599,13.821646148613837,-5.483596208582258,8.286561422572408,0.9955734610557556,-3.083721088961979,8.935553673228377,0.9981537461280823,1.9180470766861821,-7.7866531678144035,-0.08074216544628143,6.166516513671673,5.795869356511578,0.7910745739936829,7.945052224442476,0.46582156954852416,-0.6587955355644226,4.108375266946127,9.305373041905064,0.9995660781860352,-6.530804872021091,7.7730627694700845,-0.8413971662521362,-6.483764520130892,-6.3634669965806125,-0.09176219254732132,5.834107352984049,-8.058205551685829,0.3480055332183838,-8.519789239928649,-5.6763223906150015,0.8736150860786438,6.207417820141791,-6.389809829927172,0.6614105105400085,-4.689111441083672,9.217038897018817,0.9988448023796082,3.355489143619511,-7.5587076972463425,-0.08333314955234528,6.912521024922788,2.4167829373061602,0.5307493805885315,-2.972316975497927,-8.742897921376516,0.006468876264989376,-4.491615756490826,7.735049964171329,0.9955814480781555,-5.498730322393927,7.0524671035482855,0.9959027767181396,8.755288314162314,2.4094002825666534,0.6411858201026917,7.078767425055936,-0.9839608710435311,0.6316469311714172,5.185170366819421,7.06429135563127,0.9998049736022949,inf
1658911364,54,8.137296021691752,9.354643351925013,171.809568051,0.4002221394411081,5.589600856631475,-5.755732852985984,8.29461811285206,0.9974885582923889,-3.3260482312873783,8.90583980374566,0.9981229901313782,2.172199701324672,-7.82475150273967,-0.07069379836320877,6.129265956671827,5.933006081258479,0.7964685559272766,7.991492140950296,0.09738345385672464,-0.6630669236183167,3.78856309960056,9.287055961190758,0.999607264995575,-6.629890016970786,7.5312726792143545,-0.8228394389152527,-6.255124875819481,-6.404354582106136,-0.08621317148208618,5.9459561989834455,-7.9214093687390665,0.4715632498264313,-8.522658646823107,-5.631779298632003,0.7195755839347839,6.2267673559875245,-6.227756618640148,0.6653887629508972,-4.898033431639284,9.234726737914837,0.999297559261322,3.6078956689046815,-7.606737042898853,-0.09950295835733414,7.00618029001083,2.609661856902588,0.5309035181999207,-2.684738726848267,-8.73941031699673,0.005712953396141529,-4.796774684256746,7.799153885983561,0.9933039546012878,-5.711935798424635,7.091455460190963,0.996305525302887,8.808709159045092,2.7166203568384923,0.6454640030860901,7.124190647587585,-0.7792145448584297,0.6226375102996826,4.992985275026518,7.071474122590902,0.9998343586921692,inf
1658911367,54,8.058020440929793,9.36539139640973,172.740652665,0.399920789185692,4.632218589465596,-5.996790246247288,8.215944533452392,0.9790826439857483,-3.5675509869649273,8.875816984566022,0.9980591535568237,2.424365178523407,-7.858608658473947,-0.06433824449777603,6.091194085772778,6.065239000897588,0.8005048036575317,8.03427868638279,-0.2718636639988776,-0.6664708852767944,3.4679457744658193,9.269640914529194,0.9996482133865356,-6.712576238614031,7.283433171442459,-0.8036556839942932,-6.026077233611833,-6.4428925429213315,-0.08134239912033081,6.032783604905681,-7.755933347417061,0.542033314704895,-8.524973680726509,-5.525633418742812,0.7131234407424927,6.244505107095602,-6.065519008240644,0.669049084186554,-5.106396812430442,9.248698738300975,0.9995002746582031,3.86067361835196,-7.660321512801831,-0.10644492506980896,7.100857625488104,2.806256654842738,0.5329704880714417,-2.397153800742765,-8.736529472110787,0.004495775327086449,-5.0851866012001175,7.872656080192246,0.9918347597122192,-5.913316406316721,7.113432441073277,0.9997298717498779,8.858663478978638,3.0264384427134337,0.6504213213920593,7.173870097855513,-0.5707507882285682,0.618399441242218,4.797293917346139,7.078623938319325,0.9998284578323364,inf
1658911369,54,7.9785838153197695,9.374861713585942,173.662242129,0.4000115237059448,4.615723701272438,-6.209240394738379,8.082495382862232,0.9453655481338501,-3.8087147154233763,8.846117385648299,0.9981557726860046,2.675109178068518,-7.889667655274917,-0.05994703620672226,6.052909795131283,6.192355215743633,0.8040151596069336,8.074053219368318,-0.642129684313148,-0.6694585084915161,3.1472765467810264,9.253209419118695,0.9996882081031799,-6.782811325015313,7.031704292441398,-0.7935913801193237,-5.796895162948423,-6.479275815371227,-0.07687266170978546,6.101713498695592,-7.573965510544826,0.5825120806694031,-8.526887392233439,-5.379154767440679,0.7110416889190674,6.260603472593346,-5.90311059056452,0.6728482246398926,-5.312937127844519,9.260050722417656,0.9997199177742004,4.113074512830545,-7.715661978392879,-0.1080998107790947,7.195461270602753,3.0060713020476064,0.536174476146698,-2.109561991155411,-8.734451038406341,0.002995162969455123,-5.380988044319797,7.9431653245911775,0.994197428226471,-6.051939335677829,7.038738404984199,0.9282402396202087,8.904576442335097,3.339165228878285,0.656020998954773,7.225761992221463,-0.35813658837679363,0.6174098253250122,4.599088262445926,7.086341669018154,0.9997956156730652,inf
1658911372,55,7.8990053749466025,9.383052954713602,174.5839403,0.400049569088256,4.600877067521242,-6.381472859081794,7.905392106143258,0.9043948650360107,-4.050769388346623,8.816576455360801,0.9981299042701721,2.924858683688492,-7.918822099058868,-0.05708342790603638,6.014643213735665,6.314169219244692,0.8076109886169434,8.111027995573407,-1.013458405312405,-0.6721966862678528,2.82655845416071,9.23776051955248,0.9997226595878601,-6.850865481995074,6.779368652223167,-0.7949725389480591,-5.568723191707196,-6.5135034914598,-0.07288049161434174,6.158611134249025,-7.383082590986438,0.6059100031852722,-8.528435015626176,-5.2063860894267195,0.7097517848014832,6.275073635059618,-5.740548942088305,0.6764689087867737,-5.518511790014558,9.266072599314862,0.9999720454216003,4.365455385626746,-7.771093930988504,-0.10757368803024292,7.289317350794094,3.208787890502898,0.5399748086929321,-1.8219650344961618,-8.73328759934414,0.0014010070590302348,-5.681006081422727,7.985010922171735,0.9999794960021973,-6.133864263064605,6.898299033559362,-0.8278688788414001,8.945841542629411,3.65489935251168,0.6622173190116882,7.278675607557678,-0.14143161676934424,0.6174019575119019,4.399623492671282,7.094960848004088,0.9997494220733643,inf
1658911374,55,7.819304948927683,9.389963160221523,175.505612767,0.3999780850275408,4.61609249433309,-6.522591753868065,7.695632968278912,0.8699630498886108,-4.2945938751329535,8.78512784232044,0.997650146484375,3.1738441747548274,-7.947118646257941,-0.056468553841114044,5.9764125564654185,6.430476836880689,0.8117238283157349,8.145855469020692,-1.3849557494433586,-0.6739166378974915,2.5058153878005047,9.222837036835248,0.9997315406799316,-6.919957007327714,6.5273155377386125,-0.7934791445732117,-5.341426280885917,-6.54622226814057,-0.0706774964928627,6.208014600229103,-7.187687951804893,0.6188942193984985,-8.529385995369932,-5.016065406313322,0.7082345485687256,6.287991864635411,-5.577856532321279,0.6798519492149353,-5.712436751950205,9.246817802557716,0.9922735691070557,4.617961908878586,-7.825950345613295,-0.10616591572761536,7.382147065292342,3.414078240929186,0.5436964631080627,-1.53436591098023,-8.732915038305421,0.00019820751913357526,-5.906157211255238,7.91417673870437,0.9681235551834106,-6.17787222722768,6.718337569238393,-0.7668631076812744,8.981839374084252,3.973388107798531,0.6689415574073792,7.333359473593504,0.07753010801324683,0.6138527393341064,4.200172556806717,7.1040443739870165,0.9997408390045166,inf
1658911376,55,7.739504280012176,9.395590292031656,176.427347194,0.40003047085574944,4.603111990028697,-6.650893472798206,7.456608610216812,-0.8525184988975525,-4.534709024077664,8.742356946954107,0.994559645652771,3.42216103621807,-7.975575790599164,-0.05758014693856239,5.9381614493233545,6.541118390478696,0.8164156675338745,8.179264087589011,-1.7553379514880811,-0.6749902367591858,2.1850757435003634,9.207840323664056,0.9997223615646362,-6.982020352899332,6.273459060882773,-0.7810876369476318,-5.114091114575458,-6.578339692623975,-0.06989721208810806,6.2532204925647665,-6.990266992012322,0.6254155039787292,-8.529514412142266,-4.813648608257878,0.7070929408073425,6.299603056853001,-5.415065391573901,0.6824621558189392,-5.863234952389377,9.17817743566295,0.9653942584991455,4.870631645109598,-7.880050015055402,-0.10468842834234238,7.4737706636216705,3.621712176861109,0.5476151704788208,-1.2467665856881756,-8.733114264454654,-0.0006727143772877753,-6.059855332268199,7.768603900865832,0.8978694677352905,-6.205540095728142,6.509375748443678,-0.7454008460044861,9.011962999922098,4.294220085576072,0.676172137260437,7.39099966240572,0.2967334620724445,0.6082838177680969,4.000712384012229,7.112921856828328,0.9997637271881104,inf
1658911379,55,7.659621059467905,9.399982463492728,177.146642307,0.40003607948495495,1.5346956299916552,-6.771169231072633,7.202758327603119,-0.8392740488052368,-4.766843500895126,8.679144740078451,0.9884257316589355,3.669808412917539,-8.004900489834956,-0.05991430580615997,5.8998267177721075,6.646032772462766,0.8216537237167358,8.211639306972799,-2.123568777296653,-0.6756851673126221,1.8643573500955342,9.192396473466673,0.9997014403343201,-7.032948073485483,6.017134503146802,-0.7678959965705872,-4.886101968657547,-6.610465325905798,-0.07006338983774185,6.2964894485028315,-6.792233226534439,0.6278031468391418,-8.529374374681947,-4.602795407848928,0.7066555619239807,6.310274959075965,-5.252209813241565,0.6842618584632874,-5.98948745765803,9.088212381268853,0.9450522661209106,5.123448885219786,-7.933456246121991,-0.10341224819421768,7.563923214939842,3.83163862411799,0.5519568920135498,-0.9591678357280811,-8.73373016740683,-0.0013099085772410035,-6.164929143528032,7.5738965210573905,-0.837279736995697,-6.227137679660176,6.2810502830634505,-0.7366458177566528,9.035622286788408,4.6170291723167205,0.683893620967865,7.452033927796823,0.5151417566398765,0.60193932056427,3.8012249014124464,7.121160829436864,0.9998036623001099,inf
1658911381,55,7.579710367006973,9.403750646429614,177.45405212,0.4000532592080213,1.5269338745142647,-6.87672550633365,6.9434312434733325,-0.8235224485397339,-4.989639312004215,8.596028254250303,0.9811264276504517,3.916691900888134,-8.035581773812837,-0.06312461942434311,5.861406723360237,6.745324587967921,0.8271012306213379,8.243238749184608,-2.488803381882088,-0.6760794520378113,1.543672752643281,9.17626673148483,0.9996718168258667,-7.074826073033109,5.7591688990147984,-0.7578436732292175,-4.657053088168353,-6.64300130713689,-0.07084453105926514,6.339365288152865,-6.594412427461187,0.6274396777153015,-8.528954020283036,-4.386095147520574,0.7064448595046997,6.320291601769926,-5.089312550702505,0.6855555772781372,-6.104381941281332,8.990271201233037,0.9348702430725098,5.376388101165291,-7.98628186604208,-0.10235454142093658,7.652271652129624,4.043900648526114,0.5568639039993286,-0.6715963097316912,-8.734651566747901,-0.0017773916479200125,-6.2465876897425945,7.345013731679095,-0.8070595860481262,-6.245011446029706,6.04208469266743,-0.7307211756706238,9.052258655749323,4.9414615181129395,0.6920588612556458,7.516484864343575,0.7321852758243534,0.5954628586769104,3.601702578336893,7.128506080069098,0.9998486638069153,inf
1658911383,56,7.499780102565611,9.407090248961484,177.761089372,0.3999912801579513,1.5450040016557576,-6.969469362173273,6.678389798855537,-0.8108000755310059,-5.20380220222729,8.49860271354785,0.9749596118927002,4.16265551508646,-8.067903902127641,-0.06659013777971268,5.8229247824311665,6.839175592384849,0.8327162861824036,8.274294332043947,-2.8504397367338252,-0.6762530207633972,1.22303129203041,9.159301502020714,0.9996359944343567,-7.109749258100007,5.500166708685343,-0.7497144341468811,-4.427182921955626,-6.676132272307937,-0.07197010517120361,6.382895999176677,-6.397296560086715,0.6252679824829102,-8.528586334571052,-4.1653094357007046,0.7066473960876465,6.329785929871648,-4.926383995314764,0.686682403087616,-6.214495936299598,8.889214363378485,0.9303380250930786,5.626160463853158,-8.03393432721591,-0.06028512120246887,7.738442267981427,4.258592967341463,0.5624455213546753,-0.3843677739724534,-8.735782157155763,-0.002034638077020645,-6.3164065895773716,7.097900139479754,-0.7924793362617493,-6.259344155846495,5.797442779431376,-0.7254296541213989,9.061345274024692,5.267135770834973,0.7005967497825623,7.584094463641757,0.9476337221424861,0.5899347066879272,3.4021463779083136,7.134866353940549,0.9998837113380432,inf
