timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268556,52,5.931298008382767,7.948209138508933,-178.654084649,0.39737445044583125,0.09193609574418085,-6.635116039844392,6.155034922288141,-0.7758073210716248,-6.208269438884121,8.376905953186139,-0.7908201813697815,1.6733400504805687,-7.490608934917191,-0.04383208602666855,8.738779089091379,6.05675805980605,0.9431930780410767,8.705616007468485,3.769204544035089,-0.7212955355644226,-6.350147850199453,7.10278622657389,-0.820270836353302,-6.702629461499447,4.756779768207919,-0.747127115726471,-7.593995079799815,-5.962417663524967,-0.39471134543418884,4.577728054358969,-7.9043810002105666,-0.07761470228433609,-8.753782478576483,-5.404239514661456,-0.7014861702919006,inf
1658268558,52,5.85131295672066,7.946323424841204,-178.64436217,0.3973628238748364,0.07513170828461527,-6.693493206593509,5.862670588770127,-0.7713473439216614,-6.262459429381192,8.1440103559594,-0.7786877751350403,1.932793711968594,-7.514104199063396,-0.04620479792356491,8.630841014648198,6.134979104170341,0.9560455083847046,8.6926747549704,3.401005131316065,-0.7182949185371399,-6.43238409335464,6.838023061314254,-0.7966026067733765,-6.730693154745568,4.496941050277617,-0.7420779466629028,-7.449167946902474,-6.070415310141101,-0.2706030607223511,4.7944011049177995,-7.938456823645402,-0.0781678706407547,-8.749986304911278,-5.593106607446546,-0.6993709802627563,inf
1658268560,52,5.771351338085228,7.9444268253542,-178.637542471,0.39736984423939276,0.059170474935786116,-6.746785249002672,5.5713425609121,-0.7658330202102661,-6.311274485140967,7.8997689013651655,-0.7700937986373901,2.1914098771153303,-7.539150866448878,-0.04974571615457535,8.527140240419119,6.199666954960949,0.9644338488578796,8.682311502042118,3.0295418199659556,-0.7160493731498718,-6.500255856589953,6.562981598899441,-0.7819888591766357,-6.7548442421162544,4.23670944220874,-0.7370436191558838,-7.275115732992837,-6.154239653531652,-0.19589200615882874,5.01102249979796,-7.972859395155813,-0.07903553545475006,-8.748374907114725,-5.653918836358663,-0.6887934803962708,11.646098136901855
1658268562,52,5.691371276110059,7.942522222713142,-178.633596253,0.3974190929456614,0.041484189666713175,-6.794502593146461,5.281264903095941,-0.7599852085113525,-6.355718791280951,7.647789904694315,-0.7635977864265442,2.449471129622031,-7.5662372826066004,-0.05402063578367233,8.425768414666367,6.256459072341069,0.9693049788475037,8.67397498224306,2.656729923748903,-0.7142989635467529,-6.558899995823708,6.2827491528195,-0.7727688550949097,-6.775121459013127,3.9761473299780037,-0.7320064902305603,-7.082170866172317,-6.221241865224656,-0.1498115211725235,5.227574502112785,-8.007696012423766,-0.0801093652844429,-8.749085384427229,-5.614996489726928,0.7158730626106262,11.565658569335938
1658268564,53,5.611393756668801,7.940613265800002,-178.631004859,0.3974494436226553,0.03897591417009245,-6.836892481879719,4.992493564796413,-0.7548043131828308,-6.396544475177105,7.390633412121119,-0.7588067054748535,2.7072264209360095,-7.59552762180375,-0.057913344353437424,8.325685433240885,6.309025565148164,0.9717823266983032,8.667315194570813,2.283875196673092,-0.7127801179885864,-6.611373634550554,6.000308906737489,-0.7669878602027893,-6.791634238591134,3.7153191743964986,-0.7273192405700684,-6.876666019628106,-6.276649175025449,-0.12084496021270752,5.444022500579695,-8.043027146017291,-0.0812874585390091,-8.753028059305281,-5.511058346121952,0.7228508591651917,inf
1658268566,53,5.531406393359959,7.938701515621411,-178.629852663,0.3973769205783742,0.03911507042770569,-6.875921342994353,4.703850900995865,-0.7521172165870667,-6.435109894631721,7.130299529164424,-0.7562970519065857,2.965263068114069,-7.626194027095555,-0.060164935886859894,8.226391808242214,6.3594234088804145,0.9729635119438171,8.662347386998634,1.912126832422886,-0.7111654877662659,-6.660712245996095,5.716766211738249,-0.7645398378372192,-6.805055467704533,3.4543129608625462,-0.7236045002937317,-6.6627291105182485,-6.324190343349569,-0.10243316739797592,5.651713392616407,-8.067141210961218,0.006786589976400137,-8.760889147909078,-5.364807257803229,0.7274408340454102,inf
1658268568,53,5.451434110833562,7.936788739768376,-178.628878504,0.3973774137179478,0.03779195228094428,-6.913831586839678,4.414611223461822,-0.7515754103660583,-6.4727155227682704,6.868176736017676,-0.7553934454917908,3.222129693397627,-7.659096527347875,-0.06622393429279327,8.12772761460573,6.408781478913374,0.9733548760414124,8.65902203797272,1.5426798128908623,-0.7097366452217102,-6.709098260343036,5.432325662349926,-0.7639986276626587,-6.815938900556531,3.1931882825867843,-0.720460057258606,-6.443067647991635,-6.3664321418749585,-0.09048976749181747,5.808648082794307,-8.018137436944071,0.24742668867111206,-8.772014385450513,-5.1915761704946775,0.7305269837379456,inf
1658268571,53,5.371458097356,7.934875153694342,-178.628827389,0.3973495905064797,0.03683021415553961,-6.952165180781345,4.1246050950229245,-0.7524452805519104,-6.510279063616598,6.605133052251866,-0.7555842399597168,3.4765849059352303,-7.694875458635712,-0.07179258018732071,8.029666886493974,6.457720065111203,0.9733116030693054,8.658153590923886,1.1765121177072915,-0.706387996673584,-6.757791150108024,5.1470146422731915,-0.7645713686943054,-6.824662150327645,2.9319822896042145,-0.7177666425704956,-6.219472344408949,-6.405089073147054,-0.08259938657283783,5.926415905440197,-7.910959129975453,0.4236429035663605,-8.785614591282009,-5.001293785818269,0.7326688766479492,inf
1658268573,53,5.291473324260757,7.932961093985459,-178.628495457,0.3973482426054889,0.03403828678830732,-6.991869180258478,3.833771089600166,-0.7541359663009644,-6.548433247652824,6.3417108672477775,-0.7565048933029175,3.7314512451105375,-7.732350659912828,-0.07300278544425964,7.932197565154515,6.506575683809839,0.9730269312858582,8.661157899916317,0.8137594085705255,-0.702754557132721,-6.807535651042956,4.860832279364317,-0.7657834887504578,-6.831547178538946,2.67072121050865,-0.7154722213745117,-5.993127879183621,-6.4413076269648375,-0.07730003446340561,6.014951815079977,-7.765548365010971,0.524777889251709,-8.801034007780851,-4.80045332778699,0.7342915534973145,inf
1658268575,54,5.211508677148656,7.931047440708222,-178.628673436,0.39738719184860855,0.035296746215175034,-7.033363501806216,3.5421482496141077,-0.7559167146682739,-6.587557155992703,6.078223036351361,-0.7577372789382935,3.988990932633857,-7.769589964576181,-0.07092127948999405,7.835297238112828,6.555535150572341,0.9726322293281555,8.667326391264915,0.4540615096934695,-0.7001286745071411,-6.858689515607936,4.573842491742308,-0.7671799659729004,-6.83686476232176,2.4094234224421447,-0.7134840488433838,-5.764947654843834,-6.47596680633945,-0.07450558990240097,6.082133516463079,-7.596409314585573,0.581417977809906,-8.817906622270858,-4.593420248144506,0.7360438108444214,inf
1658268578,54,5.131532185009098,7.929133397371848,-178.628402882,0.39732868931796644,0.038406678665030634,-7.075948613657592,3.2504695772038663,-0.7567006349563599,-6.627595929132762,5.814648060984196,-0.7587202787399292,4.249148734520565,-7.806432551425624,-0.07009407132863998,7.738863962641874,6.6046470136763675,0.9722657203674316,8.674900728374883,0.09476641244380302,-0.6995062232017517,-6.911020411351024,4.28663477874881,-0.7682965397834778,-6.840823862094404,2.1481014195512955,-0.7118013501167297,-5.53647333934349,-6.510458492189729,-0.07549581676721573,6.134208025683698,-7.413316343021061,0.6143903136253357,-8.836463025779823,-4.383602900326994,0.7387285828590393,inf
1658268580,54,5.0515529921138205,7.927219378199748,-178.628670894,0.39741173222331866,0.02522511344776559,-7.118757051477914,2.9591549970425737,-0.756731390953064,-6.668352405289379,5.550906909028565,-0.7594632506370544,4.511001009022808,-7.843706776969621,-0.07129974663257599,7.6428171347207705,6.653955058783897,0.9718744158744812,8.682221457198068,-0.2666633444479253,-0.700336217880249,-6.964161955844305,3.9997864220860473,-0.7691239714622498,-6.843715661215661,1.8867653240669262,-0.7105346918106079,-5.3090905309578185,-6.546016849104123,-0.07909589260816574,6.175865814690691,-7.222405752196199,0.6344262957572937,-8.856965264463863,-4.173392864576573,0.7419556379318237,inf
1658268582,54,4.971575948693724,7.925305483307335,-178.628542589,0.3973863986448836,0.03614149298158982,-7.16127474488971,2.668243426807249,-0.7563212513923645,-6.709656475560233,5.286962767470151,-0.7600086331367493,4.7736000087658255,-7.882448599126419,-0.07469833642244339,7.547102377726755,6.703521498222455,0.9714402556419373,8.688135627964819,-0.6317685308386594,-0.702139675617218,-7.017780055011589,3.7135672744021337,-0.769637405872345,-6.845849090473419,1.6254218672767784,-0.7096743583679199,-5.0837115460283,-6.583448352176149,-0.08446448296308517,6.210472155939779,-7.027264028469233,0.6469513773918152,-8.879506566600257,-3.964281960249753,0.7454469203948975,inf
1658268585,54,4.891598416882282,7.923391555164389,-178.628688621,0.3974470052275694,0.02750531351371602,-7.203242409073608,2.3776330825345044,-0.7556889057159424,-6.751367747378244,5.02279346874808,-0.7603936195373535,5.036168962823123,-7.923636066088962,-0.0799429789185524,7.4516683362902265,6.753413529070816,0.9709612727165222,8.691818513686664,-1.0014574440360444,-0.7046011686325073,-7.071573047038908,3.4280284199315756,-0.7698419094085693,-6.8475157854485555,1.3640749767120446,-0.7091962695121765,-4.860935780515716,-6.623272418163456,-0.09105390310287476,6.2403566761518565,-6.829932856528777,0.6549278497695923,-8.904062986693567,-3.7571564539142157,0.7489938735961914,inf
1658268587,55,4.8116234658086405,7.921477746522308,-178.628559773,0.39733561299293313,0.0378241416335662,-7.24463713465917,2.087170487137488,-0.7552024722099304,-6.793229057161105,4.758395423557311,-0.7601516246795654,5.2982918203527944,-7.967959034458609,-0.08609867841005325,7.356422948656749,6.803766364261518,0.9703020453453064,8.692719282279024,-1.3759278417132865,-0.7073128819465637,-7.12513916472137,3.1430305270090146,-0.7692690491676331,-6.8489894328788266,1.1027269105370985,-0.7090800404548645,-4.641055298414266,-6.665653098613314,-0.09731844812631607,6.26732176051884,-6.631490483959831,0.6588724255561829,-8.930506351671266,-3.552249705116459,0.7522259950637817,inf
1658268589,55,4.7316351467009605,7.919563688760919,-178.628797118,0.39744155847216717,0.023349666127157224,-7.285901121283148,1.796729421470983,-0.7552459836006165,-6.834031451425965,4.493866757323383,-0.7581924200057983,5.560551527737171,-8.015472743244619,-0.09165144711732864,7.26105120345355,6.8551577245752755,0.9691451191902161,8.690962641529115,-1.7530027531089696,-0.7096719145774841,-7.177200403581523,2.857970647652334,-0.7669870257377625,-6.850551128383481,0.8413793639491394,-0.7093619108200073,-4.423532423508414,-6.709506622642501,-0.10024289041757584,6.294206662463415,-6.431727408039007,0.6572707295417786,-8.958562800174523,-3.3478367001672518,0.7544551491737366,inf
1658268592,55,4.651660932534805,7.917649888620152,-178.628431704,0.39724728602319487,0.05572734377719381,-7.327377218441237,1.5061227153289785,-0.7555527091026306,-6.872598044644054,4.229271075196069,-0.7550506591796875,5.776459976250832,-8.000282599402182,0.13165020942687988,7.1653029598227125,6.908158606854744,0.9676044583320618,8.686577456791522,-2.129220475234801,-0.7124531269073486,-7.226733050509205,2.572203770048106,-0.7637792825698853,-6.8524914994778,0.580034384976536,-0.7100120186805725,-4.207724317136471,-6.753645825805169,-0.10074618458747864,6.323444862399936,-6.230052739981551,0.6521809101104736,-8.98779945991832,-3.1418725783957413,0.7554561495780945,inf
1658268594,55,4.571688445672682,7.915736188752809,-178.628657828,0.3974326196384939,0.03192055416182623,-7.369347892508643,1.2150886685558993,-0.756161093711853,-6.908191623609752,3.9646029533552194,-0.7511450052261353,5.928375468482894,-7.906137254072251,0.36126741766929626,7.068992635416164,6.96316123280503,0.9658346772193909,8.685754516134155,-2.503399800513404,-0.7056210041046143,-7.2733278682535625,2.2852515192071685,-0.7602530121803284,-6.8550333683080344,0.31869459619732904,-0.7109119892120361,-3.9932062001209476,-6.797284116042733,-0.09961607307195663,6.356598987067881,-6.025797751157211,0.6450008749961853,-9.01756267043483,-2.9327803418333116,0.7549670934677124,inf
1658268596,55,4.49170253201205,7.913822200494486,-178.628658366,0.3973532908394975,0.04322071509034306,-7.41219500243566,0.9233767624754716,-0.7571969628334045,-6.940380407930745,3.6998232025713564,-0.746787965297699,6.036557347669775,-7.757888518194584,0.49925360083580017,6.9719074710126705,7.020462897106354,0.9639256596565247,8.688372225099155,-2.8782338186708434,-0.7045901417732239,-7.3170123176261725,1.996775760833068,-0.7568728923797607,-6.858312907037559,0.057363046239572626,-0.7119559645652771,-3.77969805831739,-6.839903720005045,-0.09739253669977188,6.394645859987997,-5.818366656262185,0.6369051337242126,-9.046932505359718,-2.719375118677366,0.7527355551719666,inf
1658268599,56,4.41172952823316,7.911908497509539,-178.628782694,0.39744176710669904,0.020436892228898697,-7.46445997424733,0.6309467090320412,-0.7713066935539246,-6.969271558486459,3.4350037394825517,-0.7434588670730591,6.119525659579648,-7.573409106366552,0.5650885701179504,6.873936597624484,7.0803139639764225,0.9617559313774109,8.689878350982202,-3.253649857360115,-0.7066872715950012,-7.349673824957549,1.706253380114968,-0.7396087050437927,-6.862861840056689,-0.203948878935173,-0.7144532203674316,-3.5668814475467703,-6.881180382085351,-0.09435857832431793,6.437595675229223,-5.607841372825409,0.6301755309104919,-9.074729844430726,-2.5010647370079324,0.7487033605575562,inf
1658268601,56,4.331755453756201,7.90999477842772,-178.628600466,0.39738273875737945,0.04093176631572985,-7.525013870227003,0.3358917539400981,-0.7767026424407959,-6.997177279332837,3.171053244909086,-0.7436277270317078,6.188060884523995,-7.3639802515733255,0.5982381105422974,6.775659284776449,7.14270418726846,0.9593248963356018,8.688242262065744,-3.6291234369366197,-0.7100226879119873,-7.372933258872996,1.4144703926541913,-0.7324028611183167,-6.869825844153863,-0.4652073755703431,-0.7177607417106628,-3.3535720961700974,-6.921002004499828,-0.09060444682836533,6.48330473938653,-5.394886308718758,0.6280049085617065,-9.099599635562965,-2.279192916616739,0.7430800199508667,inf
1658268603,56,4.251779822080745,7.908080949997727,-178.628744071,0.39744465618536423,0.02865860753196511,-7.589148703360309,0.03916107840840864,-0.7789604067802429,-7.0261125080583495,2.908830672039453,-0.7459373474121094,6.24841839864195,-7.136680695003773,0.6156901121139526,6.677349339082058,7.207468765389305,0.9569799304008484,8.682898592802623,-4.00442789376574,-0.7134963870048523,-7.393323558535498,1.121448621083499,-0.7309725880622864,-6.879124513322881,-0.7263933202223711,-0.7208048701286316,-3.13860687003721,-6.959337792080305,-0.08643905818462372,6.529331136908047,-5.180485481713841,0.6292869448661804,-9.120301678600562,-2.055656697529894,0.7361379861831665,inf
1658268606,56,4.171803850894201,7.906167201460208,-178.628578854,0.3973621756523829,0.04420501254090294,-7.654417038271081,-0.2573228389685971,-0.7795345783233643,-7.057332823255006,2.6488621035876685,-0.7496587634086609,6.304332541296257,-6.896290439412571,0.6252061724662781,6.578927219847546,7.274530000452363,0.9547656774520874,8.674036876514121,-4.379466685340071,-0.7166232466697693,-7.414175638127836,0.8272402865601682,-0.732426106929779,-6.890774312741986,-0.9874848999273556,-0.7239499688148499,-2.921220472250815,-6.996174790131318,-0.08208496123552322,6.573788508870983,-4.96570301456494,0.6330684423446655,-9.136176492025319,-1.8319651944864583,0.7287689447402954,inf
1658268608,56,4.091826563308295,7.904253365164687,-178.628706643,0.3974690722266419,0.023011034036904535,-7.71942967721832,-0.5538628398499451,-0.7787202000617981,-7.091680805702265,2.3914791341983954,-0.754385232925415,6.35795887628148,-6.6459908845389,0.6306045651435852,6.480173596242286,7.343912011930204,0.9526797533035278,8.662124691875459,-4.754223998017268,-0.7192740440368652,-7.437269204076202,0.5318823140392884,-0.735430121421814,-6.9047520919542205,-1.2484622880159522,-0.7269465923309326,-2.700909922813797,-7.031514021411019,-0.07768889516592026,6.615574243482459,-4.750385708407041,0.6384474039077759,-9.14741223172131,-1.6091699804476225,0.7221360206604004,inf
1658268610,57,4.011850048053943,7.902339585496294,-178.628661032,0.3973932007214745,0.0399542791154139,-7.783141097159834,-0.8506849510572644,-0.7771897315979004,-7.129554737566465,2.1366442070987723,-0.7588921785354614,6.410541803288044,-6.388267014034003,0.633357584476471,6.38064869405343,7.415518352366911,0.9515887498855591,8.647646107898195,-5.128797873920584,-0.7214798927307129,-7.463388381447591,0.23540537783226975,-0.7387654781341553,-6.920856626563852,-1.5093172523666742,-0.7295913696289062,-2.4775398532635164,-7.065375410371949,-0.0735824927687645,6.654132597187847,-4.534467153331273,0.644087553024292,-9.154842386291328,-1.3877954394902106,0.7168884873390198,inf
