timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658299324,54,5.314920132643853,7.623001345480456,-167.410467204,0.40397699263756676,0.8062766803624346,-4.793795200788152,8.055479013450013,0.9977627396583557,-6.194697126690621,8.01476058301579,-0.8219105005264282,4.493218532576563,-8.051504134193932,-0.07441772520542145,7.622448296074473,6.640476164802029,0.9612841606140137,8.834867026861197,-4.557993498169259,-0.7259697318077087,-6.8812762275214805,4.131211576472703,-0.7449142932891846,-6.536780034160165,6.008312208723008,-0.7548806071281433,-6.68917690679385,-6.38148225262516,-0.10108934342861176,6.085255982112181,-7.534381849174373,0.5884723663330078,-8.81966713759233,-3.6109700816479466,0.723147451877594,inf
1658299326,54,5.236865871265584,7.60568500295448,-167.705919161,0.40365409787348466,-3.2335993161206043,-5.0862469631662375,8.093473638206731,0.9979957938194275,-6.272973784507988,7.773009759473678,-0.8011181354522705,4.734948775517484,-8.085707891119691,-0.06740304082632065,7.531477449533651,6.697172384976215,0.9614807367324829,8.81503792573385,-4.935956708379372,-0.7248750329017639,-6.91616737148081,3.8130528944684263,-0.7445572018623352,-6.572672508669674,5.749436491790351,-0.7536167502403259,-6.463926769608272,-6.423732258568476,-0.08747504651546478,6.141284989728276,-7.343106824070269,0.6054496765136719,-8.83060521349137,-3.383422627725486,0.7243924140930176,inf
1658299328,54,5.158613738649384,7.589234474220031,-168.633613638,0.4037664778870463,-5.753723736797016,-5.3819226357175936,8.130491209872723,0.998088002204895,-6.339314284574085,7.5234619017580755,-0.7880309224128723,4.978355036335514,-8.116664185885318,-0.060451120138168335,7.44114212041638,6.753819769828765,0.9607499241828918,8.796911180770797,-5.3140051550955425,-0.7231069207191467,-6.950898234688977,3.4960138670306757,-0.7447061538696289,-6.607677323032787,5.490439208575298,-0.7525656819343567,-6.236790646835542,-6.460963896603506,-0.07729104161262512,6.192862417186484,-7.145374965586782,0.6145861148834229,-8.842377668606241,-3.1563701227930796,0.72572922706604,11.52981948852539
1658299330,54,5.080061919967336,7.574339289689815,-169.942105416,0.4036737464334193,-7.24916099943021,-5.66832419575848,8.151933347274678,0.9996344447135925,-6.398292755978905,7.269486124890477,-0.7802274823188782,5.223616922038105,-8.144526307144817,-0.05420517176389694,7.351014653272316,6.811400046474444,0.9593188166618347,8.782319990501353,-5.6571735606620805,-0.7203950881958008,-6.985822378478043,3.180530922282691,-0.7452288866043091,-6.641907298480771,5.231439931910594,-0.7516452670097351,-6.0088925654123555,-6.494207698784919,-0.06930653750896454,6.24207231806555,-6.943486319513281,0.6194129586219788,-8.854989522299466,-2.930672096971947,0.7271347045898438,inf
1658299332,55,5.0011737231381055,7.561407566942275,-171.468229793,0.40364908164463015,-8.072894733784283,-5.8837462026134695,8.077213218241836,0.9656438231468201,-6.4529599179837325,7.013187661602424,-0.7757187485694885,5.469564587283434,-8.17270287803969,-0.06081285700201988,7.260776173988983,6.870601380586669,0.9574885368347168,8.77996610037023,-5.780630185909152,-0.7113913893699646,-7.021191844484739,2.8667746418748807,-0.7458889484405518,-6.675319825397449,4.973238303296294,-0.7507059574127197,-5.780959054248082,-6.524184548204901,-0.06294667720794678,6.290128356187553,-6.738761288863465,0.6221139430999756,-8.868420885693231,-2.7068438247734368,0.7285835146903992,inf
1658299334,55,4.921959179856068,7.550660675719384,-173.059194775,0.40358567099598713,-7.386278850357581,-6.042410894021241,7.928487412133904,0.9044803380966187,-6.5048678355482314,6.754403152257882,-0.7721115350723267,5.690840874871636,-8.1601939685161,0.13140471279621124,7.170042757650374,6.9317450600775254,0.9557434320449829,8.781033577652627,-5.730370727560928,0.6985254883766174,-7.056666043871886,2.553910762836295,-0.7457847595214844,-6.707620788121319,4.715808388738496,-0.7491683959960938,-5.553175882683267,-6.551795211707929,-0.05875314772129059,6.336713220339265,-6.531481606938256,0.6269272565841675,-8.882818025777134,-2.484622468316881,0.7302945256233215,inf
1658299336,55,4.842497107236479,7.541851328616798,-174.195142292,0.4037443713709619,-4.561192738560358,-6.162524918473208,7.732788069211206,-0.8533094525337219,-6.554653488645297,6.491768045958736,-0.7688464522361755,5.853405765103828,-8.062826495744023,0.3461128771305084,7.078458856703869,6.994997299497644,0.9541186690330505,8.785922918536684,-5.568080721946611,0.695784330368042,-7.091847832553268,2.2407177877070383,-0.7453585267066956,-6.738443286152644,4.45846599255878,-0.7471238374710083,-5.325463687824492,-6.577926280599647,-0.05616486072540283,6.381601584108132,-6.321794780739877,0.6292123794555664,-8.898438792442736,-2.2633859983013993,0.7327214479446411,10.981864929199219
1658299338,55,4.762910248690909,7.534274049811798,-174.865763611,0.403853700498402,-2.5907113372173702,-6.256106344205672,7.505911018599842,-0.8183655738830566,-6.6019899326487135,6.226462935625448,-0.7651645541191101,5.9769234290299496,-7.9105839808962335,0.4737913906574249,6.985592337882717,7.060503995056427,0.9527369737625122,8.793233067974512,-5.330982725427559,0.6964942812919617,-7.126840116690369,1.926380104793914,-0.7451390027999878,-6.767588991760797,4.200710947678391,-0.7448650598526001,-5.097768174506996,-6.603175706346265,-0.05465978756546974,6.427285008744969,-6.110484417008392,0.6269816160202026,-8.915691969560044,-2.042463091804306,0.7348975539207458,inf
1658299340,55,4.6832221736723,7.5275122991140835,-175.500118692,0.40392317846329445,-4.166329156450054,-6.332248990296158,7.258490140636185,-0.7965916991233826,-6.645909367479241,5.960334839989141,-0.7606121301651001,6.07512836387526,-7.72316797021569,0.5402576327323914,6.890945229912124,7.128420312002387,0.9515734314918518,8.801163929928393,-5.04265446588197,0.6979708075523376,-7.1620436063250725,1.610449523088683,-0.7453573346138,-6.795052635394256,3.9422576310716795,-0.7426522970199585,-4.870054618048186,-6.627945058847169,-0.05388380214571953,6.474388143813624,-5.898270659041366,0.625180184841156,-8.933882938478554,-1.8214543180664209,0.735801637172699,inf
1658299342,56,4.603420878082912,7.521909285814925,-176.527473471,0.4038483140073266,-5.956798012535232,-6.397356145476851,6.998182020074375,-0.783701479434967,-6.685742585212284,5.6935650656883965,-0.7554438710212708,6.157484814519948,-7.513837754673077,0.5750415921211243,6.794190744396985,7.199004796953305,0.950179398059845,8.808329148813051,-4.719332418774793,0.7000037431716919,-7.1979363755771315,1.2927798190021347,-0.7461199760437012,-6.820976897138467,3.6829743244826023,-0.7407546043395996,-4.642314647405233,-6.652505866865763,-0.053634341806173325,6.522520824794693,-5.68472425909298,0.6243568062782288,-8.952193653819595,-1.6000993420580651,0.7353616952896118,10.552231788635254
1658299344,56,4.523539747295998,7.5179517249923995,-177.840655231,0.4037869544291082,-7.155869038019696,-6.4563969240807335,6.7300201566762015,-0.7772687673568726,-6.721483416029469,5.426215773563446,-0.7506071925163269,6.230018856934933,-7.29076423718758,0.5946051478385925,6.695565810041812,7.272976579485509,0.9477100372314453,8.814549342953002,-4.37307528724877,0.7011052966117859,-7.235260513251982,0.9739690373129314,-0.7478220462799072,-6.846008728851309,3.422954539319962,-0.7399957776069641,-4.414750723985963,-6.677096023317058,-0.05396825820207596,6.570551078916956,-5.470711591678807,0.6255452036857605,-8.969504977770672,-1.3784774262919144,0.7331327199935913,inf
1658299346,56,4.443605811119683,7.515963947630789,-179.336853917,0.4036987180024097,-7.894644449173918,-6.512940088805201,6.457167820340967,-0.7747775912284851,-6.753631269216765,5.158410020400044,-0.7464649081230164,6.296447649225063,-7.058842315489096,0.6059998869895935,6.595120791064244,7.3509725588853385,0.9449631571769714,8.820332040865438,-4.012863700839777,0.7015535235404968,-7.274477450281399,0.6552833890245305,-0.7498655915260315,-6.870920471037004,3.16279231127877,-0.7401793003082275,-4.187639087521761,-6.70191389517054,-0.05472525209188461,6.617407698522832,-5.256439249509904,0.6282082200050354,-8.985003152550682,-1.1568211448602082,0.7301257848739624,inf
1658299348,56,4.363654463847634,7.516148019105902,179.056589894,0.4037266968545337,-8.322128154356356,-6.569101056456022,6.181565690008417,-0.7745157480239868,-6.782839653010077,4.890267140448977,-0.7431485652923584,6.359070424785489,-6.821187105086555,0.6129092574119568,6.492538921530017,7.433324117612776,0.9423984885215759,8.826054244268407,-3.644674712423231,0.7015795707702637,-7.315612606251378,0.33683958745950515,-0.7517842650413513,-6.896334193251133,2.902678727865165,-0.7411218881607056,-3.9611638947951597,-6.727092423074204,-0.05576759949326515,6.6625057282854065,-5.041790173097562,0.6316716074943542,-8.998467255262133,-0.9352810507481888,0.7269861698150635,inf
1658299350,56,4.283757125759506,7.5185111727667016,177.648775518,0.40370329371519614,-5.764940850051447,-6.626076276329064,5.904326787691484,-0.7754645347595215,-6.809701996528793,4.621878927538331,-0.7401161789894104,6.419240185929156,-6.579740723095994,0.617337167263031,6.387327350032956,7.520214677555848,0.9402828216552734,8.832014678790383,-3.2724577833207715,0.7012933492660522,-7.35845594594959,0.018620999069855565,-0.75345379114151,-6.922873969125537,2.6426780210904286,-0.7432717084884644,-3.7354459076573168,-6.752720148117742,-0.05700491741299629,6.705557554759096,-4.826721483029609,0.6354636549949646,-9.009872375769621,-0.713946975891659,0.7237882018089294,inf
1658299352,57,4.2038958932887,7.522446899309484,176.784365133,0.4038284411160829,-3.3823951002054398,-6.684375229195278,5.626080747043239,-0.7765389680862427,-6.833573404470624,4.353208549848521,-0.7363398671150208,6.477745300375647,-6.335742008712634,0.620256245136261,6.278565637340942,7.611603132034208,0.9395074844360352,8.838410763522901,-2.8987462898419363,0.7009031176567078,-7.402759213754786,-0.29939773843428796,-0.7547965049743652,-6.952285034944168,2.3829875121802044,-0.7474076747894287,-3.5105636885692193,-6.7788600107910195,-0.05840586498379707,6.7464617742092585,-4.611234054009445,0.6393280029296875,-9.019192019603484,-0.49290370798839284,0.7206982374191284,inf
1658299354,57,4.124058697541384,7.527299427133403,176.342079136,0.40382612364773235,-0.7469387179081448,-6.742416615729639,5.347517236185173,-0.7751283645629883,-6.854992569621001,4.084330973005661,-0.7336297035217285,6.5352358997272475,-6.090473365050877,0.6216981410980225,6.164085616513258,7.706783864321337,0.9413996934890747,8.844903874817202,-2.524105129680606,0.7010658383369446,-7.447856865875005,-0.6173049873189471,-0.7552465796470642,-6.984391414799951,2.1238407943188746,-0.7504643201828003,-3.2865668091178124,-6.805607477145891,-0.0600767657160759,6.785227938813964,-4.395351689618975,0.6430767774581909,-9.027065928389812,-0.27257222218385063,0.7190657258033752,inf
1658299357,57,4.044235719057007,7.53228124949879,176.646734761,0.40380085887239386,3.2639939461267473,-6.798099312205401,5.068976991518818,-0.7719323635101318,-6.874613483939543,3.8153159079439876,-0.731606662273407,6.592167251155021,-5.845032772881687,0.6223275661468506,6.041440778453437,7.805100831195968,0.9450446963310242,8.850957869268424,-2.1481449175779668,0.7016603946685791,-7.492971709443285,-0.9352098031893448,-0.7550135850906372,-7.018290073154434,1.8665305893954423,-0.7527133226394653,-3.063486152728293,-6.833061332263218,-0.06194997951388359,6.821957926459322,-4.179113479461856,0.6465833187103271,-9.03417119067527,-0.053450657997678806,0.7181350588798523,inf
1658299359,57,3.964364131336369,7.536365536567302,177.579862845,0.40383213256216505,5.772632898138996,-6.850346259217945,4.790436264783545,-0.767859935760498,-6.8928386581913745,3.5462025605690597,-0.7299706339836121,6.648744354502411,-5.600047519448442,0.6225762963294983,5.908121359324963,7.905970704635546,0.9501211643218994,8.856221135282482,-1.7705950669169526,0.7025285363197327,-7.537584226667322,-1.2531854487875076,-0.7543306350708008,-7.053248118272562,1.612229214723269,-0.7543139457702637,-2.841340983082616,-6.861285267058356,-0.06395687907934189,6.856783238332152,-3.962560265505645,0.6498437523841858,-9.04071377701187,0.16415348778520839,0.7173349261283875,inf
1658299361,57,3.884443058821696,7.5388608393044985,178.891340116,0.4037639322119089,7.2553284752647835,-6.898782601304453,4.511838304425909,-0.7635451555252075,-6.90984680286929,3.2770095289846073,-0.7284502983093262,6.7050446135932065,-5.355858396205649,0.6226666569709778,5.7614613530491114,8.00856034375258,0.956271767616272,8.860464696978969,-1.392135799130927,0.7035514116287231,-7.5813439877404125,-1.5711959010231256,-0.7533551454544067,-7.0886959233197295,1.3616083387243836,-0.7553995847702026,-2.620142971479542,-6.890317855709421,-0.06604894250631332,6.889818704210272,-3.7457303510015323,0.6529066562652588,-9.046657329293952,0.3800127084661079,0.7163726687431335,inf
1658299364,58,3.804505041467593,7.539360531262528,-179.58102896,0.4036779814118317,8.092017476841601,-6.9435613654779695,4.233197961252136,-0.7598175406455994,-6.925616969962466,3.0077411731423473,-0.7268213629722595,6.761114972742438,-5.112659756584782,0.6225319504737854,5.598881139441259,8.111622798120615,0.9629995226860046,8.863538229305592,-1.0136652749947466,0.7047550082206726,-7.624005370201738,-1.8889591559774146,-0.7522386312484741,-7.1242604955869515,1.114883710434469,-0.7561518549919128,-2.399857881658287,-6.920172133073314,-0.0680803433060646,6.9211262329114165,-3.528944037453616,0.6556812524795532,-9.051830376724242,0.5939938850583524,0.7149481773376465,inf
1658299366,58,3.7245611150282847,7.537658302016415,-178.037078159,0.403767286709744,6.299471945284283,-6.986646531832553,3.9543326589910133,-0.7591234445571899,-6.940091056922267,2.73840003265396,-0.7251843214035034,6.817307357429459,-4.870675417814992,0.621603786945343,5.418296338126481,8.213784713923731,0.9696151614189148,8.864879633611311,-0.6351849442178118,0.7066736817359924,-7.665596704150079,-2.2062720004887484,-0.7512848973274231,-7.160014173802463,0.8701008462050741,-0.7566612362861633,-2.179831726032619,-6.950731047635025,-0.06943705677986145,6.951270843190656,-3.311956427583166,0.6571561098098755,-9.055613812256304,0.8073102118649171,0.7121344804763794,inf
1658299368,58,3.644681199628208,7.534377170525544,-177.459117067,0.4038215424928991,0.30420169179727835,-7.030445638465044,3.6751004811839953,-0.7606788873672485,-6.953361743239893,2.4689968609654924,-0.723733127117157,6.873984692796287,-4.629987351477758,0.6202252507209778,5.218444624098314,8.313297697196207,0.9757839441299438,8.86382550448129,-0.25670395661731554,0.7090858817100525,-7.706278259040912,-2.523020777740071,-0.750487208366394,-7.196095428094339,0.6247186667423763,-0.7568374872207642,-1.959198794164266,-6.981829049795517,-0.07024088501930237,6.980972281816112,-3.094640535030905,0.6576492786407471,-9.057364068221261,1.021655951176073,0.7085056304931641,inf
1658299370,58,3.56476225482995,7.531009875689158,-177.846546734,0.4038832249889877,-3.6357031559946953,-7.076399439034142,3.395491543182942,-0.7634698152542114,-6.965640552874824,2.199546585017257,-0.7225955724716187,6.931362275481316,-4.390630473237965,0.6185491681098938,4.999302953568526,8.408308856669478,0.9811940789222717,8.859995371451793,0.12175895968538938,0.7117612361907959,-7.746173587689808,-2.839128870326702,-0.7498080730438232,-7.232467263135261,0.37722724300571603,-0.7566836476325989,-1.7373811665077685,-7.013350882670933,-0.07066863775253296,7.010566165175206,-2.877309957193988,0.657668948173523,-9.056808772609045,1.238130065884233,0.7046865224838257,inf
1658299373,58,3.484839445279014,7.528643562955765,-178.841084326,0.403695545806748,-6.029922159688122,-7.12520010097075,3.1154530398626172,-0.766701340675354,-6.977200018063083,1.9300644306813644,-0.7218154072761536,6.989558001460348,-4.152609561435596,0.616722047328949,4.761778898734249,8.496951413503913,0.9858410358428955,8.853195491486284,0.5001800896775168,0.7145534753799438,-7.785380001269644,-3.1545436600966026,-0.7492231726646423,-7.26902365156789,0.12676018714179826,-0.7562575340270996,-1.5139979977619415,-7.045218271368652,-0.07084660232067108,7.040252046939681,-2.6599919309050866,0.6574088335037231,-9.05397941065282,1.4574515094803646,0.701180100440979,inf
1658299375,59,3.404897547757682,7.527937692195742,179.805884086,0.40367765119153615,-7.437805676451751,-7.176972355992431,2.8348726877314494,-0.7697584629058838,-6.98835137318442,1.660565035797196,-0.7215775847434998,7.048565374129705,-3.9158486919145323,0.6152556538581848,4.507481566927857,8.577372768745443,0.9897688031196594,8.843432580008937,0.8785365636333182,0.7170898914337158,-7.824001621723022,-3.4692584116927017,-0.74879390001297,-7.305631101963649,-0.12709947860144305,-0.7556025981903076,-1.288848205235811,-7.0774012494799035,-0.07109704613685608,7.0700856787798845,-2.442694139360649,0.6573886871337891,-9.049148356737607,1.680064734320061,0.6983139514923096,inf
