timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658263991,26,5.752337409348944,5.745111320392546,46.2312931716,0.3970598650371749,-7.631606434790018,0.19903841635377714,-7.401178698133973,-0.06574412435293198,7.440919681072948,-3.547280574359321,0.5637887120246887,4.073398391960909,7.2306029004222845,0.9988281726837158,-7.110983507857585,0.4237619284939292,-0.7427904009819031,8.471059506375136,-5.613964368541154,0.7088904976844788,3.361036363747235,-7.821728866190307,-0.053485386073589325,6.927506632988111,-5.234101497841415,0.5993571877479553,9.047486173836369,6.2292545160869235,0.8999010920524597,-5.091349812875784,8.132147671355504,0.9986919164657593,-8.420382754797469,-0.5483612638482234,-0.7469601631164551,inf
1658263994,26,5.808363573638686,5.80211476966901,44.8422917214,0.3970323563213363,-5.521446214084671,0.4957118146861896,-7.440082530480078,-0.06476099789142609,7.528071815739091,-3.3261151903920134,0.5623705387115479,3.8048782363212466,7.256305737124042,0.9988728761672974,-7.1402427177114305,0.1375720331368134,-0.7415116429328918,8.470886503402811,-5.409757467858835,0.7075954079627991,3.678167860618541,-7.8553340896840105,-0.052534960210323334,6.9924949777218455,-5.000281140652061,0.608376145362854,8.924718260838786,6.37625289475035,0.9095897674560547,-5.3095130566148185,8.154800661733542,0.998637855052948,-8.44677503098933,-0.7746448935995234,-0.7469249963760376,inf
1658263996,26,5.865521188603989,5.858015493718453,43.9610672718,0.3971895185800101,-3.292505222941663,0.7927825446834831,-7.4784697080958855,-0.0638512596487999,7.616196118000702,-3.1030671376843273,0.5625285506248474,3.5363572298044588,7.281999763088254,0.9988484382629395,-7.167637932133005,-0.15003501663195526,-0.7386314272880554,8.469280235861437,-5.177204762652713,0.7110067009925842,3.9966577068903173,-7.889120249445003,-0.0531814843416214,7.05442658377055,-4.761536061077705,0.6138825416564941,8.792268325824514,6.521154778625855,0.918696403503418,-5.527613473800535,8.178050330176056,0.9985557794570923,-8.473068756805954,-1.000939988752896,-0.7466663122177124,inf
1658263998,26,5.923363132956364,5.913250836807664,43.4481996072,0.3974330784157765,-1.8498564512246123,1.0904368230525374,-7.516405833936518,-0.0630095899105072,7.70491842175629,-2.877571675495246,0.5633260607719421,3.2678938382301355,7.3082880972747155,0.9987778663635254,-7.192261261281771,-0.4394672293499935,-0.7349584102630615,8.465266826201109,-4.934459439198546,0.7139982581138611,4.315849026153577,-7.923837997914966,-0.05490226671099663,7.114769206963182,-4.518466551669126,0.6173151731491089,8.649311908107213,6.663619822413219,0.9278750419616699,-5.707028959645878,8.150352363969908,0.9847006797790527,-8.499018641333905,-1.2272475948909243,-0.7459909319877625,inf
1658264000,26,5.981579998237632,5.968097512034072,43.1685792625,0.3972710193979268,-0.9449480703362033,1.3887952493053657,-7.553942839070468,-0.062228720635175705,7.793840963741095,-2.6499354050791735,0.5644659996032715,2.9995288383225303,7.33556165099362,0.9986740350723267,-7.213662249808702,-0.7306062548768059,-0.7309554815292358,8.459924277777327,-4.689813086619282,0.7150679230690002,4.634902125917636,-7.959945364581176,-0.0573330782353878,7.174096053510577,-4.272169630213534,0.6196606159210205,8.495101065030894,6.802647340701284,0.9371590614318848,-5.838105286692208,8.05940816970821,0.9286003708839417,-8.524267348978706,-1.4530525957580136,-0.7448742389678955,inf
1658264002,27,6.040003429800332,6.02274786792534,43.0276233757,0.3973450182228611,-0.4426651772860225,1.6879236349239006,-7.591137959236896,-0.061601296067237854,7.882566148305368,-2.420772174261701,0.5656338930130005,2.731289846235238,7.364047562900919,0.9985549449920654,-7.23175951665008,-1.0220954906952877,-0.7274405360221863,8.454573223383642,-4.446590187843026,0.7146367430686951,4.953755728788059,-7.997773224134593,-0.06011896952986717,7.2326497707189565,-4.023844090707986,0.6213406920433044,8.32917351975979,6.936773932057096,0.9465554356575012,-5.936881310608108,7.927041967939252,0.8722622990608215,-8.548401759970686,-1.6775919553419754,-0.7432498335838318,inf
1658264004,27,6.098506846824938,6.07728582075393,42.9647525654,0.39733945646798224,-0.20307723011180293,1.9876769788252533,-7.628258440307387,-0.061623234301805496,7.971399637227624,-2.1904947311830085,0.5656904578208923,2.463151341825497,7.393465766585447,0.9984827041625977,-7.24828178055822,-1.313679401158885,-0.7267721891403198,8.449568565985615,-4.205807850784271,0.7143393754959106,5.272406165980223,-8.0372767616843,-0.06259525567293167,7.290355013725083,-3.7741874858721394,0.6231286525726318,8.151239723642975,7.063450748741138,0.9564504027366638,-6.01404075865716,7.7673810124202305,-0.8325688242912292,-8.571257945576212,-1.9010327591406697,-0.7415431141853333,inf
1658264006,27,6.1570603707661995,6.131793464453524,42.9421208313,0.3973762470496745,-0.020664984295447896,2.2878302025458312,-7.665636620109271,-0.06215003505349159,8.060812107895364,-1.959210003956984,0.5652450919151306,2.195062583871046,7.423334409250998,0.9984519481658936,-7.265338098799058,-1.6052323502417494,-0.7281268835067749,8.444681186103827,-3.967698227101613,0.714390754699707,5.5908717133052965,-8.078244658808986,-0.06478004902601242,7.347127217697219,-3.5234998241493916,0.6247920989990234,7.9614264401099835,7.180016245607276,0.9660830497741699,-6.076695552689713,7.589564919220057,-0.8068616986274719,-8.59301196085273,-2.12390870504784,-0.7401117086410522,inf
1658264009,27,6.215620569541259,6.18629463817799,42.9756212729,0.3974026117584018,1.0540627791011485,2.588121181715859,-7.703546002654051,-0.06332860887050629,8.150940072909842,-1.7269239340980964,0.5647399425506592,1.9270583113598703,7.453318440318216,0.9984497427940369,-7.284202614770024,-1.8965833019188147,-0.7306957244873047,8.439658463912625,-3.7323317434302563,0.7148398160934448,5.852612588353012,-8.042244236529148,0.16917550563812256,7.403098990030334,-3.2719624130834104,0.6261082887649536,7.760348170812079,7.284196080837241,0.9750117063522339,-6.129601807712472,7.399630417385835,-0.7903388142585754,-8.613926607958934,-2.346503556318207,-0.7390398979187012,1.4142431020736694
1658264011,27,6.273983510365655,6.241080532649769,43.5086971937,0.397222235092265,4.081981685888359,2.8877114133733217,-7.742640290884852,-0.06585346907377243,8.241715765643539,-1.4935804795878234,0.5645318627357483,1.6597232933753778,7.4831306330566845,0.9984667897224426,-7.305624136938177,-2.187096861701818,-0.7340242862701416,8.434222116248824,-3.499686610251988,0.7157368659973145,6.043880742077476,-7.910282589900557,0.3711976408958435,7.458503584754992,-3.01965092716138,0.6270595788955688,7.54908457795563,7.37397787448354,0.9828526973724365,-6.175942147535106,7.201566441671976,-0.7796040177345276,-8.634236095066044,-2.568938230991883,-0.738265872001648,1.169306993484497
1658264013,28,6.331508362037618,6.296618940666717,44.5465753292,0.3971205632574027,6.066239619603706,3.1869626443195864,-7.78291286639516,-0.06725936383008957,8.332833486476417,-1.2590654503632248,0.5650096535682678,1.393661087405727,7.51256145074486,0.9984944462776184,-7.330004015772352,-2.4762845441419326,-0.7375791072845459,8.42804596403128,-3.269644505993274,0.7171110510826111,6.188752026781377,-7.717077687242778,0.48634088039398193,7.513613916670253,-2.766572006381395,0.6273996829986572,7.329362870469821,7.447896200308508,0.9891690015792847,-6.21781412898083,6.998026174522676,-0.7723693251609802,-8.654130229217948,-2.7912046726962854,-0.737833559513092,1.0704154968261719
1658264015,28,6.3877793963296075,6.35340797567097,46.1187285289,0.397039672841526,9.909094583670873,3.4865213634855934,-7.823534994901829,-0.067283995449543,8.42344977059235,-1.0240746246460002,0.5664346814155579,1.1287925225724507,7.541613167399609,0.9985170960426331,-7.356841345572871,-2.7648319507591133,-0.7400221824645996,8.4210656922448,-3.042299412318819,0.7184209823608398,6.304643054915029,-7.487535410855249,0.5433042645454407,7.5693501628505375,-2.512967635577426,0.6259396076202393,7.104649862964746,7.506509108557914,0.9933615922927856,-6.2561144999229175,6.79103747607089,-0.7664529085159302,-8.673978701445575,-3.0128903104376796,-0.7381115555763245,0.9758458137512207
1658264018,28,6.442052038108356,6.412092725186128,48.4648676758,0.39768255783192435,13.134441038181398,3.786522912256293,-7.864019222703854,-0.06680654734373093,8.512614912998497,-0.7895694779394402,0.5686931014060974,0.8647364464988991,7.570384905077801,0.9985346794128418,-7.385441950328999,-3.053804080799908,-0.7417799234390259,8.413228411508069,-2.8177374716880954,0.7200462222099304,6.40382318443944,-7.237575585699089,0.5713521838188171,7.62658945956954,-2.2590687356347314,0.6235038638114929,6.876987356953924,7.552417891764559,0.9959633350372314,-6.291102398503234,6.582128998337166,-0.7612280249595642,-8.6940251508476,-3.23352021030848,-0.738601565361023,inf
1658264020,28,6.493534615715616,6.473150009266845,51.3536442769,0.39634393214686986,16.00949019258266,4.0869092050408184,-7.9041966548289935,-0.06617242842912674,8.599641637837431,-0.5560731917942954,0.5716882348060608,0.6012362666382053,7.598944462189639,0.9985487461090088,-7.415530404083938,-3.343823662321407,-0.7432925701141357,8.404120941047173,-2.595740333403033,0.7225802540779114,6.493801119916303,-6.976390895431139,0.5855299234390259,7.6857740798585805,-2.0049564278147156,0.6205348372459412,6.647581099117733,7.588682838595519,0.9974278211593628,-6.322959289697886,6.37231364195296,-0.7564310431480408,-8.714226479964168,-3.4528278911601173,-0.7389377355575562,inf
1658264022,28,6.541400989226826,6.53694173287465,55.0262916654,0.3960116246994439,20.136015193582995,4.387603184247101,-7.944004848766799,-0.06548819690942764,8.68401503184383,-0.32379491329600435,0.5754157304763794,0.33812306825799543,7.6273368691659496,0.9985606074333191,-7.446983264231656,-3.63417645646323,-0.744837760925293,8.39300003178198,-2.3758892490521495,0.7264187932014465,6.578766013265377,-6.7090568298573485,0.5929993391036987,7.747095589804908,-1.7509082417651862,0.6173312664031982,6.417426179352235,7.618629823838988,0.9981449842453003,-6.351820430821345,6.162261055114742,-0.751899778842926,-8.734373705463332,-3.670659819066064,-0.7389008402824402,inf
1658264024,29,6.584595011843172,6.603848588078043,59.3721707258,0.3954381107886818,22.7136027922323,4.688537109186655,-7.983450864150412,-0.06497742235660553,8.765267661125774,-0.0927090448285244,0.5798730254173279,0.07525884608444222,7.655597769773937,0.9985697269439697,-7.4798853450240275,-3.9243684907107172,-0.7466537356376648,8.378944235311328,-2.157608414881014,0.7317191362380981,6.660846529010714,-6.438290493909645,0.597395658493042,7.810444558673302,-1.4973504118469,0.6142969131469727,6.187329191028257,7.645223146082353,0.9984512329101562,-6.377844161181004,5.952385951705948,-0.7478287816047668,-8.754159233226776,-3.8869249737526483,-0.7382972836494446,inf
1658264026,29,6.619806389886697,6.668905216233883,63.8838645523,0.32858580446069047,21.501186935649162,4.9895329091394265,-8.022989097055207,-0.06558892875909805,8.84321602079763,0.13783622263400017,0.5853393077850342,-0.18786030012830005,7.683841503608475,0.9985709190368652,-7.514796602347189,-4.214325254992279,-0.7492853403091431,8.360482235607792,-1.9403936237568078,0.7404319047927856,6.740809153569477,-6.165864708642349,0.6003350019454956,7.875577369965152,-1.2442448193480924,0.6115835309028625,5.9575154423905134,7.669703929894154,0.9986802339553833,-6.401982912660911,5.742522352227833,-0.7457222938537598,-8.772989260194926,-4.101606302370024,-0.7365928292274475,inf
1658264028,29,6.643777241606191,6.7226763943796,68.2126725269,0.2672534597120802,21.706036725163965,5.290399154463341,-8.063224121551615,-0.06706837564706802,8.917516812334577,0.36948140154040005,0.5919610857963562,-0.4518509544863163,7.712205144563738,0.9985660910606384,-7.552322861391241,-4.503954846547457,-0.752472996711731,8.334604546315596,-1.724811683913813,0.7533717751502991,6.819272641478966,-5.89335898335358,0.6019931435585022,7.942663691099722,-0.9916502828657123,0.6082351207733154,5.727932982710053,7.6922807041753405,0.9988734126091003,-6.425451747528491,5.5322576979161395,-0.7451773285865784,-8.790278655475763,-4.314644425762212,-0.734093964099884,inf
1658264030,29,6.65985297917946,6.767548137696409,72.5301307616,0.17835836966684232,19.25051181240687,5.587051202220598,-8.099107353702443,-0.02604423090815544,8.988220106630756,0.6029695111302544,0.5988249778747559,-0.7171244098193177,7.740778261627716,0.9985576272010803,-7.592864471893814,-4.7931774712544915,-0.7560490965843201,8.299685798060523,-1.510014519644679,0.7678714394569397,6.896548261428966,-5.6215214360588375,0.6030176877975464,8.012083735772363,-0.7396872375436733,0.6045291423797607,5.49853446017,7.713112279004583,0.99903804063797,-6.449067578621199,5.321314769667005,-0.7456701397895813,-8.805622043319682,-4.525927566250886,-0.7309627532958984,inf
1658264033,29,6.664118306250879,6.782048915848686,76.0063085702,0.0008837829508224204,15.5119455651663,5.817970128213366,-8.047066985975041,0.20916584134101868,9.054166930680077,0.8399748280740565,0.6093459129333496,-0.9839517851034437,7.769617328084826,0.9985471367835999,-7.636745942672183,-5.081911938016225,-0.7599612474441528,8.252551341172538,-1.29750946320456,0.7881620526313782,6.973669874379934,-5.351065548556295,0.6017715334892273,8.0833840704824,-0.48824918894965386,0.6022126078605652,5.2692812003759375,7.73237286168544,0.9991744756698608,-6.473394140953906,5.109501680296751,-0.746896505355835,-8.818674992257659,-4.7353490381444425,-0.7272149324417114,inf
1658264035,30,6.664132450338235,6.782112563760416,78.8788781773,0.0003170149177834092,13.256894851410738,5.986848670237091,-7.913457489936692,0.3952178657054901,9.113006676850903,1.0824317705227113,0.624074399471283,-1.2520596425601382,7.7986974225376615,0.9985392689704895,-7.684238182453211,-5.370074359698189,-0.7640306949615479,8.1934255263051,-1.0870989343605066,0.80170077085495,7.05126823743402,-5.082153710690542,0.6008691787719727,8.157580204029246,-0.23874220075129632,0.5945077538490295,5.040174076322932,7.750183016243027,0.9992895722389221,-6.498810360501288,4.896705609703265,-0.748546838760376,-8.829117346980757,-4.942861024600639,-0.72292160987854,inf
1658264037,30,6.664140752342774,6.782159414360898,81.0054255882,0.00011965220343418403,7.164172015330604,6.115855512645942,-7.7280720708713115,0.4977568984031677,9.16507119301092,1.330819360912616,0.6340488195419312,-1.5202395859351958,7.8277360073405635,0.9985535740852356,-7.735008801032164,-5.657677888818103,-0.7674171924591064,8.126891309622465,-0.8758818697954205,0.8088796138763428,7.128981781358414,-4.813894001116118,0.6006965637207031,8.234507205193575,0.006324393882273807,0.5906298160552979,4.811190657091102,7.767050521615386,0.9993395209312439,-6.525508391275295,4.683168338930773,-0.7504764795303345,-8.83692049340753,-5.1488542674466125,-0.7186487317085266,inf
1658264039,30,6.664144143196372,6.782181990703362,81.8890375942,9.12773172601633e-05,1.9670945248908671,6.220642660355364,-7.51129958669503,0.5486299395561218,9.212577952598714,1.583749327378157,0.6412706971168518,-1.7884466309896527,7.8565230852482655,0.9985849261283875,-7.7123735529972866,-5.896328835734435,-0.5935776829719543,8.055864339538502,-0.6633206270474371,0.8128656148910522,7.206750033457766,-4.545296957906836,0.600878894329071,8.311307085575146,0.24753039865057597,0.5902050137519836,4.582295766549792,7.783657239464305,0.9993427395820618,-6.553599688848073,4.469255778399162,-0.7525874376296997,-8.840389248416823,-5.356065398801157,-0.7072972655296326,inf
1658264041,30,6.664190400180465,6.7825063847442,81.8476512577,0.017802251352794285,-3.7494080609319336,6.311476650640809,-7.276591809760674,0.5740071535110474,9.25626014712651,1.840337324188304,0.6473591327667236,-2.056694820793135,7.884924087247702,0.9986269474029541,-7.600206421466116,-6.070294113778199,-0.40421825647354126,7.982245373885541,-0.4498369387519471,0.8147723078727722,7.284572976647049,-4.2756884618549345,0.6013417840003967,8.386637005849707,0.48577578895759493,0.5916420221328735,4.35346379932085,7.80046315606902,0.9993152022361755,-6.583151939068169,4.255211230229757,-0.7548041343688965,-8.836544858201165,-5.561995704718112,-0.697441577911377,inf
1658264043,30,6.666435363810398,6.79618534789769,79.5901896194,0.10463025483478111,-15.87492052258702,6.394062266784911,-7.031642829195755,0.588472306728363,9.29744106964002,2.0994369123696384,0.6501574516296387,-2.3249926089771975,7.912852566650414,0.9986751675605774,-7.428585321356707,-6.200723817587576,-0.27207624912261963,7.908857504153746,-0.23397217554309976,0.8113688230514526,7.361999092005743,-4.004538847891134,0.6029382944107056,8.460245216639331,0.7212752919813818,0.5926605463027954,4.124668615908034,7.817775021878659,0.9992660284042358,-6.614189581569085,4.0411992469429645,-0.7570505142211914,-8.832736701223379,-5.653369972615745,-0.6791337132453918,inf
