timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272209,25,5.47722430433827,5.41704494182612,42.92358946,0.39893032187841,-0.133140898440821,-1.23937401548402,-7.15945965092224,-0.065231449902058,7.24121871490911,-4.50815837116281,0.574008047580719,7.17261635185198,6.90787799736289,0.986808061599731,-6.97363381397154,1.68550355090019,-0.739922821521759,8.47992000337199,-4.82561138848353,-0.703834533691406,1.93300281293375,-7.60886462433414,-0.059190846979618,6.53933279727858,-6.24923546976693,0.58388364315033,9.06585135331688,5.80483812781749,0.831936240196228,-4.11392730820864,8.02763583379386,0.998660862445831,-8.38606794636906,0.408199707210352,-0.736950576305389,1.71913683414459
1658272211,25,5.53571225853886,5.4714133670259,42.9028934306,0.399370722233883,0.001925490665024,-0.938431050179221,-7.1991193841165,-0.065564207732678,7.32302439733022,-4.28277116884253,0.573873341083527,6.92334736541405,6.98448240255074,0.990186393260956,-7.00115952430971,1.3968675046009,-0.740067303180695,8.48178081132666,-5.20283723903582,-0.70634263753891,2.24875230836031,-7.64734459675442,-0.061478711664677,6.61364009680279,-6.0302836199617,0.581809997558594,8.97152174019039,5.96901307227237,0.881791055202484,-4.33145397405061,8.05027227682601,0.998649299144745,-8.40603626509546,0.188530181097112,-0.739264905452728,1.63429307937622
1658272213,25,5.59424712463777,5.52581478450999,42.9078947612,0.399610404779205,0.074706892021521,-0.63802688645149,-7.23876571858423,-0.065520577132702,7.40467092009528,-4.05820044077443,0.573609292507172,6.66868229021805,7.05091105645393,0.992867052555084,-7.0293994325036,1.10764539578222,-0.741159856319428,8.48110135529942,-5.5694063951996,-0.709032773971558,2.56598413670531,-7.68733937458711,-0.063414916396141,6.6882109907948,-5.81271694797509,0.58105993270874,8.85613901219251,6.12010525235886,0.90384304523468,-4.54820576301041,8.07306069905046,0.99861216545105,-8.42727264393349,-0.03183716812839,-0.740824341773987,inf
1658272215,25,5.6528014447176,5.58025372381321,42.921154164,0.399813506425462,0.087245470767511,-0.338842985664697,-7.27806806118878,-0.065029196441174,7.48636818590567,-3.83399895540941,0.573294460773468,6.40951954670334,7.10813709615697,0.994808077812195,-7.05896958056956,0.81752842321266,-0.742757380008698,8.47911247557306,-5.74163756102213,-0.714921832084656,2.88393878580078,-7.72836048088579,-0.065811082720757,6.76230271280158,-5.5969468332867,0.581126391887665,8.7271957212259,6.2655408405744,0.916667342185974,-4.76398151221378,8.0961440491984,0.998557567596436,-8.44950283377526,-0.253517492974178,-0.741989374160767,inf
1658272217,25,5.7113574944255,5.63472139055274,42.9353679668,0.39983565967594,0.089811546651093,-0.041383451908578,-7.31706931343426,-0.065087623894215,7.56823168525913,-3.60988500616546,0.572987794876099,6.14649457983029,7.157888658726,0.996096253395081,-7.09013407936627,0.52714467708699,-0.744663715362549,8.47561890037952,-5.73165221774671,0.731059312820435,3.20198483197293,-7.77246477928641,-0.06990185379982,6.83523070222818,-5.38300783682554,0.58323460817337,8.58699814091072,6.40723504473751,0.926719903945923,-4.9786493598908,8.11960986685952,0.998491048812866,-8.47257341016453,-0.476874670476268,-0.742870926856995,inf
1658272219,26,5.76991082811253,5.6892113806952,42.9469097257,0.399930867175336,0.066169159032636,0.254365918517561,-7.35564774427765,-0.064626015722752,7.65029989463574,-3.38558560006682,0.572823345661163,5.88053008246725,7.20208902292497,0.996891796588898,-7.12298775844295,0.236947104096015,-0.746406853199005,8.47082178893098,-5.60966229721434,0.717912912368774,3.5198845732058,-7.81761524745291,-0.070727847516537,6.90437651145081,-5.16851863088432,0.593281030654907,8.43606991280069,6.54502880317577,0.935937941074371,-5.1921511370246,8.14349661637911,0.998422801494598,-8.49635692032754,-0.702070229298771,-0.743664741516113,inf
1658272221,26,5.82847348816072,5.743701910202,42.8757560572,0.399922039530321,-1.52171240637919,0.548988574625389,-7.39389503872139,-0.064472667872906,7.73252805391936,-3.16101538291149,0.572760343551636,5.61383127552656,7.24252197528804,0.997318089008331,-7.15634978299919,-0.053192753210174,-0.746160387992859,8.46624056390277,-5.42531128424088,0.715322852134705,3.83775950310301,-7.86294025516733,-0.07069469243288,6.96775093855196,-4.95008393598647,0.605014204978943,8.27392025462181,6.67836545268816,0.944925427436829,-5.40487555742136,8.16767539913138,0.998388171195984,-8.52104893300455,-0.928475259758843,-0.745031714439392,inf
1658272223,26,5.88735139279337,5.79786986819696,42.2578780138,0.399900241292173,-4.38614572867674,0.843298692563087,-7.43213576099492,-0.064655847847462,7.81500177277237,-2.93606383762407,0.572449207305908,5.34682802747003,7.28089946182834,0.997521042823792,-7.18872860548707,-0.343443694317261,-0.744559407234192,8.46080321346415,-5.20885125049733,0.716506719589233,4.15566569536971,-7.90804535729339,-0.070172943174839,7.02709478892249,-4.72584815373391,0.612695515155792,8.09967559986929,6.80603805749679,0.954021036624908,-5.60897077572685,8.18077144436769,0.999432027339935,-8.54677681104746,-1.15483519448911,-0.746580004692078,inf
1658272225,26,5.94701960473288,5.85112156618619,41.1759455234,0.3998011077603,-6.21934750348487,1.13783451614959,-7.47060526934883,-0.065074950456619,7.89804636352506,-2.71065584237863,0.57156366109848,5.07969868958256,7.31839111495868,0.997589588165283,-7.21934666914583,-0.633885414276885,-0.742323040962219,8.4540827024722,-4.97718423427784,0.717626452445984,4.47363649509116,-7.95269257488931,-0.069342203438282,7.0846917652601,-4.49548597460233,0.616829097270966,7.91289863179371,6.9260403583791,0.963027954101562,-5.76082237907828,8.12448508968436,0.962174832820892,-8.57348228127282,-1.38108193601904,-0.747906923294067,inf
1658272227,26,6.00780866268639,5.90305369821886,39.8007046345,0.399766299380122,-7.33513760989757,1.43294941459443,-7.5094618583497,-0.065649040043354,7.98195717337266,-2.4849619124615,0.570145547389984,4.81255360109797,7.35577055320721,0.99757319688797,-7.2478860162807,-0.924538660420751,-0.7398561835289,8.44704134473363,-4.73874791300311,0.717113792896271,4.79169206179109,-7.99673174616087,-0.068319492042065,7.14191344547066,-4.25963762939383,0.618806660175324,7.71392479422772,7.03617329857033,0.971485376358032,-5.87159244289339,8.01383925911478,0.897171854972839,-8.60093915840884,-1.60723878985639,-0.748849093914032,1.63603067398071
1658272229,27,6.06990878387399,5.95340837650749,38.2516886777,0.399697057478665,-7.97808003028293,1.72885286517954,-7.54880348599592,-0.066303499042988,8.06691885276895,-2.25929751604583,0.568182349205017,4.54546288535979,7.39352877322274,0.997509121894836,-7.27431489426315,-1.21535043515492,-0.737554728984833,8.44090750219963,-4.49754988430525,0.715343773365021,5.10984232625593,-8.04008146332645,-0.067233972251415,7.19954092038782,-4.0193091684709,0.619197368621826,7.5042164715457,7.13437580035619,0.978979587554931,-5.95517379627854,7.86722946097568,-0.845660924911499,-8.62886682660304,-1.83333803783864,-0.74937105178833,1.38418817520142
1658272231,27,6.1333688193593,6.00203637271513,36.7578014843,0.399652010142404,-5.5162576934003,2.02532547809932,-7.58860386870266,-0.066915675997734,8.1533819233288,-2.03412450208314,0.565038084983826,4.2784331264092,7.4317232921888,0.997460067272186,-7.2992946596165,-1.50588800917074,-0.736388742923737,8.43571178001161,-4.25692930207975,0.714308321475983,5.42807505977425,-8.08282175509376,-0.066382564604282,7.25847130467877,-3.77572339064879,0.617719411849976,7.28777356414257,7.21853143214012,0.985188245773315,-6.02079047573509,7.69675731092258,-0.8123939037323,-8.6570034014877,-2.05937733650133,-0.749568283557892,1.32911109924316
1658272233,27,6.19769163419907,6.04952189324074,36.3001061813,0.400158041889309,0.312962742572768,2.32196860699064,-7.6287847248451,-0.067511044442654,8.24159494717684,-1.80979446408052,0.561766505241394,4.01144440725034,7.47020372092757,0.997428476810455,-7.32366228008706,-1.79569468183068,-0.736045122146606,8.43123835582565,-4.01936006728829,0.713323533535004,5.72252726374794,-8.09240472417449,0.071355819702149,7.31925623237658,-3.52984770449623,0.615559101104736,7.06644261440064,7.28885533270531,0.989939212799072,-6.07456623709014,7.51038452911579,-0.791675686836243,-8.68512129647522,-2.28465074271807,-0.749649822711945,inf
1658272236,27,6.26202587916695,6.09707740567781,36.7635931107,0.399726050783311,4.11497627389084,2.61806890879479,-7.66952220448925,-0.069020763039589,8.33127143465742,-1.58636700562613,0.559163570404053,3.74448109316865,7.50886004232564,0.997409641742706,-7.34791319478338,-2.08448583683084,-0.736183524131775,8.42749949510626,-3.78571245450139,0.712377309799194,5.93844417681468,-7.99429918561844,0.300668567419052,7.38199613324845,-3.28222898027897,0.613211274147034,6.84153623487746,7.34677243566003,0.99327003955841,-6.1205962915149,7.31336889904687,-0.778768718242645,-8.71306568840015,-2.50805881844483,-0.74974536895752,inf
1658272237,27,6.32557199338327,6.14556342502112,38.1065090876,0.39935214208704,9.35460693330417,2.91321739960087,-7.71111816943941,-0.070383839309216,8.42191659878827,-1.36374859115146,0.557470202445984,3.47753176258789,7.54761282589924,0.997400164604187,-7.37235786270301,-2.37208316613289,-0.736651480197907,8.42429599622277,-3.55607359821383,0.711862683296204,6.09966819292449,-7.82207197182948,0.448906302452087,7.44673961582347,-3.0331541470413,0.610731422901154,6.61423728688634,7.39448939726218,0.995411276817322,-6.16161997246038,7.10918258450027,-0.770710110664368,-8.74075051128901,-2.72883564032716,-0.749846518039703,inf
1658272240,28,6.38751521213997,6.19603969222734,40.3657318122,0.399363843075129,12.9322672932571,3.20802417130103,-7.75301950347572,-0.070448584854603,8.51294882834182,-1.14173285637147,0.557013869285584,3.2105798522908,7.58634775865755,0.997425615787506,-7.39726052493168,-2.65840453914068,-0.73750513792038,8.42121730297987,-3.33008824771821,0.711913585662842,6.22596922749722,-7.6046719546547,0.524197340011597,7.5135010102973,-2.78265639047811,0.608495235443115,6.38545036511171,7.43450634612068,0.996726512908936,-6.19947013527662,6.90012715676446,-0.765720009803772,-8.76806164427864,-2.94651373404808,-0.749702334403992,inf
1658272242,28,6.44561118453695,6.24778621797351,43.0495706653,0.364184179455496,12.4534177663522,3.50316874940349,-7.79449437960204,-0.069143690168858,8.60341441809431,-0.919551727137788,0.559399604797363,2.9434916896272,7.62412890896217,0.997624337673187,-7.42325777401017,-2.94388571936607,-0.739215135574341,8.41809335090757,-3.10650074071619,0.712496340274811,6.33135127520224,-7.36201143782975,0.560970067977905,7.58154784176174,-2.5306166730428,0.607903897762299,6.15568757152056,7.46849105750809,0.997641563415527,-6.23538490953603,6.68785822444203,-0.762763142585754,-8.7944920299767,-3.16157066817485,-0.748380362987518,inf
1658272243,28,6.49130959019793,6.29214104980718,45.2478472758,0.289026294569706,9.97986727853105,3.7992004551987,-7.83500906503582,-0.067095778882504,8.69143548505902,-0.69517705430323,0.566353619098663,2.67610773816525,7.65975174935359,0.997939467430115,-7.45099642724218,-3.22920627806512,-0.74145245552063,8.41319362693064,-2.88520400199627,0.716863572597504,6.42489335024375,-7.10644713369124,0.579008340835571,7.64943098556133,-2.27823436369383,0.608780980110168,5.92522371202168,7.49735222094892,0.998306155204773,-6.27020298183864,6.47356188453999,-0.761133134365082,-8.81949996412348,-3.37480393698036,-0.746253430843353,inf
1658272246,28,6.52794246783482,6.33033749409734,47.171999664,0.248008082064732,9.12339155055475,4.09641673250641,-7.87430044634555,-0.064691059291363,8.7759236258509,-0.46736220132472,0.57417356967926,2.40834721837368,7.69241928056033,0.998304903507233,-7.48085771967577,-3.51488477581597,-0.743983507156372,8.40481028621213,-2.66612209220085,0.723053395748138,6.51188540172191,-6.84505671984949,0.58800595998764,7.71675846143359,-2.02570321370075,0.609461665153503,5.69424017174402,7.52171474153038,0.998805463314056,-6.30448530127793,6.25802195822247,-0.760366320610046,-8.84277123086301,-3.58667276303412,-0.743618845939636,inf
1658272248,28,6.55955209659799,6.3653253630011,48.4527580678,0.22612286349597,3.53784204451028,4.39499188313008,-7.91224923406527,-0.062147907912731,8.85696190855977,-0.2361247857865,0.581170558929443,2.14018670547006,7.72161824901081,0.998675286769867,-7.5130997147259,-3.80131200373216,-0.746710240840912,8.39227945279538,-2.44860125790266,0.729954659938812,6.59516496692895,-6.5817057138542,0.592519998550415,7.78405483797081,-1.77316377481737,0.609010994434357,5.46286068477158,7.54197987996669,0.999188542366028,-6.33860305834074,6.04175556827677,-0.760161459445953,-8.86408952373795,-3.79741963554391,-0.740595698356628,inf
1658272250,29,6.58862865299025,6.39833539416276,48.6543713972,0.214426948262681,-1.02188879861918,4.69499206276108,-7.94887111942818,-0.059901289641857,8.93500654545385,-0.00185824243838,0.587111115455627,1.87164589516713,7.74708339394724,0.999004065990448,-7.54794213005575,-4.08878127649036,-0.749616324901581,8.37514301006689,-2.23210361587047,0.737832725048065,6.67629862070732,-6.31849384694941,0.594526827335358,7.85225409864811,-1.52086706255466,0.606768190860748,5.23118063454357,7.55846571048981,0.999466359615326,-6.37277538016126,5.82513330650121,-0.760212182998657,-8.88327488851948,-4.00717663592168,-0.737263441085815,inf
1658272252,29,6.61799112456428,6.43142414453832,48.0279330671,0.250611705426351,-5.9361672189949,4.99586289952192,-7.98488678964084,-0.059530153870583,9.01031770363907,0.234654100612234,0.591521441936493,1.60283418066599,7.76952255763849,0.999203026294708,-7.58563362291709,-4.37748352061438,-0.752759575843811,8.35198198301729,-2.01722477062576,0.748018503189087,6.75673797384593,-6.05579382252333,0.594520151615143,7.92321080574052,-1.26933448832871,0.600659608840942,4.99932910151033,7.5723586995575,0.999593138694763,-6.40682359662979,5.60845592051028,-0.759813904762268,-8.90031590852491,-4.21632378067576,-0.733910501003265,inf
1658272253,29,6.6571197780311,6.47363255320059,46.2039414261,0.318490694894091,-11.4027616572102,5.29682576546483,-8.02126985740284,-0.060673113912344,9.08494696721891,0.470894710310927,0.590255677700043,1.33386731550317,7.79002537879763,0.999316573143005,-7.62633759749936,-4.66668349377394,-0.756147384643555,8.32295601586955,-1.80246238878501,0.756090462207794,6.83771258234679,-5.79324763589847,0.593224763870239,7.99985200953914,-1.01948063128179,0.589915871620178,4.767411716907,7.58511405275023,0.999633967876434,-6.44044312539024,5.39171255468206,-0.759029865264893,-8.91522776499138,-4.42531836703951,-0.7304328083992,inf
1658272256,29,6.70490504948094,6.52129803112453,43.6114138084,0.353972354243659,-13.8905243241508,5.59340904838745,-8.05319048585164,-0.018574379384518,9.16063118075518,0.704939722967444,0.586970150470734,1.06481250886401,7.80934298848867,0.999380230903626,-7.67013962340895,-4.95543031722771,-0.759725213050842,8.28829150909914,-1.58523857004005,0.763876616954803,6.92013679372543,-5.5306172309764,0.590775012969971,8.0836971992937,-0.772095937756246,0.577779114246368,4.53548561138146,7.59771077310321,0.999625504016876,-6.47342956760073,5.17491845189649,-0.75799959897995,-8.9279483477432,-4.63443221905557,-0.726778090000153,inf
1658272257,29,6.75892986787958,6.57034951909627,40.9515802855,0.37386253313052,-12.2418224611181,5.82402536058624,-7.99615242653129,0.220377117395401,9.2357779043164,0.937860061087714,0.589226424694061,0.79570982835019,7.82798305842656,0.999413728713989,-7.71720587101058,-5.24366290860211,-0.763464272022247,8.24747053209694,-1.36379571737923,0.771531820297241,7.00480161984231,-5.26787010019839,0.587326467037201,8.17583602116832,-0.530735951547975,0.560670435428619,4.30358673696124,7.61079772747888,0.999583661556244,-6.50564557147483,4.95813894692148,-0.756811678409576,-8.93836266767265,-4.84381281077625,-0.722870171070099,inf
1658272259,30,6.81736494204982,6.61899845073432,38.6700084962,0.385252415072746,-10.5786203227499,5.99219208531142,-7.85682843466572,0.404595613479614,9.31021094013937,1.17004481177153,0.589166820049286,0.526584174640696,7.84628887791398,0.999427735805512,-7.76763066931755,-5.53132703834334,-0.767107486724854,8.20044457606664,-1.13686407138422,0.777732253074646,7.09221652433279,-5.00505400876231,0.583453416824341,8.27415167709763,-0.297815106240668,0.548100054264069,4.07174030702511,7.62478174984941,0.999520540237427,-6.5370068567789,4.74142855496665,-0.755540788173676,-8.94627990567423,-5.05349456886737,-0.718508422374725,inf
1658272261,30,6.87892421482786,6.66652538183288,36.802949107,0.391677957877157,-6.86953752757652,6.12022818510278,-7.6671151446268,0.502141058444977,9.38521406108784,1.40157663684666,0.587363839149475,0.257453845453934,7.86452591075616,0.999426186084747,-7.76903152174352,-5.78482937409888,-0.633749842643738,8.14877692939373,-0.902533958426552,0.780308604240418,7.18199758580715,-4.74252299276727,0.580414652824402,8.37524105734208,-0.072972151743943,0.540302872657776,3.83994951434851,7.63966053645045,0.999464869499206,-6.56749255993353,4.52494392549093,-0.75431227684021,-8.95015696388141,-5.26397730814995,-0.708013892173767,inf
