timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658297191,53,6.282726748701259,7.3151793926603546,-139.236219168,0.4012394713356568,8.892507366898531,-3.1282826970424273,7.832556851739692,0.9978615641593933,-5.789953851614265,8.769491569723352,0.9714844226837158,3.201347991576196,-7.623491042676442,-0.08453671634197235,8.063616298197962,6.531121286440719,0.9460099935531616,9.022170993856228,-2.8051986731739262,-0.7359043955802917,-6.669522124074779,5.6124403674262755,-0.7705240249633789,-6.441685896338565,6.768627839681866,-0.7686314582824707,-7.981188995446191,-5.813167462295305,-0.50383061170578,5.8451947424801105,-8.065921846509156,0.32448410987854004,-8.777515611733888,-4.758970156911045,0.7366028428077698,8.463850021362305
1658297193,53,6.222880208147824,7.262258223270316,-137.909983004,0.4014879576274663,5.107117609211648,-3.4248234238422635,7.873380590000978,0.9975236058235168,-5.95909787112339,8.630419903936875,0.9187456369400024,3.449676264971135,-7.669283709036648,-0.09475856274366379,7.9645191917056435,6.60620812883893,0.9492007493972778,8.99360583125832,-3.173768305917945,-0.7330328226089478,-6.726217317587888,5.298922665437641,-0.7654327154159546,-6.488202317334364,6.511517532141661,-0.7667063474655151,-7.867645223323893,-5.937670605004714,-0.3447531461715698,5.945162253069378,-7.947306523452934,0.47037604451179504,-8.794465336982446,-4.541688163889147,0.7323981523513794,8.212564468383789
1658297195,53,6.16392982634225,7.208241931782003,-137.165748625,0.4016815336248311,2.759611265926325,-3.7189832134629066,7.91621273702977,0.997333824634552,-6.091060228180408,8.444951418635398,0.870023250579834,3.6971244450561587,-7.718496422568642,-0.09944181144237518,7.85818951824089,6.683332537882035,0.9525502324104309,8.966293094790784,-3.5455740141734795,-0.7324040532112122,-6.77815530815496,4.984597084577361,-0.7607002258300781,-6.533135875936952,6.254057377898312,-0.7646447420120239,-7.716049809863852,-6.033985193499088,-0.24320486187934875,6.025269879708219,-7.795620882954457,0.5388323068618774,-8.808888840414657,-4.320979305873008,0.7280580401420593,8.043978691101074
1658297198,53,6.10549465174278,7.15365237666716,-136.775367792,0.4017824555696767,1.388324386427751,-4.013138775291706,7.959227278285853,0.9974179267883301,-6.196133402777387,8.228044441527166,-0.8337569236755371,3.9450350904251232,-7.768834652127205,-0.09998618066310883,7.741369390881547,6.763879362868443,0.9563795328140259,8.9389070063518,-3.920190632751791,-0.7324780225753784,-6.825592334322405,4.670007455449645,-0.7562066912651062,-6.576342772942273,5.996301904426569,-0.7624174952507019,-7.538980306860868,-6.111101834208139,-0.18227025866508484,6.094124090430163,-7.624399596711668,0.5704405307769775,-8.820625882598614,-4.098844261973368,0.7239898443222046,7.920679092407227
1658297200,54,6.047289100751968,7.09874284109006,-136.587385791,0.4026759546364997,0.6370292860399814,-4.308404089897169,8.000822865681412,0.9976489543914795,-6.281304549901909,7.99004933669076,-0.8082373142242432,4.193484038508722,-7.818907187696341,-0.09864549338817596,7.610550692717821,6.848522739797397,0.9608228802680969,8.911252864147682,-4.297149694164523,-0.7324918508529663,-6.868747721281527,4.355508565706347,-0.7520509362220764,-6.6176968371581575,5.738242750452818,-0.7600357532501221,-7.3447235583666615,-6.1749928697781264,-0.14472542703151703,6.1571458797261815,-7.442078889040748,0.5852415561676025,-8.830035637927784,-3.876515881862667,0.7205991148948669,7.821407794952393
1658297202,54,5.989206848459194,7.04373162422801,-136.585575681,0.401327371309623,-1.2371099508627668,-4.604951183493542,8.040508737025476,0.9978746175765991,-6.352539188114325,7.739171330576287,-0.7919735908508301,4.441840848979057,-7.8680003910561815,-0.09655662626028061,7.462939345271487,6.937375851458384,0.9653623700141907,8.883897810166598,-4.674642991597555,-0.7319604754447937,-6.9085572066810705,4.041533939617655,-0.7492340803146362,-6.657129560655858,5.479883045463649,-0.7575986385345459,-7.138579363550089,-6.229805459294191,-0.12097254395484924,6.217291885076104,-7.253227500784219,0.5927486419677734,-8.837618650062122,-3.6545494034233266,0.7181928753852844,7.774887561798096
1658297204,54,5.930873233492626,6.989018678226916,-137.185245823,0.40168253423722405,-4.370109497256975,-4.90251424686304,8.07852302155683,0.9980465173721313,-6.414640702410029,7.481540263810821,-0.7820267081260681,4.689392355860633,-7.9157744520485736,-0.09423898905515671,7.296104092052133,7.0292298968393805,0.9706147909164429,8.857393958229578,-5.052196945890354,-0.7310799956321716,-6.946164710377906,3.728503171811944,-0.7474367022514343,-6.694609799199678,5.221232896569561,-0.7551144361495972,-6.923936297194856,-6.278401570541113,-0.10539313405752182,6.276030377144471,-7.060138584820757,0.5968369841575623,-8.8439991207292,-3.4330965942545704,0.7166717052459717,7.821650505065918
1658297207,54,5.871720838124835,6.935197658166428,-138.284733023,0.4016794364082085,-6.5469002823969005,-5.200732627417555,8.11524940456666,0.9981693625450134,-6.470987878974259,7.221000850819707,-0.7761848568916321,4.935767749924455,-7.962101447335205,-0.09182626008987427,7.1082746536057275,7.121448021797541,0.9763210415840149,8.831884596044288,-5.429819410018171,-0.7302206754684448,-6.9823174377032435,3.4166582816991427,-0.7463008165359497,-6.730111842709785,4.962330747310542,-0.7526035308837891,-6.703043659249412,-6.322645293069295,-0.09473706036806107,6.334103389522197,-6.863909214626548,0.5993463397026062,-8.849676636693982,-3.212203988195099,0.715857744216919,7.9533467292785645
1658297209,54,5.8112377235456485,6.882901244445741,-140.275597365,0.4018137904665761,-13.749164748689088,-5.49932725154329,8.151011521235633,0.9982572197914124,-6.523832464218399,6.960018408012664,-0.7729839086532593,5.180259324664398,-8.006985621580123,-0.09050716459751129,6.899023306334581,7.210599829527107,0.9819544553756714,8.810770015448222,-5.739297536802733,-0.7314084768295288,-7.017514885637741,3.1060972233514508,-0.7456174492835999,-6.763600109781001,4.703438442682421,-0.7500861883163452,-6.477400158096592,-6.363743356123663,-0.08710035681724548,6.391844902098099,-6.665033166437586,0.6012281775474548,-8.855039179592787,-2.991825517077796,0.7155839204788208,11.969115257263184
1658297211,55,5.748445023347857,6.8335976462518815,-143.62580699,0.40065454909310433,-19.185038614434422,-5.761190788133208,8.136718601394792,0.9917428493499756,-6.574577730965797,6.700115211638536,-0.7711698412895203,5.422875967148868,-8.054502010500968,-0.09943502396345139,6.669586713540974,7.293407341100172,0.9868746995925903,8.80115810300496,-5.821215008622628,0.9421886801719666,-7.052102533679904,2.796736467915275,-0.7451433539390564,-6.795073967953244,4.444820189977821,-0.747661828994751,-6.248583211776812,-6.402380391038198,-0.08143515139818192,6.449142680526346,-6.463634588965738,0.6040653586387634,-8.860432396404775,-2.771818802756788,0.7160446047782898,12.078311920166016
1658297213,55,5.682657230518416,6.788665818813135,-147.817692277,0.39952810075725126,-22.397537317532418,-5.9491944930450185,8.025234746280757,0.9379013776779175,-6.623337867436662,6.4408912006404195,-0.768595814704895,5.660451046076869,-8.08942431535703,-0.0045690992847085,6.42273191934938,7.367868664242951,0.9906972050666809,8.797005593316507,-5.7457810990425076,0.7086299657821655,-7.085962993156282,2.4874215604298455,-0.744174599647522,-6.824885224129151,4.186298737815189,-0.745818555355072,-6.019220299432778,-6.438997818764801,-0.07771887630224228,6.503637622095329,-6.259582506777609,0.6129928827285767,-8.866927615202998,-2.55197502210852,0.7186346650123596,12.298287391662598
1658297215,55,5.613663206247359,6.749038364746569,-152.503208377,0.39950618098565344,-24.252820539475785,-6.086749314920979,7.851127271603317,0.8755820393562317,-6.669736909200521,6.180586641021522,-0.7652597427368164,5.838191953323875,-8.035044728980642,0.2522815465927124,6.162070402416445,7.4330810471752375,0.9935250282287598,8.802196641677382,-5.570657606791717,0.6923434138298035,-7.119030185880019,2.1765827406998435,-0.743198573589325,-6.853522092778757,3.927455620924866,-0.744461715221405,-5.7896501561169345,-6.47429455381095,-0.07533609122037888,6.55401322064187,-6.053922337882236,0.6192797422409058,-8.87544402024508,-2.332144608150048,0.7220288515090942,inf
1658297217,55,5.541645107633855,6.715399747751924,-157.458959412,0.3992166210833756,-25.201625336500992,-6.189170909847237,7.636655697395357,-0.8284056782722473,-6.7133787677579155,5.918434105167151,-0.7613523006439209,5.968787015362739,-7.9107997181515275,0.4339179992675781,5.89144344537002,7.489236505877898,0.9954667687416077,8.81400498696426,-5.327457793313098,0.6886035799980164,-7.151705051327545,1.8631477135681926,-0.7427359819412231,-6.881363135207523,3.667938992899125,-0.7435262799263,-5.559951866773445,-6.508748291359151,-0.073827363550663,6.602671249435649,-5.84934449291988,0.620644211769104,-8.88679002667986,-2.1120326915545786,0.7269793152809143,13.107559204101562
1658297219,55,5.467029699206143,6.688090537724042,-162.248085648,0.39924556043899856,-22.798620650231207,-6.2667019641961526,7.3960751273820415,-0.7967027425765991,-6.753832969237161,5.654274296208576,-0.7569488883018494,6.069330815977259,-7.740405724635557,0.5268935561180115,5.614380013409735,7.537650130476708,0.9966955184936523,8.829575238803727,-5.037628211641456,0.6876956224441528,-7.184715131605265,1.546513074099423,-0.7430501580238342,-6.908718049382339,3.408022310317764,-0.7430235147476196,-5.330176639856086,-6.542681225552264,-0.07292286306619644,6.649725240240083,-5.6462988938488765,0.6233419179916382,-8.900896846012088,-1.8913425412427471,0.7306703329086304,12.398944854736328
1658297221,56,5.39043218770766,6.666729035016699,-166.517161024,0.3997113225805646,-20.486409587299757,-6.326699167654202,7.13893959554245,-0.7756590843200684,-6.790847962684128,5.387801745061043,-0.7524081468582153,6.1515492343067075,-7.539777525705965,0.5727155804634094,5.333653718457554,7.580217355345644,0.9974366426467896,8.846731549544339,-4.716263241221587,0.688396155834198,-7.218690736335578,1.2273569385792964,-0.7440165877342224,-6.935861820304528,3.148083473925162,-0.7428703904151917,-5.100499785075713,-6.576281349895174,-0.07227755337953568,6.694862787722864,-5.444143415460519,0.6267811059951782,-8.916863613533703,-1.6699130690893345,0.7327845692634583,inf
1658297223,56,5.312434223515099,6.650834922013039,-170.356863229,0.4000444521750521,-17.789515492267945,-6.375118795055636,6.87008432280123,-0.7625095844268799,-6.824647828403703,5.120199193810722,-0.7486521601676941,6.22239075667805,-7.3196750595243465,0.5976660251617432,5.050276727421306,7.618339104036181,0.997957170009613,8.86363111937979,-4.3730226391795615,0.6903427243232727,-7.2537791926885955,0.908190023890286,-0.7452219724655151,-6.962918031664436,2.8881355082849463,-0.7427840232849121,-4.870776114365932,-6.609367214309837,-0.07080583274364471,6.738117742120822,-5.240868859432243,0.6309393644332886,-8.933509733282765,-1.4476015768782171,0.7329983711242676,11.803908348083496
1658297225,56,5.2335197715524195,6.639678764998259,-173.426496921,0.40063963486787174,-13.793781336608076,-6.416692200529712,6.591851180271944,-0.7548666000366211,-6.8556753802023955,4.852260715600528,-0.7453997135162354,6.285711072375399,-7.087070276190719,0.6125266551971436,4.764296731485647,7.652886954350802,0.9983322620391846,8.879003599881937,-4.014104811598588,0.6928251385688782,-7.289904552637208,0.5891387325976775,-0.7461605668067932,-6.990008755441034,2.628191140013393,-0.7429403066635132,-4.640757382068428,-6.641611624064127,-0.06870009750127792,6.779691267141238,-5.034230024508363,0.6352658867835999,-8.94992276390735,-1.22431364128822,0.7322019338607788,inf
1658297228,56,5.154065928230662,6.632300400370364,-175.887413028,0.40103633131209876,-11.27763261638075,-6.4546879482690125,6.305938823808854,-0.7508962154388428,-6.884260019089998,4.5840504094831225,-0.7424945831298828,6.343801238722855,-6.846233755801525,0.6222782135009766,4.475784141287094,7.684567926936634,0.9986072182655334,8.892197476629429,-3.643633047709766,0.6954694390296936,-7.32660113038472,0.2701525533222362,-0.7465100288391113,-7.0173940607172955,2.3682776694221723,-0.7434791922569275,-4.410589901665112,-6.6727760678174075,-0.06622977554798126,6.819833529673636,-4.822993674226816,0.639244556427002,-8.965702155709794,-1.0000018258266345,0.7309848070144653,inf
1658297229,56,5.074311790261272,6.627922800622123,-177.679266385,0.4011405562366119,-7.003047162173969,-6.491351296486448,6.013613796475094,-0.7493583559989929,-6.910054619740006,4.315557927426169,-0.7387004494667053,6.397946219312192,-6.599695005802715,0.6293540596961975,4.185313613239532,7.7138731130264695,0.9988130927085876,8.902861838504093,-3.2658468073064633,0.6981105208396912,-7.363294193828535,-0.048789690416804574,-0.7463006377220154,-7.046007392400762,2.108496931716562,-0.7456648945808411,-4.180263296186218,-6.702741552687469,-0.06356500089168549,6.858659477083965,-4.607511446125041,0.6427302360534668,-8.980602994789844,-0.7746536929237472,0.7293891906738281,11.49393367767334
1658297231,57,4.9944427371513695,6.6254586218220615,-178.686774107,0.40197901626655125,-3.70089880063218,-6.528213050706123,5.7160060742059295,-0.7494527101516724,-6.933240021385136,4.046827014640551,-0.7357714176177979,6.449048118460438,-6.349192544774332,0.6341627240180969,3.894538258525226,7.741142482930159,0.9989604353904724,8.910799656330449,-2.8874476874584882,0.7007275223731995,-7.399530801411449,-0.36726427738721296,-0.7458492517471313,-7.076216697665854,1.8488968562284032,-0.7476111650466919,-3.949782313920536,-6.731496067111314,-0.061184726655483246,6.89565227079144,-4.391317907108672,0.645926833152771,-8.994309455083943,-0.5483188617124412,0.7272401452064514,inf
1658297233,57,4.914484665092347,6.624032019653935,-179.209864279,0.40168339255188784,-1.8000206763610216,-6.5660738427150775,5.415917592299663,-0.7505460381507874,-6.95460127321626,3.777944463004896,-0.7339347004890442,6.498827265353786,-6.096603509016724,0.6352889537811279,3.6036369658272127,7.767037086455665,0.9990437626838684,8.915628960137935,-2.508996552142196,0.7038881778717041,-7.4356093389039835,-0.6851472707547693,-0.7460431456565857,-7.107753335239716,1.589646810434281,-0.749170184135437,-3.7192389475250955,-6.759747704979741,-0.061044637113809586,6.931343203188111,-4.174905165826194,0.6475739479064941,-9.006263191379992,-0.3213522617892301,0.7241812944412231,inf
1658297235,57,4.83450737784124,6.623124955813804,-179.458123314,0.40174216934101253,-0.7824097389896405,-6.605151399567647,5.116269107827715,-0.7520667910575867,-6.975079521608481,3.5089929684233456,-0.7332940697669983,6.5489566876635354,-5.843451047985379,0.6341425180435181,3.312669415400113,7.792177468306718,0.9990856051445007,8.91681578936617,-2.1305167881284004,0.7074474096298218,-7.472162565850452,-1.002647966555531,-0.7467776536941528,-7.140170896404614,1.331353641584407,-0.7502222657203674,-3.488750844458522,-6.788445798621841,-0.06265074759721756,6.966513758984355,-3.9584071174237834,0.6480786204338074,-9.015967662278962,-0.09420883406753283,0.7205582857131958,inf
1658297238,57,4.754517291074131,6.622451016994052,-179.559656595,0.40181941431729457,-0.2594196203041079,-6.645472798436632,4.818659284150399,-0.7537744045257568,-6.995561547323954,3.240041758460749,-0.7336969375610352,6.600337425656627,-5.590615071803511,0.6317874789237976,3.021885263678907,7.816955140871123,0.9991012811660767,8.914023335427924,-1.7520456865485083,0.71124666929245,-7.50961534719307,-1.3199092535814396,-0.7478646039962769,-7.173004643035129,1.0744749652496162,-0.7507869601249695,-3.2583994493502284,-6.818219852700462,-0.0653989240527153,7.001648586971786,-3.741903259679554,0.6478943228721619,-9.023142853586425,0.1327806155864563,0.7165672183036804,inf
1658297240,57,4.6745168341857894,6.621861331498385,-179.587637264,0.4018072100057776,-0.025485884401671707,-6.687041019851629,4.523899752346145,-0.7556115388870239,-7.016737146652436,2.9711443799676127,-0.7348410487174988,6.653425356002504,-5.33860552750801,0.6287998557090759,2.7321323009627734,7.841595686759541,0.999097466468811,8.907038096852117,-1.3736288968842507,0.7151886820793152,-7.548242169533511,-1.6370259895347383,-0.7491732835769653,-7.205888543363519,0.8192929780761821,-0.7509971261024475,-3.028245165950791,-6.849479838230907,-0.06889031082391739,7.037034976111392,-3.5254403952619335,0.6473077535629272,-9.027590389536412,0.3593619003620307,0.7122719883918762,inf
1658297242,58,4.594533633973926,6.621285142541681,-179.583881366,0.4018425451459248,0.080302247453029,-6.729888143493928,4.232329257196823,-0.757522463798523,-7.0390049069141805,2.702335304225269,-0.7362843751907349,6.708354444944591,-5.087708293913579,0.6259543895721436,2.4440215194199686,7.866219408358211,0.9990944266319275,8.895796858475226,-0.9955194489984216,0.7189937233924866,-7.588205685941975,-1.954077060623181,-0.7505748867988586,-7.238598011963748,0.5659071986401314,-0.7509998679161072,-2.798328694127657,-6.882443369773853,-0.07248108834028244,7.07281649312115,-3.3090424983247533,0.646641731262207,-9.029197254225616,0.5853596125750716,0.707879900932312,inf
