timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266610,49,6.895239835780215,8.04991927587062,-152.173292528,0.3959189178883268,-16.703227557100668,1.751281238794572,7.027301330080869,0.9981237053871155,-0.5479846928081629,9.130785372001247,0.9993041157722473,-1.5826984849261811,-7.080681937679493,-0.06811756640672684,8.516885224597669,2.7969228957205012,0.6665668487548828,9.141859371818967,4.986321433630797,0.7462253570556641,-2.7530089999651404,7.397453501194504,0.9988654255867004,-3.527637554562237,8.399867899204388,0.9971610903739929,-7.3917119793716966,-1.6919648919699113,-0.7549567818641663,1.672638383687511,-7.493432403317291,-0.0867374911904335,-8.53426845231931,-2.7495178103533444,-0.7152179479598999,inf
1658266611,49,6.823645789653606,8.014811508696942,-155.587948723,0.3958761199502444,-16.929791367693134,1.449990013720665,7.064518133998199,0.9980992078781128,-0.8169147797956401,9.110029271760926,0.9992326498031616,-1.3161518869017435,-7.117416966122377,-0.0685335248708725,8.545372172612511,3.0674314523758284,0.6705064177513123,9.094566207662258,5.361350963646329,0.7524681091308594,-3.0659242460163765,7.428431725819304,0.9987289905548096,-3.7859005333222577,8.439931546344276,0.9969715476036072,-7.422337888700873,-1.9139313658046502,-0.7530834078788757,1.888688425228494,-7.5312576723225835,-0.08624633401632309,-8.53952423479762,-2.9772747157775457,-0.7150897979736328,inf
1658266612,49,6.750082014481555,7.98405392353938,-159.032166588,0.3958510975481385,-17.00856514694959,1.1488916033190055,7.102180044050861,0.9980382919311523,-1.0857889077275062,9.088559236366505,0.999192476272583,-1.0489337136851002,-7.154270330897664,-0.0683717355132103,8.57162566308524,3.3404261072929313,0.6735441088676453,9.043371308838754,5.700962881133925,0.7678135633468628,-3.378855119823472,7.461079192083746,0.9985960721969604,-4.044017691054841,8.480925215118797,0.996863603591919,-7.451310606456641,-2.134822853623816,-0.7506851553916931,2.104828467603141,-7.5685647125414155,-0.08464331179857254,-8.544379004143574,-3.2050404577088494,-0.7141947150230408,inf
1658266613,49,6.6748083775224805,7.957748261438008,-162.375016391,0.39585990363164536,-15.197844813685759,0.8483030544753085,7.140525178916664,0.9979519844055176,-1.354634829214534,9.066738452543625,0.9991745948791504,-0.7816870973304331,-7.190916787460874,-0.06785745173692703,8.598482988151634,3.6117011417688274,0.6662163138389587,9.010349489661028,5.827223993049628,0.8350109457969666,-3.691480977166096,7.495294129064955,0.9984598755836487,-4.3020672171651375,8.522342870230917,0.996825635433197,-7.478323613096802,-2.3542836082122416,-0.7479247450828552,2.3211126688427544,-7.604970851862099,-0.08230076730251312,-8.548450208735021,-3.4328214718280883,-0.7128147482872009,inf
1658266614,50,6.5981961783688865,7.935506248027955,-165.151765442,0.3961860560822924,-12.390423754819016,0.5484249142788062,7.179693742579916,0.99785315990448,-1.6234716733005847,9.044806034064175,0.9991713166236877,-0.5143929041970472,-7.227214523380074,-0.06714507192373276,8.640162909288968,3.8598223568776873,0.6282053589820862,8.99011039907525,5.801763265775636,-0.8349632620811462,-4.0036795275637935,7.530986732900864,0.9983375072479248,-4.560109364628864,8.5638065122761,0.9968293309211731,-7.503283161390181,-2.572163538532988,-0.7453683614730835,2.5372591902444475,-7.640177817318126,-0.07949261367321014,-8.551528890298695,-3.660618041341653,-0.7112928032875061,inf
1658266615,50,6.52061546721126,7.91665652162527,-167.468694174,0.3964311578395826,-10.387968647998413,0.24898017893781896,7.219609265368165,0.9977771639823914,-1.8923095027421362,9.02288569905821,0.9991742968559265,-0.24704789742746808,-7.263136108040621,-0.06646191328763962,8.701814862899182,4.073219993415227,0.5832481980323792,8.946385450762643,5.701741989687266,-0.8358657360076904,-4.315863085931513,7.567373695104501,0.9983147382736206,-4.8181426108537355,8.605325506633125,0.99681556224823,-7.527414947901881,-2.7889196066116013,-0.7454271912574768,2.752567959625625,-7.6739232021542225,-0.07639956474304199,-8.553910268397184,-3.8884231079926446,-0.7105677723884583,inf
1658266616,50,6.4423686082239175,7.900561021737812,-169.136169215,0.3966167389661376,-6.2027675948306715,-0.05047714994971513,7.260107761809377,0.9977208375930786,-2.1611528194974077,9.00103277672992,0.9991805553436279,0.020345471223628564,-7.298695907537028,-0.06578555703163147,8.776596975422684,4.265450317181071,0.5552868843078613,8.88543872593884,5.550731366739865,-0.8248564004898071,-4.628562267660621,7.603695785554264,0.9983417987823486,-5.076180737513439,8.646814131677987,0.996838390827179,-7.552383685593091,-3.0050725262554345,-0.7475621700286865,2.966444540542546,-7.7060465726738725,-0.07317369431257248,-8.556099842348734,-4.116230129412334,-0.7105237245559692,inf
1658266617,50,6.363730136607675,7.886210022765171,-170.082100591,0.3968502868766596,-3.3740788640016635,-0.3502164962590262,7.301081245642921,0.9976770877838135,-2.4300043163276777,8.97928073274398,0.9991888999938965,0.2877880890430019,-7.333883374729625,-0.06507404893636703,8.856087697091098,4.458825715714452,0.5635660290718079,8.813994378752414,5.350716416654032,-0.8115222454071045,-4.942086730901726,7.639719749222392,0.9983794689178467,-5.334281235537817,8.687912622654789,0.996924638748169,-7.579274219501167,-3.2208245786232306,-0.7510285973548889,3.1785147021958253,-7.736489630592697,-0.06993208080530167,-8.558448632673727,-4.344035550044938,-0.7109366059303284,inf
1658266618,50,6.284890404346983,7.872820785133861,-170.582738122,0.3969794231220011,-1.704465404127099,-0.6503854006451228,7.342461362033508,0.9976410865783691,-2.698865558898178,8.957649488450594,0.999198317527771,0.5552831495558976,-7.368669894557489,-0.06429889053106308,8.923194518631474,4.672248553472795,0.6138817667961121,8.745445347162974,5.100412150994213,-0.7823284864425659,-5.256627092312808,7.675488870178344,0.9984080195426941,-5.588927002419452,8.72433753204954,0.9990798234939575,-7.608772709895042,-3.436226421873192,-0.7553138732910156,3.38855358107812,-7.765266577900365,-0.06676960736513138,-8.561182976761245,-4.571836646082738,-0.7116327285766602,inf
1658266619,51,6.205951578414226,7.859923130372061,-170.825158409,0.3970509465710311,-0.7588096954453769,-0.9509205415236348,7.384254376842871,0.9975897073745728,-2.9677402732823377,8.936188888591959,0.9992508292198181,0.8228366015358319,-7.403004316949263,-0.06336559355258942,8.962345723271131,4.908209618819286,0.6646067500114441,8.696238486637533,4.80760598510429,-0.7531849145889282,-5.574529193059725,7.706391156554972,0.9990192651748657,-5.78379315271326,8.70194972754676,0.9902262091636658,-7.641264793274118,-3.6512726349530475,-0.7598713040351868,3.5965139601495175,-7.792508050942902,-0.06423112004995346,-8.56440731068244,-4.799631336350297,-0.7123326063156128,inf
1658266620,51,6.126960917784428,7.847249419343777,-170.926700566,0.39723053650915185,-0.26466737392750816,-1.250655234916349,7.426791951964128,0.9974551796913147,-3.2367654749405053,8.91722428897271,0.9994651675224304,1.0904258300529084,-7.436671757399835,-0.06193714216351509,8.978345873350454,5.159733573167231,0.695200502872467,8.663251387993522,4.486424612520407,-0.7364603877067566,-5.859465007335656,7.67749143158292,0.9878407716751099,-5.920626219314122,8.61857182927816,0.9360357522964478,-7.676429665607185,-3.8660227044922992,-0.7634553909301758,3.803542432016294,-7.819292386220581,-0.0646931380033493,-8.567774946263976,-5.027423983990799,-0.7121899724006653,inf
1658266621,51,6.0479630978229935,7.8346613659597875,-170.956526729,0.39711612290522746,-0.019384044770982184,-1.5484426807822487,7.470601382058221,0.9972490072250366,-3.505962276370258,8.901324055443125,0.9996145367622375,1.3575800857577576,-7.4694253568245825,-0.06029757112264633,8.9779785297908,5.421586287196679,0.7146678566932678,8.64070625612189,4.147404386255858,-0.7267404198646545,-6.072482177385527,7.537005808183526,0.9316762685775757,-6.022574517993854,8.487463825654112,0.8748432397842407,-7.713662702106078,-4.080577295774154,-0.7662299871444702,4.01116574197497,-7.846935916975339,-0.06730084866285324,-8.570761938005836,-5.25522188371446,-0.7113398909568787,inf
1658266622,51,5.968962046892499,7.822088930685461,-170.954426558,0.3971323710379334,0.07852553104286628,-1.8443323513146308,7.515742509578607,0.9970698356628418,-3.775297376740507,8.886733748187813,0.9996300339698792,1.6237745329319244,-7.501177495205306,-0.05869149789214134,8.954570405489504,5.679086833646119,0.7810695767402649,8.624689446122625,3.7975069321730426,-0.7210909724235535,-6.233264258807349,7.326636439495176,0.87447589635849,-6.1036126381791656,8.320787698406383,-0.8322418928146362,-7.752548603738791,-4.295015974138624,-0.7684576511383057,4.220352669418643,-7.876221652032005,-0.07104700803756714,-8.572993623185111,-5.4830283527305275,-0.7099862098693848,inf
1658266623,51,5.88995388168386,7.8095356650149235,-171.055272837,0.39714720334105247,-1.7621331007382557,-2.1386977926900173,7.561717277689314,0.9969646334648132,-4.044585095258244,8.87129932260377,0.9995561242103577,1.8887069131705378,-7.531961830300962,-0.0572415329515934,8.859917074977242,5.872533784842758,0.8826993107795715,8.612559960773796,3.4413269895454395,-0.7179358005523682,-6.356894672340702,7.0760198916498895,-0.8345526456832886,-6.170647408572713,8.126082140910263,-0.8037644028663635,-7.7921194111289855,-4.507314971230968,-0.7640224099159241,4.431698016197993,-7.9075758488472605,-0.07528616487979889,-8.575574241294396,-5.647984837931567,-0.7301918268203735,inf
1658266624,52,5.810868954621611,7.797491476537574,-171.717996142,0.3970665927368163,-4.459509062778217,-2.431694825684217,7.6080263360309734,0.9969078898429871,-4.313773710498543,8.854223907706773,0.9994633197784424,2.152208791585765,-7.561912192134746,-0.056295040994882584,8.733604944673349,6.018264885288972,0.9224776029586792,8.602566160159448,3.081842101380167,-0.716263473033905,-6.455430659170094,6.801676634511645,-0.8083752393722534,-6.227057296545489,7.9111318218419635,-0.784974992275238,-7.812178845791417,-4.71699753420769,-0.7288382053375244,4.6455206077448175,-7.941182237386447,-0.07951801270246506,-8.599119165952262,-5.687842660880728,0.9999309778213501,inf
1658266625,52,5.731619963347316,7.786698895868505,-172.8300267,0.39698261564531345,-6.2417879358442745,-2.7238397557211833,7.654718966471767,0.9968259930610657,-4.582898102807837,8.83615939224352,0.9994311332702637,2.4140987842639188,-7.591801269175737,-0.057370007038116455,8.606807318399559,6.132653832658219,0.939260721206665,8.593940491593413,2.720175467961619,-0.715002715587616,-6.537415346541171,6.512291432314869,-0.7915597558021545,-6.275653467898443,7.683081344804596,-0.7729447484016418,-7.825470301081363,-4.932020464886911,-0.7321590185165405,4.861351647416501,-7.976802022162351,-0.08304617553949356,-8.63070169833951,-5.6373580577723486,0.8216933608055115,inf
1658266626,52,5.652107923610201,7.777653276284261,-174.223837545,0.3967700084363198,-7.306037620175557,-3.015735837698258,7.702169527770987,0.9967028498649597,-4.852027573502522,8.818170891350135,0.9994576573371887,2.6741777945921763,-7.622553579870057,-0.059929829090833664,8.488115945339919,6.22545716624443,0.9490846991539001,8.586441915065553,2.3564969638548274,-0.7139524221420288,-6.608635034071884,6.213196049839665,-0.7808560132980347,-6.318776975638781,7.4469891789549365,-0.765182614326477,-7.847815943654337,-5.151912328670325,-0.7486275434494019,5.077524544056295,-8.013916888474514,-0.08611875772476196,-8.655349340109241,-5.52451054156453,0.7610864639282227,12.023005485534668
1658266627,52,5.57249125582862,7.770678236726646,-175.781523738,0.39676930899892293,-7.931314897354273,-3.3076938541088485,7.750720574941831,0.9965386390686035,-5.1212106174110845,8.801004860840395,0.9995195865631104,2.932279644819332,-7.654727481193222,-0.06343373656272888,8.376882181737972,6.303695055180224,0.9559367299079895,8.579899807354133,1.990924305903523,-0.7130581140518188,-6.672916674855674,5.907913942118821,-0.7740921974182129,-6.3581297454178,7.2060888004072705,-0.7601334452629089,-7.8807520368212645,-5.373444530893439,-0.7625057101249695,5.293478406928895,-8.05228602356537,-0.08889038115739822,-8.672415435054186,-5.370828299790957,0.7376367449760437,inf
1658266628,52,5.4927105285012034,7.7659081964500345,-177.317557086,0.3967392491006191,-6.402661927459957,-3.5998587593051536,7.800645902353565,0.9963391423225403,-5.390470958629119,8.785099142008868,0.9995952844619751,3.1883057016708176,-7.688681405954201,-0.06757953763008118,8.270380661054817,6.372771339389136,0.9605234265327454,8.574184790969461,1.6235526370072033,-0.7122842669487,-6.732760486703636,5.598811957488244,-0.7698510885238647,-6.39491014274079,6.962447710159957,-0.7568450570106506,-7.921820754988324,-5.594787767239856,-0.7727611660957336,5.509229872918625,-8.091777678732383,-0.09135754406452179,-8.684605608135788,-5.1901715251398395,0.7268999814987183,11.428712844848633
1658266628,53,5.412824125570383,7.762939016254229,-178.336517561,0.3968878072212686,-3.8273130038818635,-3.8921173945005183,7.852098831163738,0.9961079955101013,-5.650564678585031,8.75927336027936,0.9944246411323547,3.441581903830205,-7.725605824651462,-0.07743556052446365,8.16629149831576,6.4367505755467915,0.9631869196891785,8.569166561844433,1.254567973629521,-0.7116905450820923,-6.789758370750997,5.287468329804109,-0.7671064138412476,-6.429949781892256,6.717359359653038,-0.754706084728241,-7.909690729867969,-5.774292750535967,-0.6017891764640808,5.699745930894189,-8.095254957071285,0.09033477306365967,-8.693801816184031,-4.9916272157232875,0.7214698195457458,inf
1658266629,53,5.332877895119024,7.7610725023720715,-178.929886392,0.39701935373042085,-2.147969546377781,-4.179301411737064,7.905529890186181,0.9954866766929626,-5.856892302064306,8.662802542844444,0.9580585360527039,3.6889985661950777,-7.76890111962051,-0.09248539805412292,8.063469274590112,6.49772756820178,0.9650551080703735,8.564475774956355,0.8853444321817323,-0.7115896344184875,-6.844506620731948,4.974701270617266,-0.7646897435188293,-6.463883310634864,6.471036438331267,-0.7532991766929626,-7.827855243943842,-5.902048622262457,-0.4002472758293152,5.843791355928691,-8.02515107996099,0.3050357699394226,-8.701654509205342,-4.781895868253273,0.7197476625442505,inf
1658266631,53,5.252904052282277,7.759830047432638,-179.253781918,0.3971069747848329,-1.1181583669837833,-4.460817387232371,7.962073508326048,0.994901180267334,-6.021435378243904,8.507887449089095,0.9096050262451172,3.9334265553280643,-7.818269965994127,-0.10319701582193375,7.961471856343248,6.556565915706524,0.9664573669433594,8.561996534863995,0.516844849036384,-0.7081210017204285,-6.8970875460235685,4.660885984742444,-0.7623808979988098,-6.497187394728276,6.223051886277593,-0.7523358464241028,-7.699135042055238,-5.995780733621822,-0.260079950094223,5.9545561199017865,-7.906199186433425,0.4502451419830322,-8.709532681983259,-4.5659187715024165,0.7201682925224304,inf
1658266632,53,5.17291741245207,7.758917058010607,-179.416933879,0.3971086132228404,-0.519497633623623,-4.743059660371096,8.019609592646587,0.9950902462005615,-6.152632839070753,8.313912767529093,0.8666005730628967,4.17949278371116,-7.871290299011592,-0.10692919790744781,7.860048466341254,6.613810005509195,0.9675465226173401,8.562779492840486,0.1492415506811144,-0.7052855491638184,-6.947529399715015,4.346258407197279,-0.7601136565208435,-6.53014257600237,5.973101097933518,-0.7516486644744873,-7.538578390079628,-6.067359879672249,-0.1805919110774994,6.038664878911152,-7.756533516223681,0.5345183610916138,-8.718294097920996,-4.34702891607603,0.7218551635742188,inf
1658266633,53,5.092917127973808,7.758161937638324,-179.489381948,0.39728492659154535,-0.12322401370850473,-5.029602239524906,8.07448025920918,0.9958534836769104,-6.25677074412536,8.095706470883178,-0.8330026268959045,4.429367905470427,-7.925669165189214,-0.1066521555185318,7.759051023264994,6.66980156938924,0.9684390425682068,8.565956263313389,-0.21756618274077322,-0.7033196687698364,-6.99582917201274,4.030952237331816,-0.7578467130661011,-6.562923253072851,5.721195378767214,-0.7511650323867798,-7.356122909702233,-6.124693442739694,-0.1360846757888794,6.10318817981415,-7.588610032856459,0.5836426615715027,-8.728506738744054,-4.127456688766785,0.7245425581932068,inf
