timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266115,53,5.299529960213609,7.499366468151901,-155.483045128,0.39536131687913967,-12.538362732178985,-3.8388664068551583,7.963336431249033,0.9960671067237854,-2.516710382010365,9.264142209391355,0.9982907772064209,3.780244224999401,-7.815252211982775,-0.10494402796030045,7.647854635430042,6.824789207977722,0.9610418677330017,8.589875871828777,-0.5733969386552575,-0.7028329372406006,-6.797682354686066,4.698011377718531,-0.7508124113082886,-5.138034334454862,7.976979054157068,0.9993723630905151,-7.280807905659558,-6.14115466848,-0.13920605182647705,6.027994669188237,-7.838185702642725,0.4992344081401825,-8.853835120129503,-4.214442940235579,0.7300925850868225,inf
1658266116,53,5.2261068251945515,7.467970898779978,-158.279792086,0.3950774692853547,-14.679531489818002,-4.122829769600788,8.015258251717484,0.9958058595657349,-2.7678451772488937,9.23487030702915,0.9983361959457397,4.040474261010406,-7.871047818459778,-0.10547591000795364,7.540503626527483,6.893926823165431,0.9581102728843689,8.594800818595372,-0.9491782789508708,-0.7024054527282715,-6.837571071914649,4.3818735058353715,-0.7495911121368408,-5.398721883976935,7.995606492665426,0.9993579387664795,-7.08125312149567,-6.1925534759990954,-0.11830610781908035,6.104719481246713,-7.674651876724506,0.556390643119812,-8.867215334704584,-3.989357601437243,0.7262160181999207,inf
1658266117,54,5.151205222909974,7.440443820936116,-161.398556762,0.39486982105234647,-15.912154685584788,-4.407919444317246,8.06925325674751,0.9954726696014404,-3.0201609875546995,9.20586946368575,0.9983769059181213,4.30390080066542,-7.927403307568685,-0.10478764027357101,7.433154964931057,6.966355251091459,0.9551427960395813,8.599359338979172,-1.324858370697819,-0.7031658887863159,-6.876408195958997,4.065641468594677,-0.7485911846160889,-5.651050628781318,8.000491390915258,0.9983313679695129,-6.87622925862739,-6.238714254683522,-0.10606980323791504,6.1672348467470295,-7.496805175094021,0.5900506973266602,-8.878090555854007,-3.7637515738567213,0.7225876450538635,inf
1658266118,54,5.074909804888071,7.417175550437041,-164.698043317,0.39479252877239235,-16.597293752670662,-4.693356957859634,8.125110017230737,0.9954438805580139,-3.2733762147472167,9.177075672790167,0.9984097480773926,4.5678740071279575,-7.9829165577442405,-0.10240968316793442,7.324328384092408,7.042166193163553,0.9534164071083069,8.602823410991565,-1.7002435261888151,-0.7043229937553406,-6.9144706294408715,3.7497920366921837,-0.7480109930038452,-5.850821256334307,7.918115886183685,0.9599255919456482,-6.667311218621041,-6.281461404231019,-0.0975697711110115,6.220275650970291,-7.309480701849441,0.610429048538208,-8.887389910935655,-3.5378777101410743,0.7210304141044617,inf
1658266119,54,4.997403667041156,7.39841243362403,-168.091003411,0.394682880457609,-16.91301600008028,-4.986052478786756,8.17724529298347,0.9966013431549072,-3.52722364560051,9.148440369027814,0.9984263777732849,4.832160400196772,-8.036918443330393,-0.09936930984258652,7.212699993652666,7.121511279551897,0.9521093368530273,8.604873445068263,-2.074869615921571,-0.7057740092277527,-6.952064317514911,3.434852847325566,-0.7477623820304871,-6.001378622991375,7.770898136450582,0.9021854400634766,-6.454619239557619,-6.321838666113967,-0.09131930768489838,6.267238332366139,-7.115263893289609,0.6229438781738281,-8.89630248371725,-3.311652068697312,0.720932126045227,inf
1658266121,54,4.918924085437534,7.384304189704003,-171.52712178,0.39464956308101806,-17.059065981497596,-5.285604329247413,8.221983689984604,0.9976229071617126,-3.782458306213492,9.119475877588398,0.9983813762664795,5.096780939892744,-8.089258306373289,-0.09622496366500854,7.097541038227309,7.204760391917107,0.9509373903274536,8.605194047296877,-2.448195448868043,-0.7075313925743103,-6.989432704013417,3.12109701563256,-0.7477792501449585,-6.115305960204211,7.584557254445602,-0.8538267612457275,-6.238220761844911,-6.3605412070367455,-0.08658450841903687,6.310417781772441,-6.915684958773775,0.6306949257850647,-8.905595201459134,-3.085027236830399,0.7221149802207947,inf
1658266122,54,4.839739598627603,7.374936483084157,-174.966913004,0.3946987959023933,-16.70611145574043,-5.582953782628577,8.254587463901949,0.9998588562011719,-4.039425028184491,9.08964376930487,0.9982938766479492,5.361723302681961,-8.139944073503322,-0.09314821660518646,6.978208258799906,7.292310296304537,0.9499255418777466,8.603472380044712,-2.819672343711004,-0.7095906734466553,-7.026835610281547,2.8086084014278465,-0.7481017708778381,-6.203397485067376,7.373188731562574,-0.8193392157554626,-6.0181619096741095,-6.39804099476612,-0.08288818597793579,6.351323919785168,-6.7117000231647195,0.6355319619178772,-8.916220365055105,-2.8577481476474462,0.7242872714996338,inf
1658266123,55,4.760131524628425,7.370109236069615,-177.985537626,0.3949035477461398,-13.583794862894395,-5.816457930626092,8.19652071575549,0.9753882884979248,-4.298251245379157,9.059088596860413,0.9983195066452026,5.616995687423918,-8.175392216998892,-0.008211120031774044,6.853908101580212,7.384474535730187,0.9493408203125,8.599428376787467,-3.1886850549286416,-0.7119649052619934,-7.0645512862113256,2.4973197627260864,-0.7485732436180115,-6.273713431723702,7.145385822890955,-0.796135663986206,-5.7945254197958365,-6.4346562647181775,-0.07991782575845718,6.390948457873719,-6.503936432831009,0.6383786201477051,-8.928212698318966,-2.630246741869992,0.7262338995933533,10.618836402893066
1658266124,55,4.680324564474064,7.369083771170117,179.530812612,0.3952517260438886,-11.358267766924179,-5.989127038555064,8.054657399860249,0.9159181714057922,-4.557599387170953,9.029247405300712,0.998344898223877,5.8044197634854084,-8.12368287889638,0.2432498037815094,6.723921488635798,7.481103830570699,0.9494374394416809,8.598454465626828,-3.5554386194049816,-0.7042255997657776,-7.102169426659008,2.1866059122165598,-0.7481867671012878,-6.332073931766098,6.90516406274227,-0.7802914977073669,-5.568170046051605,-6.470478175673453,-0.07743849605321884,6.430448611817751,-6.292851315480202,0.6387443542480469,-8.941356871622979,-2.4028088680301676,0.7277805805206299,inf
1658266125,55,4.600487581902992,7.371168892122397,177.675654057,0.3953669080116744,-6.122025891288943,-6.119997385413475,7.862056682440516,-0.8638624548912048,-4.817227607314716,8.99774518014546,0.9980291128158569,5.933876755791953,-7.998687312807585,0.44399404525756836,6.587465221421422,7.581719438075745,0.950442373752594,8.602998533433665,-3.9250162122968684,-0.7028284668922424,-7.139197760753272,1.8756837323072613,-0.7474508881568909,-6.382370835628336,6.653755503968734,-0.7693063616752625,-5.34021495700364,-6.5054912323249,-0.07529503852128983,6.4708620392788925,-6.078499337285259,0.6378269195556641,-8.955354197591387,-2.1754219371834185,0.7292445302009583,10.273670196533203
1658266126,55,4.5206504911893886,7.37488208406497,177.203382046,0.39566096121479477,0.17999342679555977,-6.221535973785756,7.638626339697848,-0.8274677991867065,-5.076741049907764,8.962722142121029,0.9975523352622986,6.0293444759618495,-7.823619347521187,0.5430607199668884,6.443027229529517,7.685553011815381,0.9529486894607544,8.605651985497841,-4.297239293957966,-0.7059857249259949,-7.175675580505484,1.564109756721709,-0.74688720703125,-6.426334794106003,6.396192036580068,-0.7611462473869324,-5.111406391150661,-6.539700239911486,-0.07339329272508621,6.512132515747714,-5.863080933957268,0.6366394758224487,-8.970496808123851,-1.9481083385289186,0.7307005524635315,10.366353034973145
1658266127,55,4.440780179736287,7.378510252148664,177.71794934,0.3956815332205825,4.032007925085447,-6.303871786327585,7.396487814467365,-0.8049029111862183,-5.335294967047816,8.924022226864137,0.997028112411499,6.1044721164465745,-7.615613628340024,0.5906332731246948,6.288355832300373,7.791398039132203,0.9570372700691223,8.60447056404801,-4.670375040227567,-0.7096666693687439,-7.211882220168699,1.2517215175798846,-0.7466121315956116,-6.464415601021982,6.137633760526902,-0.7541330456733704,-4.8822353190013725,-6.5731223171970345,-0.07166783511638641,6.553988444785204,-5.647775475063768,0.6357556581497192,-8.986110321196897,-1.7208264640591238,0.7309537529945374,inf
1658266128,56,4.360864764351191,7.3809764966350135,178.817466509,0.3959795563217132,6.299143832543535,-6.374230455372645,7.143607142595822,-0.7913097143173218,-5.588726006487846,8.878326171446338,0.9920534491539001,6.167184342325826,-7.3863711556897975,0.6149151921272278,6.121094962560503,7.897799350447321,0.9622408747673035,8.599774238337357,-5.043369563274567,-0.7126725912094116,-7.248025492329163,0.9385174316516963,-0.7465492486953735,-6.497385318783643,5.878372978681173,-0.7479978203773499,-4.653013548191621,-6.605792076195443,-0.07016760855913162,6.596078738839836,-5.432515668255904,0.6357274055480957,-9.001588265626541,-1.4935353319389715,0.7305333018302917,inf
1658266129,56,4.280925431027495,7.381654998087238,-179.752223126,0.3955995331500266,7.523287979594293,-6.436695754146326,6.883751306703308,-0.7818966507911682,-5.7828213476840515,8.770282302486924,0.9436019659042358,6.223172366622229,-7.14447083279377,0.6258995532989502,5.938453431622162,8.003659592214676,0.9680067896842957,8.592501646027122,-5.415558506118375,-0.7147390842437744,-7.284510457739474,0.6245424074529039,-0.7470090389251709,-6.525933331070281,5.618587266475757,-0.7426297068595886,-4.423774225095708,-6.637951977364888,-0.069365493953228,6.637781774580626,-5.217180589183935,0.6368582248687744,-9.016719725508056,-1.2662208744783148,0.7300090789794922,inf
1658266130,56,4.201001359487291,7.380300088152257,-178.442635019,0.3956213338426555,4.173433266590749,-6.49353557443625,6.618320690241143,-0.7750563025474548,-5.922204441383667,8.60566007340855,0.8827767372131348,6.276397499905628,-6.895911280250698,0.6299657821655273,5.737699907388356,8.107402415040907,0.9740560054779053,8.584376802034681,-5.717621528398701,-0.7199254035949707,-7.321590947619594,0.3098121692117607,-0.7475326061248779,-6.550593318169957,5.358403130742879,-0.7378392219543457,-4.194420996975224,-6.669911688674074,-0.06910137832164764,6.678646752098106,-5.001684977003159,0.6385158896446228,-9.031723808534972,-1.038898000703956,0.7304141521453857,inf
1658266131,56,4.121079532389219,7.377847050454927,-178.207237957,0.395704066846037,-0.941640883849028,-6.54616742666482,6.348538675343935,-0.7698792219161987,-6.025458307158495,8.404413267572242,-0.8361303210258484,6.328987510667578,-6.644329134495439,0.6309217214584351,5.517550962991799,8.206948712757878,0.9796910285949707,8.578107261445602,-5.792289739800914,0.9993900060653687,-7.359196623498094,-0.005689724527281573,-0.7479307651519775,-6.5718127607615315,5.097915346740969,-0.7335988879203796,-3.9648911354425835,-6.701875680940734,-0.06918756663799286,6.71855238866889,-4.786009657362799,0.6402284502983093,-9.0476355604426,-0.8116370074899596,0.7320134043693542,inf
1658266132,56,4.0331306732649885,7.375522073286086,-178.891495109,0.40158476534024645,-4.796690752269667,-6.595536310149426,6.0751751063247745,-0.765836238861084,-6.105298160183993,8.179746096131092,-0.8061384558677673,6.380577140440635,-6.391245902933951,0.6341586709022522,5.278289232256985,8.300351995566047,0.9845840334892273,8.57548548249995,-5.7088831000365765,0.7068306803703308,-7.397215635806954,-0.3219829581669439,-0.7482209205627441,-6.590018358764068,4.837199219565573,-0.7298597693443298,-3.7351427295156814,-6.733981149053415,-0.06950739026069641,6.757316702411987,-4.5701265050537305,0.6426358222961426,-9.064533448100665,-0.5844471485181068,0.7333739995956421,inf
1658266133,57,3.953175813408663,7.374729106266198,179.964440183,0.4014818856651563,-6.6743672553117275,-6.642394119176354,5.798625828695408,-0.7627355456352234,-6.170301899322153,7.94045041026599,-0.7877424955368042,6.429850823079248,-6.137655383414932,0.6368329524993896,5.021351283340228,8.385760410787771,0.9887254238128662,8.580442477659705,-5.522884359144424,0.6942910552024841,-7.43558057153618,-0.6390705313498516,-0.7484890222549438,-6.605574170088232,4.576311274923007,-0.7265960574150085,-3.5051758775331168,-6.766300631866226,-0.06990079581737518,6.794612787493844,-4.353984856283296,0.6452108025550842,-9.08212875120625,-0.3573101307379831,0.7340356707572937,inf
1658266135,57,3.881243916600042,7.375558436754183,178.686218134,0.3956514625846457,-7.421559745015477,-6.687496372453286,5.519522262502329,-0.7606629133224487,-6.225586888329686,7.691827887956857,-0.7756335735321045,6.478838211547657,-5.885478303559693,0.6351681351661682,4.749884976019401,8.460771208143969,0.9922473430633545,8.591257537714768,-5.2689063921472705,0.6903986930847168,-7.474423812443552,-0.9567889813230409,-0.7490127682685852,-6.6190412206554265,4.315306719333612,-0.7242082357406616,-3.275218320993375,-6.798721979933441,-0.06998461484909058,6.829798538259752,-4.137491715921096,0.650650680065155,-9.099323904197139,-0.1301426702619574,0.7325534820556641,9.6698637008667
1658266136,57,3.801358390741749,7.37838441784054,177.400508531,0.39569524197897765,-4.113712646625942,-6.7314777950681135,5.238465939934178,-0.7593142986297607,-6.274146077148815,7.43702860635813,-0.7674298882484436,6.528213852795897,-5.636248572159448,0.634617269039154,4.467738378028006,8.523678881291442,0.9950087070465088,8.607256151032184,-4.967935205557497,0.6868044137954712,-7.513952883394224,-1.2749168210346455,-0.7497382164001465,-6.631043369541845,4.054230458014374,-0.7225423455238342,-3.045514887124811,-6.831072818916731,-0.06982021778821945,6.86062779600946,-3.920336924177177,0.6586779356002808,-9.114848997961861,0.0971444366475205,0.729453444480896,inf
1658266137,57,3.721497224327612,7.382275233777296,177.187193485,0.39582919027036967,0.9904818441015509,-6.774820752141129,4.955777180160794,-0.7585254907608032,-6.318001559244933,7.178126463094562,-0.7617833614349365,6.577015316966295,-5.388778872411226,0.6354132294654846,4.180028134212738,8.573709766789866,0.9970244765281677,8.627016845209479,-4.637182500004772,0.6852506995201111,-7.554302494165506,-1.5933066462764454,-0.7505896687507629,-6.642021669451999,3.79310902732044,-0.7213645577430725,-2.8162659031727406,-6.863235595539962,-0.06949832290410995,6.887393967245317,-3.7026421350485967,0.664767861366272,-9.127840064056578,0.32458980623225697,0.7252041101455688,inf
1658266138,57,3.641605925914495,7.385849655420161,177.794419721,0.3958510965098587,4.2722527750261605,-6.817950749489421,4.671626616465259,-0.7582281827926636,-6.358531400721244,6.91648334789973,-0.757832944393158,6.624750834137826,-5.142604479780795,0.6368653178215027,3.8904452302781967,8.61145737684404,0.9983842968940735,8.648302820655193,-4.287469707952717,0.6855003237724304,-7.595538224418489,-1.9117377641038902,-0.7515147924423218,-6.652253431166557,3.531957231134598,-0.7204764485359192,-2.5876030637573693,-6.895136383641907,-0.06907808780670166,6.911511792385008,-3.484636633035892,0.66834557056427,-9.137662269773148,0.552193430460721,0.7200657725334167,inf
1658266139,58,3.5616758694900823,7.388191801370176,178.911628403,0.39573616505315146,6.285135108177843,-6.861351069118894,4.386215148919534,-0.7587751150131226,-6.396678602446438,6.652964469126951,-0.7550205588340759,6.671233170964391,-4.897475386145138,0.6383435130119324,3.5996350004324245,8.638193020739488,0.9992504715919495,8.669342956413443,-3.9258758208303193,0.6868955492973328,-7.63771043208012,-2.230046181027737,-0.7525523900985718,-6.661880442256731,3.2707824297530403,-0.7196965217590332,-2.3595667531261095,-6.926741776309779,-0.06864441931247711,6.934212846815222,-3.2664784827221465,0.6699929237365723,-9.143827206826842,0.7799249052923728,0.714205265045166,inf
1658266140,58,3.481727487486878,7.388745513190822,-179.66973738,0.3956352151442748,7.444234101477124,-6.906361476969764,4.10114779793142,-0.7614321708679199,-6.4332826970838894,6.38778455630853,-0.7532891631126404,6.717294692887329,-4.6530004132434355,0.6380297541618347,3.308077564419853,8.654961500757112,0.9997520446777344,8.688833728323846,-3.556751551195804,0.6891642212867737,-7.681153089998251,-2.5481835379051208,-0.7540640830993652,-6.671005908941977,3.0095895873866407,-0.7192064523696899,-2.13147065192253,-6.958221176272651,-0.06846720725297928,6.956712734900432,-3.0482993807180847,0.6695375442504883,-9.145941822877543,1.0077295303850675,0.7077628374099731,inf
