timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269211,21,4.586997552125184,4.43766554212118,49.3609206465,0.3972570563346438,-6.645876485341826,-6.34440953689948,-6.527178901089691,-0.08117179572582245,5.801313820194568,-7.997044511025382,0.21618647873401642,8.984294621153165,4.201897921365451,0.7228089570999146,-6.454076706813636,6.676592462558452,-0.7646488547325134,8.24429377459857,1.1823097201129604,-0.7117476463317871,-3.5551612526278475,-6.963400071865383,-0.05507572740316391,4.107194760491266,-7.97145662253453,-0.055560871958732605,8.991892329547438,1.6938799034924705,0.634196937084198,-0.22213422977265793,7.650460810483787,0.9971699714660645,-8.029615377626655,4.168051502773806,-0.7159724235534668,inf
1658269213,21,4.6398235330646065,4.49768467226288,47.9034231875,0.3971124220655935,-7.576572585774618,-6.046695706980443,-6.574410945878176,-0.07720252126455307,5.960948887169702,-7.870898203231101,0.38928496837615967,8.970581332517853,4.471162845646526,0.726201057434082,-6.497398421480105,6.415166368676872,-0.7616953253746033,8.240678288154356,0.8038726256280159,-0.7098606824874878,-3.2436833379324566,-6.997745289301055,-0.054782889783382416,4.359728343174379,-8.003001226384283,-0.0653291642665863,9.034974714839484,1.9221146375944507,0.6407343745231628,-0.4392042906966888,7.68190033845341,0.997582733631134,-8.035498893095438,3.946775436854057,-0.7168071269989014,inf
1658269214,22,4.694230619066416,4.556256482392881,46.3032038314,0.3971225098051705,-8.100243446311362,-5.748153822912664,-6.620110633330908,-0.07512003928422928,6.083042281181463,-7.700677267863123,0.49443599581718445,8.95447587782529,4.739136518269059,0.7291392087936401,-6.539643984464612,6.150072863891152,-0.7601299285888672,8.2413172950766,0.4256708544629919,-0.7034689784049988,-2.930377016670716,-7.0321892244851805,-0.054743438959121704,4.613060518255772,-8.037115708457032,-0.0671580359339714,9.074446492556445,2.1510019976750687,0.6464645266532898,-0.6566412642704244,7.710692865780594,0.9979755282402039,-8.04208449577617,3.7227801637926863,-0.7177461981773376,inf
1658269216,22,4.750173470298214,4.613353713248714,45.0535602573,0.3970534154229104,-3.134716427806155,-5.4489496291461545,-6.66479883520357,-0.07337513566017151,6.176562463543241,-7.5061952723125165,0.5521208643913269,8.936486935414894,5.0057575312753855,0.7313627600669861,-6.581049060654969,5.8819669677382365,-0.758473813533783,8.249138171700272,0.04802494302087382,-0.697550356388092,-2.615524260141131,-7.067005604515613,-0.05530763417482376,4.868944120764319,-8.07137133561037,-0.06593652069568634,9.110901541540638,2.3803899270709423,0.6510424613952637,-0.8742883194617854,7.737860687932345,0.9981061220169067,-8.048924485611852,3.497028520484832,-0.7175824046134949,inf
1658269218,22,4.806794111085391,4.669814575617,44.9539356172,0.39725399557339935,1.8166071590550623,-5.148748049558431,-6.708602344239371,-0.07173211127519608,6.25337397485674,-7.298422267970448,0.5816503167152405,8.917084282489819,5.271681203457605,0.7330023646354675,-6.621345095847436,5.611355770152704,-0.756657063961029,8.261908123570619,-0.328684099590295,-0.6935604214668274,-2.299586528955108,-7.102481627003949,-0.05630738288164139,5.127023892231156,-8.105229372012634,-0.06474866718053818,9.144819070532558,2.6101670375180754,0.6550472974777222,-1.0919435510271471,7.764963340009738,0.9980459213256836,-8.055311693411815,3.27058642506124,-0.7165248990058899,inf
1658269220,22,4.863093877842523,4.726609220193579,45.6534993447,0.3971931001249378,4.899415030065595,-4.848207186840868,-6.7514719353312,-0.07015971839427948,6.321222649004838,-7.082995809599059,0.5965526103973389,8.89663220407099,5.537364853725604,0.7341886162757874,-6.660369490731673,5.338627415044495,-0.7547727823257446,8.277900706340022,-0.7043627701638719,-0.6909541487693787,-1.982873591745951,-7.138797610834021,-0.05757637321949005,5.386195500383294,-8.138798452020577,-0.0641804188489914,9.176385296552061,2.840279036210556,0.658843457698822,-1.309475350603752,7.7930372375210775,0.9978569149971008,-8.060763488216912,3.0441123426313426,-0.7148568034172058,inf
1658269222,22,4.91842142043187,4.784330317955486,46.8350097121,0.39705709236810316,6.6799672707746,-4.5475355638043915,-6.793414660239365,-0.068643718957901,6.384551399233373,-6.862976400146447,0.6039225459098816,8.82686302281221,5.756809026435098,0.8506049513816833,-6.6980386267939505,5.0640909626338395,-0.7528824806213379,8.295900446935129,-1.0787945452749743,-0.6893773674964905,-1.665592405169037,-7.176063741872004,-0.05900914594531059,5.635566114869205,-8.158876713254818,0.022965574637055397,9.205704299744376,3.070688303390289,0.6623319983482361,-1.526790043319432,7.822742738175615,0.9975730776786804,-8.06495504072468,2.8179884909168087,-0.7127623558044434,inf
1658269224,23,4.972385970664141,4.8433202311268655,48.2947743584,0.39710333947686793,7.698711211433409,-4.2467407643052715,-6.834464773924685,-0.06719562411308289,6.445891805119351,-6.6400449246539734,0.6069826483726501,8.700868305762562,5.927894367153676,0.9127411842346191,-6.734364733407615,4.788016084208045,-0.7512196898460388,8.314784871730446,-1.4501352397781027,-0.6875577569007874,-1.3478900550569193,-7.214369429436477,-0.060668397694826126,5.82376567412151,-8.097909787671831,0.24770458042621613,9.233015590649268,3.301344037312987,0.6658859848976135,-1.7438260360033329,7.854420145420561,0.997255802154541,-8.067710656135853,2.5923595221151294,-0.7106122374534607,inf
1658269225,23,5.0247996980035685,4.903678247240082,49.6846556647,0.3972482915823865,5.603362452993263,-3.9458353051228703,-6.874695867485528,-0.06590141355991364,6.5075832461254945,-6.41525174946564,0.6053794026374817,8.540691731999152,6.0763113506402116,0.9399733543395996,-6.770028967354258,4.510790168884968,-0.7507799863815308,8.33918940654313,-1.8196417396786537,-0.6813697814941406,-1.0298364135498739,-7.254087321063409,-0.06311367452144623,5.958041972673853,-7.974601904127672,0.4276718497276306,9.25679118035339,3.532387959755097,0.6731258630752563,-1.9606816333930495,7.887313931652614,0.9971379637718201,-8.069580028960248,2.3664507949043654,-0.7098167538642883,inf
1658269227,23,5.076023968835127,4.965080741732504,50.5680407323,0.39725412028897056,3.3816446293580715,-3.644832649193421,-6.914193281992422,-0.0647275522351265,6.571465237117777,-6.190302655146928,0.6008646488189697,8.35712114118454,6.213303179568833,0.9539668560028076,-6.805919198923045,4.232755955629283,-0.7512531876564026,8.36674667456814,-2.190591447631483,-0.6803578734397888,-0.7115089748873665,-7.295647304992742,-0.06607887148857117,6.0568475266807145,-7.809707003040957,0.5256707072257996,9.275022825612968,3.76393247184687,0.6828253865242004,-2.177528857453008,7.920263077137226,0.9971914291381836,-8.071407196245206,2.139238653938447,-0.7101515531539917,inf
1658269229,23,5.12652398599072,5.027099818997514,51.0491595609,0.3974067924234608,0.9559149164829102,-3.3438145626599978,-6.952998272451592,-0.0636231079697609,6.638381084850009,-5.966455404224883,0.594792366027832,8.155304851809943,6.342449689374231,0.9631549119949341,-6.842618887195753,3.9541323668294424,-0.752336323261261,8.393323962593339,-2.564501371777953,-0.6827136874198914,-0.3933866865587597,-7.339198443646182,-0.06925120949745178,6.136072841452791,-7.618010632378406,0.5707429051399231,9.286588945256858,3.995903691752513,0.6937126517295837,-2.3944843551550963,7.952490477977623,0.9973548650741577,-8.073754134584942,1.9114332892011232,-0.7112007737159729,inf
1658269231,23,5.176867090036439,5.089258983803752,50.8075035885,0.3973763946543589,-3.001778526547051,-3.043428921711677,-6.991071136263041,-0.06258443742990494,6.708877627885825,-5.744114648108718,0.5878005623817444,7.9380334609701455,6.464059450413465,0.9703704714775085,-6.880535639933367,3.675157658054922,-0.7538522481918335,8.416459549415356,-2.9413773836721626,-0.6868486404418945,-0.07555095002900356,-7.38479371394337,-0.07246936857700348,6.205860275399633,-7.410301657299985,0.5899711847305298,9.290897520890281,4.228122048473808,0.7051340937614441,-2.611618926026839,7.983487106757527,0.9975817799568176,-8.076950273717884,1.683638330001561,-0.7126559615135193,inf
1658269233,24,5.227843237850596,5.150887513706186,49.9166254831,0.39728183574454556,-5.493388671022988,-2.7442944712368904,-7.028387619759962,-0.06168969348073006,6.78405250169241,-5.52364484717475,0.5783663988113403,7.707250886697804,6.577067026242387,0.9765744209289551,-6.919858538827841,3.3960491846776093,-0.7553074955940247,8.434848007594288,-3.319410984967528,-0.6915929317474365,0.2419910166314312,-7.432392517050731,-0.0754212886095047,6.271250997026404,-7.193379253940201,0.599443793296814,9.287708334078575,4.460358949430466,0.7162106037139893,-2.8289741655033542,8.012894763693625,0.9978562593460083,-8.08119751280016,1.4558606120253585,-0.7143937945365906,inf
1658269235,24,5.279987389846809,5.21150746891575,48.6315710766,0.39722808272029164,-6.974759319621479,-2.4456485245212933,-7.065314611234187,-0.06140612065792084,6.863109452439424,-5.304282617035177,0.5730635523796082,7.465216068357802,6.679788859460349,0.9820107817649841,-6.959464449858893,3.1170785292872294,-0.7548283934593201,8.448725609627429,-3.697637987977847,-0.6954888105392456,0.5593364105831848,-7.481287093617228,-0.07678648084402084,6.334978013991867,-6.971743718028733,0.6022806763648987,9.278433759904937,4.692437301191978,0.7239910364151001,-3.046623570390711,8.040033706329831,0.9982316493988037,-8.086753225121031,1.2281111930736321,-0.7165834903717041,inf
1658269237,24,5.333596229551155,5.2708142040915265,47.1197831158,0.39707406936853085,-7.787474898831173,-2.146181811785397,-7.1023536797341364,-0.061597008258104324,6.944063221391553,-5.085087355067195,0.5710363984107971,7.21440933169811,6.7707674750366085,0.9866743683815002,-6.997773319857631,2.83841627435887,-0.7528194785118103,8.459262449711233,-4.075973707677925,-0.6981637477874756,0.8766229100601458,-7.530549109537736,-0.0769072026014328,6.398846523025277,-6.748244346593849,0.6018063426017761,9.264850986029385,4.924305339817728,0.729658305644989,-3.264627023970209,8.064158248833724,0.998646080493927,-8.093864260149326,1.000405130658171,-0.7190683484077454,2.1486458778381348
1658269239,24,5.388843312303125,5.328659396216713,45.5467600912,0.3968408390346405,-6.361412483705913,-1.8452308474506354,-7.139811993408159,-0.06209254264831543,7.0255310031351925,-4.865750690742363,0.5709675550460815,6.957103329014247,6.849173949182783,0.9905357360839844,-7.029740226467647,2.5577457218500483,-0.7418802976608276,8.46773653089541,-4.454361790149077,-0.6996551752090454,1.1937282119807133,-7.579522789401194,-0.07620712369680405,6.463677589867819,-6.5244197036882605,0.5999208092689514,9.247910486313522,5.155953054773938,0.734229564666748,-3.482987874823568,8.08479405156459,0.9990437030792236,-8.106751727022239,0.7735773794840992,-0.731526792049408,1.636793851852417
1658269241,24,5.445233256395105,5.385280212365188,44.8938938024,0.396912598415478,-0.36490111604609743,-1.5440191139951702,-7.177682318922394,-0.06278230994939804,7.106632222524478,-4.646225315774697,0.5721879005432129,6.695518644732605,6.914913473817132,0.9935421943664551,-7.053823337590927,2.2746352268902506,-0.7330725193023682,8.47526429846749,-4.8327660605387335,-0.7001869678497314,1.5102201954183343,-7.627727832673476,-0.07497669756412506,6.529652581624246,-6.301056877368444,0.5977983474731445,9.228124327848798,5.387375497729034,0.7381348609924316,-3.70167189628986,8.101660479892054,0.9993895888328552,-8.126395861852622,0.5484201704363956,-0.7406286001205444,1.5586886405944824
1658269243,25,5.501771552375991,5.441816357039574,45.2375148063,0.39736768663996047,3.577452452221226,-1.2428660241222116,-7.216016123439304,-0.06360360234975815,7.186698932228703,-4.426395619899632,0.5743933320045471,6.431254904927938,6.968929060352074,0.9957045912742615,-7.07143771251338,1.9900959724665617,-0.7260360717773438,8.482641540885167,-5.211010727059613,-0.7001626491546631,1.825837669372709,-7.674852837028162,-0.07333744317293167,6.596568201623082,-6.078453512733369,0.5959634184837341,9.205858357654234,5.618572626397501,0.7417761087417603,-3.920617884164586,8.114698802743108,0.9996448755264282,-8.151034027907292,0.3252211741315436,-0.7473279237747192,inf
1658269245,25,5.557640082666215,5.499029181593007,46.2066697943,0.397218041940262,5.893734613630776,-0.9417848328904583,-7.2549104715460455,-0.06460410356521606,7.265764169166526,-4.205683263666831,0.576478898525238,6.1651730483192075,7.013179722807622,0.9971024394035339,-7.0849760968463515,1.705050146513535,-0.7225519418716431,8.489899486342857,-5.577324080650374,-0.6992172598838806,2.1410097668504204,-7.720591196272695,-0.07102199643850327,6.664446515721899,-5.856699627508362,0.5937894582748413,9.144752863557182,5.8176212102897535,0.838488757610321,-4.139701572167482,8.125212100863768,0.9997410774230957,-8.178718384889299,0.10296836966397022,-0.7505980730056763,inf
1658269246,25,5.612318047003727,5.557362149506883,47.5450064192,0.39713484115755415,7.240425254229893,-0.6407828826647354,-7.294413420724336,-0.06558633595705032,7.344143633488217,-3.9833731364610094,0.5785311460494995,5.8979666058382,7.0500761212937615,0.9979416728019714,-7.097019237665244,1.4202477787966274,-0.7217309474945068,8.497457919420267,-5.746304565982957,-0.6718495488166809,2.455526861560441,-7.764392037100571,-0.06866081804037094,6.7334452657647805,-5.635772540946397,0.591465950012207,9.04495429537506,5.986037891976753,0.8836830854415894,-4.358819520795481,8.134994787083821,0.9997493624687195,-8.207627348593576,-0.11979797804389328,-0.7513913512229919,inf
1658269248,25,5.665502387539239,5.617048221636589,49.0264451022,0.39719630452079757,6.124075875369779,-0.33988950664644174,-7.334734568962438,-0.06713488698005676,7.421972188339699,-3.7589520112765964,0.5806805491447449,5.630104050480182,7.0818884468617025,0.998421311378479,-7.109260510300652,1.1361217994836015,-0.7226364016532898,8.505208945503488,-5.72984462912854,0.6690667271614075,2.7702072344947024,-7.807656140553602,-0.0673503428697586,6.803385344113259,-5.41540090322777,0.5905346274375916,8.92548629546882,6.141642851974152,0.9038516283035278,-4.577914716702382,8.145270884575112,0.9997027516365051,-8.236583147020145,-0.34398570776969684,-0.7506316304206848,inf
1658269250,25,5.717510151661564,5.677796502040143,49.640856043,0.39732339246638704,0.313698823671885,-0.039113364933047685,-7.375869234940404,-0.06840655952692032,7.499358476201986,-3.5319676214052103,0.582702100276947,5.361872852121484,7.110440752421158,0.9986873269081116,-7.122775292187907,0.8529256178494249,-0.7246183156967163,8.513480143753027,-5.597147815911022,0.6886720657348633,3.086531508892617,-7.849228065247933,-0.06386105716228485,6.872116329451535,-5.1935526251115816,0.595745861530304,8.793624752866824,6.291140514496547,0.9159368276596069,-4.796944364844657,8.15685456199562,0.9996097087860107,-8.264813528846183,-0.5698457810753934,-0.7489569187164307,inf
1658269252,26,5.769418453408715,5.738627255437124,49.2804420121,0.39729389786042946,-3.490967020781103,0.26120832439435376,-7.417723886337215,-0.06977040320634842,7.57672479729448,-3.3021362029703605,0.5838348269462585,5.093440430382982,7.1370412474873355,0.9988311529159546,-7.138120946083864,0.5708133010204742,-0.7270447611808777,8.520871834165344,-5.400119027994673,0.696954607963562,3.404536234724679,-7.888741382123805,-0.06052261218428612,6.938147563719147,-4.9684635048567145,0.6016354560852051,8.651350991189634,6.436258392414486,0.9257155060768127,-5.01586917756771,8.17027021487155,0.9994733333587646,-8.291805342345619,-0.796058404064,-0.747130274772644,inf
1658269254,26,5.822114592366116,5.798772925037864,48.097400113,0.39721690896259476,-8.459882255623242,0.560985417059008,-7.460619244408314,-0.07192407548427582,7.654790171158861,-3.0703054715564297,0.5829818844795227,4.824896138925767,7.162489703839762,0.9989137053489685,-7.15548320165626,0.28943393351649066,-0.7295619249343872,8.524058855911436,-5.172236431468141,0.7054136395454407,3.723364457904623,-7.9267848601878965,-0.05876303091645241,7.002121151883182,-4.738928381781986,0.6067301630973816,8.499419832013464,6.577633764891883,0.9337992668151855,-5.234643426409516,8.18576758704412,0.9993035793304443,-8.317873334142304,-1.0223795527045754,-0.7461389899253845,inf
1658269256,26,5.876522895532507,5.857307854096759,45.9555731445,0.3968907617512234,-12.33629832789135,0.8605613988397597,-7.505037651756259,-0.07466451078653336,7.734293430809142,-2.83781297054557,0.5804302096366882,4.556287265444609,7.187248037113743,0.9989608526229858,-7.174891240515131,0.008234463115971036,-0.7320200800895691,8.522323559229498,-4.9320512079717975,0.712164044380188,4.042265838561833,-7.964211210277905,-0.05826043337583542,7.064585439094438,-4.504558913344364,0.6108520030975342,8.337971226263798,6.714742590796788,0.9419694542884827,-5.453127070225914,8.203424251733583,0.999104380607605,-8.343584635101447,-1.2487415659249421,-0.7458964586257935,inf
