timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658298305,54,6.96224521577382,8.06270913618488,-142.862889592,0.403338246936435,-14.4405821325626,-6.44302422677824,6.85485394542814,-0.776458382606506,-7.27232961551709,-0.199391636949764,-0.738709270954132,4.98386998521259,-8.06686454980499,-0.063636586070061,5.55996129319452,6.89857148423127,0.708164632320404,7.2530086268432,0.251627699298299,-0.644990503787994,-7.39723833939984,2.59109166023875,-0.772250890731812,-6.7350893765221,1.76572783187254,-0.717296421527862,-5.14032130301274,-6.57132220062511,-0.075743451714516,6.295839838678,-6.78006974416031,0.632811009883881,-8.82883979430144,-3.92053647088861,0.742427706718445,1.34652614593506
1658298307,54,6.89693276838496,8.0158712163493,-145.893502162,0.401483467280261,-15.9033814231905,-6.49656742825433,6.57527324635523,-0.767337441444397,-7.29729624546951,-0.466440024452958,-0.739820837974548,5.25134423425008,-8.10017084225992,-0.06080973520875,5.56221251344944,7.03234439047744,0.695568382740021,7.31983098409316,-0.116057398059751,-0.637952506542206,-7.45140618946572,2.30175613381268,-0.767486333847046,-6.7425302160038,1.50448156525325,-0.716952919960022,-4.91065702020414,-6.60591414442468,-0.073981307446957,6.33141023169015,-6.60235193199219,0.634456276893616,-8.85272069628978,-3.70624881428459,0.746933341026306,1.08100092411041
1658298308,55,6.82938989769905,7.97284896322016,-149.140888068,0.400092391791151,-16.665567725426,-6.54466256634946,6.28746578860576,-0.760748088359833,-7.32378781182673,-0.734586870104185,-0.742014706134796,5.51918886659437,-8.13215310750162,-0.058565389364958,5.5712931237326,7.17207597821163,0.67443710565567,7.39328835079342,-0.482992008284462,-0.631573855876923,-7.50128163547142,2.01123425066286,-0.762775242328644,-6.74968778501856,1.24322738094149,-0.716657519340515,-4.68086544091115,-6.63974004309027,-0.072459764778614,6.3670703340201,-6.42206964815616,0.635110259056091,-8.87908598554872,-3.49121678097801,0.74992960691452,0.892368853092194
1658298310,55,6.75961229391595,7.93387917677854,-152.506217982,0.399755898148068,-17.1016125472745,-6.58921101176726,5.99362503667283,-0.756907641887665,-7.3525298354968,-1.00278017905838,-0.745116293430328,5.75480152530539,-8.11946498026008,0.125376120209694,5.5924745577661,7.31908221444133,0.640152096748352,7.47067413993663,-0.849440598693368,-0.629277348518372,-7.5478062318512,1.7190145719478,-0.759453535079956,-6.75705447064065,0.981979057260064,-0.717356026172638,-4.45107314034102,-6.67312731662215,-0.07195395231247,6.40261191957558,-6.23870204520715,0.63724011182785,-8.90673848404263,-3.27484467110818,0.750800609588623,0.738404154777527
1658298312,55,6.68771021819392,7.89914395972064,-155.929326322,0.399636764690125,-17.3079957745537,-6.63191487211191,5.69575875824821,-0.75495707988739,-7.38392291778416,-1.27066618465829,-0.748441338539124,5.92527311603628,-8.02211047701457,0.339686214923859,5.63234443346828,7.47398875084399,0.5929034948349,7.54954055302924,-1.2140362395201,-0.625677168369293,-7.59234675542808,1.42456143806636,-0.757434487342835,-6.765301951241,0.72075719903594,-0.718805253505707,-4.22160225978592,-6.70646687586847,-0.072246193885803,6.43744747174782,-6.05178558787212,0.640275776386261,-8.93472103651813,-3.05623498638985,0.750453591346741,0.657143712043762
1658298314,55,6.61480238800174,7.86912961655163,-159.32094467,0.400948187154348,-17.5048560222858,-6.6738647398473,5.39540564733013,-0.754202842712402,-7.41777765876158,-1.53800269104547,-0.751295387744904,6.04733381112743,-7.87031260208318,0.481281667947769,5.67266660185747,7.63219975810986,0.721936821937561,7.63224980214363,-1.57787306764877,-0.623388707637787,-7.63609975838664,1.12741767278441,-0.756647646427154,-6.77488059172901,0.459580916978849,-0.720767915248871,-3.99270801682074,-6.74002181335172,-0.07308804243803,6.47171873861442,-5.86068242000889,0.64247053861618,-8.96258278728603,-2.83463570780879,0.749492764472961,0.488946288824081
1658298316,55,6.53895217468253,7.84318066816016,-162.992395529,0.400708108105529,-19.8577324617376,-6.7156135332668,5.09470692398686,-0.754214882850647,-7.45349332253644,-1.80448222968735,-0.753383874893189,6.13857499746871,-7.68258675325017,0.555526912212372,5.58878020289864,7.76357312162716,0.931265413761139,7.71430463783264,-1.94318162343457,-0.62639057636261,-7.68032312133354,0.827181508432165,-0.757219910621643,-6.78612809690054,0.19847745231436,-0.723146200180054,-3.7645569368906,-6.77397005044585,-0.07429888099432,6.50579323476121,-5.66524782897839,0.644164502620697,-8.98996514603279,-2.60948831227567,0.747832536697388,0.580373287200928
1658298318,56,6.46776836953821,7.82387506102517,-166.411583304,0.294150320608288,-8.3985401545528,-6.75763482047642,4.79404618015411,-0.75462818145752,-7.49045903282766,-2.06999824013193,-0.754816651344299,6.21198930640182,-7.47170970864872,0.590984880924225,5.41458263274575,7.86012699583007,0.980876863002777,7.79182244075898,-2.3111620661752,-0.632674217224121,-7.72634428481676,0.523627059758985,-0.759026110172272,-6.79934493160904,-0.062293766658271,-0.725915193557739,-3.53720933461412,-6.80844565328682,-0.075812615454197,6.54005400376688,-5.46573206458249,0.643878936767578,-9.01582449138321,-2.38314408924544,0.744699776172638,0.6727254986763
1658298320,56,6.43093276599709,7.81511916062161,-166.663116705,0.094423311385228,0.156243731981255,-6.79994417682339,4.49342582025195,-0.754834771156311,-7.52833430658699,-2.33511668465097,-0.755835354328156,6.27700866709054,-7.2486306630477,0.603915572166443,5.19487592953179,7.92601261742974,0.99259877204895,7.86313930147719,-2.68170681031849,-0.639527678489685,-7.7748624548116,0.216614236149297,-0.761192858219147,-6.8147541485152,-0.322516830151517,-0.728935301303864,-3.30998501824244,-6.84371164249175,-0.077682092785835,6.5769583975604,-5.26560232568376,0.636222422122955,-9.03833087465815,-2.15644446043881,0.738482892513275,13.2724151611328
1658298322,56,6.42695745468357,7.81417649341225,-166.643730721,1.19747480373245E-05,0.692159215138659,-6.84230240240012,4.19281233908175,-0.754791557788849,-7.56695894883621,-2.60063213441828,-0.756564617156982,6.33980506821017,-7.02179697773364,0.605809211730957,4.95270719638449,7.97382939908763,0.996464490890503,7.92807089316858,-3.05423510672517,-0.64615786075592,-7.8262781851569,-0.093784267091612,-0.763718545436859,-6.83258704999914,-0.582190739055058,-0.732315480709076,-3.08194611101695,-6.8800343559822,-0.079699218273163,6.6187874506153,-5.06804496074679,0.625311851501465,-9.05561036002458,-1.92928934015549,0.7298424243927,inf
1658298324,56,6.42695799677622,7.81417660441417,-166.298167577,1.67949102622411E-05,0.051110897703907,-6.88451241389024,3.89217801710309,-0.754563510417938,-7.60622105426927,-2.86705687008088,-0.757100939750671,6.40294513758975,-6.79437965213994,0.604463279247284,4.69526534090039,8.00969524724035,0.99815160036087,7.98684248296092,-3.42811353327523,-0.652298033237457,-7.88058546476945,-0.407228156540817,-0.765863180160522,-6.85317083298025,-0.841304180665327,-0.736122727394104,-2.85283465487248,-6.9174580508245,-0.081634975969791,6.66528610078551,-4.87300105184354,0.616246938705444,-9.06678741430869,-1.70175274553061,0.720559298992157,inf
1658298326,56,6.42695464528201,7.81417579176282,-166.594861381,2.47998071853384E-05,-2.8392948992562,-6.92647592432599,3.59150919006593,-0.754292666912079,-7.64590597721145,-3.13385150936284,-0.757480800151825,6.46747883819131,-6.56732106197343,0.601452767848969,4.42692798818311,8.03728404983037,0.998954474925995,8.03990187388345,-3.80284577164987,-0.657830357551575,-7.9366695955184,-0.723065478710739,-0.766585648059845,-6.87674938163262,-1.09982682071085,-0.740127503871918,-2.62374833509347,-6.95576990708121,-0.083495877683163,6.71547137781781,-4.67987472175198,0.608951687812805,-9.07229113538225,-1.4740063125691,0.712522029876709,inf
1658298329,57,6.42559413141743,7.81387020699854,-167.531002974,0.039353978866074,-9.57484910575211,-6.96823457204221,3.29081184122504,-0.754048466682434,-7.68587490324336,-3.40060374963925,-0.757837295532227,6.53384876999766,-6.3410595223789,0.598199129104614,4.150646702265,8.05908080623307,0.999362409114838,8.08782638939029,-4.17811140943031,-0.662706196308136,-7.99257507047514,-1.03925108870542,-0.765806198120117,-6.90334805003226,-1.35766579449942,-0.743997514247894,-2.39479844570371,-6.99488905359966,-0.08505816757679,6.76856632858562,-4.48822381363425,0.603591978549957,-9.07325605694023,-1.2461935041529,0.706293761730194,inf
1658298331,57,6.40913144493799,7.81056616031634,-169.446222474,0.115830805822536,-8.83754600692092,-7.00950436027547,2.99004706550117,-0.753329277038574,-7.72619517687131,-3.66730309762078,-0.758315980434418,6.60138772654696,-6.11465816269369,0.597409784793854,3.86935496470815,8.07689520545081,0.999571144580841,8.13113354802563,-4.55343223863736,-0.667019188404083,-8.04732588642928,-1.35563854010201,-0.764445424079895,-6.9324630038408,-1.61450703652736,-0.747009634971619,-2.16590547945514,-7.03434041057115,-0.085176847875118,6.82301828228401,-4.29587734273903,0.603363871574402,-9.0711584767178,-1.01838657975396,0.702447533607483,inf
1658298333,57,6.38205213718214,7.80595411450395,-171.115973228,0.154627546476948,-7.92618200085282,-7.05007030750326,2.68918654599158,-0.752584934234619,-7.76693320994387,-3.93393894968937,-0.75883549451828,6.6691418073179,-5.88709131317944,0.598121762275696,3.58566676032994,8.09203907544565,0.999683499336243,8.17041932950423,-4.92838731126329,-0.670652747154236,-8.10053867584697,-1.67228817924868,-0.762757778167725,-6.96346591348494,-1.87003272447026,-0.749398946762085,-1.93696783679346,-7.07353143680713,-0.084219768643379,6.87762480361213,-4.10067561783016,0.605195164680481,-9.06709831818649,-0.790605714854499,0.699744701385498,inf
1658298335,57,6.34121323804578,7.80012530996035,-172.404070532,0.254523799726414,-4.52566592983211,-7.09007780904715,2.38825122325237,-0.752073526382446,-7.80808371206533,-4.20051146011258,-0.759320855140686,6.73626251462537,-5.6576684453338,0.601098418235779,3.30131796275598,8.1053996846415,0.99974662065506,8.20630461609272,-5.30270277165856,-0.673695981502533,-8.15195835470216,-1.98923383686073,-0.760841488838196,-6.99596884468355,-2.12407830161813,-0.751425683498383,-1.70791990139837,-7.1120721888242,-0.082529842853546,6.93173028339384,-3.90130224381583,0.609441697597504,-9.06154488901247,-0.5629102049405,0.697640359401703,inf
1658298337,57,6.28270393001991,7.79270165687559,-173.021635341,0.321957471873979,-1.90131034311643,-7.12971678025812,2.08726712407835,-0.751709699630737,-7.84959365961347,-4.46702824298167,-0.759723246097565,6.80162182862467,-5.42530037134302,0.60569828748703,3.01745462733954,8.11758647550305,0.999782562255859,8.23803305152838,-5.64090330519693,-0.668080866336823,-8.20140462256634,-2.3064932753792,-0.758758842945099,-7.02975502895314,-2.37657560003446,-0.753263652324677,-1.47880088961635,-7.14968164786899,-0.080363534390926,6.98440390975866,-3.69621101571,0.615129053592682,-9.05487576412657,-0.335702428070775,0.696063160896301,inf
1658298339,58,6.21538307769451,7.78461295305347,-173.180350096,0.358978051741587,0.956432027283609,-7.1689864856069,1.78623462898315,-0.751303493976593,-7.89135767755726,-4.73350534280962,-0.759916186332703,6.86496156595869,-5.19003525841278,0.609852254390717,2.73477487060449,8.12900100514557,0.999805748462677,8.25930753785351,-5.75945982447954,-0.540787279605866,-8.24875368236453,-2.62407243758016,-0.756578505039215,-7.06473018098033,-2.62752568330236,-0.755062997341156,-1.25018932245036,-7.1861053424769,-0.077949158847332,7.035571822422,-3.48542079699599,0.619929611682892,-9.04741800683139,-0.109399517864803,0.694929718971252,inf
1658298341,58,6.14185766002028,7.77551872382822,-172.603179423,0.378647535426068,4.51689685796841,-7.20808179866822,1.48518831532573,-0.751265943050385,-7.93289505848023,-5.00001781452865,-0.759300172328949,6.92674492628304,-4.95211585982787,0.61321884393692,2.45282745994448,8.13957844892015,0.999837577342987,8.27310883532014,-5.70731259597337,0.664263963699341,-8.29399410187765,-2.94182719822918,-0.75444906949997,-7.10106187284184,-2.87709246717884,-0.757213950157166,-1.02208455131989,-7.22137434516943,-0.075759217143059,7.08492189257683,-3.27170951922988,0.624157965183258,-9.03931263874737,0.116301114476258,0.693894147872925,inf
1658298343,58,6.06582139080436,7.7649257327838,-171.47287254,0.388447842987815,6.58357604579713,-7.24721167508745,1.18435734104184,-0.751379013061523,-7.97370009049383,-5.26664333812719,-0.758286118507385,6.98678573239593,-4.71066389937541,0.617614567279816,2.17068365131652,8.14899531782505,0.999876976013184,8.2863824717672,-5.54726867606359,0.679488182067871,-8.33703743518314,-3.25899174773868,-0.752274334430695,-7.1389768775475,-3.1254940471568,-0.759501516819,-0.794052420306802,-7.25563994578044,-0.073686480522156,7.13201770729706,-3.05749014487685,0.628245353698731,-9.03059673681995,0.342000991547045,0.692965745925903,inf
1658298344,58,5.98861247840712,7.75238201224357,-170.039615834,0.393786918839467,7.668830616194,-7.28641173997313,0.884055978153227,-0.751549243927002,-8.01359761391576,-5.53340614293491,-0.757134974002838,7.04566209651614,-4.46468018926137,0.620185732841492,1.88771352227476,8.15694116739925,0.99991649389267,8.30426549071886,-5.32128399260218,0.677752017974854,-8.37771986031327,-3.57489306974405,-0.749977767467499,-7.17854808562959,-3.3729012102542,-0.761833846569061,-0.565808862425471,-7.28900095092873,-0.071732275187969,7.17683265274722,-2.8427820827878,0.632420659065247,-9.02130916020277,0.56808713748426,0.692098081111908,inf
1658298346,58,5.91090659949982,7.73762900621404,-168.444640659,0.397013463803031,8.24550302840562,-7.3256582260317,0.58449758182298,-0.751664638519287,-8.00664784907945,-5.769803542029,-0.619622468948364,7.1052551137063,-4.21288443147752,0.620119690895081,1.60351686683281,8.16333166273262,0.999948799610138,8.327068587852,-5.0568387871141,0.674477458000183,-8.41616613895175,-3.88854686527553,-0.748495697975159,-7.2198919849765,-3.61908808164895,-0.764747321605682,-0.337171262590829,-7.32153609132168,-0.069886833429337,7.21904156606951,-2.62754787529145,0.63824063539505,-9.01145512905667,0.794798481432581,0.69123899936676,inf
1658298349,59,5.83426332661854,7.72085292885733,-166.957208342,0.399640026095671,5.39667911323036,-7.36487680213337,0.285837398600757,-0.751763164997101,-7.90737531274987,-5.94796916153118,-0.433369010686874,7.16432123473194,-3.95888889518433,0.625730454921722,1.31785923962647,8.16818287195261,0.999971926212311,8.3578688578774,-4.76703088547659,0.662925779819489,-8.45244666526053,-4.1994665758715,-0.745229303836823,-7.26401507394071,-3.86076443299131,-0.77045089006424,-0.108023662226517,-7.35332070417577,-0.068248622119427,7.25699652015375,-2.41152404947935,0.645997822284699,-9.00102013759598,1.02221336642445,0.690383195877075,inf
1658298351,59,5.75631850395579,7.70232739973144,-166.498654649,0.401213072933792,-0.502845448245292,-7.40398646825638,-0.012159211151027,-0.751632928848267,-7.7483945127762,-6.08516592676758,-0.300503194332123,7.21515189344713,-3.71118331331139,0.635795295238495,1.03089636105996,8.17187474099449,0.999982893466949,8.40139175570312,-4.45297615227188,0.653809487819672,-8.48362422476484,-4.51333124059573,-0.738421738147736,-7.31175975212469,-4.09792324975384,-0.775562167167664,0.121666952088545,-7.38462121337338,-0.067376859486103,7.29111705439215,-2.1948601794446,0.652097165584564,-8.99015617052489,1.24977170965442,0.689851701259613,inf
1658298354,59,5.67935600282377,7.68411387851928,-166.994883341,0.402022039629024,-4.26580086043089,-7.44280914595586,-0.309951889294826,-0.751255095005035,-7.55231298162788,-6.19243365683293,-0.218435302376747,7.26025490473083,-3.46694257209516,0.641846060752869,0.742948939827996,8.17493564132945,0.999987185001373,8.45160561348288,-4.12345452549682,0.650896191596985,-8.50875049822433,-4.83268998515855,-0.731682360172272,-7.36189172410137,-4.33363612713465,-0.777992248535156,0.351798193487636,-7.41574993191157,-0.06710247695446,7.32225247946188,-1.97774634338146,0.65682989358902,-8.97905345339851,1.47731854139949,0.689566910266876,inf
1658298356,59,5.60087350516993,7.66671704105723,-168.077525216,0.401738888462688,-6.42316266564648,-7.48120156906847,-0.607877499082601,-0.750705242156982,-7.33321812812127,-6.27877146708889,-0.168974101543426,7.30193405591442,-3.22538738226335,0.645469129085541,0.454242859937776,8.17775630361265,0.999988436698914,8.50385534209586,-3.78329614175038,0.651784360408783,-8.52809313557552,-5.1531932450583,-0.725809991359711,-7.41330332079817,-4.56951882232151,-0.77923995256424,0.581971704190383,-7.44687154072533,-0.067218147218227,7.35076924217686,-1.76027298290824,0.661242187023163,-8.96787051855636,1.70486145016963,0.689534902572632,inf
