timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658296006,32,7.277698522510383,7.2629200775144644,46.4369942371,0.396471299923018,11.331379701914296,7.162625964218426,-4.882110374974242,0.5909208059310913,9.31008503793505,1.6302704178520768,0.5729715824127197,-4.135144925114554,7.99146006035647,0.9982059597969055,-5.129897534791029,-6.645292848105783,-0.06703756749629974,9.867541117285587,5.157583898444835,0.7482197284698486,8.08503346063297,-2.0009871798295413,0.5856943130493164,9.663321570229067,3.323331046231608,0.5933116674423218,2.3586015019107935,7.987026391900975,0.9998123645782471,-6.771669105287063,2.3590369886805442,-0.7531110048294067,-8.782633725069026,-4.07715971694947,0.7013183236122131,inf
1658296008,32,7.331597633413154,7.321810046047168,48.5676293336,0.396815977391185,9.248652580716277,7.24411973366517,-4.622381517621113,0.592509388923645,9.38211739157549,1.8303662692245328,0.5763033032417297,-4.4014401149977305,8.024288363006539,0.9980618357658386,-4.840378749476048,-6.6836719902696435,-0.0651511400938034,9.815650643794823,5.521133601687065,0.7602985501289368,8.165715518811908,-1.7516620736225064,0.5900184512138367,9.728929644014618,3.5398116628052834,0.5973829627037048,2.126488608717069,7.995509409992314,0.9998437762260437,-6.800546192337933,2.1422972605599537,-0.7517543435096741,-8.779687746086866,-3.8522876458005397,0.7032411694526672,inf
1658296010,32,7.383630627977409,7.38242725040337,50.0187991876,0.39704800122004613,5.443353194032309,7.323768375771344,-4.365093751420237,0.5939966440200806,9.452397331245656,2.030222844890181,0.5790841579437256,-4.666969153647149,8.05827605501781,0.9979164600372314,-4.550744839801647,-6.72117308036593,-0.06385774165391922,9.751277546366456,5.872607222040098,0.7747032046318054,8.243019601189166,-1.5036346142990038,0.5943629741668701,9.792110453990473,3.755769912642474,0.6010790467262268,1.8943574055687242,8.003477860789145,0.9998570680618286,-6.828201759831628,1.9262607807963843,-0.7498776912689209,-8.777995984867548,-3.6275637735617616,0.7052388191223145,inf
1658296012,33,7.4345052021986815,7.444081595679433,50.8438856607,0.39727859547795674,3.06030333936902,7.401730803243944,-4.110496170216082,0.5950618982315063,9.521297318599977,2.229678538301956,0.5808261632919312,-4.931700599252352,8.093353141380017,0.9977777004241943,-4.261032353447471,-6.758062475811697,-0.06290736049413681,9.737035877568797,6.037422160230613,0.6042078733444214,8.317030107931293,-1.2572033260500999,0.598128080368042,9.853450936105403,3.9695835243146047,0.6001510620117188,1.662220672254049,8.01128405892437,0.9998579025268555,-6.854415099940082,1.711003518614052,-0.7477918863296509,-8.77757546474859,-3.403493086050876,0.7073115706443787,inf
1658296014,33,7.484799846710929,7.506251833242192,51.0652980047,0.3973726439228109,-1.0900919193883518,7.478231469381762,-3.858518703637272,0.5959630608558655,9.590645903802688,2.4260163132889887,0.5732131004333496,-5.195704750756008,8.129294766806487,0.9976733922958374,-3.971245906619971,-6.7943661694811555,-0.06182999908924103,9.761231416609272,6.0218224078400056,-0.6472341418266296,8.389093006487375,-1.0125020754270746,0.5994512438774109,9.921573382332877,4.169937333154673,0.5657444000244141,1.4300930118819177,8.019354309970371,0.9998408555984497,-6.879230132747514,1.4965399396875552,-0.7459166049957275,-8.77873226219777,-3.1795708662375315,0.7100759744644165,inf
1658296016,33,7.535323823104443,7.568253245598227,50.4709409663,0.3972535461056914,-4.405116415549736,7.553462411815106,-3.609183751053491,0.5961909294128418,9.663179239624668,2.6131657614668606,0.5598565340042114,-5.459092395381612,8.165813466816996,0.9976023435592651,-3.681375978579702,-6.829997056715734,-0.06062544882297516,9.745236256503219,5.900237812283922,-0.7803000211715698,8.461326739976126,-0.7705921516349151,0.5949442386627197,9.999337180118035,4.355296555544646,0.5534079074859619,1.1983093864716081,8.028091997457953,0.999808132648468,-6.90291039567016,1.2828375471089102,-0.744515061378479,-8.781764355099563,-2.954869653682143,0.7130361795425415,inf
1658296018,33,7.586786200754627,7.629461109653768,49.3498796059,0.39715818761694166,-6.389466045581457,7.62831219126876,-3.363070466883342,0.5947458148002625,9.738602625068872,2.7938451681037755,0.5514426827430725,-5.701751087871641,8.175847391883913,0.9978290796279907,-3.3914245577061273,-6.864898218700113,-0.05934245511889458,9.693975605366514,5.713776914280611,-0.7993898391723633,8.536864655652465,-0.5330745562287827,0.58697509765625,10.069910862679526,4.5432408720033415,0.5826945900917053,0.96818637859531,8.03772427967683,0.9997610449790955,-6.925869224514586,1.0698475141509418,-0.7438210248947144,-8.786627152749432,-2.7287411154141052,0.7156813144683838,inf
1658296020,33,7.639605663487072,7.689488849796498,47.9235101664,0.39732464574067095,-7.506865817392212,7.7033759808973805,-3.1208094948955116,0.5922224521636963,9.815278805092383,2.9733475507558698,0.5517209768295288,-5.877144180224255,8.098107837956471,0.9543220400810242,-3.1019763858155813,-6.898966993788976,-0.05801326781511307,9.626343740528272,5.480944258030315,-0.7992166876792908,8.61652437586283,-0.30033154077792096,0.5776067972183228,10.125790025726475,4.737951521416794,0.6126965880393982,0.7408080449495535,8.04838668790404,0.9996993541717529,-6.948640112833573,0.8575739049499959,-0.7440118789672852,-8.792989788322213,-2.5011660614580764,0.7176355123519897,inf
1658296022,34,7.6939776613126485,7.748073504140296,46.3295256407,0.39701641855307557,-8.099113249185518,7.779101051748917,-2.8829357923911973,0.5886436700820923,9.89024658635984,3.1541396771845225,0.5585639476776123,-6.004764395417172,7.959305221596996,0.8893297910690308,-2.814247802062251,-6.932079988961695,-0.05686736851930618,9.551252765937724,5.217795617417389,-0.7975078821182251,8.70077484289596,-0.07211751360986401,0.5678084492683411,10.171088281308814,4.93740698988512,0.6294633746147156,0.5167889556400296,8.060139415813524,0.9996294975280762,-6.971804993386722,0.646074288949411,-0.7451387047767639,-8.800260085756447,-2.2734645998889147,0.7184879183769226,inf
1658296024,34,7.749951386713325,7.805142545296197,44.8717517641,0.3976953069321887,-5.7613730174162585,7.856258660689218,-2.649766090350354,0.5833544135093689,9.961131739379125,3.336693307398166,0.5691633224487305,-6.10008690569602,7.780031454929115,-0.8381730318069458,-2.5279863545439305,-6.964789539521114,-0.05701203644275665,9.473024308767643,4.935085845945516,-0.7946546673774719,8.789468404361717,0.15222121878851808,0.5586237907409668,10.21154254352886,5.138965065502867,0.6356573104858398,0.29487756181986163,8.07260928111864,0.9995959997177124,-6.996045167819659,0.43493693994787336,-0.7472642660140991,-8.80758902709457,-2.0457649785984877,0.7182586789131165,inf
1658296026,34,7.807109325854827,7.861067604576826,43.9605806783,0.39705518973933707,-3.3802070533734905,7.935594512653107,-2.4214593247454257,0.5768847465515137,10.027371242436109,3.5202473134662093,0.5778036117553711,-6.173217443652644,7.573482998658862,-0.8043826818466187,-2.2422460730438205,-6.997896879966896,-0.058172453194856644,9.394063844146547,4.6396608283426914,-0.7923953533172607,8.882214304031386,0.3736236731602014,0.5510544776916504,10.250020823518444,5.34043876050329,0.6381700038909912,0.07309483051328688,8.08525159634576,0.9995978474617004,-7.0219548336733455,0.2235963510537482,-0.7500291466712952,-8.814292408674637,-1.8180462871418503,0.7167240977287292,inf
1658296028,34,7.864941305985693,7.91627987507352,43.4371790365,0.3972262460859355,-1.8657935615605414,8.017479981054455,-2.1980552166679006,0.5697483420372009,10.09042726078166,3.7036042941650633,0.5824441313743591,-6.231350808528089,7.348410959280392,-0.7827560305595398,-1.9563899720696807,-7.03193349685688,-0.059987884014844894,9.314197450778412,4.335907740802387,-0.7917708158493042,8.978149411703138,0.5936939696804431,0.5462245941162109,10.287274166611608,5.540285343867694,0.6394329071044922,-0.14988953432832222,8.097693269902923,0.99962317943573,-7.0497948338696474,0.011719599691414187,-0.7528800368309021,-8.819636684303196,-1.590325294202365,0.7143836617469788,inf
1658296030,34,7.923164509608139,7.971109031353118,43.1559623181,0.39730337101024915,-0.9410955015601965,8.102104297372026,-1.9794407396025684,0.5621789693832397,10.151484928405685,3.885989658226663,0.5851795673370361,-6.279332262222912,7.110546975350165,-0.7687738537788391,-1.6699974097765264,-7.067243495673501,-0.06221269816160202,9.232973202537371,4.025711756289976,-0.7914341688156128,9.076076901726124,0.8144961949038959,0.5451269149780273,10.32355058593392,5.737223323059421,0.6399780511856079,-0.3749525890056403,8.10969063296771,0.9996613264083862,-7.079466411802224,-0.20091780675467485,-0.7553108334541321,-8.823379476400032,-1.3630086337170957,0.7119358777999878,inf
1658296032,35,7.981589540465896,8.025738143238444,43.0159952632,0.3973828912071653,-0.42944626202553327,8.189591015752418,-1.7654233669727641,0.5544852018356323,10.210927366422988,4.067033868910633,0.5873348712921143,-6.320465657756319,6.863698233325258,-0.7598294615745544,-1.3828220964257971,-7.104023886086756,-0.06456200778484344,9.15122606264996,3.709368548089297,-0.7898828387260437,9.174203850887029,1.0379332584565746,0.5484938025474548,10.358942206893882,5.930188333109151,0.6404283046722412,-0.602622056856541,8.121108950179156,0.9997004866600037,-7.110603314136381,-0.41447352334650145,-0.7569571137428284,-8.825624193191405,-1.1365383447026207,0.709750771522522,inf
1658296034,35,8.040111403665883,8.080275124519689,42.9566686044,0.3973193322934776,-0.1336712003325431,8.279344979577566,-1.5558549321225692,0.5481123924255371,10.269073098049812,4.246998235229165,0.5891451835632324,-6.357689224819865,6.611098365479205,-0.7554556131362915,-1.0951974358629946,-7.142040463406017,-0.06631126999855042,9.070944407236142,3.3874789068864537,-0.786542534828186,9.269732030556227,1.26470706809578,0.5566684603691101,10.392605253726892,6.119519788841482,0.6437051296234131,-0.8324939395948225,8.132148927420197,0.9997170567512512,-7.14236529274966,-0.6287176577876333,-0.7571571469306946,-8.826568069643121,-0.9107997807799327,0.7078404426574707,inf
1658296036,35,8.09867109401069,8.134775817353939,42.9368799527,0.39736454656207343,-0.004825839976622699,8.370716759953952,-1.350757142374238,0.5421558618545532,10.326211914566654,4.426206446800982,0.5899558663368225,-6.393437141085939,6.355383706072901,-0.7541323900222778,-0.8076844470712115,-7.1808887447959595,-0.06757771223783493,8.994524747860721,3.061493275105747,-0.7816184759140015,9.359793642614465,1.4938995897052587,0.567559540271759,10.416847082449666,6.290810661593616,0.6692200303077698,-1.06378410501727,8.143143330241653,0.9997168779373169,-7.173850305551972,-0.8432590009916,-0.7562863826751709,-8.826393339160276,-0.6854520132598078,0.7061939239501953,inf
1658296038,35,8.157234457095045,8.189271796436259,42.9727235022,0.397339623587456,1.049960492751875,8.463531625021243,-1.1500765675492817,0.5363192558288574,10.383762453470109,4.6019352419524,0.5840265154838562,-6.429298298631045,6.09829563340822,-0.7547314167022705,-0.5206579479843078,-7.22029578897365,-0.06852719187736511,8.922893198937018,2.733320867132017,-0.7773030996322632,9.44345392467834,1.7232479423526785,0.5765096545219421,10.42886676520957,6.413897103634208,0.6732805371284485,-1.2957610293573154,8.154309300638797,0.9997056722640991,-7.204460650402043,-1.0578352721750364,-0.7547158598899841,-8.825264794898514,-0.4602616999491243,0.7047883868217468,inf
1658296039,35,8.215559489430953,8.24401746489573,43.5064867255,0.3973228692702335,4.09545461654173,8.557586379274145,-0.9529636116031996,0.5320777893066406,10.442455894134985,4.771547051323374,0.5778394341468811,-6.4662921647458385,5.840965517380741,-0.7565459609031677,-0.2343638600887314,-7.260080677549762,-0.0692695677280426,8.85430360742402,2.4043323276027215,-0.7752326130867004,9.52230043026677,1.9503485096055,0.5813757181167603,10.436485504577494,6.5158416974949755,0.6860308051109314,-1.52774545123818,8.165781748157222,0.9996866583824158,-7.233813635485959,-1.2722716138787065,-0.7526936531066895,-8.823324837938294,-0.2350616763611801,0.7035898566246033,inf
1658296041,36,8.27310216034535,8.299570129757136,44.5455411046,0.3972879504385851,6.0651637470187,8.652155745783476,-0.7572646616408514,0.5316822528839111,10.502442006723497,4.93494863726225,0.5685192346572876,-6.505017509870889,5.584049411965492,-0.758846640586853,0.051082037635488416,-7.300135783386396,-0.06990194320678711,8.787039277355642,2.07405694519533,-0.7739002108573914,9.596747483826219,2.1741575417151457,0.5867144465446472,10.406904690982776,6.571969487572819,0.9821544289588928,-1.759710822544873,8.177633275496058,0.9996695518493652,-7.261730315174852,-1.4865059760824968,-0.75067138671875,-8.82071360483282,-0.00978254465747807,0.7027076482772827,inf
1658296043,36,8.329448399441457,8.356314602788338,45.8991541826,0.39722296624269404,7.257729577582852,8.746089511764826,-0.5594831648024333,0.5369641780853271,10.561460688085972,5.095459611164642,0.5780158638954163,-6.545063075964612,5.326996596294605,-0.7599184513092041,0.33629456453495343,-7.340537148033062,-0.0705750361084938,8.721241252544845,1.74020734797071,-0.7711479663848877,9.667400756344417,2.3938787064543607,0.590794026851654,10.304425381634996,6.577238251793037,0.9999741911888123,-1.9916828569023262,8.189352965132532,0.9996946454048157,-7.288992027521768,-1.7013570766714379,-0.7502484917640686,-8.817934452075754,0.2146624195266742,0.7028288245201111,inf
1658296045,36,8.384325010523693,8.414460588654169,47.4381295631,0.3972064671844855,7.9267590445031235,8.83699449044858,-0.3561571026765533,0.549679160118103,10.613543083218989,5.258146993908905,0.5966443419456482,-6.585725556592918,5.068740133146337,-0.7601683139801025,0.622154953981338,-7.381449963764651,-0.07132533937692642,8.659471833603252,1.3999216919585276,-0.7647249102592468,9.734009672174121,2.610885190283821,0.5969772934913635,10.146843869721224,6.573512495286864,0.9999545216560364,-2.2236958391336676,8.200228480436193,0.9997485876083374,-7.316734066268934,-1.91795630061999,-0.7511016726493835,-8.815473709187486,0.43703629114049664,0.703450083732605,inf
1658296047,36,8.437560063606735,8.47410149102962,49.0443987693,0.3971896447875878,7.314477478014879,8.920865791867259,-0.1457681961450667,0.569384753704071,10.65912319846014,5.421808036801216,0.6095228791236877,-6.626731708325337,4.808538813980515,-0.760138213634491,0.9092519941823433,-7.423014816684423,-0.0721743181347847,8.60661552278253,1.0514495329362998,-0.7533629536628723,9.796096387810353,2.826029014001012,0.6039140820503235,9.953867741112335,6.573197389131212,0.9999868273735046,-2.455765782137419,8.209808231290413,0.9998127818107605,-7.345501416029222,-2.135397582746595,-0.7527655363082886,-8.81344664828048,0.6565335986548042,0.7040626406669617,inf
1658296049,36,8.489298177870793,8.535056354695024,50.2101215979,0.3972190222866878,4.462866749653318,8.994771585126264,0.07055448168410133,0.5889829993247986,10.699956013406174,5.58422457910872,0.617998480796814,-6.668118298390086,4.545925244302188,-0.7601971626281738,1.197846051805722,-7.465333377875111,-0.0731203481554985,8.566919902829039,0.695288531693903,-0.7400514483451843,9.853729702761393,3.039280212552807,0.6104692220687866,9.738333408318553,6.5792205710617955,0.9998122453689575,-2.6878947086487446,8.217829769858827,0.999874472618103,-7.3755783136770185,-2.3526614448898964,-0.754923939704895,-8.811703044732846,0.8725965104062595,0.7043039202690125,inf
1658296051,37,8.540072831706178,8.596837532033657,50.8959412254,0.3973251520632992,2.6112696433804965,9.061012420556276,0.2903374116520982,0.6003278493881226,10.737145933313467,5.74377662991571,0.6237329244613647,-6.710093034969113,4.280708609725683,-0.7604995369911194,1.4867220800189411,-7.5082843467521325,-0.07416179031133652,8.539054777077888,0.3335916945429828,-0.730018138885498,9.907347656173489,3.2502965580420327,0.6158540844917297,9.508357768784853,6.591367222354753,0.999535858631134,-2.9200743698150315,8.224219550801827,0.9999206066131592,-7.407195616241513,-2.5697064087275763,-0.7573142647743225,-8.809918263647871,1.084903713222819,0.7038834691047668,inf
1658296053,37,8.590360182897463,8.65903755448306,51.0569455207,0.3973681761354264,-1.259471751680807,9.123155548579575,0.5113959023950976,0.6057162880897522,10.771769851285017,5.899570079413363,0.6266981363296509,-6.752528900144245,4.014319955840285,-0.7608299255371094,1.77549854139111,-7.551899582451645,-0.07538476586341858,8.519924043951026,-0.03193714653609629,-0.7225051522254944,9.958298625073022,3.4589892883107405,0.6184186339378357,9.26889330010562,6.608168760587673,0.9992952942848206,-3.152274179887695,8.229845028522734,0.9999263882637024,-7.440372496906497,-2.7865184993273147,-0.7596142292022705,-8.807522260732776,1.294927562502717,0.7023802399635315,inf
