timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658989542,54,4.9846771001285335,8.373035233719765,-179.485362418,0.4014836493752226,-0.018605259575267655,-3.5634644831743265,7.759326452432806,0.9969493746757507,-5.871509233003319,8.64113461409201,0.9394696950912476,4.027198019584655,-7.898479989089533,-0.08419565111398697,7.333338019273859,6.465714375863561,0.9862128496170044,8.930325019642115,-1.3563228260364768,-0.7335963845252991,-6.63137467786406,5.4784580803114284,-0.7481990456581116,5.093504837125893,9.857224419586563,0.9992948174476624,-7.077563886611577,-6.162993435022439,-0.0983540341258049,6.115155341693781,-7.357019329629546,0.6323527097702026,-8.747649327944139,-3.791953605825685,0.7185869216918945,inf
1658989544,54,4.904662653600894,8.372315955975543,-179.485026968,0.4014723894629311,-0.03051753967614644,-3.8466575286783957,7.805500661095244,0.9966071248054504,-6.02057380332343,8.468826579047882,0.8898972868919373,4.292497116249108,-7.943481171815004,-0.08385917544364929,7.235259719838027,6.500180628329382,0.9854777455329895,8.900656304667354,-1.7267904368572133,-0.7353769540786743,-6.668123630839169,5.15947882271519,-0.7453782558441162,4.832682999427731,9.873812635752568,0.9996008276939392,-6.859675125748585,-6.20243326268874,-0.08458591252565384,6.151021695106115,-7.155097518125946,0.6473153829574585,-8.754788887279233,-3.564247976435071,0.7180159091949463,10.564395904541016
1658989547,54,4.824665318224669,8.371596496467168,-179.484834641,0.4014165240564081,-0.020809437299653368,-4.131080784003363,7.8534899622373695,0.9964801073074341,-6.1396581543715545,8.261706315975022,-0.8508186936378479,4.558408074447419,-7.9887308843025435,-0.08451606333255768,7.138749708769158,6.534695122540775,0.9851647019386292,8.869925250173084,-2.097021704668211,-0.7359025478363037,-6.702371795365431,4.8402211784646525,-0.7428878545761108,4.571638161436302,9.886450352534087,0.9997631907463074,-6.6364352275885965,-6.238396028417839,-0.07724685966968536,6.182749471905338,-6.94735819027987,0.6534793972969055,-8.762153444414366,-3.336549567911674,0.7188611030578613,10.479085922241211
1658989549,54,4.744658481557333,8.370876835725628,-179.485204613,0.4014380587733511,-0.034611244379212064,-4.419198704081271,7.902047225008158,0.9965592622756958,-6.235726122074743,8.032434768541933,-0.8215476274490356,4.8242246220715135,-8.034613647987117,-0.08601892739534378,7.043765746130512,6.568858082060852,0.9850878715515137,8.839278197127983,-2.466077725849971,-0.7356191873550415,-6.734391382188087,4.520732187859,-0.7406508326530457,4.31050685102247,9.896444945935382,0.9998449683189392,-6.41004934344709,-6.272634564233698,-0.07389137148857117,6.213282990479475,-6.736395607788189,0.6546902656555176,-8.770780501340624,-3.1088961539922377,0.7216194868087769,10.61582088470459
1658989552,54,4.664665944242261,8.37015728887891,-179.484718777,0.40146293782097314,-0.030296601724776235,-4.711827576749123,7.950485860376149,0.9966875314712524,-6.314023499864439,7.789160626863151,-0.8002334833145142,5.089864962926602,-8.081505247830037,-0.08813833445310593,6.950198971808129,6.602535064471494,0.9850941896438599,8.809467488358438,-2.8332122101280235,-0.7348005175590515,-6.764425306226559,4.201050298076459,-0.738662838935852,4.049990934554786,9.90492468150983,0.9998779296875,-6.1819733494592315,-6.306314080741494,-0.07307311147451401,6.244402361873968,-6.523778510499889,0.6530975699424744,-8.781519167247232,-2.8816212965338726,0.7249335050582886,inf
1658989554,55,4.584670665508767,8.369437775846357,-179.484909111,0.4014567479853069,-0.024502158104566383,-5.008771406815548,7.998889392608191,0.9967619180679321,-6.379267458772662,7.536774078390744,-0.7849557399749756,5.355278833075174,-8.129661756627467,-0.09065034240484238,6.857958154685686,6.635706337028342,0.9851214289665222,8.781007584860696,-3.1978317265169776,-0.7335917949676514,-6.792722401819766,3.881209877969989,-0.7369404435157776,3.791066427076767,9.913002181056225,0.9998751282691956,-5.953167860757121,-6.340206819742664,-0.07389960438013077,6.277103712111181,-6.310449129357319,0.6500199437141418,-8.794368958001218,-2.656419817571289,0.7283232808113098,9.403021812438965
1658989556,55,4.504667020107641,8.368718140823125,-179.484603667,0.4014102264685347,-0.02144213440283665,-5.30838622463506,8.047289612354032,0.9968202114105225,-6.435123096682002,7.278342090100485,-0.7742584943771362,5.6169893035390235,-8.174450353305375,-0.05310512334108353,6.766770726065289,6.668663508362853,0.9847913980484009,8.753881424756615,-3.559442056629128,-0.732855498790741,-6.820228354850991,3.5613001445241745,-0.736990749835968,3.5336176616345267,9.920632193274104,0.9999103546142578,-5.7241821107828,-6.374620234760678,-0.07485073804855347,6.311918104101012,-6.097037437703928,0.6460171937942505,-8.808820656632918,-2.4340805292261134,0.7302942872047424,9.32394790649414
1658989559,55,4.424674885139538,8.36799861089052,-179.484944261,0.4014258553565851,-0.02873873722490037,-5.60429969182221,8.08974548707247,0.999337911605835,-6.484316953732102,7.016256249529095,-0.7667897343635559,5.81757090598058,-8.142833805189005,0.18761184811592102,6.676281451197755,6.702134666138666,0.9839454889297485,8.731327758487897,-3.917984363862512,-0.7234128713607788,-6.848999912087271,3.241502307797713,-0.7390678524971008,3.2761465616543224,9.925521972765482,0.9999800324440002,-5.4952043050847585,-6.409339683932506,-0.07533307373523712,6.349149652943052,-5.884058571789687,0.6415169835090637,-8.823735188472806,-2.2135540397113544,0.7305751442909241,9.552553176879883
1658989561,55,4.344680798389088,8.367279158609021,-179.484802544,0.4014118344157323,-0.02192746125044419,-5.836265165531117,8.042225025392186,0.97972172498703,-6.528688082736465,6.752140405872699,-0.761428713798523,5.9546058309432075,-8.0327887256554,0.41126012802124023,6.586463519101951,6.736562848520505,0.9827749729156494,8.718533596354234,-4.280635014058076,-0.718378484249115,-6.880549693984233,2.921967453919289,-0.7424883246421814,3.017596499991471,9.925684197780253,0.9999916553497314,-5.266338633888831,-6.444177105877247,-0.0755077600479126,6.388903281771349,-5.671763647720784,0.6368452310562134,-8.83830576764175,-1.9939902492308759,0.7297085523605347,9.783671379089355
1658989564,55,4.2646835972219534,8.366559589297829,-179.484884307,0.4014737868796912,-0.03568261536249667,-6.0070857805364835,7.910701082600606,0.9204601645469666,-6.569520987651491,6.48682398558144,-0.7575087547302246,6.055662068790376,-7.869277387294646,0.5236822962760925,6.497342758621143,6.772166405677276,0.9813950657844543,8.705936674810838,-4.647543745537527,-0.7200071811676025,-6.915929057367599,2.6028347903362348,-0.7468572854995728,2.7573400652640707,9.919681585721507,0.9998599290847778,-5.037653809695186,-6.47900921727256,-0.07548157870769501,6.431151113598835,-5.460371195425357,0.6321640014648438,-8.851899774080916,-1.7749808136476046,0.7278562784194946,10.044812202453613
1658989566,56,4.184679167748853,8.365840000139384,-179.484902306,0.40141864566827207,-0.020084876515594933,-6.136403963427913,7.724968832650054,-0.8651753664016724,-6.607758654618153,6.220069419754966,-0.7544277906417847,6.136047709079553,-7.6711573084173,0.5761426687240601,6.408919377985114,6.809069568990489,0.9798555374145508,8.690588102731423,-5.01653876647939,-0.7227352261543274,-6.955937166588402,2.2842629784835533,-0.7519662976264954,2.496320918882276,9.90665039812612,0.9995352625846863,-4.809195120050219,-6.5137556418677365,-0.07532425224781036,6.475807407985936,-5.250022566095549,0.6276021599769592,-8.864107433525671,-1.5564852154944901,0.7261022925376892,inf
1658989569,56,4.104685515414936,8.365120553831295,-179.48476661,0.4013039400593497,-0.030556162822142494,-6.236237939082979,7.503789189520571,-0.8255037069320679,-6.643708828921962,5.9527466786490475,-0.751638650894165,6.204154549748044,-7.45057064729668,0.6029368042945862,6.321207113847053,6.846808682674663,0.9792823791503906,8.67269760136254,-5.386814065878666,-0.7246230244636536,-7.00041416353975,1.9663213730344935,-0.7559117078781128,2.2357066001316075,9.887088558525814,0.9991357922554016,-4.5808526616938625,-6.548308387615992,-0.0747392401099205,6.522184033564641,-5.040472158897593,0.625507652759552,-8.876073472469708,-1.3382496061126021,0.7263877987861633,inf
1658989571,56,4.024685262202639,8.364400978416612,-179.484922682,0.4014210782255388,-0.021928952631724594,-6.315680257569374,7.259168322656929,-0.7995353937149048,-6.677354610583491,5.685124205217682,-0.7487379312515259,6.264995573152342,-7.214925030151865,0.6174125075340271,6.23410625364406,6.884143881438936,0.9797924160957336,8.654935512048102,-5.690062363584916,-0.7338377833366394,-7.047730532994325,1.648771482586513,-0.7582666277885437,1.9754788043964293,9.862895556584547,0.9987908005714417,-4.352266319346289,-6.582482339867101,-0.07367878407239914,6.5686346073527915,-4.83109210675199,0.6264171004295349,-8.888408341905908,-1.1203039933740255,0.7270928025245667,inf
1658989573,56,3.944684616662009,8.363681421711405,-179.484586238,0.40137225022807127,-0.0021608382216325244,-6.381309937081299,6.999226343138718,-0.7828740477561951,-6.708571255099502,5.4172076186358735,-0.7456620931625366,6.321540457131518,-6.968928680785632,0.6262052655220032,6.14741615926066,6.920459898505483,0.9807596802711487,8.642023595163684,-5.769919130393091,0.9559968709945679,-7.096682975958002,1.3314902038645162,-0.7595270276069641,1.715565570725043,9.835518008223184,0.998518705368042,-4.123168689378644,-6.616143664891614,-0.07231693714857101,6.613940229070835,-4.6213970036929926,0.6292814612388611,-8.901205197725783,-0.9025953679463969,0.7278795838356018,inf
1658989576,56,3.8646849876166947,8.362961836193454,-179.484929958,0.40141710793211144,-0.026541283828592995,-6.437719852094188,6.729426396465507,-0.7722296118736267,-6.737278506111614,5.149010551060755,-0.7425410151481628,6.37387256749465,-6.714967621093415,0.6354745626449585,6.061001516429622,6.955543094324008,0.9818791151046753,8.63550331080136,-5.696036624261878,0.7161271572113037,-7.146229102313168,1.0144114892774805,-0.759722888469696,1.455894014010598,9.805931006715154,0.9983126521110535,-3.893416299879876,-6.649208564452333,-0.0707802027463913,6.6571997561526,-4.4109299445805865,0.63392174243927,-8.914605739903035,-0.684991067636648,0.7289876937866211,inf
1658989578,57,3.784687328684586,8.362242344024132,-179.484877866,0.40140680036184745,-0.023549064493985673,-6.488043300856331,6.4533417067010275,-0.765410840511322,-6.763570497585559,4.880565801519157,-0.7396318912506104,6.421858569831388,-6.455191621629395,0.6415917277336121,5.974776271902482,6.989302352479032,0.9830530285835266,8.637821403092106,-5.523371323320383,0.697338879108429,-7.195318009621779,0.6974545921022368,-0.7588787078857422,1.1964032876146138,9.77479572165714,0.9981584548950195,-3.6634115219365238,-6.681552875748886,-0.06913190335035324,6.697736655444961,-4.199193146523956,0.6393270492553711,-8.92889008083169,-0.4673084800271184,0.7305274605751038,inf
1658989580,57,3.7046892855849576,8.361522847172871,-179.485017381,0.40140538684561006,-0.029388991593947495,-6.534855939642968,6.173537532653034,-0.7622572183609009,-6.787821429734135,4.611928628882803,-0.7373765707015991,6.468667622240052,-6.192035886978237,0.6421005129814148,5.888522721769544,7.022360878797756,0.9832207560539246,8.646502093571893,-5.286616491059004,0.6924774646759033,-7.243322672681959,0.3805506669998986,-0.7577937841415405,0.9370261270158221,9.742726251468403,0.9980890154838562,-3.433322839796174,-6.7132953906519806,-0.06822102516889572,6.7354303850498045,-3.9857596685793655,0.6453312039375305,-8.943907402809819,-0.24922634080322933,0.7310700416564941,inf
1658989583,57,3.624692572029508,8.360803339376371,-179.484899775,0.4014613258926046,-0.030347780127680076,-6.58077540645669,5.8922058499621155,-0.7620153427124023,-6.810697268689601,4.343170575215921,-0.7360036969184875,6.51674308201509,-5.929105844582625,0.6394100785255432,5.802041059771358,7.056052274007269,0.9823546409606934,8.65875723798305,-5.00545946783695,0.6909670233726501,-7.290347786423993,0.06367766773773208,-0.7568731904029846,0.6776626950669065,9.710545676793702,0.9981089234352112,-3.2032145514926036,-6.744895631764763,-0.06826174259185791,6.769047470843769,-3.7711172609039423,0.6532819867134094,-8.958768499935408,-0.030260924580933338,0.7302154898643494,inf
1658989585,57,3.544695706636781,8.360083876494077,-179.484902083,0.4014326042739212,-0.020347833375738318,-6.627497560379974,5.610733583748755,-0.7635133862495422,-6.832899988953888,4.074355937360448,-0.7354980707168579,6.565882126116816,-5.667746322209316,0.637908399105072,5.715404914679591,7.0910946363799,0.9809612035751343,8.673196484210997,-4.694651114226741,0.6903676390647888,-7.336530944077326,-0.25317480955231786,-0.7560702562332153,0.4182397664157072,9.678848869086204,0.9981871247291565,-2.973134122020582,-6.776697940806515,-0.0689297541975975,6.798505491793024,-3.554883432912151,0.6603083610534668,-8.972750140989774,0.18989911700536666,0.7283491492271423,inf
1658989587,57,3.4647091024115078,8.359359854988718,-179.45694002,0.401408054659491,0.8751915404359963,-6.676060672896197,5.329914219390437,-0.7660784125328064,-6.855072328104394,3.8055387847068807,-0.7357509136199951,6.615423655998572,-5.408169156236488,0.6370989084243774,5.628684471524654,7.127810228067706,0.9792876243591309,8.688368764486583,-4.364447870933652,0.6910482048988342,-7.381971542953247,-0.5700123868065254,-0.7553536295890808,0.15871194087880144,9.648023410238956,0.9983000159263611,-2.7431133357678243,-6.808928614052907,-0.07000910490751266,6.824697363320231,-3.3372300553476038,0.6653908491134644,-8.985293144280478,0.4114251479886414,0.7256986498832703,inf
1658989590,58,3.384717203192007,8.358326802533858,-178.959083145,0.4013471316280713,3.979578795145794,-6.727142353142366,5.050172444342816,-0.7693524360656738,-6.877728961396681,3.5367620770014363,-0.7365677952766418,6.664976557853027,-5.150655770519037,0.6366291642189026,5.541894792344483,7.166327224240988,0.9775159358978271,8.702876066066697,-4.021326150706694,0.6927545666694641,-7.4267435718419135,-0.8868375704728146,-0.7547025084495544,-0.10094613299670896,9.618315644494299,0.9984310865402222,-2.5131740141133845,-6.841735256271887,-0.07135595381259918,6.848544609675666,-3.1191947476476907,0.668793797492981,-8.995945779748276,0.6344030367779496,0.7224219441413879,inf
1658989592,58,3.3047586192540797,8.356216062814706,-177.948694725,0.40128966778780734,6.029325001492485,-6.780369322013388,4.771261056459422,-0.7709674835205078,-6.901232524248214,3.2680581783307496,-0.7377681732177734,6.714484371834444,-4.8951414765361205,0.6360407471656799,5.45580789620671,7.206077587426109,0.9762135744094849,8.716136254642398,-3.669264441011786,0.6941576600074768,-7.470966987039495,-1.2037213456707487,-0.7542155385017395,-0.3606942224675567,9.589403558712718,0.9984673261642456,-2.2833282464315374,-6.875140649115811,-0.0725511685013771,6.871012641151071,-2.901012460666712,0.670394778251648,-9.004398889352906,0.8588295762100434,0.7188180088996887,inf
1658989595,58,3.224876346143775,8.352452665870736,-176.615494011,0.4011748753377729,7.28683619858848,-6.833948067946316,4.492098875674646,-0.7706341743469238,-6.925707850855388,2.999441035534825,-0.7389447093009949,6.764262643729951,-4.640981714360273,0.6351436972618103,5.371813253197568,7.245451413673125,0.976047933101654,8.728658070831857,-3.310435499441113,0.6949475407600403,-7.514858146049013,-1.5208549474800666,-0.7539099454879761,-0.6203985283556217,9.560101936744704,0.9983776807785034,-2.0535990886069904,-6.9090045558142945,-0.07345382869243622,6.893101403730992,-2.68279132498191,0.6704896092414856,-9.010457520476825,1.084585759106987,0.7149630188941956,inf
1658989597,58,3.145138339323047,8.346687271315337,-175.090353935,0.401148389332384,7.995566326828967,-6.886846461058288,4.212007677399003,-0.7693750858306885,-6.95098116380906,2.730897735003847,-0.7398079037666321,6.814576443539972,-4.387713922047064,0.6340152621269226,5.2902590705401655,7.283323276562254,0.9767588376998901,8.740751000464678,-2.9463012056062596,0.6954606771469116,-7.55858034322045,-1.8383798611298312,-0.7537299990653992,-0.8797252340124194,9.52950035547511,0.9981964826583862,-1.8240098665838385,-6.943213903948908,-0.07415890693664551,6.9154936240814076,-2.4646011766828133,0.6696277260780334,-9.013955083554707,1.3115677528589698,0.7108850479125977,inf
