timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658173198,22,4.728694702370568,4.716771383224931,50.7134138405,0.39518727522662705,-4.710407820485475,-4.3919432096407895,-6.736557882690128,-0.03318757936358452,5.242046555544792,-8.562375364739363,-0.05042660981416702,9.231492666447739,3.9865248385972403,0.7069119215011597,-6.648370042408022,6.27944937595117,-0.7928705215454102,8.531382998260543,1.373149076805533,-0.714497447013855,-2.0392703683550644,-7.253942437750599,-0.0669369101524353,5.934070794854646,-7.586853199765034,0.29095107316970825,9.33724828866403,1.616186637915019,0.6494664549827576,-0.3864452885515293,7.4552218835957,0.9998244643211365,-8.100956028669891,3.7305313666426874,-0.715143620967865,-6.291790509625032,4.825806674248925,-0.7041054368019104,1.8284609546389423,-6.8885561313408745,-0.06696361303329468,8.52929951318972,5.584309766212265,0.6995818614959717,-5.775065036564206,8.041267611659308,0.9769067168235779,3.026345122131883,-8.68464819463246,0.017464715987443924,-5.594702616631412,-6.771728855222466,-0.09107524901628494,1.4214830472899105,-8.063051396086074,-0.09181644767522812,1.1118912163383698,7.521623132056072,0.9944125413894653,-3.3048154988776317,7.844605856560259,0.9980653524398804,5.5981191585156385,9.21366919792818,-0.03586461395025253,inf
1658173201,22,4.7799362168548125,4.778180935933881,49.5465684228,0.3953422392083182,-6.458785865831531,-4.089021350246733,-6.756583631597496,-0.03309199586510658,5.509184455664103,-8.583546460059942,-0.032386988401412964,9.231630339001574,4.251886209287837,0.7076072692871094,-6.716113613858462,6.023298231786842,-0.7920523285865784,8.525269273135207,1.006993948269134,-0.7110252380371094,-1.7238130451347058,-7.295991582576169,-0.06576088070869446,6.065441831739942,-7.447414293826276,0.4548405110836029,9.372036127495992,1.844204821383584,0.6529130339622498,-0.6056737730136166,7.462062745601583,0.9999101758003235,-8.106435700206159,3.5070326848238467,-0.7161611914634705,-6.28874047931204,4.662631958259193,-0.6981266736984253,2.0340392369878955,-6.917131430028509,-0.07040856778621674,8.485116707012784,5.787899645904519,0.8262739181518555,-5.920150068522168,7.923135830069343,0.9155741333961487,3.3130029348469936,-8.674350783408649,0.01845708303153515,-5.280802562397939,-6.829557770017912,-0.09096981585025787,1.666145284002311,-8.107514133821244,-0.08832607418298721,0.8203252521276025,7.585990355330134,0.9938933253288269,-3.5532453495447642,7.8772124432844155,0.9977526068687439,5.705970471943711,9.212979755374388,0.07868590950965881,inf
1658173203,22,4.832557492354975,4.838386547328289,48.11478981,0.3952540791237967,-7.474586995370737,-3.786129936554063,-6.77706341883784,-0.03433121740818024,5.73036189518776,-8.540071942415588,0.1918945461511612,9.228959741821031,4.5171440269680225,0.7134002447128296,-6.783564501999703,5.765450582403225,-0.7911632657051086,8.524448326715273,0.6416617665525793,-0.706185519695282,-1.4075995240100927,-7.337474715631753,-0.06481023132801056,6.159962579123347,-7.2690563264291725,0.54696124792099,9.405131154398061,2.0738441743828178,0.6559874415397644,-0.8249655418424371,7.466417976596166,0.9999713897705078,-8.112767023377973,3.281557262028844,-0.7175307869911194,-6.283166527389564,4.49952348846268,-0.6929069757461548,2.2415794860150475,-6.947444876640816,-0.07376247644424438,8.38014277764565,5.953607431869801,0.9005950093269348,-6.031038117477374,7.756875669011816,-0.8614059686660767,3.5980185370710425,-8.66399820723358,0.01628369837999344,-4.967285779867555,-6.88742786481917,-0.0912911593914032,1.912373599925073,-8.150366572139891,-0.08455328643321991,0.5289126039531127,7.653232995358354,0.9933701157569885,-3.800992642575417,7.9111956365712635,0.9976646304130554,5.719504581239983,9.239420647881552,0.8836490511894226,inf
1658173207,23,4.886742500124008,4.897170384131208,46.5318973237,0.3952546288009893,-8.058926303856358,-3.4833113407376635,-6.7985918960853455,-0.0362025648355484,5.897151720840216,-8.420719967059204,0.36934694647789,9.219917908691398,4.784295707747453,0.7229169011116028,-6.850565237498691,5.505596632333162,-0.7899909615516663,8.526915868303549,0.27822086911270616,-0.7040473222732544,-1.0906236162964915,-7.378519507812538,-0.06405379623174667,6.231509624859864,-7.0663824519572564,0.5927751660346985,9.436428516615413,2.3039931886726785,0.6590843796730042,-1.0442935478907762,7.468171174902443,0.9999985694885254,-8.120122911652594,3.0542008291878853,-0.7190369367599487,-6.27549490326734,4.336499690664846,-0.6887626647949219,2.451221810153996,-6.979476152713088,-0.07700646668672562,8.237154110833016,6.100923836514917,0.9308770298957825,-6.118416743983037,7.560030400567542,-0.8252519369125366,3.8782738744489724,-8.6568543265809,0.010526573285460472,-4.654190362629741,-6.945509680347379,-0.0917472243309021,2.1595262730977374,-8.191593140260133,-0.08129426091909409,0.23679172810306157,7.7232424413449765,0.9929435849189758,-4.049504913537392,7.945018222515863,0.9977570176124573,5.65061667146023,9.282524837125324,0.9766778349876404,inf
1658173209,23,4.942503528434626,4.954448408717515,45.1516063093,0.3951546555128525,-4.503985584744397,-3.1805513644739154,-6.82093162136326,-0.03708530589938164,6.025406286619618,-8.253610356963529,0.48098334670066833,9.202918698965101,5.053241698785249,0.7331245541572571,-6.917169203657475,5.243215565016083,-0.7888649702072144,8.53399941162514,-0.0840995224582045,-0.6977308392524719,-0.7735909774935554,-7.419150357873268,-0.06346522271633148,6.291678300852469,-6.849267233330891,0.6111220121383667,9.465330437903196,2.5344544666968605,0.6635908484458923,-1.2636278278128548,7.467513615520684,0.999993622303009,-8.128338618084832,2.8265315623407132,-0.7201617956161499,-6.266492579074464,4.173543334661741,-0.686633288860321,2.6617764159361657,-7.012822435359424,-0.07923479378223419,8.069654668010282,6.238474295341934,0.9472984075546265,-6.1900846514324765,7.343785999320795,-0.8025786876678467,4.156615110358324,-8.652205535343771,0.007365711499005556,-4.341169266801791,-7.00371619964429,-0.09177388995885849,2.4069221279412574,-8.231217921004362,-0.07784216105937958,-0.05772798441391388,7.794907902204554,0.9928943514823914,-4.298538107616786,7.97805621907688,0.9978693723678589,5.5303211046579275,9.320610734718876,0.992506742477417,inf
1658173211,23,4.999095135237733,5.010920504317731,44.9032588742,0.3954157969307646,0.9129256754927896,-2.877805859642763,-6.843467008691802,-0.037088699638843536,6.126446592511105,-8.058230429190305,0.5402771830558777,9.17817535723381,5.321843850084586,0.7424688935279846,-6.983422628947867,4.977893844812361,-0.7875952124595642,8.54625223913075,-0.4472410197354045,-0.6936396956443787,-0.4574035542730868,-7.45933656448031,-0.0629766657948494,6.3481122421731655,-6.624676275585553,0.6163422465324402,9.491052142692455,2.7652916570247656,0.6690942049026489,-1.482944027329788,7.464615813222196,0.9999630451202393,-8.137150722431201,2.59888455296666,-0.7209399342536926,-6.257028347805007,4.010612969392809,-0.6862959265708923,2.8721767402521063,-7.046721829569011,-0.0799601823091507,7.883391891633761,6.3681339640755485,0.9580442905426025,-6.251674755856041,7.115046230949092,-0.7887952923774719,4.435701263971514,-8.6484490259662,0.006391356699168682,-4.027834372328412,-7.061860002352812,-0.09146655350923538,2.654289939745595,-8.268952588464504,-0.07413294911384583,-0.3564650796167509,7.866922525221563,0.9931222200393677,-4.547196389815987,8.010312000873508,0.9979498982429504,5.3792693784682495,9.347387903642167,0.9976215958595276,inf
1658173213,23,5.055496874795739,5.0676219753081515,45.5096752943,0.3954035032647683,4.292449987688724,-2.575044899099201,-6.865793565699291,-0.036545269191265106,6.211236815319874,-7.846778634119529,0.5707275867462158,9.146534875040201,5.589722998070265,0.7505720853805542,-7.049138664227996,4.709425306418993,-0.7860516905784607,8.561408778007996,-0.8121637183074621,-0.6915981769561768,-0.142664349525066,-7.499044058053733,-0.0625307708978653,6.404630748503924,-6.396496148816766,0.6156995296478271,9.513127967891345,2.9965055530391704,0.6751493811607361,-1.7022221097492853,7.459598536329936,0.9999121427536011,-8.1463651022631,2.371253446963238,-0.7214495539665222,-6.247836986269261,3.847667072831112,-0.6875078082084656,3.0820347689221217,-7.080498143180156,-0.07939077168703079,7.6822515000626455,6.490425968572122,0.9658222794532776,-6.307135866841743,6.878218127869239,-0.780726432800293,4.7160487767621655,-8.645285587920284,0.0049802944995462894,-3.713958881305077,-7.1198141031093245,-0.09093967825174332,2.9011161087870816,-8.304714537212945,-0.07036285102367401,-0.6608866780256757,7.938379635713409,0.9935436248779297,-4.794755285217306,8.041951030600254,0.9979979395866394,5.209748279588062,9.363486052902209,0.9993813633918762,inf
1658173216,23,5.111004284552738,5.125185267262889,46.6376756545,0.3953718766984691,6.311051104167475,-2.272250496069485,-6.887661583319517,-0.035670749843120575,6.2871465702055875,-7.626101714475925,0.5860863924026489,9.065275629553648,5.813483870278601,0.8581529855728149,-7.114034283942113,4.43783204145691,-0.7842397689819336,8.577841484038078,-1.1793352735198157,-0.6909535527229309,0.17020805548003665,-7.53823858716984,-0.06209933012723923,6.463071665529228,-6.1666993023098104,0.6122885942459106,9.53133060578367,3.228056535399851,0.6812711358070374,-1.921450343349029,7.452732443139639,0.9998537302017212,-8.155825295220254,2.1436324118294134,-0.7217378616333008,-6.239559585496326,3.6846724585076194,-0.6900620460510254,3.2911936366224523,-7.113679604551713,-0.07796104997396469,7.468927831219506,6.605406322916494,0.9719131588935852,-6.3591462098897376,6.6361491819097616,-0.7763068079948425,4.997413319016419,-8.643362212144396,0.002191719366237521,-3.3994040142775117,-7.177482050339508,-0.09024561196565628,3.1468954560288473,-8.33839501380657,-0.06647390127182007,-0.9722791666574717,8.008471618042886,0.9941171407699585,-5.04072278787001,8.073115819314147,0.9980246424674988,5.029038848292989,9.371044692939115,0.9999196529388428,inf
1658173218,24,5.16518841779222,5.183975637815802,48.0678159154,0.3952492878716905,7.461499757691259,-1.969414582788582,-6.908946984969267,-0.03472959250211716,6.358603401005695,-7.400025814952588,0.5935561656951904,8.930637081511994,5.991996916036794,0.912880539894104,-7.177785913812569,4.163359437516371,-0.782164454460144,8.594430676540533,-1.548799123767868,-0.6911810636520386,0.4809549097509329,-7.5768866313482475,-0.06162124127149582,6.52435403643409,-5.936302053277198,0.6075664758682251,9.54585338267534,3.459867854690406,0.686809241771698,-2.140633921199289,7.444554791215337,0.9998137950897217,-8.165407544595537,1.9160164783183211,-0.7218873500823975,-6.232742701555779,3.5216105893452867,-0.6937333345413208,3.499512469939363,-7.145997906589944,-0.07617853581905365,7.245212770023649,6.7128404621169615,0.977044403553009,-6.409477011942283,6.390685179018176,-0.7740729451179504,5.279506815459109,-8.64337700768818,-0.0014400852378457785,-3.0841082549632,-7.234794999178344,-0.08951856195926666,3.3912243807585334,-8.369922968975544,-0.06260465085506439,-1.291616733590791,8.076351310077792,0.994785487651825,-5.28484783190519,8.103895971534754,0.9980388283729553,4.841517425365743,9.372105376073602,0.9999953508377075,inf
1658173220,24,5.217860852539863,5.244122163479554,49.3776505042,0.3953550258260384,4.16198393977442,-1.6665552193976902,-6.929896680675133,-0.034495759755373,6.4278515391119555,-7.171410989442236,0.5970095992088318,8.764481562039641,6.1493125123094785,0.9370912313461304,-7.239878943849606,3.8867644141668305,-0.7797141075134277,8.610828418740653,-1.9198075395654333,-0.6914212703704834,0.790063357458368,-7.614944814714146,-0.06092871353030205,6.588578135240761,-5.705924755058495,0.6028497815132141,9.557324111246974,3.6918511151235074,0.691095232963562,-2.3598147247985777,7.43630166551536,0.9998366236686707,-8.175146668111132,1.6884072100971543,-0.722202718257904,-6.227837528722669,3.3584803750117467,-0.698257327079773,3.7067397294814395,-7.1774741307767504,-0.07475190609693527,7.013273024385083,6.810883549028029,0.9820166230201721,-6.458720402492435,6.14292733752553,-0.7722468972206116,5.5534476907626615,-8.645185983060475,-0.006178751587867737,-2.7684656798795593,-7.291861264201056,-0.08921318501234055,3.6348527077113713,-8.39964971197522,-0.059485550969839096,-1.6161023856564523,8.14110685218341,0.9953873157501221,-5.52771134523426,8.134493174581142,0.9980335235595703,4.649351656897572,9.36798935203394,0.9998809099197388,2.2359282970428467
1658173223,24,5.269726994426214,5.305009049480993,49.6031822313,0.3953427704022959,-1.0071562236109388,-1.3637036841870944,-6.950959128205779,-0.034885991364717484,6.496025895532732,-6.94234756707762,0.5980234146118164,8.57783004603882,6.295297554048495,0.9500634074211121,-7.299834660064408,3.608976333291823,-0.7770563364028931,8.627999619400834,-2.2914340180595314,-0.6895005106925964,1.0978489270905545,-7.652255903996323,-0.05894636735320091,6.655740139426475,-5.4761344575862205,0.5976102352142334,9.566305704971654,3.9239443727496,0.6947716474533081,-2.5790392155190736,7.429321647540782,0.9999006986618042,-8.185149234886811,1.4608093745051312,-0.7226496934890747,-6.225124827631329,3.1952991789718546,-0.7032032012939453,3.9122564117622156,-7.207147877275913,-0.06662876904010773,6.774772625068976,6.897555343728605,0.9866302013397217,-6.506882902857441,5.8935321932238605,-0.7705869674682617,5.682990517627414,-8.648741190024515,-0.01764490082859993,-2.452965933397833,-7.348789120234559,-0.08912768214941025,3.8737108668532714,-8.43129629846813,-0.07637111842632294,-1.9414052468157585,8.202243385233793,0.9958646893501282,-5.725580041749343,8.104493525750444,0.9836277365684509,4.453588978550077,9.359465548227297,0.9996693730354309,1.6376351118087769
1658173225,24,5.32181871164686,5.365680889138506,48.9933005989,0.3953113680962959,-4.346213857692229,-1.0608632923557246,-6.972181323837011,-0.03494646027684212,6.5611011768514595,-6.713901380192669,0.6046148538589478,8.3757702805378,6.432723799035045,0.9591621160507202,-7.357376966710366,3.3307419740682014,-0.7743061184883118,8.646392402942645,-2.66525322960904,-0.6899192929267883,1.4021245560686422,-7.684903585467729,-0.04873766377568245,6.729063223657565,-5.247665748570081,0.5843255519866943,9.573004062106387,4.156114820265631,0.6982525587081909,-2.7979577049194653,7.424941588586979,0.9999769330024719,-8.19547721451151,1.2332260784699536,-0.7231690287590027,-6.2247294539702684,3.0320959902584836,-0.7082818150520325,4.115934291562162,-7.230889508050614,-0.05390374734997749,6.530971631971036,6.971680498778491,0.9906541705131531,-6.554018773659833,5.642907202553846,-0.7691091895103455,5.700944668811974,-8.647866950187307,0.9843040704727173,-2.138121752019447,-7.405719829697939,-0.08952841907739639,4.087878993395567,-8.476916595294421,-0.12690159678459167,-2.2672789580816595,8.260259726333793,0.9963036775588989,-5.868714323324602,7.998829503733482,0.9218906164169312,4.255048747555354,9.347093656161176,0.9994036555290222,1.5659253597259521
1658173228,24,5.374838799436421,5.425530311667899,47.8695960651,0.3951379818421861,-6.328591861298061,-0.7580112741263298,-6.993236779909914,-0.03448457270860672,6.623592200282898,-6.48720050643977,0.6063050627708435,8.160799167500757,6.561452537520063,0.9667581915855408,-7.412345631547376,3.0526579276827186,-0.7715049386024475,8.663228206460175,-3.04084515818032,-0.6919460892677307,1.7004680417924578,-7.708612893849285,-0.033059146255254745,6.808693934923742,-5.020509464141331,0.5748953223228455,9.577434502928057,4.388339570843897,0.7017841935157776,-3.0149859858370585,7.424539086618043,0.9999949336051941,-8.20616305663877,1.0056593073314248,-0.7237240672111511,-6.226673691538799,2.8689038843480463,-0.7133032083511353,4.321758847123507,-7.252607629513833,-0.053027622401714325,6.2829521935832355,7.0328795740759125,0.9938933253288269,-6.6002075285798245,5.391353922268011,-0.7677989602088928,5.6653053281245445,-8.640230079040903,0.9948316812515259,-1.8246477739990468,-7.462825650134736,-0.09029462933540344,4.27051607541904,-8.538651651662738,-0.1861843317747116,-2.5937995974619383,8.314512027091004,0.9968231916427612,-5.976204853170727,7.842999317317079,-0.8632737994194031,4.056008406139189,9.331429062934825,0.9991054534912109,inf
1658173230,25,5.429182331582492,5.484165256911675,46.4469341172,0.39522842334749325,-7.486081454516062,-0.45522106387337813,-7.014054376539836,-0.03416544944047928,6.68539622362081,-6.262917812856843,0.6054601669311523,7.934449564014788,6.680346289468366,0.9734598398208618,-7.464648200553428,2.7751790528343734,-0.7686793208122253,8.677868650459056,-3.4173953859160253,-0.6941309571266174,1.9931988371370073,-7.7218100209154885,-0.015397973358631134,6.892767643470327,-4.794671109751617,0.5681361556053162,9.579384965819552,4.620597857841272,0.7060703039169312,-3.229920057895631,7.428543972806015,0.9999122619628906,-8.217213603990064,0.7781099514420484,-0.7242493033409119,-6.230904259874846,2.7057549308003055,-0.7181004285812378,4.52984767469589,-7.276495257911365,-0.060729507356882095,6.031649582917999,7.081720417422132,0.9962218403816223,-6.645548721454879,5.139158712647727,-0.7667333483695984,5.599107187724299,-8.626251640629572,0.9944256544113159,-1.5130359868626964,-7.520096668537044,-0.09100834280252457,4.432293198798473,-8.613444227879615,-0.23098932206630707,-2.9210179475566327,8.364381440056894,0.9973464608192444,-6.059602338025133,7.654427776903406,-0.8235743641853333,3.8572114769593178,9.312923497810933,0.9988104104995728,inf
