timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658170947,22,4.767042316830716,4.762892232212735,49.8625614483,0.39598675465035704,-6.120656913847091,-5.461674072274321,-6.541081771929067,-0.056003034114837646,6.169732939762475,-7.647395903398928,0.5414937138557434,9.187203230563641,4.340147733997806,0.7237040400505066,-6.732963195110072,5.713395274404773,-0.7996005415916443,8.564623357202848,0.8424066743296914,-0.7033981084823608,-1.3641354020982246,-7.220364774077821,-0.061289723962545395,5.112024405559458,-7.996888613133297,-0.08659856021404266,9.335593544043093,1.7808458016270095,0.6530341506004333,-0.5748299088020684,7.383987848856618,0.9999959468841553,-8.133013939727128,3.375519744611481,-0.7165337800979614,-6.441917036554309,4.299445676984808,-0.7148794531822205,2.0463490603242076,-6.8770642155467225,-0.07641254365444183,8.377834238382404,5.8368314546314535,0.8751369714736938,-6.008709930759528,7.954995585602564,0.8883267641067505,3.515683444730852,-8.560254786237392,0.019227035343647003,-2.7871779155060397,-7.23214505705172,-0.07962388545274734,1.8258927822874425,-8.125304612700223,-0.0758526623249054,0.7374645113337341,7.678444734210926,0.9936894774436951,-3.9437782690640546,7.875172777407638,0.9981537461280823,5.73362892679728,9.268896748711812,0.31384629011154175,inf
1658170949,22,4.8192986442568175,4.823418720794658,48.4904537912,0.39619452797805543,-7.282863508598847,-5.162022784564001,-6.572400038967245,-0.049385376274585724,6.257042106967876,-7.427051259747224,0.5728306770324707,9.17257893332643,4.602231322246814,0.7291683554649353,-6.805930866928708,5.466512662628445,-0.8019916415214539,8.570379533545756,0.46487886559908664,-0.7008318305015564,-1.0453757036909541,-7.25897793141492,-0.05951446667313576,5.369674858655158,-8.04071699453686,-0.08273854851722717,9.368330948506978,2.0107940431314337,0.6569569110870361,-0.7941575652903394,7.382073729728931,0.9999857544898987,-8.138220689801436,3.1477621347276146,-0.7141743898391724,-6.443550319110306,4.136251493447818,-0.7077926397323608,2.2581887846631994,-6.909994165917078,-0.0774187371134758,8.240910684881493,5.995168861886938,0.9252382516860962,-6.110193593820125,7.763842723209567,-0.8382955193519592,3.787357893062268,-8.55165204276489,0.013426399789750576,-2.4618671920954087,-7.282919966251389,-0.07580332458019257,2.0736148089471054,-8.162961810000812,-0.07501395046710968,0.43821925988943,7.746425764585793,0.9938364028930664,-4.186067517717527,7.904969094776621,0.9981397390365601,5.709891008298395,9.309205550508178,0.9410067796707153,inf
1658170951,23,4.873137613995507,4.882636170165112,46.9375954303,0.3978748406707311,-8.017070146803123,-4.862224009848375,-6.599824094515296,-0.043554481118917465,6.333105290458368,-7.201339089842272,0.5888562202453613,9.151654381690841,4.868444793469496,0.7378195524215698,-6.880921089614283,5.218902964775799,-0.803571879863739,8.577776324429287,0.08820041077887672,-0.6997487545013428,-0.7264801379481658,-7.296452693609696,-0.05785660818219185,5.624480319283155,-8.078327357938598,-0.03785218670964241,9.398769874590613,2.241057983565827,0.6605268120765686,-1.0134740673194609,7.379144766899159,0.9999717473983765,-8.141846872736245,2.919973839210763,-0.7118653059005737,-6.44196281021202,3.9730564465951272,-0.7011296153068542,2.4673885628559695,-6.942869265596724,-0.07801646739244461,8.068672478410758,6.138929961274707,0.9477549195289612,-6.18701843473546,7.546125783348332,-0.8036736845970154,4.059122078037936,-8.546409339556101,0.007361498661339283,-2.1359031258336314,-7.331309469644424,-0.07243631035089493,2.321406795138308,-8.200155770058027,-0.07398520410060883,0.13986559000505225,7.8130479642451665,0.9940680265426636,-4.429945192417435,7.934432249896576,0.9982330799102783,5.619028847245246,9.355076411315544,0.9825025796890259,inf
1658170954,23,4.928516026433923,4.94026126877016,45.410049495,0.39565253592650507,-5.967827624094034,-4.562262242123682,-6.625660005668359,-0.04323994368314743,6.403515315994715,-6.97369760293927,0.5956798195838928,9.123570534463651,5.1366916132940155,0.746317982673645,-6.957012389971075,4.968957496534161,-0.8032305240631104,8.585930196827551,-0.2868431348235887,-0.6992416381835938,-0.40751702816834345,-7.333349313503919,-0.05753803998231888,5.828627658841084,-8.034659984472958,0.20721010863780975,9.427323170180307,2.4715636796405143,0.6633054614067078,-1.2327776746251424,7.3753684512165725,0.9999569654464722,-8.144550392837994,2.6921723660454204,-0.7111042737960815,-6.43793744836797,3.8099019833431176,-0.6967219710350037,2.675077265412188,-6.975491606008451,-0.07766848057508469,7.872842143761783,6.272060980530736,0.9603552222251892,-6.246970990639467,7.311650765180203,-0.7821446061134338,4.331215696539535,-8.547300040683913,-0.00950623583048582,-1.8098630876932833,-7.378590244701624,-0.07197319716215134,2.5692869468062756,-8.236757444779197,-0.0727703645825386,-0.15887542888039025,7.878411660687736,0.9942964911460876,-4.675286781404521,7.963287662248601,0.9983184337615967,5.485882790406373,9.391501417765557,0.9943729043006897,inf
1658170956,23,4.984968732949268,4.99682710547371,44.8934933428,0.39584688826823644,-0.19865361850793659,-4.261902367670544,-6.652984286334679,-0.04720048978924751,6.472301846239243,-6.744410413246409,0.5971772074699402,9.089272489066428,5.4042448728761805,0.7534611225128174,-7.033160531793352,4.715082434031385,-0.8014931678771973,8.597079633068864,-0.6590643901036561,-0.6937580108642578,-0.08859011047473771,-7.3705569505817286,-0.05852072313427925,5.981552661142702,-7.913518336106018,0.39850372076034546,9.454343357775553,2.7022542423217972,0.6656559705734253,-1.4520693941859772,7.3709527368963075,0.999944806098938,-8.147253692290978,2.4643708830770135,-0.7115374803543091,-6.432353957322108,3.646792881893847,-0.6938683390617371,2.882176269430766,-7.007998093666849,-0.07795452326536179,7.660049962008385,6.394543884965864,0.9694608449935913,-6.296505932608849,7.066722598289635,-0.7695860266685486,4.6053479534335535,-8.555611244130029,-0.016709182411432266,-1.4843740550627402,-7.426394198425538,-0.07365158200263977,2.8172506817590612,-8.272788451951902,-0.07152660936117172,-0.4596410480822055,7.942847334094885,0.9945341944694519,-4.921494055348409,7.991706947329493,0.9983652830123901,5.3261572238195924,9.415737282170145,0.9982888102531433,inf
1658170959,23,5.041472571982062,5.0534182121555205,45.3167087269,0.395912294306644,3.580107856792455,-3.960981622610773,-6.683826704618472,-0.05389130115509033,6.541923612851787,-6.513474268900647,0.5957045555114746,9.039781103515777,5.661407333933753,0.8066072463989258,-7.108573487502105,4.456275365817676,-0.7987671494483948,8.613961296468725,-1.0299955698203176,-0.6893187761306763,0.23022099864959256,-7.408743166800854,-0.060341205447912216,6.0936877067980895,-7.745787827228504,0.5091872215270996,9.479963904355502,2.933104467456066,0.6678862571716309,-1.671353889066933,7.366189752837933,0.9999398589134216,-8.150541954568977,2.236577181883513,-0.7127000689506531,-6.425817393210012,3.48371893213081,-0.6922533512115479,3.0892619459553106,-7.040692830539039,-0.07827159762382507,7.434479500426702,6.505981015420474,0.9763898849487305,-6.340104782285851,6.8153959625460585,-0.7628214359283447,4.885331719899253,-8.563909819114542,-0.012916351668536663,-1.159730692364796,-7.4757325650447815,-0.07658692449331284,3.0653484252799297,-8.307883586331725,-0.06918114423751831,-0.7637104811511012,8.006410996393782,0.9948101043701172,-5.168069397226913,8.019942698347656,0.9983785152435303,5.149688755630962,9.429623001884,0.9995952248573303,inf
1658170961,23,5.097223364466641,5.110720042831199,46.3284980655,0.39584534124328385,5.906043780584695,-3.659615184906409,-6.719462679199065,-0.06227177381515503,6.612725885778448,-6.28251463096498,0.5937055349349976,8.926827318910027,5.862339169589035,0.8920475840568542,-7.182555283328448,4.191983291462758,-0.7952961325645447,8.633656400018966,-1.4008806324576886,-0.687585175037384,0.5488715679597833,-7.448246101709674,-0.0625191405415535,6.1803177234800515,-7.549224923736151,0.5650506019592285,9.504312248106904,3.1640924528955425,0.6697656512260437,-1.8906397290496106,7.361489676533097,0.9999460577964783,-8.154754967493034,2.00879878431262,-0.7142597436904907,-6.4188853577219955,3.3206612056648175,-0.6918785572052002,3.2972916303238304,-7.07336508593434,-0.0773170217871666,7.198955555638683,6.6061935372716345,0.9819353222846985,-6.380798147072059,6.560298551853514,-0.7597941160202026,5.171220264120177,-8.569404430417848,-0.007463162299245596,-0.8361150360112013,-7.527372855805894,-0.08070376515388489,3.3136672401665783,-8.34137654380089,-0.06552638113498688,-1.0720782409425904,8.068909223238943,0.9951432943344116,-5.4146718076485065,8.048202447198133,0.9983667135238647,4.962372346405208,9.435584214634614,0.9999619722366333,inf
1658170964,24,5.151755448735512,5.169174282092929,47.6896925104,0.3958238872473263,7.241430589624643,-3.3588178391435526,-6.760467217471362,-0.07104439288377762,6.684747116985726,-6.051486479884669,0.592106282711029,8.769956862460011,6.029743553815239,0.9296457171440125,-7.254489933769025,3.9221076654088716,-0.7914060950279236,8.65399493081288,-1.7719771740709533,-0.6876180768013,0.86734085327892,-7.489184790495779,-0.06475996971130371,6.252776715032737,-7.335281521169018,0.591448187828064,9.527377395317519,3.395211802158117,0.6723384857177734,-2.109936930767883,7.35735909500156,0.9999626874923706,-8.160029113699176,1.7810424796827309,-0.7158308029174805,-6.412102202587534,3.157615319926798,-0.6925495862960815,3.5070139150200235,-7.105572888645792,-0.07518354803323746,6.956282952223544,6.69469528262457,0.986449122428894,-6.420578345302062,6.303114089892594,-0.759017825126648,5.458806574693332,-8.572057002102289,-0.002960829995572567,-0.513576032944087,-7.581534534532594,-0.08434946089982986,3.5622178828858106,-8.37310401439285,-0.062131524085998535,-1.3854606551706958,8.129954668393838,0.9955381155014038,-5.651462421944438,8.063285700987686,0.9993612766265869,4.767840843458283,9.43571117498103,0.9999900460243225,inf
1658170966,24,5.2047883466681695,5.2289876960415365,49.1293512322,0.39578420765122857,5.627403587589054,-3.058607930146964,-6.805588730371489,-0.07639466971158981,6.759016080192002,-5.8202306490164695,0.5866467356681824,8.587082049555244,6.1814121224673135,0.9462869763374329,-7.32395755064562,3.6480636414184158,-0.7877868413925171,8.673715788211366,-2.142945280030444,-0.6877748370170593,1.1853498830867673,-7.531433904279241,-0.06697671115398407,6.317160623868552,-7.111978802902488,0.6069067716598511,9.547669152049814,3.6265891977350497,0.6780143976211548,-2.3292509649396056,7.354261747667534,0.9999832510948181,-8.166012813634127,1.5533035627640397,-0.716560423374176,-6.405604391367864,2.9946847741687947,-0.693074107170105,3.718588643324741,-7.1368087274641425,-0.0710040032863617,6.709550302854916,6.771378412288723,0.9900149703025818,-6.46026368260229,6.044626556403086,-0.7588086724281311,5.66471310630187,-8.573160575429807,0.0008094250806607306,-0.19165249489794464,-7.636631790656063,-0.0844883844256401,3.8105602408573827,-8.40418631527146,-0.06546579301357269,-1.703890814404324,8.189125756554095,0.9959491491317749,-5.828451713410258,7.995782707321745,0.960812509059906,4.568772404778895,9.43183818041358,0.9999197125434875,1.5703058242797852
1658170969,24,5.256755622356818,5.289748131223027,49.6107743047,0.39592480388601636,0.06501873909072338,-2.758737314981116,-6.852918485669377,-0.07914239913225174,6.836611339882661,-5.5886962337399835,0.5825845003128052,8.38760067768989,6.323943785238109,0.9556732773780823,-7.390642979657749,3.3718380183492402,-0.784339427947998,8.69415978032713,-2.515525312921344,-0.6879704594612122,1.5003311439830418,-7.5718213709422555,-0.06024433299899101,6.37668114143707,-6.884625916872535,0.6126773953437805,9.563578834483765,3.8583073542420596,0.6856471300125122,-2.548578973185653,7.352936673537782,0.9999995827674866,-8.172204912793527,1.3255701854365376,-0.7166464924812317,-6.399321413498797,2.83178834814775,-0.6935192346572876,3.9311853693844063,-7.1625840845890805,-0.05241866782307625,6.459593233987765,6.836798028371183,0.9929119944572449,-6.500102255240674,5.785056224669522,-0.7589042782783508,5.7255816376663065,-8.568852662149455,0.14470702409744263,0.1292116256872261,-7.691234068131286,-0.08396515995264053,4.045298683033761,-8.445465420656118,-0.10590451210737228,-2.027359083679759,8.24581199324219,0.9964455366134644,-5.95905289467193,7.8638651177618755,0.8968534469604492,4.369214946788047,9.425533971015746,0.9998467564582825,1.5230644941329956
1658170971,24,5.308742533613764,5.350521414599877,49.1825079033,0.39604781915834053,-3.641717721079027,-2.458970897254498,-6.900905734355496,-0.07910683751106262,6.916296817138291,-5.356762897720215,0.5800724625587463,8.176250389957998,6.458787868079154,0.9625884890556335,-7.454319586086515,3.094921811372555,-0.7810128927230835,8.712270826115008,-2.8906738519044097,-0.6912820339202881,1.8086450123363431,-7.603989149945172,-0.045604825019836426,6.435282834491742,-6.656654348887014,0.6122700572013855,9.574156782028776,4.090328660796181,0.6944190859794617,-2.7674050731102993,7.354103463226289,0.9999873638153076,-8.17828989956785,1.097833929041901,-0.7163437008857727,-6.3932096408515395,2.6687177726974927,-0.6938684582710266,4.146327092797446,-7.181425396978275,-0.03931763395667076,6.206954043909013,6.89091493202857,0.995390772819519,-6.540227208005189,5.52464848961988,-0.7591481804847717,5.715327617013879,-8.557155477995627,0.9738457798957825,0.4464049099954576,-7.74513662059941,-0.0842728242278099,4.252507651842759,-8.50440564037539,-0.16028407216072083,-2.3540998529790604,8.298720011977077,0.9970001578330994,-6.059104092315425,7.6899540568710805,-0.847474217414856,4.169692955689297,9.418175019887176,0.9998342394828796,1.4502681493759155
1658170973,24,5.361510571214963,5.410617703671867,48.175491324,0.39573374767569724,-5.987180155174163,-2.159121956577673,-6.948187824823721,-0.07724111527204514,6.997124505947464,-5.1248268119897835,0.5787535905838013,7.9557303565421895,6.585378799361101,0.968575119972229,-7.514860671756448,2.8184179851526014,-0.7777723073959351,8.72658424692468,-3.2678428830707498,-0.6950436234474182,2.109323269593558,-7.625062081896409,-0.027707414701581,6.495175424296246,-6.429826518437093,0.6084946393966675,9.578754096181319,4.3225443218589055,0.7039624452590942,-2.9847849479758986,7.357741660024337,0.9999444484710693,-8.184085868216894,0.8700901466576525,-0.7158263921737671,-6.387213808422393,2.50562293476647,-0.6940571665763855,4.366011725609751,-7.198035861448969,-0.03823598846793175,5.952170438881247,6.933693770709789,0.997178316116333,-6.580697731966466,5.263715268162411,-0.7595264315605164,5.663383722002715,-8.538555340962436,0.9879146814346313,0.7574395850872347,-7.79849941004667,-0.08533266186714172,4.440024974856171,-8.578304734234052,-0.20087046921253204,-2.68155942145678,8.346978218890797,0.9975340366363525,-6.138679271166709,7.4891583641425195,-0.8156905770301819,3.970159624008396,9.411130503719146,0.9998510479927063,inf
1658170976,25,5.415537823118755,5.469616480560868,46.8207515173,0.3956880355588943,-7.262158620919735,-1.8595659890374436,-6.993700965297626,-0.0738692358136177,7.078247834103287,-4.893331055951967,0.5783346891403198,7.727802102154412,6.702514595853727,0.9741794466972351,-7.572199930545795,2.5430888391909106,-0.7745476365089417,8.7373659899921,-3.6461466154817295,-0.6981366872787476,2.4033767105202872,-7.635335468320658,-0.010990814305841923,6.557495598680246,-6.205042410237422,0.6031368970870972,9.57691169704405,4.554797566620823,0.7138444185256958,-3.2002570167542865,7.36369770170342,0.999869704246521,-8.189492446506042,0.6423368008523533,-0.7151615619659424,-6.38133102203464,2.342524013715134,-0.6946869492530823,4.586677110924352,-7.216970194423259,-0.04694264754652977,5.6964440844552895,6.967072957760984,0.9982700943946838,-6.621576209676433,5.002731756823126,-0.7601533532142639,5.57869594209839,-8.514760982125166,0.9920976161956787,1.0609247338646561,-7.85167615767637,-0.08794716000556946,4.623556679072664,-8.660217496658191,-0.20806190371513367,-3.0096965143291325,8.390389615515547,0.9980310797691345,-6.204482725996217,7.271678718393479,-0.7958393692970276,3.77061350176262,9.404457887809281,0.9998650550842285,inf
1658170979,25,5.46997882157182,5.526166041501837,45.4128019863,0.36398347568500355,-5.187254517602537,-1.5609712267183709,-7.036595378805516,-0.06940922141075134,7.159420767273819,-4.66264394564974,0.5777020454406738,7.492488473519686,6.8087116814250805,0.9798970818519592,-7.626340051621677,2.2688698234081994,-0.7712317705154419,8.745437258562069,-4.024543241857604,-0.7002830505371094,2.692704834004746,-7.632284036559486,0.013871360570192337,6.622541523914322,-5.9820191232482225,0.5978772044181824,9.568656310454049,4.786910962744603,0.7237648963928223,-3.413761877940961,7.37238804537408,0.9997269511222839,-8.19432829864879,0.41457067283441223,-0.7141303420066833,-6.376646155783046,2.179387246402384,-0.6987600922584534,4.806114159587041,-7.246701473587592,-0.07999902963638306,5.440330302462666,6.993957115947058,0.9988144040107727,-6.663369872669766,4.742015990737073,-0.7617035508155823,5.464328054124953,-8.490854465133678,0.9961771368980408,1.3558140808010277,-7.906605559965816,-0.09534099698066711,4.81627915152759,-8.738367791800147,-0.17549964785575867,-3.338449301410047,8.428861580626638,0.9984748959541321,-6.2612873264005655,7.043948489674927,-0.7836808562278748,3.5710631675821567,9.397911806118564,0.9998646378517151,inf
