timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300907,4,1.14452513331855E-06,7.0320544718785E-09,0.000622171397425,0.000147703128758,0.11798660514027,2.97566236275243,8.81149497643582,0.999882280826569,-8.8767526394975,3.6357182358486,-0.756037056446075,-4.23751097179584,-8.06758137581795,-0.001468113157898,8.83779642016886,-3.2168616664375,0.69399881362915,5.98275560647413,8.16275118143328,-0.326942354440689,2.50630279742094,7.43382639472907,0.99931126832962,-7.41705764225778,3.53001121421048,-0.733336985111237,-3.01097115202769,-7.81116487267042,-0.06377549469471,7.42935568695315,-4.41009655687765,0.671896934509277,-3.19485472459338,-8.65026838005647,0.995754897594452,5.16257771953649,6.28475814728196,0.993023157119751,-6.41388254434731,4.27014386021087,-0.734688580036163,-3.79705569637622,-6.57149279673441,-0.038767050951719,6.65113905604831,-3.3648973846059,0.664035081863403,8.31287905400415,-4.40415986966807,-0.685152113437653,4.32369068198651,7.06857655636741,0.997089087963104,-6.57675753698485,5.38805819021967,-0.770708024501801,-1.68965165819717,-9.01326955176493,0.022381968796253,6.50342646210779,-5.26535160259967,0.633099973201752,-8.30718229105891,2.87246280192364,0.720871567726135,inf
1658300909,4,1.07630498170797E-06,7.28469309976087E-09,9.90428382636E-05,0.000107655491903,0.052386738405175,2.67219099899268,8.81971550427057,0.999922811985016,-8.90470302318762,3.3842878067304,-0.73890632390976,-4.00201100428492,-8.07352972099971,-0.018883878365159,8.8458251105821,-2.9295847703496,0.699221253395081,6.16593430239001,7.94418929996515,-0.47337880730629,2.1860116291587,7.45645549483811,0.99942135810852,-7.43796477782358,3.26949691799585,-0.735511600971222,-2.78091303497771,-7.84311141814208,-0.071984522044659,7.45001495224505,-4.19173561999136,0.673602283000946,-3.41923424217444,-8.68401171984853,0.997990548610687,5.00516453792896,6.3235475961296,0.992515325546265,-6.43224413072498,4.04942698455986,-0.736401617527008,-3.53941943679809,-6.5913010779216,-0.038623068481684,6.67975343352859,-3.10228813772682,0.66961395740509,8.32834826481068,-4.67838759956767,-0.68798303604126,3.99925718364748,7.11643961624179,0.997453689575195,-6.62091930462215,5.16176083061277,-0.772994220256805,-1.37040521957911,-8.99606428067641,0.029274662956596,6.54759540229686,-5.04775879181714,0.6329545378685,-8.31625733071314,3.05636763954011,0.726030111312866,inf
1658300911,4,-3.20536283820026E-06,7.52599640694812E-09,-0.00314351347134,-8.01701885037049E-05,-0.062335265079889,2.36868109766414,8.82636839290544,0.99994969367981,-8.92359746900419,3.12833394665291,-0.729395091533661,-3.76395301720709,-8.08510628999682,-0.026715425774455,8.85024784431411,-2.64226792005122,0.702246725559235,6.30346831794372,7.67142585180183,-0.551513135433197,1.86558561278859,7.47708746915376,0.999522268772125,-7.45960792174548,3.00904240136542,-0.735853552818298,-2.55130540492254,-7.87815681554201,-0.077843405306339,7.4698745399846,-3.97330041716247,0.674781918525696,-3.64592710908625,-8.7064479984462,0.999161005020142,4.8469999701604,6.36377612987768,0.992090165615082,-6.45132244497574,3.82877076705288,-0.737235903739929,-3.28184357779544,-6.61187731760379,-0.04078584164381,6.70578921042647,-2.83954413108336,0.672213435173035,8.34207775561754,-4.95533999155121,-0.690240859985352,3.67495924281287,7.16155240819989,0.997705817222595,-6.66775939203767,4.93474041984573,-0.776845812797546,-1.04971862846797,-8.97599633132619,0.032123878598213,6.59118938498841,-4.83094211649447,0.634160816669464,-8.32684520013336,3.2460067798992,0.726354360580444,inf
1658300912,4,-0.000189415180366,2.66421684138152E-07,-0.155690804185,-0.000278129283933,-0.251754058652743,2.06514482977749,8.83168759543035,0.999968409538269,-8.93795056279203,2.86953776791061,-0.724942445755005,-3.52532024786325,-8.09844888353854,-0.02816023863852,8.85413543917854,-2.3548029961252,0.702391922473908,6.40978985849573,7.3652532310089,-0.594397723674774,1.54503969968725,7.49576502194679,0.999610483646393,-7.48120426143942,2.7485839986705,-0.735653579235077,-2.32203941789744,-7.9153758024745,-0.081841014325619,7.48911129740414,-3.75480946293201,0.675784528255463,-3.87329965473853,-8.72054001179472,0.999688506126404,4.68908466942075,6.40498977820843,0.991721153259277,-6.47087775771416,3.60815630483488,-0.737959206104279,-3.0243928916654,-6.63370034069311,-0.043237388134003,6.73060582638505,-2.57780514202345,0.67321914434433,8.35440579446045,-5.23510574148999,-0.692064702510834,3.35097809942408,7.2046402271155,0.99787962436676,-6.71747109900847,4.70802111167393,-0.780619859695435,-0.727432544408071,-8.95506587800273,0.03233689814806,6.63362816289045,-4.61478396386175,0.636242568492889,-8.33682300059854,3.43983790103583,0.723996758460999,inf
1658300914,4,4.02018982197976E-05,9.1260937780543E-10,-0.01052796875,0.007824453397233,1.4049670140033,1.76160009269122,8.83581865117412,0.999981641769409,-8.95047488130571,2.6083058403759,-0.723446488380432,-3.28742106070173,-8.11149761353881,-0.026618722826243,8.85775284080876,-2.06715328809554,0.702855706214905,6.49668209984691,7.03983731649191,-0.616829454898834,1.22439037141288,7.51257486636867,0.999686002731323,-7.50266866386722,2.48811468615929,-0.735547780990601,-2.09300196321664,-7.95397836401621,-0.084220468997955,7.50776239457363,-3.53626773569121,0.676775932312012,-4.10096112754754,-8.72856095437415,0.999913513660431,4.53138134574586,6.44700757722301,0.991422712802887,-6.49093492587364,3.38758691209319,-0.738759100437164,-2.76753003585838,-6.65668672764279,-0.045500095933676,6.75489838894932,-2.31818187647999,0.67338353395462,8.36559486877334,-5.51774241658499,-0.693547427654266,3.02743557555038,7.24626555821982,0.997997581958771,-6.76951884550389,4.48199003095052,-0.783494651317596,-0.403498621920242,-8.93460352677563,0.030819913372398,6.67455937252665,-4.39916453735046,0.638843357563019,-8.34531727543082,3.63691239580296,0.720954656600952,inf
1658300916,5,0.012935864757864,7.01850380117867E-05,0.621838279223,0.101737763450643,4.62420021817292,1.45825554270764,8.83884913265931,0.999990820884705,-8.96319116559405,2.34019147524745,-0.723955154418945,-3.05093697174489,-8.12343700212085,-0.024299453943968,8.86090437051678,-1.77910102095935,0.70348048210144,6.57270367635203,6.70451943607005,-0.627666056156158,0.903653126153309,7.52761513823314,0.999750018119812,-7.52403120389951,2.22763700353679,-0.735352039337158,-1.86409847974332,-7.99336825463576,-0.085617132484913,7.52598101768812,-3.31768947219382,0.677186489105225,-4.32809581453855,-8.73197247133699,0.999991953372955,4.37378863056663,6.4894388396218,0.991378426551819,-6.51133702508403,3.16704910688176,-0.738966584205627,-2.51183698542237,-6.68078702091697,-0.04802918061614,6.77906433756736,-2.06138554415805,0.67294180393219,8.31209518472,-5.75196377799727,-0.837550580501556,2.70442932125293,7.28684948165221,0.998077034950256,-6.82295960780137,4.25668711468633,-0.784913241863251,-0.078087433737611,-8.9153980348641,0.028604980558157,6.71406509111523,-4.18389680439468,0.640766382217407,-8.35221177464486,3.83624900199437,0.718119025230408,inf
1658300918,5,0.038421637659644,0.000600743023266,1.78067025507,0.147281738849052,6.88063774679285,1.1552605312444,8.84093892450878,0.999995410442352,-8.97644672184592,2.07078737825237,-0.72426837682724,-2.81588063760525,-8.1342619397223,-0.022223509848118,8.86377784547458,-1.49047277276968,0.703437566757202,6.64297030733686,6.36521489777957,-0.634497702121735,0.582852506834958,7.54124351792869,0.999783635139465,-7.54518764467249,1.96714252076011,-0.734930217266083,-1.63526746535457,-8.03317734650318,-0.086135894060135,7.54479858380595,-3.09916374327364,0.673513352870941,-4.55373409244057,-8.7316417317022,0.999992489814758,4.21607160729543,6.53140445778168,0.991758406162262,-6.53186444733092,2.94652296174004,-0.73944228887558,-2.25716955611147,-6.70598001341644,-0.049820270389319,6.80322383311261,-1.80796143358647,0.672731339931488,8.18066345190588,-5.92543726844121,0.923591196537018,2.38205408474965,7.32666941901232,0.998135268688202,-6.8767193913332,4.03185714081124,-0.78490549325943,0.247153196728551,-8.89718750823504,0.027967810630798,6.75293248785462,-3.96876972596104,0.641143381595612,-8.35767159264486,4.03583170981645,0.715887784957886,inf
1658300920,5,0.075058407937647,0.002280633457597,3.44886720544,0.230216833625861,10.5627276551146,0.852341142854729,8.84262457062887,0.999996304512024,-8.98931273867166,1.80136449390429,-0.723317682743073,-2.58135066257544,-8.14414390389531,-0.020310252904892,8.86723857088589,-1.20120577498382,0.702395439147949,6.70704684304978,6.02471477772629,-0.640353620052338,0.262043493208242,7.55467458212457,0.999775350093842,-7.56565453115574,1.70673261923441,-0.7337726354599,-1.4064508511085,-8.07306893766237,-0.086760565638542,7.56788738089066,-2.88104962518906,0.665934205055237,-4.77879026953111,-8.7278391406464,0.999934494495392,4.0579147794492,6.57167658099134,0.992617309093475,-6.55306817552236,2.72606091693611,-0.740699470043182,-2.00196856979849,-6.7315141251506,-0.049689996987581,6.82666333992685,-1.55895488047926,0.673534214496612,7.99961332196567,-6.05574610789494,0.964699685573578,2.06031896386878,7.3658364484334,0.998185753822327,-6.93003084456747,3.80665856061101,-0.783861458301544,0.571652624972485,-8.88263613160688,0.019150536507368,6.79231502626839,-3.75352735405932,0.639447569847107,-8.36212971969573,4.2354394783728,0.714422821998596,inf
1658300922,5,0.130428150946924,0.006851685818471,5.97963549876,0.309416866521761,14.270591680492,0.549381996880432,8.84437980788318,0.999995231628418,-9.00106503257536,1.53189090656618,-0.721627295017242,-2.3466733396831,-8.1532724439626,-0.01935699954629,8.87181514974218,-0.911209815010887,0.700872123241425,6.76785735971125,5.68512872387633,-0.642287313938141,-0.058733523799926,7.56884638058545,0.999740540981293,-7.58492000067888,1.44700626227853,-0.7320836186409,-1.17785958670063,-8.11422986935527,-0.090314991772175,7.5951262899852,-2.66341434948728,0.658994734287262,-5.0042127150006,-8.7207162921487,0.999826490879059,3.89905302848781,6.60906466097488,0.993815183639526,-6.57513984340289,2.50568409387803,-0.742067873477936,-1.74530790932387,-6.7568832522832,-0.048844136297703,6.84887217324832,-1.31517259596152,0.674820959568024,7.78651576024898,-6.15429225134718,0.982224762439728,1.73915468853359,7.40443511885159,0.998228847980499,-6.9825331998827,3.58054433842146,-0.782416462898254,0.896229760928279,-8.87234507836318,0.014159750193358,6.83358072399228,-3.53783780376196,0.635550022125244,-8.36595294363232,4.43506049879597,0.713530361652374,inf
1658300924,5,0.196623246772375,0.015531816816147,8.94401276975,0.351317114129256,15.6147372521431,0.24640189259046,8.84652560385762,0.999992430210114,-9.01129133339437,1.26235523209064,-0.719516277313232,-2.11129139088651,-8.16273187003384,-0.020299466326833,8.87773715023299,-0.620454982805923,0.699203372001648,6.82793723019624,5.34819233743248,-0.641605138778687,-0.379449859292585,7.58432786321185,0.99968546628952,-7.60264945600278,1.18841777620262,-0.730058014392853,-0.949514226253253,-8.15673518822455,-0.092765174806118,7.62629122288947,-2.4463064584568,0.652057528495789,-5.23063529645033,-8.71042885841623,0.99967873096466,3.73941632050459,6.64290176324363,0.995021939277649,-6.59821054868175,2.28540968262016,-0.74369490146637,-1.48810382306263,-6.78167897759065,-0.04741970077157,6.86949450513555,-1.07705042395429,0.67693954706192,7.55271772996226,-6.2306917678552,0.990087628364563,1.41848839322854,7.44254797261505,0.998265147209168,-7.0342278097406,3.35326109646178,-0.781078636646271,1.22159068067748,-8.8638900491909,0.012598665431142,6.8773902433354,-3.32192199316911,0.631182610988617,-8.36944289730618,4.63468766230399,0.713143825531006,inf
1658300926,6,0.26810245401315,0.028804425513101,12.0807025402,0.373769974789892,16.188689546706,-0.056532001825808,8.84926188538812,0.999987721443176,-9.01975333229244,0.992758495691401,-0.71714985370636,-1.87494640753287,-8.17216792714481,-0.019520863890648,8.88497709739769,-0.328946655169113,0.697692632675171,6.88891642163452,5.01536589452417,-0.639094829559326,-0.700082086532312,7.60146118392999,0.999613344669342,-7.61865120941221,0.931207078181126,-0.727818727493286,-0.721315310762473,-8.20002067338528,-0.093990080058575,7.66179458347871,-2.22986636014052,0.644287765026093,-5.45801082977702,-8.69716603437587,0.99950110912323,3.57965051112772,6.67292467863032,0.996107578277588,-6.62244494797763,2.06526032244166,-0.745541632175446,-1.23080918361243,-6.80551532305635,-0.045213289558888,6.88755749772882,-0.84512478568623,0.680566310882568,7.3059652692482,-6.29250570094186,0.993657052516937,1.09827391109108,7.48024569621067,0.998295724391937,-7.08529822472994,3.12471893683086,-0.780004501342773,1.54801984746034,-8.85545075403932,0.013384077697992,6.92355340707678,-3.10621372475829,0.627283751964569,-8.37287076677254,4.83431590813975,0.713214159011841,inf
1658300928,6,0.341889631496496,0.046782857283781,15.2983376024,0.385899668692419,16.5065794889753,-0.359430780681748,8.85257723691132,0.99998390674591,-9.02645799201946,0.723112161474279,-0.715091586112976,-1.63778182723933,-8.18104619892667,-0.018300969153643,8.89316936563229,-0.037009951758569,0.696910202503204,6.95164064079424,4.68793045322122,-0.635857343673706,-1.0206117924291,7.62041556206143,0.999529838562012,-7.63280984763951,0.675322941599479,-0.72537636756897,-0.493137531684129,-8.24341749168604,-0.093363717198372,7.70166538045955,-2.01418826111963,0.636397063732147,-5.66866110320944,-8.66232057066017,0.986846625804901,3.42056295008447,6.69943678552897,0.99682605266571,-6.64770728550952,1.84522633324028,-0.74661910533905,-0.973489496587323,-6.8290596924621,-0.049081094563007,6.90292006723946,-0.618995058118973,0.684134900569916,7.05161616047311,-6.34411628220036,0.995976507663727,0.77854699056245,7.51759605392044,0.998317837715149,-7.13609208425446,2.8950946223327,-0.779759287834168,1.8753262161616,-8.84593617680482,0.015373443253338,6.97128202134171,-2.89121152956593,0.625320315361023,-8.3764830391861,5.03393904765912,0.713701725006104,inf
1658300930,6,0.416274388301682,0.069367734134879,18.3907149571,0.39260607786488,14.2186086109157,-0.662583386504911,8.85600555900855,0.999984562397003,-9.03185334598222,0.453436322483616,-0.71353405714035,-1.40096304782596,-8.189774463285,-0.018704768270254,8.90137910658658,0.254926267118482,0.697384595870972,7.01580886697149,4.36734519772837,-0.63258296251297,-1.34103168053647,7.64114441417492,0.999443352222443,-7.64498330328667,0.420228997318174,-0.72264963388443,-0.264811172529048,-8.2860247199835,-0.091118328273296,7.74620421792037,-1.79942629610263,0.627703249454498,-5.82471779776734,-8.56402222298281,0.937932252883911,3.26170153328074,6.72428486577772,0.9970543384552,-6.67310813480731,1.62520823565703,-0.746412813663483,-0.716683647042876,-6.85765374819282,-0.059074904769659,6.91584569490057,-0.397261965542666,0.687649190425873,6.79279351004138,-6.38337328454048,0.997770845890045,0.459541463179523,7.55467723849721,0.998331904411316,-7.18723256245033,2.66519445890316,-0.780393421649933,2.20299616635671,-8.83482798772997,0.018059249967337,7.01873174322075,-2.67766019910339,0.626378178596497,-8.38050732207314,5.23355610730826,0.714578747749329,inf
1658300932,6,0.490338536366939,0.095837489613742,20.8419870083,0.397517731314432,13.0147362815417,-0.966091691780663,8.85917434061785,0.999987781047821,-9.03712539244526,0.183832526572699,-0.714241921901703,-1.16522168778643,-8.19901527287943,-0.020282208919525,8.90862436754645,0.546861622068752,0.699023544788361,7.08144515894615,4.05460185742438,-0.628641188144684,-1.66133991951419,7.66353313053214,0.999356329441071,-7.6550375278389,0.165778495869211,-0.719794034957886,-0.036241168058053,-8.32730369651741,-0.08783084154129,7.79828398328042,-1.58715695064039,0.606438398361206,-5.94217164708439,-8.42304577310543,0.884794652462006,3.10258752299477,6.74896231815127,0.997005045413971,-6.6981607683915,1.40515024883321,-0.745737135410309,-0.460367392938792,-6.89036184769847,-0.066038653254509,6.92639373244935,-0.178706517775245,0.691342353820801,6.53166383185498,-6.41307829394341,0.998722732067108,0.141466827735744,7.59150640253721,0.998344480991364,-7.23887075619312,2.43564401602688,-0.781152069568634,2.53053216570028,-8.82183790674492,0.020991245284677,7.06196766282647,-2.46380109026503,0.641434192657471,-8.38516024322839,5.43315945002579,0.715826630592346,inf
1658300934,6,0.563899669582107,0.125519220663545,23.0138812296,0.398495694154311,9.66799661734519,-1.26966193734866,8.86182510468091,0.999992489814758,-9.04273999439258,-0.084987293465279,-0.714548170566559,-0.930579827744874,-8.2091248210241,-0.022392118349671,8.9140260486385,0.838558634412612,0.70165365934372,7.14922679936197,3.74932609729865,-0.623870968818665,-1.98153971985962,7.6874239915285,0.999277949333191,-7.66347649246475,-0.088176397130911,-0.719135165214539,0.192631310800881,-8.36687015998425,-0.083853289484978,7.86216815028652,-1.37999114023401,0.586629092693329,-6.03359017118829,-8.25558142945633,0.844211935997009,2.94294608815663,6.77437509920112,0.996788084506988,-6.72267224091526,1.18517705067258,-0.744878470897675,-0.204465013929637,-6.92616894113067,-0.071602880954743,6.93464786713303,0.037942628189175,0.694966375827789,6.26961091301633,-6.43561146081151,0.999272048473358,-0.175466046180529,7.62804562694623,0.998362362384796,-7.29106052968866,2.20678192194556,-0.782365560531616,2.85757148213403,-8.80700412269145,0.023725947365165,7.09534895358363,-2.24659115539265,0.656746327877045,-8.37229823897592,5.61866720052229,0.621839344501495,inf
1658300936,7,0.636739842624117,0.157649519052736,24.4516136501,0.399380153833895,5.30805491363564,-1.57321497269836,8.86500700661961,0.999976694583893,-9.04855132204383,-0.352612881393305,-0.714880585670471,-0.696871091016746,-8.22022612589199,-0.024619257077575,8.9168911785334,1.1296606639075,0.704993426799774,7.21933419057069,3.44983279326708,-0.619829654693604,-2.30150612155264,7.71418141255923,0.998912274837494,-7.67305548250025,-0.341886358720386,-0.720991373062134,0.421831670461821,-8.40449007836216,-0.079481415450573,7.93363015202355,-1.17651367039484,0.573133766651154,-6.10506926007505,-8.07173083225618,0.814381420612335,2.78262836328393,6.8010684800963,0.996460258960724,-6.74646349482605,0.965992241717439,-0.74385529756546,0.051058818000337,-6.96458636892265,-0.076431833207607,6.94082809200682,0.254489649778589,0.698158025741577,6.0073987074697,-6.45235299722005,0.999610662460327,-0.49058335894419,7.66408569147794,0.998350024223327,-7.34421609852808,1.97878561125873,-0.783880531787872,3.18388670140666,-8.79059798371946,0.025960996747017,7.12172056076116,-2.02906025904185,0.667098641395569,-8.30141365875654,5.75559975026854,0.443082004785538,6.83285665512085
