timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658305583,39,8.3802595027948,8.466158618049779,49.4769539051,0.4040830924952666,-1.177341867231487,9.696171778910852,4.234893467172495,0.6036650538444519,10.193485740598161,7.649142129309384,0.6746604442596436,-6.5504520766365335,2.9688260046499346,-0.7067919373512268,2.427649316159973,-7.597728966883018,-0.06385362893342972,8.390908742374277,-3.558235114537709,-0.6935933232307434,10.948407416370696,5.8799832913457655,0.6527349948883057,9.23279289011483,8.939353488514293,0.9252065420150757,-4.934295279982706,8.195357650698952,0.9989394545555115,-8.134968294157597,-4.432706163476384,-0.749181866645813,-7.322331572637498,1.0995831824383813,0.7583290338516235,-4.407788821927868,-5.971486072930679,0.0640338584780693,6.201601281472092,3.5062133802974493,0.6709597110748291,-7.771642266544923,1.6738417003568,-0.7908666133880615,-1.8131967592806335,-7.250085811551138,-0.0641416534781456,1.037303618542751,-8.738524666332822,0.0021793912164866924,10.64798096823938,4.124523732078056,0.610632598400116,10.195347817958089,5.929008204681565,0.6433519124984741,-5.40194044597004,-7.160045618077085,-0.13795095682144165,-4.505855382800137,-6.881827775402662,-0.04895944520831108,-2.142254781043746,9.095018354559636,-0.0427078977227211,inf
1658305584,39,8.406278522678521,8.496488920102612,49.2401016119,0.40386782613133226,-3.1419092282207797,9.715163732397462,4.302004568082951,0.603020966053009,10.197668359808672,7.695606453548364,0.6746944189071655,-6.551441072873501,2.8694610458536434,-0.7119537591934204,2.5435337888531624,-7.612488882065965,-0.06310857087373734,8.397016837227618,-3.709505068697627,-0.6923958659172058,10.961357297995622,5.971264418277324,0.6565235257148743,9.172453374958156,8.992248097144955,0.9393221735954285,-5.026805251640272,8.203939550639344,0.9989277720451355,-8.14573907901669,-4.51977700048805,-0.7492736577987671,-7.335229066037329,1.177039133132693,0.7643506526947021,-4.344978021694111,-5.963951258850758,0.05817295238375664,6.20780347997165,3.568031951895413,0.6708753705024719,-7.794825782812176,1.575628668722532,-0.7819359302520752,-1.7083984809964705,-7.26360156238215,-0.06406263262033463,1.1477482405112638,-8.737854744058394,0.0033179244492202997,10.672340587209407,4.218393847087997,0.6123054623603821,10.205590138189248,5.987461318719505,0.643129825592041,-5.290714856042703,-7.191528858002411,-0.137321338057518,-4.405023596194174,-6.891233031195244,-0.04566826671361923,-2.0650763326935944,9.087161048202992,-0.05320761352777481,0.3688662648200989
1658305586,39,8.432483671577739,8.52667547626674,48.7916435686,0.4040904058593143,-5.69790710368146,9.743634126854863,4.401508040392378,0.6014810800552368,10.204013793421067,7.765745607901911,0.6744186878204346,-6.556021122343936,2.7187926222857115,-0.7207394242286682,2.7174053566240963,-7.6342734216251005,-0.061850279569625854,8.40711762718263,-3.9363700267321478,-0.6906078457832336,10.97905891152192,6.107595201377379,0.6617387533187866,9.070862051328744,9.06503312732878,0.9578104615211487,-5.165562659104569,8.216893516399828,0.9989119172096252,-8.161912458159568,-4.6503811271684725,-0.7492968440055847,-7.357080713349569,1.2960266041180368,0.7698522210121155,-4.251531917577731,-5.95419075224874,0.04885236546397209,6.217135127576134,3.660552804074562,0.6706000566482544,-7.82492348820402,1.4266579203769152,-0.7702362537384033,-1.5511941669080382,-7.283821631009528,-0.0638299435377121,1.3135479868865594,-8.736374387903034,0.005038354080170393,10.707899091480845,4.357979708092497,0.6142852902412415,10.219241488264268,6.071170964202319,0.6589668989181519,-5.12317344691166,-7.238628318060097,-0.13621075451374054,-4.253667212544989,-6.904118833100202,-0.040863391011953354,-1.9518851760987237,9.073175114054296,-0.06512032449245453,0.3156452476978302
1658305587,39,8.458989002573096,8.556581284932678,48.0589120007,0.4038755221722035,-8.559389533545012,9.762822549356361,4.466632642915321,0.5978487730026245,10.208588503913848,7.812556656309137,0.6701853275299072,-6.561293419348863,2.617483119040526,-0.7267352938652039,2.833351694618575,-7.648539182919351,-0.06094355508685112,8.414467377065865,-4.087584741829106,-0.6894382834434509,10.989126723774326,6.197697710515738,0.668531060218811,8.996305430029784,9.108236250595045,0.9681376814842224,-5.258063068165106,8.225577883786231,0.9989025592803955,-8.172684285126458,-4.737443988408463,-0.7492470741271973,-7.37271778459186,1.3767962400641565,0.7718161940574646,-4.1897691126455845,-5.948744089422124,0.042310941964387894,6.223373266166272,3.7221413541630337,0.6705222129821777,-7.842352171552344,1.3264620492140373,-0.7637367844581604,-1.4463846350102583,-7.297249831007457,-0.06361278146505356,1.4241622876860358,-8.735068700975342,0.006189506966620684,10.731135073266309,4.450082955513868,0.6146297454833984,10.221972984309188,6.1172176631137605,0.6961436867713928,-5.010968756617454,-7.269921875831091,-0.13535413146018982,-4.152698385736397,-6.911916728034199,-0.037758126854896545,-1.8776394322137395,9.062749260234972,-0.07112066447734833,0.2679833769798279
1658305588,39,8.48365079839095,8.583751376966068,47.6317521485,0.32385409028696804,-0.2188084937907924,9.792265469742452,4.560608324856358,0.5885434746742249,10.215745861414856,7.881968229108497,0.6732687950134277,-6.572455393472843,2.464586588455028,-0.7350844740867615,3.0073210175531773,-7.669528685189466,-0.05952049419283867,8.426384858094767,-4.314361548236812,-0.6877439618110657,10.999591131152677,6.3303637139003825,0.686214029788971,8.87565973477056,9.163920712425927,0.9803690314292908,-5.3968077615254595,8.238667333138403,0.9988902807235718,-8.188773527341102,-4.867852039261468,-0.749089241027832,-7.397156043727926,1.4994681751871963,0.773671567440033,-4.097936776296951,-5.942208517499764,0.032048165798187256,6.232478872887572,3.814353532679064,0.6730219125747681,-7.865285052918111,1.1751477041580767,-0.7556975483894348,-1.289157563126396,-7.317292151701387,-0.06321356445550919,1.5901984004578213,-8.732630920835133,0.007915324531495571,10.764791803967272,4.5874089115984935,0.620457649230957,10.194072214808742,6.159605144357907,0.9405903816223145,-4.841826218245093,-7.3166607044581715,-0.13388784229755402,-4.001161171164477,-6.922466193753532,-0.033260658383369446,-1.7676026553802446,9.045819509555432,-0.0790659636259079,0.23895715177059174
1658305589,39,8.501777036797755,8.60362666987611,47.6406389025,0.22403492546008158,0.11850537021587806,9.811942969350747,4.620085416985422,0.5850940942764282,10.21822780069873,7.926636139406568,0.6929491758346558,-6.581847801037335,2.362214659573108,-0.7398427724838257,3.1233340577448234,-7.683241430679678,-0.05854995921254158,8.434899483522182,-4.4655151541379405,-0.6866688132286072,11.001323616723527,6.416879952153991,0.7047477960586548,8.790338771197616,9.194804567555986,0.9862976670265198,-5.4893007987719775,8.247429867739758,0.9988833069801331,-8.199421691866297,-4.954530312399435,-0.7489352822303772,-7.413971939342973,1.5819424845273904,0.7748227119445801,-4.037249201818983,-5.938961034316138,0.024931445717811584,6.237343690185184,3.875385278188398,0.6806107759475708,-7.878804978834446,1.0737374391097358,-0.7513339519500732,-1.184329725506852,-7.330576686443211,-0.06290765851736069,1.7009638503360656,-8.730686742243902,0.009061160497367382,10.78449179382476,4.679986274045443,0.6325140595436096,10.157775384773128,6.175436412829063,0.9853668808937073,-4.728469259700876,-7.347658519241369,-0.1327866166830063,-3.900087446949026,-6.928760385873446,-0.030376257374882698,-1.6953503546416553,9.03351546797825,-0.08610223233699799,0.2289307415485382
1658305590,40,8.5131629136748,8.616115922286454,47.6524232056,0.12394059611322567,0.12408441630401058,9.840017209880422,4.70680411980612,0.5914312601089478,10.215094580279885,7.990968425743256,0.7417295575141907,-6.5983198330095405,2.208199119262027,-0.7455098628997803,3.2973988024839156,-7.703424517524751,-0.057335082441568375,8.448368544473082,-4.6922052219506325,-0.6855249404907227,10.995009815016388,6.544488908795039,0.7342231869697571,8.65652595862492,9.232465796089626,0.9923214912414551,-5.619535163621765,8.249064035767294,0.9992311596870422,-8.215233389511315,-5.08403148473492,-0.7486114501953125,-7.43990302574893,1.7063312153997674,0.7762959003448486,-3.9469409759353637,-5.93574908434175,0.014260825701057911,6.241117570020806,3.9658277302817995,0.6987044811248779,-7.896999474092194,0.92102576846136,-0.7461779713630676,-1.0270716565587712,-7.3503743085760815,-0.06240569427609444,1.8671845541720653,-8.727318082985532,0.010614759288728237,10.80754572289263,4.821768123330947,0.6558975577354431,10.083190792582622,6.188170988586433,0.9984440207481384,-4.557450397283626,-7.393857988619647,-0.13086900115013123,-3.7484174226426337,-6.937190788289546,-0.026592474430799484,-1.5892051921400796,9.013099748428958,-0.09971858561038971,inf
1658305592,40,8.517811075379104,8.621216473106882,47.6642488431,0.02395592563173571,0.11774654604295062,9.856870631062367,4.764437837964799,0.6028817892074585,10.207059198865556,8.032435189281312,0.7814393043518066,-6.610567772155729,2.1052331766547914,-0.748377799987793,3.4134606647798957,-7.716717815354788,-0.05689554661512375,8.457525490146644,-4.843321316426376,-0.6853806376457214,10.984646893455439,6.628529627671961,0.7540697455406189,8.56415519501554,9.25245503869812,0.994895339012146,-5.6935843898800576,8.2329376944271,0.9914783835411072,-8.225651713175743,-5.170090256312979,-0.7483149170875549,-7.4574391869093954,1.7896504693715116,0.7765469551086426,-3.887070872101109,-5.934651846356869,0.007480740547180176,6.240682250296142,4.025267975561299,0.7134838700294495,-7.90807013815344,0.8189076865329203,-0.7436442971229553,-0.9222214573020301,-7.363481178237385,-0.0620504692196846,1.9779511868973554,-8.724831143233624,0.011412739753723145,10.817877412725327,4.918448840171377,0.6726735234260559,10.02271474185432,6.191351408914136,0.9998337030410767,-4.442678919565362,-7.4244244014236624,-0.12940086424350739,-3.6472756354294082,-6.9422766305888635,-0.02465868927538395,-1.5202685781022078,8.99793878427931,-0.11095809191465378,inf
1658305593,40,8.517994260164738,8.621417547557622,47.6681243803,2.9201994866723258e-05,-0.006896251561570617,9.878439772312124,4.8523038704545325,0.6236539483070374,10.185080865418733,8.093606875032563,0.8321570158004761,-6.630816064054428,1.9508262822503988,-0.7531708478927612,3.587564154251439,-7.73656417700863,-0.05668792128562927,8.471078491189564,-5.0700064078959635,-0.6859251856803894,10.959966549773828,6.753529541097438,0.7806124687194824,8.421840047105606,9.275979168800303,0.9973260760307312,-5.789190526535,8.188255320902334,0.9659852981567383,-8.241073391289593,-5.298886062708033,-0.7477699518203735,-7.483720237762484,1.9150288408711065,0.7759955525398254,-3.7975112287036734,-5.934481030280813,-0.002254486782476306,6.235373455793142,4.113246209942958,0.7344532012939453,-7.92311256741384,0.6649146330958727,-0.7393525242805481,-0.764928087228126,-7.382996335779994,-0.061490967869758606,2.1438870457517822,-8.720834461979548,0.012318666093051434,10.825543343880991,5.066452752341291,0.6956191062927246,9.919758412421645,6.190551639172239,0.9999398589134216,-4.2692419854830765,-7.469890510517966,-0.127043679356575,-3.4955332222050712,-6.949288232766516,-0.0223698653280735,-1.4198687214180263,8.972666392022258,-0.128633052110672,inf
1658305594,40,8.517994279519424,8.621417568804654,47.6679779143,-2.1760078983079634e-05,0.00035521172107966134,9.89071094343736,4.91174338135036,0.6340056657791138,10.165348697940615,8.134741244453787,0.8502390384674072,-6.645393281506483,1.84799324300175,-0.7557044625282288,3.7036320387798156,-7.749804804498319,-0.05680230259895325,8.47977417746077,-5.221149719148426,-0.6867163777351379,10.937864091196131,6.833880640375862,0.8038784861564636,8.32491551455229,9.287986945000391,0.9983176589012146,-5.844411822450474,8.147377145241222,0.9438629746437073,-8.251206325394616,-5.384612172537553,-0.747349202632904,-7.501005096732466,1.9987438866580731,0.7750412225723267,-3.73782937903299,-5.9353067817614305,-0.00845111533999443,6.229554915808011,4.1714862926851035,0.7434566020965576,-7.932246528387323,0.5619604852926391,-0.7371747493743896,-0.660053380926686,-7.3959056434874855,-0.06110202893614769,2.2543032231121254,-8.718038790276285,0.012759552337229252,10.826387307780495,5.166568645976274,0.7067087292671204,9.84494654590952,6.188229445164625,0.9998648166656494,-4.152703664871235,-7.49993411879467,-0.1254080981016159,-3.39435684795262,-6.953632600561348,-0.021168885752558708,-1.3546275190626134,8.954474477202211,-0.13768219947814941,inf
1658305595,40,8.517994400380433,8.621417701479947,47.6680331055,1.1125035825954033e-05,0.002736266817341053,9.90680435705428,5.001526567149364,0.6450260877609253,10.130551025520989,8.197821632269081,0.8652519583702087,-6.668527634751042,1.6939041022878176,-0.7587292194366455,3.8777203713203963,-7.769783619208176,-0.057287875562906265,8.491994437335673,-5.4479103809910345,-0.6884338855743408,10.896356717258541,6.938530856664485,0.8366623520851135,8.17709212761315,9.30143416578113,0.9992170333862305,-5.9162655225673415,8.072803757926252,0.9075978398323059,-8.26616728190555,-5.513074294066784,-0.7466468811035156,-7.526997262756688,2.1245274057489754,0.7763036489486694,-3.6481258498759987,-5.9378870005844755,-0.017270734533667564,6.21869299562118,4.258776702612281,0.751980721950531,-7.944934031675663,0.4074427895693182,-0.7347164750099182,-0.5027220273853729,-7.415112164399541,-0.06049707531929016,2.419529830499745,-8.713714500730765,0.013219605199992657,10.823303198604414,5.317263530106786,0.7174279093742371,9.726302294693737,6.184232305256612,0.9998666048049927,-3.976449181770594,-7.544583606879712,-0.12289296090602875,-3.2425765262560193,-6.959770781589441,-0.019780222326517105,-1.2587113177781277,8.925813165919736,-0.14779075980186462,inf
1658305596,40,8.517994999297725,8.62141835843179,47.6143539452,-2.0084605267756128e-05,-1.0431160609388048,9.916367256575963,5.061396416228948,0.6501343846321106,10.104960945528918,8.24068795919906,0.870915949344635,-6.684631864740746,1.5912812975912982,-0.7603235244750977,3.993764322744298,-7.7832323542505435,-0.05779159069061279,8.499433104636914,-5.58704754279991,-0.68659508228302,10.866519956617653,7.000908925618873,0.8487106561660767,8.077217928796584,9.307834487899841,0.9995614886283875,-5.957286141439066,8.015726772649067,0.884007453918457,-8.26508609853164,-5.590241848966101,-0.6852360963821411,-7.544988924656581,2.2086561905997493,0.7779199481010437,-3.588088289008753,-5.940463625807629,-0.022808900102972984,6.210489986381433,4.317117192702828,0.7555371522903442,-7.952885626237599,0.3043904940210178,-0.733524739742279,-0.3978212875274237,-7.427808185913008,-0.06008031591773033,2.529377517942765,-8.71077646391384,0.013412825763225555,10.819360075050822,5.417071037911674,0.7219740152359009,9.644162276404826,6.181850116586334,0.9999049305915833,-3.8579492669650444,-7.574063874297421,-0.12118495255708694,-3.141382072316587,-6.9636716891968655,-0.019107719883322716,-1.1958201662525216,8.906053736587387,-0.15280698239803314,inf
1658305597,40,8.517998391590536,8.62142205849917,47.425845818,6.438538280312267e-05,-2.4407921608078085,9.929447349215305,5.150710717457982,0.6554876565933228,10.064055658577072,8.305951577125395,0.8767352104187012,-6.709583873026815,1.437484071148316,-0.7622160911560059,4.167781368190564,-7.803515022434311,-0.05816008150577545,8.510499727898308,-5.714826824264213,-0.6650845408439636,10.821042495461862,7.087302507933234,0.85908442735672,7.925836091125672,9.314281425847785,0.9998475909233093,-6.010215749813874,7.921313004497717,-0.8528257608413696,-8.24011326234551,-5.688002767690942,-0.5732375383377075,-7.572734572855167,2.3352589076748,0.7796247005462646,-3.4975026612688045,-5.94554883296129,-0.03056572750210762,6.19724379199461,4.405054040331057,0.7589316964149475,-7.964290751927317,0.14977265207803186,-0.7322854995727539,-0.24044886663247772,-7.446675229913517,-0.059384025633335114,2.693419903408599,-8.706240171838406,0.014031453989446163,10.811648514439186,5.564784591067931,0.7267909049987793,9.517936854271138,6.179242613993684,0.9999639987945557,-3.6786673320709995,-7.6178364693737874,-0.11857852339744568,-2.9895832335887715,-6.969334312003148,-0.01845557987689972,-1.10276969302702,8.87575608270134,-0.1585056334733963,inf
1658305598,40,8.517998326645985,8.621421975483361,47.1173796398,-8.054500000242992e-06,-3.4884119702539413,9.937524903858924,5.20973412591634,0.6580134034156799,10.035320551780847,8.350018343955691,0.8800926804542542,-6.7266446292593605,1.3350302136097087,-0.7632114291191101,4.2836993238133845,-7.817483666149694,-0.06156719848513603,8.51825130719063,-5.755150495962516,-0.620250940322876,10.790703541294475,7.141737347501567,0.8631297945976257,7.824065357519272,9.316814773568991,0.9999409914016724,-6.040629139320358,7.853505513749211,-0.8351536393165588,-8.210613410640228,-5.743268650576585,-0.49449729919433594,-7.591583864085113,2.419996365812542,0.7802330255508423,-3.436667905624587,-5.949714556302668,-0.03535323962569237,6.187973079151645,4.464038861678134,0.7603369951248169,-7.97166130453357,0.046677141237768026,-0.7317699790000916,-0.13551870255052495,-7.459125718662119,-0.05889451503753662,2.802161505110944,-8.703258418599438,0.013232802040874958,10.805620676395957,5.661607701656547,0.7293738722801208,9.432436344639658,6.17829169036771,0.9999895095825195,-3.5581124211900628,-7.64670749815708,-0.11681762337684631,-2.888381387593253,-6.9730386190480695,-0.018253633752465248,-1.041475442772717,8.855249363327866,-0.16141961514949799,inf
