timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307286,57,4.15398777070146,8.23146378033169,-150.196046479,0.40012650731586813,6.765431343305378,-7.32205675659145,-0.4551031076183116,-0.7361584305763245,-6.546876912480474,6.510232901481125,-0.7788836359977722,4.848928138268053,-8.15490161231407,-0.07408446073532104,6.254233832440475,6.861267119423952,0.9906958341598511,8.252701162379287,-3.328832615038716,-0.6550347208976746,-7.281637404611697,1.4616748536901518,-0.7473675608634949,-1.4120328473795891,9.16189399068353,0.9981824159622192,-3.5893744425103637,-6.695593851184366,-0.08146782219409943,6.596673595772669,-5.634243506952921,0.6105870604515076,-8.718100164390862,-3.503300230222071,0.7655191421508789,6.368089832939808,-4.574366062977658,0.6980323791503906,-6.404073051157269,3.811520844093122,-0.7036987543106079,6.07671828988551,-7.669106257141044,0.5518096089363098,7.704780974623721,6.388200356622474,0.9577850699424744,-0.8308125178685752,-8.655964599547175,0.006855092942714691,-7.381479825884021,3.7115860846699906,-0.7593148946762085,-6.683817372753952,5.155160242356086,-0.7567642331123352,8.422671450174253,5.87324567487806,0.859484851360321,7.644295496494844,2.370634968614892,0.6357341408729553,3.165131388586014,6.119849248451244,0.9985082149505615,12.756385803222656
1658307288,57,4.085014351869552,8.1910719195718,-149.19363236,0.4003576162757487,3.6931570891300947,-7.349223544940077,-0.7574670191043102,-0.7394166588783264,-6.60152463465345,6.261359395299904,-0.7792543172836304,5.0947470303373885,-8.191481453152901,-0.07368232309818268,6.164727881617746,6.885338705362071,0.9918616414070129,8.304082143577126,-3.6987633648688876,-0.6577981114387512,-7.31889686785828,1.142754011348199,-0.7466261386871338,-1.6689401402281232,9.131382060439453,0.9982951879501343,-3.371211874759625,-6.731990983905932,-0.08267778158187866,6.646245149987348,-5.448261760273686,0.6087746620178223,-8.755005979953449,-3.2859917075772267,0.7629235982894897,6.372273279606011,-4.411214704924279,0.6983757019042969,-6.403611997788448,3.5900433264402873,-0.7082352042198181,6.148431587285468,-7.462979505502066,0.5938913822174072,7.573093458113507,6.4688597269030845,0.9644217491149902,-0.5432406487684579,-8.65198341157066,0.00698991259559989,-7.42763971712012,3.3844330071648616,-0.752022922039032,-6.719715738026271,4.910771838481296,-0.7567886114120483,8.295246696823185,6.047589203153305,0.9073486328125,7.6915281960755895,2.617391417578359,0.638087809085846,2.966251581515223,6.102364474804711,0.9993359446525574,12.949090003967285
1658307290,57,4.01654715188288,8.149765568312779,-148.659392996,0.40051376618137663,1.8915547815538194,-7.379523310756076,-1.059532863520579,-0.74297696352005,-6.655665769670694,6.012603570449822,-0.778130292892456,5.340350971274358,-8.228062270841756,-0.07409153878688812,6.072424239780694,6.9088662230717635,0.9923404455184937,8.352951179714166,-4.06978322361965,-0.6602329611778259,-7.3550527897507445,0.8237062903855923,-0.7453300952911377,-1.9261129485842627,9.101640031654119,0.9983715415000916,-3.1513092049128306,-6.768150065564203,-0.08015234768390656,6.69621371513298,-5.262201863686756,0.6071400046348572,-8.790095808617199,-3.066894102409701,0.759559154510498,6.3755575780127165,-4.248043238468802,0.7012732625007629,-6.406160070341501,3.368580211453392,-0.7131279110908508,6.207060906611824,-7.24362368056336,0.6184275150299072,7.433516126525216,6.550688360793679,0.965087890625,-0.25567062439291666,-8.647871331582966,0.007270448841154575,-7.467152178316908,3.054721185675887,-0.7453973293304443,-6.755817607037457,4.666080803877527,-0.7570867538452148,8.160134006423851,6.187005199650607,0.9279988408088684,7.736980811101587,2.862120642259452,0.6400614976882935,2.7668519305656285,6.092460138385883,0.9998560547828674,13.25860595703125
1658307292,57,3.948345311383343,8.107991179519484,-148.397839444,0.40059351206256405,0.8749986522714959,-7.405993961416577,-1.300951895381111,-0.7455958127975464,-6.697986816687071,5.813550683739278,-0.7765177488327026,5.535419755167,-8.257406175589535,-0.07492540776729584,5.997506340840952,6.927953181636522,0.9921436309814453,8.390677103246913,-4.367045185863286,-0.6615396738052368,-7.383183169286682,0.5683792164470902,-0.7447258234024048,-2.1325752534450064,9.078177628156341,0.9984154105186462,-2.973680165922639,-6.796075603563394,-0.07638175785541534,6.738270441242723,-5.113466175391957,0.601361095905304,-8.816485924600233,-2.8904365225942037,0.7563762664794922,6.377066721884416,-4.1174882532852894,0.7040367126464844,-6.4104289195868365,3.191448901835329,-0.717029869556427,6.245437171137688,-7.062061348305751,0.6357508897781372,7.321153113511547,6.616842715779746,0.9646809101104736,-0.025616613749271447,-8.644444059916694,0.007560407742857933,-7.494347379126484,2.789531200427419,-0.740328311920166,-6.784919746883797,4.47016400535741,-0.7573904395103455,8.051980897188459,6.284066746509642,0.9368269443511963,7.772152131629028,3.0560971796712177,0.6414472460746765,2.6071476997750267,6.090234698781972,0.9999995827674866,inf
1658307295,57,3.880266196121671,8.065999326293866,-148.286313021,0.40055220804280406,0.351139946866544,-7.4498026524447205,-1.6626021273902523,-0.7513749599456787,-6.759096941786472,5.514742402173367,-0.7733179330825806,5.761560950508489,-8.215626496308152,0.22983857989311218,5.884695017923579,6.95750896064516,0.9915668368339539,8.442668655848149,-4.814639360526322,-0.6696674823760986,-7.424725178660807,0.18531818050283133,-0.7429227828979492,-2.443874574731993,9.043304077114115,0.9984631538391113,-2.7038585883406565,-6.8353289091249945,-0.06894800812005997,6.80430906541276,-4.889884505700013,0.5973157286643982,-8.852733491057496,-2.623836692395263,0.7508231401443481,6.377398225953257,-3.921643693626837,0.7083187699317932,-6.420425723456368,2.9258642493783187,-0.7225356101989746,6.291698776957228,-6.784129880239056,0.6529003381729126,7.154425943820758,6.715475592998223,0.9645330905914307,0.3194605423435506,-8.63905051682638,0.007961399853229523,-7.527549020160031,2.3898671792381774,-0.7328295707702637,-6.828946429848982,4.176087400268869,-0.7578215599060059,7.8902975996680675,6.417534377696954,0.943260133266449,7.823002021733419,3.34374270500118,0.6434755325317383,2.3676640329141594,6.096534991619965,0.99973064661026,inf
1658307297,58,3.812241232317712,8.02392813917695,-148.251561577,0.4006500615878043,0.07680172199920315,-7.4919144291074895,-1.9632475372139389,-0.756434977054596,-6.807420515655584,5.2654522301363,-0.7701956629753113,5.893660586587326,-8.098338685300577,0.421041876077652,5.790574879719753,6.982954189803523,0.9911705255508423,8.473993559049012,-5.190851270527042,-0.6820889711380005,-7.456773279973663,-0.13416808870768263,-0.7408648729324341,-2.703640998168984,9.01455721080592,0.9984942078590393,-2.4756091194892607,-6.865072462594806,-0.0619816817343235,6.860546659200023,-4.702658737188521,0.5966924428939819,-8.87926373646571,-2.399958710905514,0.7453662157058716,6.375806007088405,-3.758447137079567,0.7119134664535522,-6.431830315750962,2.7046798418835616,-0.7266901135444641,6.3229895383823,-6.54966939054275,0.6619979739189148,7.016876703910457,6.796815472610385,0.9645985960960388,0.6070227419527996,-8.63442326039094,0.008066976442933083,-7.549488977924462,2.0552971301342544,-0.7281063199043274,-6.8659210238208725,3.9308628894492097,-0.7580679059028625,7.755627257125182,6.523935010854169,0.9452979564666748,7.863590637874225,3.580357331245471,0.6453248858451843,2.1685125617944108,6.1105688514451755,0.9990794658660889,inf
1658307299,58,3.7442132240733703,7.9818307526259,-148.251708047,0.40064918147848555,-0.013043611517537848,-7.528420836292918,-2.2033538081295765,-0.7594785094261169,-6.844357172155441,5.065727620035216,-0.7678571939468384,5.976995696142081,-7.969472945122779,0.5054739117622375,5.71498879292634,7.003550881655144,0.9912210702896118,8.490534858723152,-5.493091231543214,-0.6905006766319275,-7.481701871722934,-0.3897804454032595,-0.7406195998191833,-2.911480046102998,8.991795071511232,0.9985252618789673,-2.291251965807014,-6.88704338937849,-0.0578555092215538,6.905844850141484,-4.551741426425089,0.5970242619514465,-8.898189301546337,-2.2198407725413922,0.7419384717941284,6.373800850027347,-3.627898533085442,0.7126109004020691,-6.442550715185657,2.5278211183472656,-0.7289435863494873,6.345062842268119,-6.360820942422114,0.6661458611488342,6.907166027907406,6.861579369138348,0.9647312164306641,0.8370732057305165,-8.630765593688837,0.007849030196666718,-7.56442825654809,1.7867645829557715,-0.7256673574447632,-6.8955673975822345,3.7343062551136166,-0.7579383850097656,7.647567974175574,6.608169365539287,0.9458812475204468,7.894952066095186,3.768361887691288,0.6469340324401855,2.009613723500591,6.126771433984464,0.998485803604126,inf
1658307301,58,3.6761795286224204,7.93974289727454,-148.264610619,0.40073337808426185,0.0031529537336458177,-7.586731859430211,-2.562954863906027,-0.7629568576812744,-6.897254291582216,4.765264865031307,-0.7646465301513672,6.0772945759386765,-7.736809451944824,0.5735774040222168,5.6007761635460325,7.0341751446353875,0.9916399717330933,8.504916739572671,-5.784180320802849,-0.680352509021759,-7.519487238272733,-0.7724836194848947,-0.7414323091506958,-3.2232086249122474,8.958187850906226,0.9985841512680054,-2.014247057226806,-6.917924796624622,-0.05411776900291443,6.974406245239552,-4.322076306979602,0.5978051424026489,-8.925213639379646,-1.948119931082606,0.7411516308784485,6.371215627513232,-3.4320698491056225,0.7108131051063538,-6.460094078730952,2.2626255800612554,-0.7306504845619202,6.376001081631145,-6.076180796034381,0.6684790253639221,6.7422447601124595,6.958630481356034,0.9649304151535034,1.182152174097012,-8.625488884662431,0.007592953275889158,-7.584852722723085,1.3828144066631505,-0.7245043516159058,-6.940048119689227,3.4379384435715745,-0.7576870322227478,7.484305218722718,6.734891936315453,0.9460986256599426,7.940466026742447,4.05082654592383,0.6495190262794495,1.771898162687907,6.156636587616964,0.9977635145187378,inf
1658307303,58,3.6081344414523646,7.897672510398527,-148.280504285,0.40063232363110085,-0.047160520459896826,-7.637834097826855,-2.8622054728569397,-0.7651337385177612,-6.939324628373357,4.513782160505472,-0.7623339295387268,6.14383893592022,-7.5180132361082705,0.6080464720726013,5.504810703513333,7.059113279150165,0.9921562671661377,8.512749221859501,-5.798408945237806,0.648698091506958,-7.551830822260513,-1.090263268208993,-0.742479681968689,-3.4820381689313504,8.930866952135103,0.9986410140991211,-1.7832873576850923,-6.9425414448530605,-0.052519381046295166,7.032239981517166,-4.127002758143502,0.5985227823257446,-8.947315915324397,-1.7213771704683694,0.7401512265205383,6.3702540374436145,-3.2688681087769,0.7080004811286926,-6.475328067216756,2.041670641520718,-0.731230616569519,6.401458229692755,-5.837864450258223,0.6684465408325195,6.603655480755884,7.039980623689115,0.9650396704673767,1.4697249421845364,-8.621583568327393,0.006165929604321718,-7.602189307883802,1.045605239772044,-0.7255916595458984,-6.977094627056612,3.1901243332400218,-0.7574383616447449,7.3464368407944995,6.841789919381766,0.9461520314216614,7.977172723060746,4.2882966295358615,0.6517578363418579,1.5742237077450707,6.184701596261837,0.9973738789558411,12.681547164916992
1658307305,58,3.540079693076386,7.8556204187409024,-148.293906682,0.4006188776218171,-0.03756083056465454,-7.69068370672434,-3.161152637089561,-0.7668346762657166,-6.979937528414626,4.261298380951288,-0.7604750394821167,6.198034290696997,-7.284441230796032,0.6293932199478149,5.408189908451095,7.08325882319075,0.9927791357040405,8.521299350143552,-5.680396740878115,0.6866933107376099,-7.58515375573521,-1.4067683919507563,-0.7437083721160889,-3.7388892177951223,8.904353321517213,0.9987027645111084,-1.552336820331429,-6.966671085921597,-0.05178973451256752,7.0907809911719735,-3.9280852472331222,0.5993805527687073,-8.968488318662073,-1.4945458031022807,0.7385892271995544,6.370740295747852,-3.1056643823388264,0.7047320008277893,-6.490818000006311,1.8207334789700833,-0.7314926385879517,6.426829179277752,-5.597987889200294,0.6692150831222534,6.463122411672485,7.122326104009449,0.9651445150375366,1.7573062550121168,-8.618358723784201,0.005272104404866695,-7.621352342725894,0.7083803091712049,-0.7278527617454529,-7.0137984973615,2.942259261669224,-0.7569100260734558,7.2060979939228815,6.950434710987163,0.9463422298431396,8.012882746970073,4.528712328466341,0.6539820432662964,1.376769392545065,6.214280299546381,0.9971696734428406,2.3918423652648926
1658307307,59,3.472014157383847,7.81358122606358,-148.304227361,0.40064495894220936,-0.02228996958527697,-7.744894767041092,-3.4598560603057713,-0.7681048512458801,-7.019400589445598,4.007867933529763,-0.7590122818946838,6.2455119886325665,-7.041184146223336,0.6388701796531677,5.311100632698707,7.1063634865285925,0.993451714515686,8.529910243954516,-5.476158571540604,0.6946812272071838,-7.619580364180182,-1.72189777564412,-0.7450595498085022,-3.9930840301578887,8.87875992786585,0.9987683296203613,-1.3217840905431912,-6.990589480846764,-0.05167866498231888,7.150041371206175,-3.724512860417833,0.6009185910224915,-8.988605245636062,-1.2676183666037317,0.7370566129684448,6.372689572485263,-2.9424714263035567,0.7018373608589172,-6.506337853362058,1.5997984135160817,-0.7313981056213379,6.452484160389409,-5.35638439959784,0.6680697798728943,6.319666910376903,7.206179870886135,0.9652968645095825,2.0448924971671265,-8.615607995640675,0.004474054556339979,-7.6429619732820075,0.3715028848512452,-0.7303857207298279,-7.050129286537147,2.6943392170091656,-0.7565251588821411,7.0624370408250945,7.061150635115069,0.9468074440956116,8.047690987945836,4.772655748288666,0.6560882329940796,1.1794022815723821,6.244436675626622,0.9971159100532532,2.3124780654907227
1658307309,59,3.4039440690028018,7.771553089329695,-148.31107611,0.4006256521128297,-0.007504539848686514,-7.79958974492396,-3.758471428241514,-0.7680173516273499,-7.058023887667895,3.7540764696679747,-0.7581200003623962,6.293571682236577,-6.793184130964289,0.6348077058792114,5.21403426767391,7.128730565089679,0.9936581254005432,8.539203219046026,-5.217945705470724,0.6939656734466553,-7.655152491412307,-2.036014172180173,-0.7463173866271973,-4.244865182642189,8.854159518418845,0.9988468885421753,-1.0916540824285328,-7.014797257003267,-0.053014934062957764,7.2116008390618305,-3.5154147485520832,0.5981110334396362,-9.007439139013467,-1.040581117149094,0.7347703576087952,6.38060850296113,-2.779471817372251,0.6838645935058594,-6.521733247050364,1.3788546420703207,-0.7311950922012329,6.483451378443969,-5.115153302218928,0.6564019918441772,6.17190586926132,7.292608217144644,0.965095579624176,2.3324812023816577,-8.613124720088821,0.00431269034743309,-7.666771224488759,0.03553257038835815,-0.7324566841125488,-7.086727006046331,2.4464585455528503,-0.7574944496154785,6.914660455802184,7.1741302189505625,0.9475594162940979,8.081590057473662,5.019223726844525,0.657875120639801,0.9820466520747998,6.274668160799894,0.9971154928207397,2.300494909286499
1658307311,59,3.335857088259748,7.729546953843358,-148.394068895,0.4006781686559439,-1.5444272446391054,-7.853508353727424,-4.0572277421886245,-0.7667571306228638,-7.095587949572244,3.5008228854213,-0.7546208500862122,6.344267564586916,-6.542981478455363,0.6319577693939209,5.117522821352761,7.150861275297889,0.9936573505401611,8.554943637219594,-4.923738747683738,0.6828257441520691,-7.691757159764792,-2.3497812708854173,-0.7473421096801758,-4.495205672103128,8.830594857908764,0.9989345073699951,-0.861595075561553,-7.039925870794884,-0.055384065955877304,7.270810628695884,-3.304346457167921,0.6100969314575195,-9.024412931590524,-0.8133975757947732,0.7316725850105286,6.393122649902488,-2.6167486001443567,0.677802324295044,-6.5370569049504095,1.157905880822082,-0.7311707735061646,6.5194219597842995,-4.875526127055114,0.6504439115524292,6.017893943658001,7.383055025549685,0.9649344086647034,2.620068738964012,-8.610510833194853,0.004764186684042215,-7.692227124741787,-0.29883052331041743,-0.7340773344039917,-7.125115306384823,2.198852427245273,-0.7627346515655518,6.76167990185147,7.289400022300347,0.9489485025405884,8.11450792990481,5.26630269099364,0.6593111157417297,0.7846793407045137,6.304823258321521,0.9971402287483215,2.4756228923797607
1658307313,59,3.267539976840432,7.687943452687679,-149.019304458,0.4005479796356685,-4.417088933405606,-7.905811786971998,-4.356269975063149,-0.7647508978843689,-7.125455676229733,3.2488631546548095,-0.743739902973175,6.396808034323179,-6.29129829768119,0.6300408244132996,5.022387968987286,7.172790017852081,0.9935459494590759,8.581528979070086,-4.603694642509049,0.6742008328437805,-7.7292033476265,-2.6635842155843186,-0.7481175661087036,-4.744790496036444,8.808083985642783,0.9990248084068298,-0.6313665177801184,-7.066375905342259,-0.058413513004779816,7.32289731836973,-3.091292026067302,0.6217944622039795,-9.03892214006174,-0.5860439535383268,0.7275232076644897,6.406357585445679,-2.4540811566932823,0.678320050239563,-6.552983750978036,0.9370001008211833,-0.7329666614532471,6.558097094955192,-4.636094614743759,0.647078812122345,5.855269045639191,7.478323423845678,0.9653274416923523,2.9076522833020753,-8.607491770439237,0.005613854620605707,-7.718972244338857,-0.6312063142495469,-0.7354562878608704,-7.172156008588323,1.9527525959645597,-0.7748717069625854,6.602009599423933,7.406806471793684,0.9510830044746399,8.14646865736052,5.512383316568425,0.6604200601577759,0.5872772696834916,6.3347498482888005,0.9971981644630432,2.625011444091797
