timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322981,61,3.33992856466034,8.33278312675991,-179.827770778,0.404316354896395,0.004759342008906,-7.45744507144808,-2.48367329579482,-0.771157622337341,-7.1264603960167,-6.21470593527075,-0.232912868261337,6.80014596949309,-3.87129780186872,0.633121728897095,0.602925679553646,7.1281524946753,0.994447350502014,8.60525553925876,1.30889512598149,0.700660645961762,-8.23781187959016,-6.15574177216768,-0.298898309469223,-7.29478780279622,-3.71030327080528,-0.738635122776032,1.34527770783231,-7.41445901299795,-0.030526723712683,7.72984728371323,-1.16382221817052,0.623568713665008,-9.19088324203386,1.54018130170866,0.693511009216309,6.51989285337327,-0.776973233308637,0.682953178882599,-6.65648408205672,0.124816700604326,-0.739090263843536,6.76128712473447,-2.59479236584661,0.663158178329468,5.70695654718764,6.59386772672327,0.986799716949463,5.02021261267393,-8.55515925595951,0.998918414115906,-8.65746135038053,-3.04656368021198,-0.7444868683815,-7.61231743975339,1.02142834502877,-0.756121575832367,5.08161217867583,8.74870205427624,0.972584247589111,7.3072361869888,6.63622989302893,0.968741834163666,-1.2794007789533,6.61242654001331,0.998266994953156,inf
1658322982,61,3.25992997137459,8.33254178396004,-179.827574907,0.404258849526507,0.012766319045018,-7.50968470897455,-2.75067988389722,-0.772523880004883,-6.90206121470618,-6.30250519638924,-0.159142449498177,6.85172582447769,-3.62453991119477,0.628956496715546,0.327494491325852,7.1870342210772,0.994468629360199,8.61142176545009,1.68715824814214,0.701781809329987,-8.01253683837132,-6.28232621824205,-0.228334560990334,-7.31842177639152,-3.97058392739427,-0.737944781780243,1.56877103809845,-7.42843118713494,-0.032310832291842,7.77758920595325,-0.94974549614965,0.626673758029938,-9.18159405941263,1.76774659749659,0.691889584064483,6.53032508797657,-0.614102198492986,0.684997320175171,-6.67727993607553,-0.093173482086474,-0.740508317947388,6.79156955006385,-2.35640812336392,0.659590661525726,5.61632608343919,6.62474888005024,0.986431896686554,4.77280280917847,-8.57849181451558,0.998903512954712,-8.6927207698679,-3.38565438194205,-0.7416130900383,-7.64920890109842,0.776242121620909,-0.759046494960785,4.86597675843851,8.85111386183006,0.977442264556885,7.19571157644993,6.69783727610867,0.968072295188904,-1.47763373626744,6.6362352293029,0.998178839683533,inf
1658322983,62,3.17189116521249,8.33227630557776,-179.827221485,0.39997397421061,0.030757702699525,-7.56300059385575,-3.01797535777112,-0.773569762706757,-6.65460233915087,-6.36835894028001,-0.113036081194878,6.90589783529335,-3.37834619910521,0.62516176700592,0.052488969051726,7.24574158456867,0.994485020637512,8.6163100416951,2.06485400074845,0.703013002872467,-7.76044111097739,-6.39046709025471,-0.185821756720543,-7.34086423827811,-4.23097050073407,-0.736198961734772,1.79491835098052,-7.44463200874367,-0.038411855697632,7.82366157269254,-0.735303660100526,0.629686892032623,-9.17134040456645,1.99457361643517,0.690465033054352,6.53979811462884,-0.451172552352127,0.687053263187408,-6.6993118346556,-0.313267982420178,-0.742157578468323,6.82444781232171,-2.11809019800195,0.654324948787689,5.52616961088751,6.65597400290597,0.985991716384888,4.51156773968114,-8.60235931284726,0.999002754688263,-8.72495748485841,-3.72504558128355,-0.738473653793335,-7.68825727635316,0.530943486430035,-0.761595368385315,4.6315505729225,8.94912375926408,0.982353150844574,7.08489280376955,6.75996553904655,0.967243075370789,-1.6757980010943,6.66060919316567,0.998098790645599,inf
1658322984,62,3.09993044420299,8.332059188015,-179.827494641,0.404285949799821,0.012657943056778,-7.61712449484042,-3.28562510846605,-0.774284482002258,-6.39225903407491,-6.41841746018985,-0.083392858505249,6.96188208779342,-3.13254826289856,0.622649610042572,-0.222112193105641,7.30412686452564,0.994548618793488,8.619879356486,2.4418715537353,0.704243719577789,-7.49209947905701,-6.48467387586172,-0.157628953456879,-7.36267550907034,-4.49141099149586,-0.736145198345184,2.02365363116305,-7.46436537542724,-0.046277601271868,7.86784780985509,-0.520465380112574,0.633620262145996,-9.16069242998282,2.22092299539438,0.690347969532013,6.54879916780187,-0.28821594193023,0.687376379966736,-6.72240833920355,-0.533539745164975,-0.74362063407898,6.86206459531733,-1.88074209205668,0.646825313568115,5.43687549240444,6.68741322114324,0.985606133937836,4.24096306581274,-8.62527525205722,0.999188661575317,-8.75356515062231,-4.06476125878102,-0.734565854072571,-7.72876035020541,0.285432817134422,-0.762949168682098,4.37825964876884,9.04017147192559,0.986880362033844,6.97462682089244,6.82270476492528,0.966450691223144,-1.87392098103846,6.68531687687569,0.998067677021027,inf
1658322985,62,3.0199302050496,8.33181789807954,-179.827755023,0.404353286314852,0.000431136437437,-7.67186316051051,-3.55365686732934,-0.774844229221344,-6.12522059721106,-6.45630084799106,-0.062544539570808,7.01894774627771,-2.88710328680633,0.621666669845581,-0.49631106378708,7.36194130516055,0.994650959968567,8.62214272063594,2.81827415135418,0.705466866493225,-7.2148718252547,-6.56829480641965,-0.139329627156258,-7.38521177691431,-4.75178948820352,-0.737694919109345,2.25424369529571,-7.48826398344272,-0.055205523967743,7.90977536638619,-0.305174639252444,0.637397229671478,-9.15032523233721,2.44766850897918,0.691151976585388,6.55782707304083,-0.125260815029386,0.687247455120087,-6.74630284062784,-0.753411082955565,-0.74474173784256,6.90286365307977,-1.64396298036273,0.642916619777679,5.34865791405067,6.71881724003459,0.985368847846985,3.96481542511152,-8.64548224892125,0.999426603317261,-8.77799609315681,-4.40480250798839,-0.730264961719513,-7.76998484477062,0.039640036701133,-0.763554096221924,4.10702309577265,9.12147614148027,0.990951240062714,6.8648005881363,6.88612159178154,0.965611338615418,-2.07203882211011,6.71006577231393,0.998075664043426,inf
1658322987,62,2.93993841607028,8.33157660390074,-179.827579454,0.404294576294184,0.015917361199149,-7.72715429293409,-3.82209797463023,-0.775365233421326,-5.8570170679195,-6.48486921469481,-0.047390006482601,7.07598111540426,-2.64178810410062,0.622242391109467,-0.77014459145492,7.41902082367745,0.994779109954834,8.62310776322342,3.19410458428559,0.706685960292816,-6.93373493975891,-6.64433630461011,-0.127162262797356,-7.40952030334331,-5.01200802986595,-0.740433037281036,2.4848269096714,-7.51616959904372,-0.063202157616615,7.94980318337776,-0.089522386371072,0.640581011772156,-9.14064440937969,2.67518365294234,0.692484617233276,6.56684439630891,0.037694895293925,0.687417268753052,-6.77060223348987,-0.971769672429006,-0.745419859886169,6.94541378623317,-1.40728912982679,0.640734493732452,5.26149617702779,6.75005560656703,0.985218226909637,3.68592721293002,-8.66220185979026,0.99962192773819,-8.79805045250018,-4.74512982206434,-0.725823998451233,-7.81157371735368,-0.206451303010042,-0.763863801956177,3.81981001617215,9.19022715429892,0.994367063045502,6.75535941858758,6.95029058520989,0.964733600616455,-2.270176287826,6.73465697996801,0.998109877109528,inf
1658322988,62,2.85993605299125,8.33133530551752,-179.828185938,0.404373696822447,0.036609324123342,-7.78301183794358,-4.09097586557343,-0.775926291942596,-5.58818681354671,-6.50682757477085,-0.036832425743342,7.13221796439574,-2.3964373290946,0.623828232288361,-1.04367848179832,7.47525733343423,0.994925141334534,8.62278110073749,3.56938778345753,0.707899332046509,-6.65119935793686,-6.71456021362458,-0.118003807961941,-7.43632528686732,-5.27184836564496,-0.743956863880158,2.7150409976248,-7.54698342817007,-0.068217054009438,7.98817448254539,0.126430892323808,0.643386721611023,-9.13193930998298,2.90283461418005,0.694165170192719,6.57566654804078,0.200661267897132,0.688030481338501,-6.79491768922428,-1.18774921173206,-0.745694994926453,6.98901724720816,-1.17044736414892,0.639440894126892,5.17533522894867,6.78108698415883,0.985091209411621,3.40620084689483,-8.67602874028291,0.999732136726379,-8.8136798310265,-5.08568902231213,-0.721331715583801,-7.85339825068854,-0.452810747038855,-0.764072835445404,3.51956342229375,9.24434360760878,0.996950447559357,6.64623590219926,7.0152735003956,0.963827311992645,-2.46834954420726,6.75895797493713,0.99816083908081,inf
1658322989,63,2.77993340421124,8.33109390477945,-179.827600258,0.404295611076933,0.011328055330605,-7.8395693788963,-4.3602226155669,-0.776782989501953,-5.31902232660508,-6.52425402779711,-0.029732149094343,7.18721147801815,-2.15096433804503,0.625805974006653,-1.31696152393306,7.53069535352291,0.995001792907715,8.62115858495431,3.94417447926657,0.709154069423676,-6.36843179885381,-6.77991222724729,-0.110337980091572,-7.46594063893356,-5.53033696326371,-0.74778950214386,2.94505253663598,-7.57927929333175,-0.07043768465519,8.02513048470453,0.342631090936269,0.645459115505219,-9.12433793568131,3.13052512609776,0.695787191390991,6.58408594875176,0.363648891533441,0.68917179107666,-6.81899067481189,-1.40084921453787,-0.745797753334045,7.03331647619558,-0.933240339510184,0.6385857462883,5.09011731609371,6.8118955185565,0.985050201416016,3.1267358260606,-8.68815955323201,0.999780356884003,-8.82486215901236,-5.42642324173246,-0.716814994812012,-7.89539669886921,-0.69942075223515,-0.764204740524292,3.20977510285589,9.28304142665549,0.998656511306763,6.53737511974041,7.08112938895464,0.962871968746185,-2.66656766548453,6.78289021520612,0.998217761516571,inf
1658322990,63,2.69993293587168,8.33085263499805,-179.827726041,0.404285001960325,0.010827423716789,-7.89721690935961,-4.62866048933698,-0.778933107852936,-5.04968455215144,-6.53878140447028,-0.025370413437486,7.24218127829282,-1.90603704065884,0.624440610408783,-1.58948565221546,7.58706490966337,0.994617760181427,8.61801354673539,4.31909351817344,0.710709989070892,-6.0856451155775,-6.8410383117994,-0.103607408702374,-7.48127151180583,-5.77629494039656,-0.671059191226959,3.17496400027923,-7.6122807431414,-0.07165952026844,8.06181507665868,0.558877705158332,0.644850730895996,-9.11721799015008,3.35823138194463,0.695913672447205,6.59180450430882,0.526671129183735,0.690893590450287,-6.84305503067278,-1.61161260130951,-0.746450006961823,7.07828937386555,-0.695823665950707,0.63741797208786,5.00551222902131,6.84228210651788,0.985349178314209,2.84673759417598,-8.69962669950683,0.999793946743012,-8.80538537656486,-5.74429635517271,-0.632491409778595,-7.93747957886306,-0.946392653543601,-0.764147579669952,2.89359577302922,9.30659275089204,0.99961119890213,6.42896667551933,7.14779842293334,0.961895406246185,-2.86481206386445,6.80660403757081,0.998225092887878,inf
1658322992,63,2.61993381114327,8.33061134246803,-179.827536258,0.404220525390464,0.012486628151008,-7.95618792971021,-4.88834909125287,-0.782426714897156,-4.78025799148915,-6.55156693567952,-0.022788185626268,7.29751311314825,-1.66209342244206,0.62382173538208,-1.86068898957489,7.64633584783177,0.993918061256409,8.61305848887926,4.69496803805777,0.712462782859802,-5.80270803277539,-6.89843994857893,-0.097530707716942,-7.39700027003663,-5.95892796452401,-0.447318971157074,3.40481650050194,-7.64569063385885,-0.072351895272732,8.0994763693555,0.774956032959758,0.642506957054138,-9.10973341467257,3.58592586739472,0.694945096969605,6.5987856621574,0.689726646479849,0.692425966262817,-6.86762105755619,-1.82089260637429,-0.747785031795502,7.12413856328346,-0.458391210542643,0.635977029800415,4.92127909687693,6.87216438732716,0.985683023929596,2.56481246007778,-8.71108632273083,0.999792993068695,-8.69487981013194,-5.99185972707714,-0.483138114213944,-7.97941909076816,-1.19342575903576,-0.763883531093597,2.57342295167871,9.31648491473738,0.999969959259033,6.32112824848218,7.21508419795102,0.961074769496918,-3.06301861737511,6.83063143724372,0.998138427734375,inf
1658322993,63,2.53993264209995,8.33037000415014,-179.827604369,0.404290807708208,0.010028684771778,-8.01471736711246,-5.14505705178452,-0.78085458278656,-4.51078554807712,-6.5633499032336,-0.021333331242204,7.3528206441735,-1.41914892138779,0.623697638511658,-2.13036019741066,7.70945291462074,0.993031859397888,8.60613908171959,5.07234339466632,0.71429181098938,-5.51930571048696,-6.95256124642687,-0.092055566608906,-7.24202975333223,-6.0870521086594,-0.275574862957001,3.6346370873628,-7.67931943125299,-0.072702378034592,8.1388278057695,0.990732608510726,0.639130175113678,-9.10137594344725,3.8135504270094,0.693337261676788,6.60516239491506,0.852806964661979,0.693631589412689,-6.89318263916497,-2.02897203795064,-0.749829888343811,7.17091630368159,-0.220880230759659,0.634584009647369,4.83737552701148,6.90158017421863,0.985980570316315,2.28060759369494,-8.7228885408379,0.999764144420624,-8.51564829822585,-6.18914464317,-0.357184320688248,-8.02111834195009,-1.44049952786558,-0.763524651527405,2.25090659582829,9.31511662572636,0.99996691942215,6.21381563057895,7.282832352508,0.960399985313416,-3.26110645871475,6.85561667984004,0.997947573661804,inf
1658322995,63,2.45993318983818,8.33012877592417,-179.827599725,0.404273742230643,0.014968292088177,-8.07123537822975,-5.40695217025193,-0.775918364524841,-4.24129120405648,-6.57462251311181,-0.020724857226014,7.40783570985602,-1.17715434160977,0.623967528343201,-2.39844495690628,7.77676249597474,0.992040753364563,8.59722356874101,5.45072115204709,0.716110348701477,-5.23543605252727,-7.00363655518046,-0.0867899954319,-7.04290997669568,-6.17455121762738,-0.167300581932068,3.86444324618451,-7.71304670640107,-0.072838880121708,8.18031268260427,1.20610889356242,0.635066628456116,-9.09188807019458,4.0406480283187,0.691407740116119,6.61107984050599,1.0159046272067,0.694519758224487,-6.92000629515474,-2.23614068653931,-0.751985311508179,7.21856160001192,0.016922244304013,0.633420407772064,4.75380564745486,6.93056912928333,0.986243546009064,1.99397464364305,-8.73640114165502,0.999697327613831,-8.2909156267277,-6.34637355258711,-0.267330825328827,-8.06245984479394,-1.68763339164158,-0.762983798980713,1.92704432987449,9.30493538738868,0.999793767929077,6.10694315843725,7.3509558820767,0.959833383560181,-3.45891269012714,6.88214454605944,0.997651517391205,inf
1658322996,64,2.37993306354623,8.3298875121021,-179.827767104,0.404304642394493,0.004510678530042,-8.10831110816392,-5.66518441674851,-0.706049144268036,-3.97179272447037,-6.58579610588444,-0.02069927752018,7.46232975256738,-0.936004751084306,0.62466835975647,-2.66514480505519,7.84839659771365,0.990970075130463,8.58789477411045,5.7184446494095,0.724864363670349,-4.95124948373187,-7.05179239127698,-0.082074157893658,-6.81510226762084,-6.23318127513892,-0.102784432470799,4.09417471368058,-7.74680294986351,-0.072959885001183,8.22411358706716,1.42102633299199,0.631296217441559,-9.08108134746586,4.2665154608166,0.688801765441895,6.61665413481717,1.17901438253247,0.69531124830246,-6.94806125778114,-2.44278521638457,-0.753879606723785,7.26693881195344,0.255278655929573,0.63257622718811,4.6705742800921,6.95917834396457,0.986432611942291,1.70683374407,-8.75258669909756,0.999514520168304,-8.03802569519737,-6.47045587892128,-0.201404362916946,-8.10332393249865,-1.93484663340578,-0.762329757213593,1.60241656940628,9.28800407029695,0.999565482139587,6.00036292249307,7.41942072495151,0.95941823720932,-3.65562924748792,6.91058444855866,0.997258245944977,inf
1658322998,64,2.29993373987511,8.3296461884743,-179.827666093,0.404232607294475,0.015506770377381,-8.04447668607394,-5.85725122221723,-0.493426024913788,-3.70228629593605,-6.59677573590345,-0.020041663199663,7.51607159121121,-0.695456571999068,0.62557852268219,-2.93238245326997,7.92342664753127,0.990550637245178,8.58131530522081,5.76950700285479,-0.844276964664459,-4.66594166958836,-7.09811450606137,-0.07955576479435,-6.56861820249692,-6.27203649199739,-0.064479686319828,4.32343739355864,-7.78071205244516,-0.073698632419109,8.26912346035098,1.63569437353218,0.629318833351135,-9.06881535159495,4.4904086948754,0.686883449554443,6.62159753487848,1.34214428359228,0.697262227535248,-6.97700342808961,-2.64919611012948,-0.755068421363831,7.31589764221273,0.493842598454823,0.631454467773438,4.58768378902525,6.98765446072229,0.986328184604645,1.4199472326822,-8.77279780800653,0.999292135238647,-7.76623354439305,-6.56958670763464,-0.158768206834793,-8.14376790797541,-2.1821289809763,-0.761910617351532,1.27741546160906,9.26621177565509,0.99935907125473,5.89372741512794,7.48832221974315,0.959036231040955,-3.85111288826193,6.94115327723234,0.996815145015717,inf
1658322999,64,2.21993361954277,8.32940488311522,-179.827730485,0.404316978836583,-0.004444946865207,-7.90552991555029,-5.99445231650323,-0.312720060348511,-3.43275899779809,-6.60722959137128,-0.018901551142335,7.56889364972341,-0.456270367727689,0.626105844974518,-3.20151634055336,7.99895377882424,0.990794241428375,8.5740815635229,5.68670619594665,-0.729698479175568,-4.37858440252554,-7.14398427586936,-0.078969195485115,-6.31026582926056,-6.29772625778165,-0.04105344042182,4.55183391524378,-7.81498832436074,-0.074943572282791,8.31813545535254,1.84845223141208,0.617220163345337,-9.05601463493411,4.71343647059898,0.686490535736084,6.62481213328087,1.5053159120004,0.702542722225189,-7.00677727299093,-2.85497225058833,-0.756762564182282,7.3624414941563,0.730861543379455,0.638365507125855,4.50518144767783,7.01622588154144,0.986077725887299,1.13333529032548,-8.79658051259584,0.99901556968689,-7.47882244049771,-6.65476351248145,-0.13586962223053,-8.18402073529794,-2.42944252341915,-0.76167368888855,0.952296570404822,9.24113724620886,0.999198496341705,5.78679830141548,7.5577996258016,0.958681166172028,-4.04581286985861,6.97373253044046,0.996405780315399,inf
1658323000,64,2.13993431209784,8.32916357240869,-179.827686507,0.404307375354485,0.016159956368438,-7.72062951098695,-6.09056935538676,-0.195828184485436,-3.16320597245713,-6.6169970674505,-0.017562035471201,7.61916777805895,-0.220564484286349,0.634495794773102,-3.47328933233268,8.0731536025509,0.991388499736786,8.567351848832,5.52992607379588,-0.715433716773987,-4.08856690152577,-7.1905129559998,-0.079968184232712,-6.04941933478744,-6.31380666768091,-0.024658739566803,4.77910051902261,-7.8497764468625,-0.076531566679478,8.37415691686351,2.05299414460411,0.598622143268585,-9.04334691264404,4.93635085976398,0.687034428119659,6.62518139833189,1.66851862272237,0.708639860153198,-7.03759136447385,-3.06024395760993,-0.75836706161499,7.40296262821583,0.96402714321464,0.647511303424835,4.42307936726816,7.04498446321881,0.985759496688843,0.847076582312982,-8.82430117660443,0.998721659183502,-7.17817296369001,-6.73493226096753,-0.127064555883408,-8.22392538972182,-2.67681244705234,-0.761053919792175,0.627355441883095,9.21355302768464,0.999045491218567,5.67934367305588,7.62801562759021,0.958301544189453,-4.24018144594794,7.00830877918744,0.995953857898712,5.2810206413269
