timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658308235,46,8.33423563135446,8.948386722981176,-157.054778977,0.3967964767915611,25.169944278245232,-0.611175138171506,7.6825005260133254,0.9951581358909607,-1.8189344813733919,7.48158056811497,0.9993688464164734,-8.17059144082868,-5.86061275692636,-0.41685348749160767,7.348721412938328,-1.396563429758601,0.6042094826698303,7.344105825082536,2.776029068831922,0.8214409351348877,0.8269568756779917,6.989072131261488,0.9977935552597046,2.194828456496421,9.676118064335554,0.999466061592102,-6.969618907501163,1.3365595275034974,-0.7542152404785156,-2.0028472599846885,-6.882559258263127,-0.061260536313056946,-8.14043668813736,2.7117353039081187,-0.7199982404708862,1.278049822003123,-6.941697233557434,-0.10860899835824966,3.147390509648154,8.019253656938394,0.9841751456260681,-6.659758705644877,-6.352636519105055,-0.05973291024565697,6.39932591380938,-6.303087258500193,0.6501112580299377,0.6669732123254647,-9.021683115283743,0.9997087717056274,6.43846567173529,6.643527077549965,0.9997733235359192,5.209134149527059,6.696011432915343,0.999845027923584,5.789159128551919,-8.453886782539168,0.16264933347702026,4.445496257452687,-7.585851263336858,-0.10713986307382584,2.1580055455232925,7.848174431380584,-0.4771416485309601,inf
1658308237,47,8.262374047863453,8.914548460359969,-152.759651396,0.39750700765983643,18.04428139344336,-0.8942280296734829,7.738392255105609,0.9953215718269348,-2.0879625809051237,7.501026445710541,0.9993360638618469,-8.014215178441559,-5.984917927485895,-0.27849820256233215,7.421726396651096,-1.1444819815637362,0.5988256335258484,7.254853912251694,3.016787134661414,0.8202330470085144,0.5292433571440445,7.029711993321785,0.9976384043693542,1.9343140338964466,9.659421107596339,0.9995047450065613,-7.001360233437584,1.1064706879231208,-0.7536343336105347,-1.7857832443591142,-6.909723057106102,-0.06282073259353638,-8.148240313147092,2.4953496953103556,-0.7195712924003601,1.4296666232432984,-6.976842782641358,-0.11717543005943298,2.9738556050868823,8.080123053855372,0.9870904088020325,-6.412522623245945,-6.378465691445898,-0.047231726348400116,6.439597299420597,-6.042182003778053,0.6513405442237854,0.39236630398901495,-9.009295822693343,0.9997930526733398,6.155723660826076,6.630044938955657,0.9996722340583801,4.959190299335638,6.702722645031119,0.9999426007270813,6.002766005354254,-8.315392910215762,0.3560905158519745,4.682876089837253,-7.639884158248764,-0.11504334211349487,2.1944347480396513,7.798405831960629,-0.43078312277793884,16.81250762939453
1658308239,47,8.192638619557815,8.876092858029445,-149.643794319,0.3989400884036876,13.526936749264811,-1.177624028027688,7.793439683489695,0.9954439997673035,-2.3569586540038867,7.520910654000628,0.9993100166320801,-7.822063986818396,-6.077334484436498,-0.19152073562145233,7.49737391196891,-0.8935528141817105,0.5947862267494202,7.1683407136758,3.2553095391445557,0.817624032497406,0.23295726041099288,7.071403998012686,0.9975096583366394,1.6744338056134138,9.643294541711802,0.9995238184928894,-7.0330555605652645,0.8763755227439326,-0.754154622554779,-1.5695614733258105,-6.9377661529224675,-0.06581270694732666,-8.155883856231979,2.280328731699407,-0.7196434736251831,1.5799942714333768,-7.014019865204814,-0.1227085292339325,2.787904313373467,8.135218550696553,0.9913643002510071,-6.163683603273078,-6.399729067332328,-0.04046860337257385,6.479275343135842,-5.78101330160193,0.6521878242492676,0.11801938729526375,-8.999655991121545,0.999871015548706,5.874366926497813,6.613877463217203,0.9995260238647461,4.709926490006641,6.706468686166078,0.9999836683273315,6.16344318525625,-8.111012474560946,0.48102328181266785,4.917338977053357,-7.696490633261234,-0.1192612275481224,2.2360770971040456,7.756183597362393,-0.350874662399292,3.5510916709899902
1658308241,47,8.124628423818478,8.834368102568682,-147.556153296,0.3995098690043442,6.2632837124819805,-1.4618237284092543,7.848215233608321,0.9954801797866821,-2.625934746809455,7.54106353872606,0.9992965459823608,-7.606020025384122,-6.148542429110401,-0.1404993087053299,7.575473792418401,-0.6428996099976685,0.5913351774215698,7.085545511817351,3.491707246414113,0.8141729831695557,-0.06376491098195455,7.114060329532454,0.9974197149276733,1.4146975249592606,9.627097231843958,0.9995049238204956,-7.065721677778985,0.6464164702805372,-0.7560281753540039,-1.3545738170134187,-6.967418695223084,-0.0704130157828331,-8.163787145786642,2.065764089769451,-0.7203062772750854,1.7301177443618334,-7.052015574676047,-0.12375278025865555,2.590429988015247,8.17921045466624,0.9955016374588013,-5.913746472824186,-6.419494394482534,-0.03936269134283066,6.518349655793859,-5.519753597571444,0.6530864834785461,-0.15687405605839425,-8.991566377264748,0.9999011754989624,5.59394652800168,6.595058865329059,0.9993837475776672,4.459606638290694,6.708543719371773,0.9999936819076538,6.284797324894186,-7.864442433235346,0.5539345145225525,5.153922415433097,-7.753842803217989,-0.11781930178403854,2.2846257481662904,7.723215290599033,-0.2565515637397766,3.8470077514648438
1658308243,47,8.05747355374453,8.791096631003242,-147.078936961,0.3998563352180185,-0.7269260889471876,-1.7471767845494863,7.903242303249437,0.9954513907432556,-2.894903190706146,7.561318312607447,0.9992932677268982,-7.373999121244938,-6.2060736153774805,-0.11065717041492462,7.655688422198367,-0.39171001468338,0.5889593362808228,7.006806569073262,3.7254261393143677,0.8107966780662537,-0.36218506628749525,7.157555504847112,0.9973616600036621,1.1549856445181825,9.610257702737629,0.9994523525238037,-7.100077681110984,0.4167041431483534,-0.7587324976921082,-1.1410443050812062,-6.999138547474624,-0.07594045251607895,-8.17225859475553,1.8510525344490794,-0.7213533520698547,1.8808226770034804,-7.0898800570669716,-0.12178920209407806,2.3842666492004945,8.21028679532328,0.9980221390724182,-5.662855803273282,-6.439937518746975,-0.04187316074967384,6.556719922572401,-5.2583896064772935,0.6542231440544128,-0.4330126246210464,-8.983987764429473,0.9999065399169922,5.313527075934434,6.574164711643998,0.9992602467536926,4.209048601588443,6.710744236026427,0.9999851584434509,6.378595619032496,-7.591271765112587,0.5956918597221375,5.393594319280537,-7.810811038789809,-0.115582175552845,2.340441346844208,7.697281525960254,-0.19550147652626038,15.326166152954102
1658308245,47,7.990210486489308,8.747924339344754,-147.674354821,0.39995294214758564,-5.222738640128242,-2.0339288066034586,7.958885821933459,0.9953809380531311,-3.163872476697597,7.581561898586879,0.999296247959137,-7.131393894214091,-6.255062499448766,-0.09332935512065887,7.737432364166041,-0.1391815230253187,0.5878762006759644,6.931987363306575,3.955408054664718,0.8079847097396851,-0.6630393081060505,7.20177947728679,0.9973253607749939,0.8952965251170514,9.592349382817078,0.9993748664855957,-7.136569344449682,0.18732165607401777,-0.7619423866271973,-0.9290839978347549,-7.033195181859417,-0.08206123858690262,-8.181496159264631,1.6358525564448065,-0.7226377725601196,2.0325971187806378,-7.126973381807267,-0.11787757277488708,2.1722529001468587,8.231333681743138,0.9991204142570496,-5.410999348380174,-6.462494204978679,-0.04674994945526123,6.594127939803549,-4.9968862529666085,0.6557978987693787,-0.7108110201202615,-8.97616628871812,0.9998952150344849,5.032594964635753,6.551578449518927,0.9991552233695984,3.9585162043257602,6.7148933355747324,0.9999443888664246,6.454506536374495,-7.301231043333218,0.6194005012512207,5.63220276423704,-7.86255487322577,-0.07062503695487976,2.402710113719008,7.67312933528609,-0.181033194065094,3.448716640472412
1658308247,48,7.9221368671931165,8.706058641438924,-149.321381099,0.39981989234423315,-10.728410688997348,-2.322265378747014,8.015364044819169,0.9952892065048218,-3.4328472454584875,7.601732493814983,0.999302327632904,-6.881834282002954,-6.298988090315292,-0.08359511941671371,7.820052142195737,0.11532391335055142,0.5880231857299805,6.86077796589429,4.18044343675629,0.8059260845184326,-0.9667402356914132,7.2466624237181065,0.9973011016845703,0.6354790518980533,9.573195397158587,0.9992884397506714,-7.175471056515894,-0.041664236273377266,-0.7654517889022827,-0.7187421688927114,-7.069754192348824,-0.08856791257858276,-8.191621664496955,1.4199801068534406,-0.724057137966156,2.1857357415827514,-7.162871461748336,-0.11275980621576309,1.9562755621661756,8.246001252823278,0.9995658993721008,-5.15818492969663,-6.488153387224173,-0.05326755344867706,6.630264482463966,-4.735204278278439,0.65778648853302,-0.9904592040919991,-8.967516581745931,0.9998683929443359,4.750815017841396,6.527728832407725,0.9990846514701843,3.7080671095670628,6.722512022025162,0.9998233914375305,6.519443878274317,-7.0006807770114845,0.6326662302017212,5.818526360365968,-7.834297951801581,0.18404850363731384,2.4700803031170517,7.646304406105256,-0.19554048776626587,3.6073200702667236
1658308249,48,7.853440630651441,8.667194699277632,-151.784735373,0.40120334165694166,-14.09333058013944,-2.6120131098215484,8.072404886237951,0.9952973127365112,-3.701829792861198,7.621799083963217,0.9993098378181458,-6.627478363307434,-6.340183867851959,-0.07841307669878006,7.902228656318619,0.3720420157562981,0.5909888744354248,6.792605107966251,4.399300640027135,0.8052475452423096,-1.2731708745037889,7.291873940953454,0.9973435997962952,0.3754727548290324,9.552510661362323,0.9991499781608582,-7.216425142060836,-0.27029276654751444,-0.7676069140434265,-0.5099034478283501,-7.109454802710259,-0.09654045850038528,-8.202599487444322,1.2034637635810923,-0.7252142429351807,2.3402809431080307,-7.196535831226536,-0.10390050709247589,1.7378051639113252,8.257048901938228,0.999731183052063,-4.904575215112095,-6.517245081925357,-0.059432584792375565,6.664758350086361,-4.473300980202144,0.660462498664856,-1.271811072899672,-8.957833872095723,0.9998425245285034,4.468216567242078,6.503470978690991,0.999098539352417,3.4578323697601028,6.735313144008564,0.9995318651199341,6.5779218292493855,-6.693646192691435,0.6402057409286499,5.9547699484994006,-7.7311970998248345,0.39293697476387024,2.5411686882348063,7.613724951677903,-0.22628386318683624,inf
1658308251,48,7.781803035908262,8.631107417053945,-154.796518104,0.4011549823203176,-15.92202028789626,-2.90248914657899,8.128976482482866,0.9954493641853333,-3.9708172558292723,7.641799697037853,0.9993116855621338,-6.369292586804547,-6.38025037304947,-0.0762348473072052,7.9814787510286305,0.6307635552038273,0.5971962213516235,6.7258734086485905,4.6103060771762046,0.8075781464576721,-1.5815591856726834,7.3365791046512765,0.9974626302719116,0.11549847253919546,9.52954204332571,0.9989386796951294,-7.2581343972640635,-0.49878507138822836,-0.7680460214614868,-0.30213895940283153,-7.151161511837065,-0.09997039288282394,-8.2141794466093,0.9865211291064978,-0.7260063290596008,2.4960235257165757,-7.2284013790515615,-0.09901018440723419,1.5183139688919416,8.266632113675762,0.9997711181640625,-4.650481508602671,-6.549215959168423,-0.06448625028133392,6.6970984872533315,-4.2111233041683915,0.6637691855430603,-1.5542985967467262,-8.947445575974918,0.9998241662979126,4.185285795921287,6.48031998463951,0.9992278218269348,3.2080707082464466,6.7552619278581165,0.9989142417907715,6.63278209221041,-6.382196538666445,0.6442677974700928,6.05735454287348,-7.579019097905393,0.5088483095169067,2.6145435592968833,7.572495124880847,-0.27052855491638184,4.5609211921691895
1658308254,48,7.708495144674114,8.599095763120477,-158.052221211,0.4000286073530646,-16.75992663202293,-3.1932762944197792,8.184241109460064,0.9957003593444824,-4.239801195720087,7.661847610017781,0.9993047714233398,-6.1079471747891425,-6.4203623619541785,-0.0762062519788742,8.056261586205695,0.8909966443602415,0.6045694351196289,6.660059402404746,4.8125226649922626,0.8101518750190735,-1.8913385749634248,7.380169222027043,0.997625470161438,-0.1443533693557678,9.503788836569548,0.9986651539802551,-7.299665059477196,-0.7273098628749086,-0.767394483089447,-0.09509172831595675,-7.193377294350792,-0.10035534203052521,-8.226182040921667,0.7692130987380015,-0.7265306115150452,2.652987443469325,-7.259351993193948,-0.09616854041814804,1.2988710472558418,8.276304106588737,0.999739944934845,-4.396100019948763,-6.583561296173599,-0.06864556670188904,6.7269793291556725,-3.9486541058744686,0.6673600077629089,-1.8374426365546428,-8.936562468602181,0.9998103380203247,3.902140009212528,6.46016915130504,0.9994734525680542,2.959196540800632,6.784220602524328,0.99785315990448,6.685631111164282,-6.067984362327084,0.6467252969741821,6.137326946668886,-7.394552031777947,0.5694567561149597,2.6895359954940106,7.521068339065074,-0.3109442889690399,4.6138176918029785
1658308256,48,7.6345856765374585,8.57176225246004,-161.351039611,0.3906282523561622,-15.86735486869763,-3.484136743623003,8.23763102046867,0.9960101246833801,-4.508771884165313,7.682072445439298,0.9992890357971191,-5.843964243646446,-6.461379711667362,-0.07768426835536957,8.12594239435725,1.1520563227651568,0.6121261119842529,6.595498483430594,5.005612758386308,0.81221604347229,-2.202145766318093,7.422270900803126,0.9978088140487671,-0.40406735969847246,9.474970870668175,0.9983370900154114,-7.340407102178523,-0.955976432688101,-0.7660254240036011,0.11149331109522004,-7.235108329594864,-0.09870424121618271,-8.238443009211986,0.5515635895379212,-0.7268202900886536,2.8112823676601315,-7.28986641037122,-0.09446578472852707,1.0798624754725155,8.286815313334282,0.9997238516807556,-4.141520089224281,-6.619831936972711,-0.07196171581745148,6.75431328008412,-3.6859074593449233,0.6709563732147217,-2.1208873112071442,-8.925350144546563,0.9998016357421875,3.6189377857769967,6.44534110720522,0.9997709393501282,2.711559989033126,6.822342858391906,0.9964613914489746,6.736960801097276,-5.752574095118317,0.6484709978103638,6.202504221816675,-7.188473130647132,0.6024696230888367,2.766922587605458,7.4604172264445845,-0.3331599831581116,4.692622661590576
1658308258,49,7.558474769234623,8.548310727610923,-164.309874572,0.4032679492752323,-13.611285570545796,-3.7749166044899725,8.288783428213339,0.996347963809967,-4.777720336178654,7.7025907360538515,0.9992652535438538,-5.577957704493723,-6.503848891795978,-0.08008137345314026,8.190166808627104,1.4134285640261388,0.6204274296760559,6.532104956628725,5.189044267735222,0.8164217472076416,-2.5137384534319076,7.462676143668973,0.9979968667030334,-0.6634487104021773,9.442948388895843,0.9979571104049683,-7.3799632826038915,-1.1848509867801469,-0.7641860842704773,0.3177918055426133,-7.2757050196430795,-0.09572009742259979,-8.250843310582692,0.33356257047921434,-0.7269488573074341,2.9709627767242983,-7.320246612264596,-0.09355960786342621,0.859628566661564,8.296782596021275,0.9997495412826538,-3.886760668681678,-6.657618432895062,-0.07454051822423935,6.779141163612637,-3.4229121140788608,0.6744389533996582,-2.4043791332594857,-8.914008064864909,0.9998003244400024,3.3362440893146412,6.43787044108059,0.999970555305481,2.4653863790828656,6.86902066397764,0.9950960874557495,6.78725649267362,-5.436669214131522,0.6495028734207153,6.257936069507197,-6.968125874769907,0.6216413974761963,2.848347979384501,7.393283021981607,-0.33958184719085693,4.392088890075684
1658308260,49,7.480582923667804,8.52829034318202,-166.787153987,0.40198617005735576,-11.428639432282225,-4.065951123108508,8.338068215198355,0.996548056602478,-5.046636847678147,7.72352325887576,0.999231219291687,-5.31176998319675,-6.547526818176418,-0.08180730044841766,8.248789105443867,1.6752083129588569,0.6279414296150208,6.469379206501051,5.361883186526618,0.8202419877052307,-2.8256897654707753,7.501797081047255,0.9980702996253967,-0.922459537946184,9.408049513372877,0.9976426959037781,-7.418139681126745,-1.413959705798225,-0.7622292637825012,0.5239539578137643,-7.314905394556417,-0.09260428696870804,-8.263352373315872,0.11499523285103892,-0.7270928025245667,3.131293957722693,-7.350738927159916,-0.09427477419376373,0.6384290548245101,8.306662314413844,0.9997519850730896,-3.6316282509963993,-6.696349423246512,-0.07544367760419846,6.8019121651346115,-3.1597301118996666,0.6767167448997498,-2.6878951983755965,-8.902562968110209,0.9997921586036682,3.053805411511346,6.437650885750576,0.9999923706054688,2.2203773183688607,6.921487875916495,0.9940207600593567,6.83713204332442,-5.120662610229734,0.6496188640594482,6.306955357432252,-6.738131581815643,0.6332770586013794,2.93500892757921,7.3224467359590815,-0.3318027853965759,4.287119388580322
1658308263,49,7.402186377705742,8.5113799993349,-168.732906877,0.4012554172880379,-7.560013934903301,-4.3582225599856255,8.386819951587416,0.9965997934341431,-5.315508514311268,7.745023771950223,0.9991840720176697,-5.04566462179804,-6.591704383559427,-0.08225608617067337,8.302782270653228,1.937682270468707,0.6343297362327576,6.408364665887089,5.523919100305125,0.8235539197921753,-3.137264925048995,7.541105621499516,0.9979881048202515,-1.1812181253010534,9.371323208995738,0.997444748878479,-7.454950877978524,-1.6432917509115483,-0.7603199481964111,0.7301215018769707,-7.352889446745209,-0.08993721753358841,-8.276044927894185,-0.10465336883925846,-0.7273058891296387,3.291518416628468,-7.381786444428358,-0.09657519310712814,0.417168316565332,8.316503821272034,0.9997535943984985,-3.376140302165507,-6.735010762450412,-0.07453638315200806,6.82369185245597,-2.896463920045485,0.6775904297828674,-2.9717360168076197,-8.890709451840278,0.9997751116752625,2.7697185280748706,6.442551393545735,0.9999366402626038,1.9763564947533916,6.978380600193461,0.9930779337882996,6.88731210673067,-4.804936191990078,0.6489043235778809,6.351943421238845,-6.500834930098871,0.6404279470443726,3.0277888731483444,7.250927989024667,-0.3157626986503601,inf
