timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658990750,54,5.34195030498476,7.53722354372529,-134.820149632,0.400742492142214,-4.30379426696926,-6.70565609596068,5.95509708044132,-0.76651793718338,-4.44542414090364,8.8609417574387,0.999411821365356,1.20671155221064,-7.59446826599691,-0.077309094369412,7.37463302003789,6.99391448469983,0.953893005847931,9.02732966760694,-0.846104117088823,-0.721810400485992,-7.01821895360618,3.4012151215785,-0.747174561023712,0.988355230851899,9.31612688805114,0.999192357063293,-6.83707841151233,-6.32279927427919,-0.086032114923,5.6884033435695,-8.19757921217265,0.113400273025036,-8.29487939997736,-5.39294111411533,-0.730645298957825,6.22374922201937,-6.69544909136466,0.625653564929962,-6.06995309744623,7.94283826714324,-0.791383743286133,2.7103647115319,-7.54304174190405,-0.055218867957592,8.15650474393826,3.36800823679292,0.636794924736023,-3.63623084760284,-8.63470756107426,0.006413078866899,-6.27355285354835,7.20929679143068,0.883455753326416,-6.03706876554735,9.04862909753044,0.912527203559876,7.86077396279153,2.00190529557868,0.669249415397644,7.28980824930903,-0.645491038258547,0.611854314804077,6.12720275331033,6.40970514721593,-0.782775402069092,12.0099210739136
1658990753,54,5.28491746017891,7.48120667821579,-136.509141759,0.400383996987408,-12.6850191002954,-6.75355951569188,5.6581573810014,-0.758151113986969,-4.68320231413501,8.84513686670958,0.999454975128174,1.46527170088344,-7.63411504421395,-0.07516410946846,7.21990909619632,7.09776599524022,0.958397328853607,9.01424244428864,-1.21963024071869,-0.717911720275879,-7.05596105468913,3.08311228960954,-0.74792218208313,0.728641459494526,9.29387152913913,0.999015152454376,-6.60823793773391,-6.35975748795118,-0.076434969902039,5.828818713708,-8.12090661415922,0.328317075967789,-8.30949201672106,-5.59801302749678,-0.736308038234711,6.2560093936618,-6.54583339979165,0.629550635814667,-6.11255020099942,7.75468472071277,-0.77535343170166,2.96696167461371,-7.57273379368408,-0.0596455745399,8.20539800681629,3.6276091278847,0.639474153518677,-3.3510239580149,-8.63091028418977,0.00688713369891,-6.40638817090562,6.9552164556771,-0.839003622531891,-6.16256617424021,8.8723065984154,0.87418669462204,7.89036184640558,2.30257353687542,0.673137009143829,7.35027916997717,-0.409054113426428,0.614342987537384,6.11022488959414,6.3367545779642,-0.784348607063293,11.9699907302856
1658990756,54,5.22553309341803,7.42778513783904,-139.744396032,0.399492852440275,-18.9470960891401,-6.79500467269146,5.35742233987437,-0.751013994216919,-4.92512409827075,8.82837144699046,0.999345660209656,1.7229324260326,-7.67254589409685,-0.073144361376762,7.05564626146215,7.20089655808654,0.962570607662201,9.00427976247095,-1.59469097857166,-0.715703070163727,-7.09452254912965,2.76495967755764,-0.748762011528015,0.469540051467742,9.26960076646812,0.998838663101196,-6.3783972181845,-6.39323780788078,-0.069789327681065,5.93616914946708,-7.99708397344751,0.460667431354523,-8.32048879033814,-5.67173384392503,-0.822615683078766,6.2877943848448,-6.39297023930729,0.631976783275604,-6.14960768748708,7.55060564309385,-0.763197004795074,3.22217626420567,-7.60523930081483,-0.065647125244141,8.252159926051,3.88760208889156,0.642868220806122,-3.06398387086631,-8.62666507853912,0.007774368859828,-6.50991551984891,6.67654066735781,-0.810811281204224,-6.26690209675522,8.67436700771417,-0.845289409160614,7.916719284074,2.60237814647522,0.676949322223663,7.40929298344311,-0.170757884828709,0.61765968799591,6.09273578272915,6.26787981639824,-0.793693423271179,11.9953851699829
1658990759,54,5.16299023098573,7.37851752999799,-143.910564582,0.399024695751926,-22.5208245325057,-6.83011832897331,5.05588203135534,-0.744129180908203,-5.173394078372,8.80859588605329,0.999103784561157,1.97977699917844,-7.70967834217439,-0.070695705711842,6.88144220276831,7.30336280133152,0.966331958770752,8.99552895922344,-1.97209096959434,-0.715132296085358,-7.13362290776212,2.4474177504047,-0.749194502830505,0.211077624445877,9.24349756154815,0.998663425445556,-6.1482035184563,-6.42420378604571,-0.065022647380829,6.02277557445951,-7.84236197026235,0.52877151966095,-8.32933711721996,-5.64337983921005,0.756738901138306,6.31928795157099,-6.23623507732249,0.634870588779449,-6.18198105679016,7.33553260488723,-0.754821419715881,3.47594557351899,-7.64014557990243,-0.069700352847576,8.29648535298215,4.14802137426491,0.646537244319916,-2.77642550281243,-8.62180917747962,0.008913173340261,-6.59497584205551,6.38353418508808,-0.793334603309631,-6.35438205586175,8.46388767222878,-0.823618769645691,7.93994098106812,2.90114631963845,0.680602073669434,7.46636425324589,0.069226429169726,0.621504485607147,6.07362267525842,6.20425072435268,-0.808946013450623,12.1115703582764
1658990761,55,5.09688209147153,7.3343024735549,-148.599879594,0.39853876088376,-24.461259691949,-6.85915353177822,4.75369498685566,-0.737708806991577,-5.4281853907955,8.78485683262593,0.99879640340805,2.23589997800359,-7.74454097418822,-0.063366316258907,6.69692382252362,7.4050569105948,0.969782948493958,8.98669251997919,-2.3504709634555,-0.715523660182953,-7.17251930861242,2.13133262416022,-0.748779952526093,-0.046759213174466,9.21576179487461,0.998510539531708,-5.91777508908832,-6.45337536332586,-0.061858225613833,6.09663701628561,-7.6691222666418,0.562900424003601,-8.33916146841626,-5.54888544516579,0.739712595939636,6.34998584950021,-6.07610495446271,0.638687610626221,-6.21034302234269,7.11590264988029,-0.748632252216339,3.728579119805,-7.67696375868574,-0.076099075376988,8.33831556820385,4.40885318433623,0.650049448013306,-2.48887932848364,-8.61627756785911,0.00998118519783,-6.66884901849998,6.08170185562689,-0.782970249652862,-6.42892017671414,8.2465429567796,-0.807990610599518,7.96022241086403,3.19883752611261,0.683985233306885,7.5211814245647,0.310722431447785,0.625609278678894,6.05235256621517,6.14665943863614,-0.829185009002685,inf
1658990764,55,5.02734064720003,7.29586576004827,-153.566156973,0.398212529670694,-25.0965882608669,-6.88368335737313,4.45110605017239,-0.733709514141083,-5.66768554319845,8.73572353444846,0.983193635940552,2.49114264097931,-7.77414171828522,-0.054798565804958,6.50186149519253,7.50587921631089,0.972905933856964,8.97710315152352,-2.72883256015135,-0.716355860233307,-7.21000574234092,1.81704131995537,-0.746995151042938,-0.304313332915136,9.18733040790597,0.99849283695221,-5.68726851146289,-6.48192558816218,-0.061755910515785,6.1628674121562,-7.4864046309612,0.580005586147308,-8.35253777368107,-5.41221370107389,0.742056667804718,6.37886179115912,-5.91547580829748,0.643438339233398,-6.2349949730447,6.8958014844931,-0.743409633636475,3.98078128975158,-7.71853178664803,-0.08455253392458,8.37822991865447,4.66998559635362,0.652299046516418,-2.20133700702866,-8.61054690060733,0.009789498522878,-6.73551011229582,5.77468126991234,-0.775930047035217,-6.49479859468079,8.02531270445651,-0.798144638538361,7.97780088560623,3.49605380410282,0.687174320220947,7.57353535254803,0.553353934378568,0.629794299602508,6.0281362686588,6.09538750571987,-0.855801045894623,inf
1658990766,55,4.95481965743872,7.26342737878187,-158.023905514,0.398663370822305,-19.2062843711861,-6.90578832368248,4.1483291483835,-0.731753826141357,-5.84226754032889,8.61500055399791,0.930400609970093,2.74562575335068,-7.80099830976895,-0.051608249545097,6.29585728809664,7.60536986204865,0.976082503795624,8.96658940467401,-3.10716961002621,-0.717172980308533,-7.24500885300678,1.50438347093791,-0.74424684047699,-0.562021064963743,9.15936395404688,0.998582124710083,-5.45683871856311,-6.51108745704495,-0.063907109200955,6.22452717272865,-7.29987432672993,0.588756263256073,-8.37072212767741,-5.24885124960928,0.747345268726349,6.40575036833845,-5.75450195416773,0.648017585277557,-6.25647348935389,6.67536765851291,-0.738696575164795,4.23273231486736,-7.76320872478246,-0.089384086430073,8.41704899803461,4.93128331374511,0.653503179550171,-1.9138117263443,-8.6052912871867,0.008595878258348,-6.7970736988746,5.46469188765314,-0.771133422851563,-6.55650697644438,7.79891369931293,-0.792979300022125,7.99290410773849,3.79350255628099,0.690073549747467,7.62334387612489,0.796679810769068,0.633845031261444,6.00068774820565,6.05065469215983,0.883536875247955,inf
1658990768,55,4.88013359354817,7.23591083725307,-161.371436251,0.399355133213319,-14.6718300607109,-6.92697312846001,3.84548615402661,-0.731264412403107,-5.96883858169425,8.44985607656547,0.874509572982788,2.99955210948689,-7.82725534042764,-0.051764465868473,6.07802756508553,7.70212790929636,0.97969514131546,8.95536273067132,-3.48528190970999,-0.717707455158233,-7.27696488583298,1.19296466426175,-0.74099189043045,-0.82012067374187,9.13265910498016,0.998736500740051,-5.22659533644641,-6.5416837702278,-0.067574940621853,6.28342808718975,-7.11245666200361,0.593239724636078,-8.39390887830344,-5.06870811171121,0.753197908401489,6.43090803456626,-5.59324819249326,0.651732683181763,-6.27471929873748,6.45464299774116,-0.733634650707245,4.48391977366037,-7.80972765321358,-0.092682093381882,8.4553311402552,5.19266031167365,0.65404212474823,-1.62681325630177,-8.6009740526904,0.006730030756444,-6.85498476530656,5.15300613642912,-0.767688691616058,-6.6184997938018,7.56463012745209,-0.792473196983337,8.00586156750584,4.09156915353006,0.692514359951019,7.67067125889058,1.04036385821089,0.637628257274628,5.97082100039012,6.01210914335965,0.906905114650726,inf
1658990771,55,4.80398757150815,7.2122381635838,-163.995270537,0.399903110840683,-11.9109138578084,-6.94829179997982,3.54265257818871,-0.731788814067841,-6.06309057363521,8.25571793871161,-0.83175265789032,3.25304027454622,-7.85420896850585,-0.053927000612021,5.84753202582553,7.79397318893693,0.983647048473358,8.94384609353222,-3.86241705138762,-0.717831611633301,-7.30571862940204,0.882168527984365,-0.737609148025513,-1.07878583241511,9.10770804224926,0.998916387557983,-4.99662608887257,-6.57427434122831,-0.072284020483494,6.34060161459116,-6.9255725106764,0.595566093921661,-8.4219002051411,-4.87796249472156,0.758995175361633,6.45474166229246,-5.4317931426281,0.654447615146637,-6.28991913440343,6.23368699578137,-0.729364156723022,4.73367929756192,-7.8575041041741,-0.095451362431049,8.49340567703885,5.45406764798842,0.654219031333923,-1.34109264099471,-8.59790609744778,0.004409908317029,-6.91013795475136,4.84032484021247,-0.765064060688019,-6.68189352679844,7.325532012949,-0.792370200157166,8.01711136978921,4.39049473712071,0.69437962770462,7.7156561051994,1.28415311011543,0.641112983226776,5.9393519612536,5.97895773840363,0.926331758499146,12.1579494476318
1658990773,56,4.72684542965462,7.19173716175477,-166.18378793,0.400277554429707,-10.2837551237128,-6.97038559803562,3.2398746164317,-0.732697486877441,-6.13713277350417,8.04107500340396,-0.804463386535645,3.50607126103977,-7.88254760709587,-0.056840479373932,5.60419891375203,7.87848217863632,0.987590253353119,8.93254253204053,-4.23811901094417,-0.717454195022583,-7.33145968192478,0.571251803751681,-0.734517633914948,-1.33815547685744,9.08470902395131,0.999085187911987,-4.76700042590039,-6.60920287745766,-0.077379047870636,6.39657204091316,-6.73980575020575,0.597028076648712,-8.45438404878539,-4.68027573974434,0.764309763908386,6.47765093219597,-5.27020416367479,0.656251311302185,-6.30285395836036,6.01258616631784,-0.726339876651764,4.98139625888335,-7.9062574483241,-0.097999632358551,8.49695555192347,5.68448583396023,0.747803270816803,-1.05711401705668,-8.59622704702919,0.002159600378945,-6.96311349053581,4.52705363032329,-0.763034045696258,-6.7447966199373,7.08459584932829,-0.790508329868317,8.02337228220678,4.68915627940953,0.708686828613281,7.7584520685109,1.52788427771653,0.64433205127716,5.9066449144208,5.95047865320393,0.942859470844269,11.6006031036377
1658990775,56,4.64895862763913,7.17399911495169,-168.129268095,0.400480862838393,-9.59738615960037,-6.99269977038722,2.93711273790052,-0.732473015785217,-6.19852789726355,7.81330614459994,-0.787810504436493,3.75804727261514,-7.91177085205544,-0.058044344186783,5.34871803724579,7.95365159356179,0.991117477416992,8.9220933553935,-4.61362296002689,-0.71643477678299,-7.35487998530257,0.259909351770738,-0.732361376285553,-1.59813550466653,9.0632119428102,0.999183475971222,-4.53767696310232,-6.64606688217659,-0.080886974930763,6.45159157203273,-6.55468498810215,0.598584115505219,-8.49063317125797,-4.47765282956314,0.768339097499847,6.49998010143132,-5.10853392028574,0.657374441623688,-6.31417782430453,5.79139669901652,-0.724095463752747,5.22640449767858,-7.95558190884643,-0.099828697741032,8.45391383816481,5.86165182483904,0.805663585662842,-0.774536752690605,-8.59513815635461,0.002049451461062,-7.01450513738192,4.21393369464288,-0.761746644973755,-6.80574991394254,6.84202861431603,-0.787175536155701,8.00279835108957,4.9794383048755,0.747079730033875,7.79927086448615,1.77175178769587,0.647238969802856,5.87242626834454,5.92572843630232,0.956645548343658,inf
1658990777,56,4.57048378512622,7.15896719415556,-170.275792071,0.400543751167248,-12.2095874693299,-7.01442605617985,2.63430818754675,-0.731575906276703,-6.25138611385229,7.5776845178276,-0.77478414773941,4.00828323332348,-7.94096752051772,-0.05790701508522,5.08262811095711,8.01817284359186,0.994001388549805,8.9127895779691,-4.99086272970146,-0.715368688106537,-7.37695005161045,-0.051910139307768,-0.731332123279572,-1.858525004192,9.04255034475365,0.999233305454254,-4.3085703870137,-6.68416879134924,-0.083115577697754,6.50587348812346,-6.36946058801155,0.600068271160126,-8.52970533518421,-4.27111830352957,0.770949602127075,6.52188611990728,-4.94680578570239,0.658326208591461,-6.32422719858459,5.57014553247903,-0.722289204597473,5.46823151150591,-8.00488144050172,-0.10058930516243,8.39715388547971,6.01207042489069,0.831836521625519,-0.4926911230819,-8.59350322535713,0.003650975646451,-7.06468524700543,3.90170709175478,-0.760756552219391,-6.86428700411604,6.59843885424826,-0.785837292671204,7.95433353447051,5.2588878615428,0.774925351142883,7.8383931047183,2.01595588523558,0.6497483253479,5.83620647809554,5.90409210352417,0.968532800674438,10.6180715560913
1658990779,56,4.49145873437311,7.14724839709999,-172.923205331,0.400291139717623,-14.332227699109,-7.03517645064818,2.33143525696619,-0.730376064777374,-6.29283770091836,7.33471676644665,-0.758303463459015,4.25588893525253,-7.97095030033606,-0.066539146006107,4.80804443009807,8.07174303720977,0.996137022972107,8.90367531442545,-5.36923534239097,-0.716939866542816,-7.39884759838841,-0.364286754767512,-0.731667637825012,-2.11909095935703,9.02229295866303,0.999254167079926,-4.07995540472167,-6.72299090081458,-0.084511205554009,6.55962077894294,-6.18370164225371,0.601351976394653,-8.57058113456971,-4.06121615444585,0.772046983242035,6.54335380597531,-4.7850188988677,0.659414291381836,-6.33360392797156,5.34886461751313,-0.721841871738434,5.68884129601556,-8.025214205656,0.055746946483851,8.33551323507258,6.14535085928504,0.84960287809372,-0.211128562193008,-8.59056979383891,0.006362149026245,-7.11370420843053,3.59074581633424,-0.759763777256012,-6.92565022261737,6.35566840143314,-0.790324568748474,7.89043854064374,5.53352585906255,0.786527812480927,7.8760687492848,2.26058778421834,0.651902079582214,5.79771523879991,5.88562343853921,0.979070603847504,inf
1658990781,56,4.41199578077256,7.13942861612213,-175.824174657,0.400156542268349,-13.9396413731609,-7.05480261773411,2.02851200032414,-0.729108393192291,-6.3253408052423,7.08735689149803,-0.748016774654388,4.49482607349054,-8.00905531966679,-0.085519768297672,4.52717418221377,8.11506418492967,0.997592926025391,8.88926007740991,-5.71284537042331,-0.725168704986572,-7.42194176093098,-0.677188071119447,-0.733534276485443,-2.37966679803291,9.00216298267416,0.999257147312164,-3.85232700199977,-6.76214028094482,-0.085365295410156,6.61306772640394,-5.99699113106967,0.60240763425827,-8.61213519288464,-3.84833072109221,0.771543085575104,6.56428608475135,-4.62316190475844,0.660786688327789,-6.34300881345886,5.12758489633696,-0.722089350223541,5.85680409147316,-7.94788905612273,0.306943893432617,8.26633082455092,6.26137608990585,0.890164375305176,0.070412833991482,-8.58587074950595,0.009742288850248,-7.16145201806673,3.2811964528855,-0.758620381355285,-6.98838888533038,6.11308205495893,-0.790543258190155,7.77044472897066,5.77441245150694,0.89717036485672,7.91257426175724,2.50562855396023,0.653515994548798,5.75679313811713,5.87053554001585,0.987405776977539,11.0902709960938
1658990783,57,4.33225728429286,7.13543961400451,-178.377511732,0.400241796925904,-11.8669386383864,-7.07331172719058,1.72635074769249,-0.727975964546204,-6.35215904964013,6.83786556190649,-0.741766631603241,4.72930136298114,-8.0515664474763,-0.092027336359024,4.24191214261507,8.14951854379073,0.998519003391266,8.88173990366407,-5.84271759312636,-0.736865222454071,-7.44759211319766,-0.990418061190007,-0.736769616603851,-2.64023645860693,8.98196551861345,0.999245762825012,-3.62601787317174,-6.8013435278157,-0.085757195949555,6.66646138699528,-5.8088764910278,0.603127062320709,-8.65321595019012,-3.63287443928315,0.769730150699616,6.58450857608079,-4.46121477886603,0.662656188011169,-6.35264583949547,4.90631516952744,-0.72248911857605,5.98440670598655,-7.80434103239057,0.46468797326088,8.17402589382655,6.36157596136128,0.927833557128906,0.351941017369871,-8.57911234105242,0.013318312354386,-7.20779376903424,2.97306946671372,-0.757345259189606,-7.05020550829847,5.87025952262698,-0.788729190826416,7.57950589994335,5.9581574840511,0.939435839653015,7.94823722123251,2.7510606444686,0.654818177223206,5.7125468020558,5.85803264906844,0.992261111736298,10.2513933181763
1658990786,57,4.25238997953807,7.13475067236101,179.41806235,0.400158787698679,-10.0779171894528,-7.09109735783974,1.4246251550468,-0.727470695972443,-6.37631068769849,6.58696697896741,-0.739624381065369,4.96899092395157,-8.09517666462317,-0.087419912219048,3.95361392036493,8.17698284658507,0.999059975147247,8.88051502066804,-5.80301778370569,0.703906536102295,-7.47667286624408,-1.30386494915876,-0.740606248378754,-2.90059277561425,8.96141881635809,0.999207437038422,-3.40114774667404,-6.84023678875845,-0.085262224078178,6.71944600476297,-5.61938532795434,0.606014668941498,-8.69346151413005,-3.41546441414958,0.768189191818237,6.60367113134904,-4.29913905812725,0.66551411151886,-6.36255171614258,4.6850573181143,-0.722926139831543,6.07853009483881,-7.62085486050731,0.550161898136139,8.06696443059925,6.45408879894033,0.941393852233887,0.63417226168213,-8.57131784326601,0.013936724513769,-7.25269265644725,2.66552260215386,-0.755837321281433,-7.1104511694463,5.62704245600473,-0.786768436431885,7.37381262305624,6.11669139753361,0.949442148208618,7.98311323487074,2.99706173382916,0.656128525733948,5.66531343946278,5.84822528861851,0.996181845664978,inf
