timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658321737,17,3.5007764559484205,3.3624842010177907,51.0176276305,0.4015030068652781,-4.0053898213670225,-7.678784431913445,-2.926721459370532,-0.7274793386459351,-0.6631916587235711,-7.772078587251094,-0.0875154435634613,8.148742244483266,-1.7296910603082924,0.6092217564582825,-1.8615335446367554,7.56113736295422,0.996211588382721,8.627987770229366,3.938442827890236,0.713245153427124,-8.115369292520164,-5.036114700407343,-0.7413822412490845,0.17159852976251658,-6.840211698005796,-0.07148963212966919,7.739634214612033,-3.4945657229590936,0.6018982529640198,4.780002375055582,7.202773384338496,0.9980829954147339,-7.298952811452228,3.2259365958970334,0.7938662767410278,-5.750910946566784,8.329316537614103,0.9281449317932129,-2.765125445321224,-6.550963036220965,-0.019954143092036247,7.841995022915406,-0.4908514157722045,0.6284412741661072,0.09236800106577472,7.389215502652671,0.9974092245101929,-3.4257204228753197,-8.556058103065263,-0.026226073503494263,-8.113425818040444,-1.973079632115252,-0.7591720223426819,-3.8417497785757044,-7.028097202263517,-0.07983217388391495,8.062976837272513,6.011250189944967,0.9206849932670593,2.512030272639017,7.091338053171349,0.9988610148429871,1.405632304253662,8.866859805523157,0.10846280306577682,inf
1658321740,18,3.551603141965481,3.424248626926727,50.0107038627,0.40150741066931067,-6.0665550944371756,-7.697034030110512,-3.2297554375099993,-0.7283430695533752,-0.40167543667854655,-7.8191225761371985,-0.0897473692893982,8.21446412504674,-1.4834413666792172,0.6091269254684448,-2.133940601914762,7.611145816489984,0.9956721067428589,8.62222684610675,4.311300235006594,0.7123908400535583,-8.146077744907839,-5.351174149579427,-0.7401718497276306,0.4271903227510316,-6.878520484687124,-0.0760754942893982,7.799602318454606,-3.281764407862385,0.6043921709060669,4.562171641457557,7.2284200351709655,0.9983953833580017,-7.358638116547038,3.440865976657992,0.7974725365638733,-5.8273701576228465,8.227590314269014,0.8734028935432434,-2.5438535437644507,-6.5605428786101365,-0.022878261283040047,7.895488944620496,-0.23805293605837358,0.6304689645767212,-0.16891991084006355,7.428098734445364,0.9971932768821716,-3.138573502814669,-8.572178625005492,-0.02904149889945984,-8.161300760126009,-2.2859190155787132,-0.7583173513412476,-3.615331678275516,-7.065066774183703,-0.08163363486528397,7.8569203119981434,6.163392059725191,0.9630812406539917,2.263110204713051,7.112920661479252,0.9991732835769653,1.6007944529352163,8.908986389227882,0.10422135144472122,inf
1658321743,18,3.603683010740314,3.4849385902267698,48.679655251,0.4014282754388088,-7.327244926065631,-7.715533267311955,-3.5327743486889034,-0.7282971143722534,-0.14098083662215233,-7.867054656757949,-0.0914091169834137,8.280140228126887,-1.2370199494607959,0.6094315648078918,-2.404100895676157,7.663341656071415,0.9953351616859436,8.616348441748837,4.686135293407621,0.712862491607666,-8.159491392433106,-5.652370644944735,-0.6747569441795349,0.6824147834494797,-6.918676363896365,-0.0789736658334732,7.859969203195567,-3.0670475261537233,0.603123128414154,4.3441441909339,7.252342379634327,0.9985663890838623,-7.420302698490479,3.654518353375322,0.8001514077186584,-5.887293645124016,8.104449790752144,-0.8328710198402405,-2.3226531640158825,-6.571648614220266,-0.02660396508872509,7.947647590338998,0.015024388853514065,0.6325680613517761,-0.43006409669027257,7.467937977389825,0.9971174001693726,-2.8514755611882783,-8.58915502543327,-0.02958654798567295,-8.208104796476759,-2.5998406487727186,-0.7568277716636658,-3.38768394871793,-7.10337805917952,-0.08447621017694473,7.611111181896958,6.281574096639697,0.9805193543434143,2.0134597270502708,7.132513075587384,0.9992459416389465,1.7963857875778007,8.949070995848302,0.09851629287004471,inf
1658321746,18,3.6572496631875375,3.5442850868201186,47.1562689331,0.4013674339766294,-8.057481121066914,-7.734767933447363,-3.8344218895693643,-0.7301496267318726,0.119897510787742,-7.91575079915543,-0.09256510436534882,8.345736519622202,-0.9896462679252521,0.6100481152534485,-2.67463480884421,7.716704713178761,0.995246171951294,8.609680558388463,5.062150245020959,0.7137050628662109,-8.068896890142282,-5.879332613564973,-0.4788428843021393,0.9375916113263743,-6.959884792923741,-0.08048165589570999,7.922126811510461,-2.8515363461336585,0.5997132658958435,4.126015916070302,7.275329301872894,0.9986519813537598,-7.483378368151559,3.8674262447946717,0.801887571811676,-5.936092906040168,7.965104223820354,-0.8058154582977295,-2.1015457114889045,-6.584471268136492,-0.03053513541817665,7.998320612649326,0.26840325428804335,0.6349684596061707,-0.6912066622767576,7.507787893851713,0.9971597790718079,-2.5643639137425573,-8.60589730791471,-0.028671424835920334,-8.253958041234403,-2.9151765344690426,-0.756084144115448,-3.158172481369667,-7.1435658050189765,-0.08801494538784027,7.337861153030622,6.377619573383254,0.9883057475090027,1.763171202407835,7.152567217751015,0.9991522431373596,1.9924790200853681,8.98662118031311,0.09168662875890732,inf
1658321749,18,3.7124306090834573,3.6021306495418486,45.5549544849,0.4014205246631875,-7.487494761087859,-7.755078650690863,-4.134390555423037,-0.7303127646446228,0.3815778876444948,-7.965091263271114,-0.09332005679607391,8.411181557106401,-0.740852042407842,0.6109474301338196,-2.9472918547581246,7.770249754582789,0.9953638911247253,8.6019535323825,5.438712228866148,0.7147580981254578,-7.895125886950613,-6.049133920951609,-0.31857720017433167,1.1929823020774883,-7.0016166931037525,-0.08107913285493851,7.9866955571109735,-2.6358676632873705,0.5953580737113953,3.9078323526832404,7.297785792895243,0.998706579208374,-7.547249271533404,4.079838520789299,0.8027755618095398,-5.977468337003034,7.813398292255864,-0.7884507179260254,-1.8805459176478625,-6.599032182612475,-0.034452009946107864,8.0472766026197,0.5221193288203863,0.6377277970314026,-0.952447983964635,7.54698444190463,0.9972834587097168,-2.2772064191665757,-8.621832334835352,-0.02700655348598957,-8.299443890083916,-3.232215646069199,-0.7551718950271606,-2.926547871545099,-7.1859285394743,-0.09188217669725418,7.045743113870064,6.458636420982534,0.9921725988388062,1.512292707498272,7.174725739806321,0.9989310503005981,2.1890839554397714,9.021392518288424,0.08461753278970718,4.102947235107422
1658321751,18,3.769048897206631,3.658578019834358,44.3686438309,0.4013285563555958,-4.610190220320424,-7.77378518958074,-4.4367128191564085,-0.7272892594337463,0.6444373652903573,-8.014954825805848,-0.09374108910560608,8.476329315788876,-0.4903740157301376,0.6121833324432373,-3.2231198256091185,7.8232337291547065,0.9955990314483643,8.594830764975889,5.703904968980675,0.718519926071167,-7.66869627550318,-6.1765947420590175,-0.21764250099658966,1.4487815237334223,-7.043535285890839,-0.08109532296657562,8.053867384054524,-2.4203952196704597,0.590776801109314,3.6895996320444953,7.319759274096212,0.9987672567367554,-7.611304953672644,4.29169409896126,0.8029608130455017,-6.013628208611168,7.654437138274839,-0.777775228023529,-1.6596659110933292,-6.615309750734021,-0.03830967843532562,8.094267569395935,0.776206527573708,0.6408513784408569,-1.213854904100626,7.585060040338375,0.9974587559700012,-1.9899900623086562,-8.636667448525424,-0.02495986595749855,-8.34354469334715,-3.5520813287721555,-0.7528085112571716,-2.6927389114232128,-7.2306015466896305,-0.09582933038473129,6.741016405848785,6.529223426454038,0.9942450523376465,1.2608440409867545,7.200050349002599,0.9985964298248291,2.386146542173826,9.053470273476302,0.07806562632322311,3.585249662399292
1658321753,19,3.8265874385904697,3.7141098099463474,43.6633237444,0.4014284182827677,-2.6598739783055616,-7.789440263231564,-4.7398907705276025,-0.7238301634788513,0.9086837086833347,-8.065161578653504,-0.0935036763548851,8.540997443029658,-0.23822208957245222,0.6135756969451904,-3.50254123290641,7.875422110783376,0.9958165884017944,8.598733942449384,5.7595330465409065,-0.28396379947662354,-7.409643932818413,-6.273757333308507,-0.1568077653646469,1.7050674235424041,-7.085445555349317,-0.0809301808476448,8.123477864804224,-2.2052689171158972,0.5869273543357849,3.4713015740144386,7.3410732250776025,0.9988530874252319,-7.67494903611022,4.502731484303112,0.8023489713668823,-6.045924362337983,7.494461503863732,-0.771920919418335,-1.4389143793664756,-6.633246783916671,-0.04186393320560455,8.139552325544614,1.0306039363187394,0.642379105091095,-1.4754286601553925,7.621720407924419,0.9976575374603271,-1.7027129336070257,-8.650275017388564,-0.02286040037870407,-8.38541766077029,-3.875165722184859,-0.7501164078712463,-2.456815091610558,-7.277559346291357,-0.09937203675508499,6.4281657586527166,6.592717952267866,0.9953913688659668,1.009345938827306,7.229112809530076,0.998169481754303,2.5835594727399567,9.083319668131963,0.07281211763620377,3.5305635929107666
1658321756,19,3.8846562581168227,3.769112218080774,43.2703481885,0.4014415505435132,-1.4356796185954033,-7.803249507739851,-5.043159545555204,-0.7228162884712219,1.1738230452165048,-8.114670678544943,-0.09104018658399582,8.605319555513274,0.01406669520916163,0.6130451560020447,-3.784620670721467,7.927515566316285,0.9958165884017944,8.628268027172274,5.672867724668208,-0.6048694252967834,-7.129760386419356,-6.350378965467302,-0.12009216845035553,1.9610033190049667,-7.127403985588361,-0.08135323971509933,8.194398825851794,-1.9901256924170765,0.5855914950370789,3.2529108341058643,7.361414311489046,0.9989705085754395,-7.737044444549425,4.713390299360087,0.7996019124984741,-6.0764908027962985,7.334144597123573,-0.7699488401412964,-1.2182667628900143,-6.652422815671311,-0.04419703036546707,8.180927055344148,1.285260423790357,0.6542976498603821,-1.7363631377080742,7.656693825388759,0.9978671669960022,-1.4153903642439691,-8.66288917038491,-0.021374346688389778,-8.42492472128877,-4.199939999514763,-0.7475654482841492,-2.219839018202353,-7.325829425548555,-0.10061592608690262,6.1107686859772326,6.651553757488498,0.996023952960968,0.7582819774002794,7.261718060744912,0.9977443218231201,2.7813278592553123,9.110710087437562,0.06599149852991104,inf
1658321758,19,3.9430082774858843,3.8238260726817987,43.0673064025,0.4015084358754529,-0.7256454129023392,-7.817411061554833,-5.34641192385124,-0.7240550518035889,1.439288448034269,-8.162441750294727,-0.08739764988422394,8.670718571381286,0.2629855429368045,0.6086767315864563,-4.067899815018052,7.980629387415489,0.9956108331680298,8.663859831483954,5.500900202640753,-0.643686056137085,-6.836301106434378,-6.4135052910399555,-0.0977083295583725,2.215398580535357,-7.169344055049073,-0.08172590285539627,8.26598827596852,-1.7751730048397956,0.5841992497444153,3.0344096525656576,7.380531731951096,0.9990996718406677,-7.796404016192509,4.924325651408541,0.7953602075576782,-6.106900433845081,7.173797743176289,-0.7706030607223511,-0.9976963279015836,-6.67246787093285,-0.04599006846547127,8.210756815623856,1.5374492201585592,0.6708500385284424,-1.9953865759490892,7.689618386720095,0.9980921745300293,-1.1280352559074855,-8.674739479275129,-0.020102092996239662,-8.46191115202218,-4.524638124532766,-0.7450433373451233,-1.9829094478394558,-7.374106101446676,-0.09993971884250641,5.791514658852801,6.707495220113262,0.9963540434837341,0.5076455812277623,7.297464094414349,0.9973245859146118,2.9794613657219085,9.135320114644305,0.0589136928319931,inf
1658321760,19,4.0014971995515785,3.878400504466443,43.002006915,0.4014810611084663,0.609661992039036,-7.827640900258872,-5.645774820692823,-0.6917992830276489,1.7051187174666713,-8.208138277648315,-0.08341380208730698,8.73831546394077,0.5060945957498653,0.6024775505065918,-4.351300290737555,8.035767346111632,0.9952132701873779,8.693653451787497,5.285320128698609,-0.6638796329498291,-6.534001927630174,-6.467870619491947,-0.08386928588151932,2.467469584170137,-7.210953481250787,-0.08161851018667221,8.338268696430527,-1.5611333926600033,0.5823442935943604,2.8157960711760444,7.398317472030839,0.999225914478302,-7.852332744847272,5.135752940931687,0.790320873260498,-6.138196100711852,7.013621837206474,-0.7729997634887695,-0.7772158048311677,-6.693233600625068,-0.04754131659865379,8.229414893842499,1.7849590900394585,0.6858344078063965,-2.2516097094707277,7.72028256693415,0.9983162879943848,-0.8406509538667163,-8.68585924490654,-0.01881631836295128,-8.496353937387633,-4.848272190956328,-0.7426263093948364,-1.7464987998880614,-7.421588203379242,-0.0981476679444313,5.472136972720109,6.761830345048147,0.9964986443519592,0.25742312922792976,7.336003048367695,0.9969205856323242,3.1779259562068822,9.157099593832205,0.051796071231365204,inf
1658321762,19,4.059827418131683,3.9331373101312126,43.4681212331,0.4014777411385229,3.901675449746565,-7.7468861657958445,-5.8827620333455375,-0.5024839043617249,1.9713068298269953,-8.251702020837131,-0.07943825423717499,8.80816959178161,0.743093243329379,0.5965651273727417,-4.634036521808615,8.09379577643093,0.9946366548538208,8.716765367845351,5.048519222702149,-0.6765345931053162,-6.225994913483707,-6.5166392103392985,-0.07538517564535141,2.716731805678062,-7.251870567602684,-0.0809483453631401,8.411173175874001,-1.3485344549963878,0.580468475818634,2.5970766394035576,7.414750438608916,0.9993424415588379,-7.904522089869246,5.34761071938751,0.7850140333175659,-6.171025690888671,6.853857317455739,-0.7764492034912109,-0.5571961561844573,-6.714574536188201,-0.048800915479660034,8.238609584929067,2.0285058684491974,0.6985167264938354,-2.504430372401042,7.748558118342862,0.9985376000404358,-0.5532380582967377,-8.696213362864096,-0.017449932172894478,-8.525427187093912,-5.169589973699517,-0.7336657047271729,-1.5108043625683438,-7.467828384992636,-0.0957024022936821,5.153748710270745,6.815447015569097,0.9965265393257141,0.00763333150387175,7.377057409393275,0.9965271949768066,3.3766787042878845,9.176070663702085,0.0447692833840847,inf
1658321764,20,4.117444791442485,3.9886512259424953,44.4725325866,0.40133670671846927,6.042580102606305,-7.588389198013787,-6.056517550000866,-0.34429875016212463,2.2378236328689707,-8.293208265248623,-0.07578103989362717,8.879779424420379,0.9751270093086734,0.5920506715774536,-4.915587550662688,8.155302074091958,0.9939523339271545,8.733499273779803,4.8012327470572265,-0.6869520545005798,-5.914292169251535,-6.561964277342974,-0.07034730166196823,2.9630095941961745,-7.291750869696406,-0.07941719889640808,8.48452728232893,-1.1376951477052544,0.578551173210144,2.378260952153388,7.4298477688002205,0.9994485378265381,-7.953045953197866,5.55959338573353,0.7803575396537781,-6.2054697903207146,6.6956677118005885,-0.7800449728965759,-0.33808788866136585,-6.736242537088692,-0.049346499145030975,8.240104982753824,2.2703713850475076,0.7088615894317627,-2.7535516452739137,7.774416507470899,0.9987366199493408,-0.2657963305037222,-8.70573258694687,-0.015879608690738678,-8.541334773225653,-5.491565974737475,-0.7183502912521362,-1.2759008719430094,-7.512672967605856,-0.0932980626821518,4.837085040862356,6.868913189297117,0.9964870810508728,-0.24153127121979057,7.420339855471152,0.9961749911308289,3.5756774770340636,9.19225902227006,0.037830837070941925,inf
1658321767,20,4.17386193527351,4.045306560187638,45.8110285192,0.40132862011410536,7.319957220566882,-7.381860753834433,-6.186611817259971,-0.23999473452568054,2.504600384570977,-8.333010736193215,-0.0727858766913414,8.952589145960431,1.2039539727189046,0.5894362330436707,-5.196342915756977,8.217095627270563,0.9945881366729736,8.742896442904154,4.546437762277924,-0.698958694934845,-5.600173794947938,-6.605305297942717,-0.06749231368303299,3.207971100989018,-7.330048515027861,-0.07603070139884949,8.558526288371269,-0.9294216228029804,0.5753074288368225,2.159353950456902,7.443556804584535,0.9995513558387756,-7.992107152112706,5.674810100297755,0.8642548322677612,-6.240624098069861,6.538832177792298,-0.7801560163497925,-0.11998105594798934,-6.757484154699931,-0.04773130267858505,8.23546694621404,2.5140011380091143,0.7165803909301758,-3.0003430820057018,7.798763000708723,0.9987826943397522,0.02168105934551951,-8.714101073765915,-0.013577255420386791,-8.496476169899209,-5.773319592344022,-0.5668397545814514,-1.0412538247086884,-7.556721460766349,-0.09238214790821075,4.522760363082663,6.9222870783657,0.9964532256126404,-0.49002968560344234,7.464815244029304,0.9960429668426514,3.774876699751597,9.20576106531498,0.031228715553879738,inf
1658321769,20,4.228824778485409,4.103359161719388,47.3448304712,0.40125042473815326,8.057906758687064,-7.141836374531849,-6.288308484224534,-0.17659947276115417,2.771624694029021,-8.371116166829145,-0.06942101567983627,9.025297330105513,1.432529145959414,0.5917922258377075,-5.477421264910298,8.271179063092712,0.996049702167511,8.742059457002915,4.281346661268049,-0.7148760557174683,-5.285025528794348,-6.647480094640539,-0.06591852754354477,3.453831010932057,-7.366624863348817,-0.07229144126176834,8.633491046591455,-0.7244970903148126,0.571240246295929,1.9403608969389083,7.455814419828322,0.9996457099914551,-8.022001871980457,5.673505058194095,0.8956900238990784,-6.273469308873467,6.381625748204271,-0.7724388241767883,0.09725514791185444,-6.777560002478103,-0.04483459144830704,8.227273160099065,2.7633353232536417,0.7189760804176331,-3.2478416366035874,7.824007208784331,0.9986723065376282,0.3091983701479861,-8.720957521846895,-0.010765654034912586,-8.349607027330409,-5.973296975268942,-0.3789072334766388,-0.8062415826911283,-7.600668735433243,-0.09231312572956085,4.211254255075459,6.97539829887143,0.9964282512664795,-0.7380558663989388,7.5093787919142505,0.9960840940475464,3.974233312911734,9.216698141364164,0.024898238480091095,inf
