timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658309052,31,7.081187228778888,6.8155972588051865,51.3056372843,0.3864655435389606,-1.109549957288077,6.5510076689948775,-6.52639582512935,0.5956720113754272,9.322155671271252,1.403182419477268,0.5885168313980103,-1.0525779536355309,7.875089915310198,0.999407947063446,-8.652154603210505,-5.743756482729039,-0.5514992475509644,7.68241528219103,0.6206679373621621,0.7778086066246033,8.140458656059389,-2.1253735486419743,0.5878305435180664,9.492409296270164,2.76746070634625,0.6088876128196716,4.180246916745241,7.676299065106488,0.9996588230133057,-6.6372558738540395,4.076309023035681,-0.7599372863769531,-8.034115918768514,-5.573570099683352,0.5764071941375732,-6.583412834384663,-2.5390556409871055,-0.7341057658195496,6.138761787349122,-2.2975414177965447,0.7135232090950012,-2.6414505941652964,7.616584176064306,0.9996017217636108,-8.109297625635424,-3.315399969554937,-0.7925466895103455,-2.819395804208879,-8.507844403702684,0.9999370574951172,7.6057103954651595,-4.470440959559824,0.5844168066978455,6.405301492907996,-3.8906025197802414,0.7015433311462402,-7.499023426309291,1.674043066466685,-0.7693701386451721,-7.2280133565772235,-0.002629707212428757,-0.7511610984802246,-2.8683647808634256,9.216445255898202,0.9999419450759888,inf
1658309053,31,7.129936418802524,6.876312374355559,51.2067381903,0.39296251922529263,-0.057764974747595,6.627117150648857,-6.275255206148198,0.5956238508224487,9.39122380469001,1.6141880563522686,0.5861209034919739,-1.3097484589661978,7.892916963909338,0.9993970394134521,-8.523747099726677,-5.911737916131207,-0.37018388509750366,7.627939124604693,0.8822143255747331,0.7747072577476501,8.224374298041123,-1.8672362521459855,0.5876656174659729,9.554579388233806,2.998024878717307,0.6079925298690796,3.9490295449634263,7.688453117213653,0.9996517300605774,-6.6706938991423765,3.8617768833007045,-0.7593891620635986,-8.00055599346242,-5.470603449087228,0.5934388637542725,-6.591573077145089,-2.687555687944457,-0.7209857702255249,6.13713053376545,-2.1118743956814665,0.708173930644989,-2.899404121211493,7.6317077213576665,0.999549150466919,-8.176145831709146,-3.5454563383277438,-0.8033658862113953,-3.0931844161491373,-8.5139628701402,0.9998892545700073,7.698036029673336,-4.193044171797635,0.585240364074707,6.41036923532505,-3.686579794152112,0.696218729019165,-7.556615861701884,1.3708450100175138,-0.7709528803825378,-7.262481732763849,-0.25177655399603727,-0.7559372186660767,-3.065560657815923,9.220877751005073,0.9999333024024963,inf
1658309055,32,7.1793071472403565,6.937758979357841,51.2433906986,0.396475674276253,0.3258037836251613,6.703207322226466,-6.026188575272348,0.5944430828094482,9.46072292577432,1.8239153248854238,0.5851808190345764,-1.566148873313028,7.9108341039876375,0.9993895292282104,-8.339663579806434,-6.031758978983352,-0.23799271881580353,7.575874469845258,1.1435706520151583,0.7721365690231323,8.307683144273653,-1.6112514727916887,0.587572455406189,9.616135542649191,3.2265742380848628,0.6086605191230774,3.7189281186298815,7.700741443089604,0.9996398091316223,-6.703939522773149,3.6462097530944355,-0.7588989734649658,-7.966725484314035,-5.352209378094076,0.6077645421028137,-6.594410602861722,-2.834601114583854,-0.7096850275993347,6.137955233564305,-1.9276887756534107,0.7041076421737671,-3.1572964935953687,7.647840227583476,0.9994881749153137,-8.247819706861668,-3.776464163282309,-0.8048877120018005,-3.3670809407282016,-8.523933672066438,0.999814510345459,7.78932019461778,-3.916721168261944,0.5861498117446899,6.418109221950935,-3.485441976334863,0.6915807723999023,-7.615965274639755,1.068993466463088,-0.773383617401123,-7.30037645941555,-0.498242408772485,-0.7609807848930359,-3.263009392041141,9.225607854753463,0.9999260306358337,inf
1658309056,32,7.228993094007071,6.999700074315198,51.2343177418,0.39835526796503357,-1.3286404269892156,6.77938640459369,-5.77840605184644,0.5940890908241272,9.530032806601183,2.0326992842566067,0.5854319930076599,-1.8223027659650044,7.928698837257582,0.9993996024131775,-8.117031254597116,-6.120955327708038,-0.16379079222679138,7.525937875047155,1.404342440941384,0.7699332237243652,8.39038919538486,-1.3570343887336038,0.5877046585083008,9.676616663402786,3.4538660972068604,0.6102504134178162,3.489678044327923,7.713078741271845,0.9996395707130432,-6.737018509679783,3.4299525486145397,-0.7585638165473938,-7.9345319448320115,-5.221596363378184,0.622742235660553,-6.593861270301597,-2.9811650971767905,-0.7040389776229858,6.139901804576779,-1.7451245404218299,0.7032692432403564,-3.4151368467546055,7.664785378477082,0.9994468688964844,-8.31771585831649,-4.014120844740872,-0.7967230081558228,-3.642685546439509,-8.534259917282144,0.9998403191566467,7.879852097572629,-3.6409686507810606,0.5867605209350586,6.428125472914975,-3.2864529311257558,0.6875900030136108,-7.678070567452786,0.769515953153462,-0.777214765548706,-7.341859289764993,-0.7413592102688173,-0.7665499448776245,-3.460480325345707,9.230366460929627,0.9999296069145203,inf
1658309057,32,7.279138253156707,7.061624771031711,50.6667836382,0.39921476078523793,-4.285358333782885,6.855671730258374,-5.530613522505673,0.5939942002296448,9.598697840402473,2.240722391076042,0.5862799286842346,-2.0787607843450435,7.945844704517952,0.9995156526565552,-7.868591804033005,-6.1913790018778885,-0.12376164644956589,7.477825082205593,1.66442357164109,0.7679837346076965,8.472528085857476,-1.1042684959747724,0.5877910852432251,9.735631545482839,3.680802772025749,0.6128250360488892,3.2607064488608852,7.7252987716586095,0.9996491074562073,-6.769968893558178,3.2135163792238,-0.7584049105644226,-7.905907475656953,-5.082303257241015,0.6375477313995361,-6.592627415800993,-3.128801246302831,-0.7051167488098145,6.141438845282864,-1.5640500525264576,0.7049434185028076,-3.672916154891979,7.682624267976149,0.9993277788162231,-8.379222718431407,-4.260718771626384,-0.7816509008407593,-3.919531520306137,-8.54297573934429,0.9998996257781982,7.970145142037666,-3.365184330274928,0.5868749618530273,6.439992888993607,-3.0886644434385526,0.6844080090522766,-7.743851001975157,0.47358522808866466,-0.7820777297019958,-7.38726957396858,-0.9803525392899914,-0.7728819847106934,-3.6576672611059244,9.234860792164088,0.9999391436576843,inf
1658309058,32,7.330219854099764,7.122874925777396,49.6147621562,0.3998870513711948,-6.2224533246321645,6.932278214542054,-5.28215954594977,0.5937239527702332,9.666671621777333,2.4480506030213354,0.5870571136474609,-2.335421635357733,7.959928371609548,0.999681830406189,-7.603508689266454,-6.250399132726738,-0.1014544889330864,7.4314960863405215,1.924091054101568,0.7658766508102417,8.55428986166523,-0.8528770913237541,0.587553083896637,9.792968245591979,3.9080347676588096,0.6158989667892456,3.031628895986364,7.7372914658935,0.9996646046638489,-6.802847358761997,2.9972768513339556,-0.7584021687507629,-7.880354620584889,-4.938950734367299,0.6431077718734741,-6.593409760923983,-3.2787787770752623,-0.7121078968048096,6.141634554570621,-1.3842085646435405,0.7081107497215271,-3.930491471943465,7.703198842346987,0.9991347789764404,-8.429054792063715,-4.515460496122929,-0.7660704255104065,-4.196144246775254,-8.5494735745886,0.9999483227729797,8.060710796909468,-3.089155221464921,0.5863727331161499,6.453304007194933,-2.8915419528242645,0.681985080242157,-7.813909180220001,0.1818816077206496,-0.7875654101371765,-7.436927268794029,-1.2144342809377027,-0.7798370122909546,-3.8542828913395195,9.238957097129902,0.9999502897262573,inf
1658309059,32,7.382646597751664,7.183092092026278,48.259491436,0.40011440975824525,-7.381200235070959,7.009482784381217,-5.032763269312564,0.5931432247161865,9.734051693819834,2.6546808262499493,0.5875914692878723,-2.5924746473221263,7.971557577637481,0.9997790455818176,-7.328031733845377,-6.302350310972377,-0.08838716149330139,7.3870542716435335,2.183873379265462,0.7634285092353821,8.635900479650592,-0.602908979379824,0.586946427822113,9.848431942895138,4.136015355114434,0.6194219589233398,2.8021920734687855,7.748986684187421,0.9996834993362427,-6.83570032639115,2.7814987958041564,-0.7585082054138184,-7.853539311600993,-4.79567233594366,0.6342412233352661,-6.5982259152049325,-3.431671826844009,-0.722436249256134,6.139948247641751,-1.205327161146679,0.7121034860610962,-4.187913849095012,7.725612702504821,0.9990123510360718,-8.469431433631799,-4.77597292602546,-0.7555290460586548,-4.4710565599999095,-8.553945052759282,0.9999761581420898,8.152008353619179,-2.8128853347697715,0.585271418094635,6.467675445397835,-2.6947583293672928,0.6802469491958618,-7.888415869615825,-0.10557801649824271,-0.7929906249046326,-7.490823373135116,-1.4432255942102559,-0.7867019176483154,-4.050067953696157,9.242564967596083,0.9999624490737915,inf
1658309061,33,7.4366131125481845,7.24199206997161,46.7241898897,0.4002921944786129,-8.050007307540872,7.087536152283158,-4.7823907557772145,0.5921750068664551,9.800809483696318,2.860622151102325,0.5884397029876709,-2.8500972635342583,7.981339313968866,0.9998443126678467,-7.046272705589582,-6.349767210055045,-0.08042775839567184,7.344710145492584,2.444463093833422,0.7605258822441101,8.717711091076964,-0.35449319356665565,0.5856044888496399,9.901733825275793,4.365065203755021,0.6237242817878723,2.5722264633366043,7.760360311520766,0.9997003078460693,-6.868561802223424,2.566384107339481,-0.7587141990661621,-7.821469702455147,-4.654180319100792,0.6165897250175476,-6.608370294038549,-3.5874521128053822,-0.7348873019218445,6.136169145098204,-1.0271020075040191,0.7159724831581116,-4.445234150866039,7.749171037928134,0.9989206790924072,-8.503734520189218,-5.037898928162347,-0.749666154384613,-4.743153206882593,-8.556943533891484,0.99998939037323,8.244371970503286,-2.5365229682338026,0.5838262438774109,6.4827616893863285,-2.498092126667099,0.6791859865188599,-7.967043085256567,-0.3895394967061766,-0.7976779937744141,-7.548471118110513,-1.6672469155247664,-0.7924768328666687,-4.244934494046556,9.24558512655784,0.9999748468399048,inf
1658309062,33,7.49217796100276,7.299412113690248,45.2486692857,0.4003360504643892,-5.126254189412392,7.166445445856318,-4.532014252535925,0.5907838344573975,9.866997038798063,3.065741355493724,0.5886797308921814,-3.108076380307021,7.989414623108351,0.9998974800109863,-6.760795140291741,-6.394489293866987,-0.07614704221487045,7.304725020122628,2.7072511191811373,0.756979763507843,8.799908153790959,-0.10760970040486645,0.584372878074646,9.95205018188795,4.595230493397022,0.629496157169342,2.341579324927832,7.7716914304715194,0.9996950030326843,-6.9015005884098715,2.3521418581798503,-0.7591097950935364,-7.782218899213101,-4.5137106667520515,0.5963992476463318,-6.625294523158973,-3.7445646843329836,-0.7504488229751587,6.131272844193952,-0.8487544104294193,0.7169338464736938,-4.702440781668619,7.773938109623846,0.998794436454773,-8.535794680579487,-5.300111801481704,-0.7487627863883972,-5.01161698931985,-8.558613890600686,0.9999978542327881,8.337310141483044,-2.2610549752287343,0.5829088687896729,6.498102946500385,-2.3015598270048767,0.6790655851364136,-8.049193436058026,-0.6714867835489048,-0.8012312650680542,-7.608605905548849,-1.8877487443457717,-0.7958813309669495,-4.439128886282731,9.247897023021146,0.9999868273735046,inf
1658309063,33,7.548824263184248,7.355954905831117,44.8390549456,0.4008750627681577,0.6410041183075547,7.24588716167614,-4.282755087178255,0.5896574258804321,9.932722049310856,3.2697320186863053,0.5889204740524292,-3.3660808044857657,7.995814998873097,0.999937891960144,-6.473164508141073,-6.437927859528003,-0.0742865800857544,7.267329457199318,2.9738972969987594,0.7530122995376587,8.882313859150688,0.13782018516547198,0.583556056022644,9.998614106137548,4.826225523385307,0.6360991597175598,2.1101216843787323,7.783366546758559,0.9996721744537354,-6.9346367750971645,2.1390011563984572,-0.759769082069397,-7.735087305508238,-4.372100447437787,0.5778552293777466,-6.650381161982608,-3.9007394206869126,-0.7684136629104614,6.126524327497636,-0.6696266680373026,0.7158723473548889,-4.95949489941941,7.800239718031468,0.9986332654953003,-8.564760163369357,-5.55884833923204,-0.7264904975891113,-5.275915027913406,-8.558867834818473,0.9999998211860657,8.429923846936376,-1.9876806358216166,0.5827226638793945,6.513288848249128,-2.1051520680639815,0.6795138716697693,-8.133907758872779,-0.9529160051404211,-0.803227424621582,-7.669958669233622,-2.1068762409559363,-0.7970215082168579,-4.632937164659128,9.249346490018514,0.9999962449073792,inf
1658309064,33,7.605300003568385,7.412508322479808,45.3582236961,0.4003619504930887,4.2575040923677125,7.3253226048482984,-4.035076533373407,0.5891867876052856,9.99756829065914,3.4724753812007596,0.5903453826904297,-3.623940065163558,8.000641976046385,0.9999664425849915,-6.184437127221647,-6.4810323364003315,-0.07403402030467987,7.2325360803755165,3.245211893996571,0.7492719292640686,8.96450493232897,0.3820153715606076,0.5836508870124817,10.040661125059444,5.057763270862514,0.6442193388938904,1.8781773310315346,7.795621476190292,0.9996364712715149,-6.968148778077662,1.9272088144307435,-0.7608138918876648,-7.6807835404126985,-4.226323601354624,0.5672081112861633,-6.683999052416974,-4.053840020276276,-0.7861980199813843,6.122617307089286,-0.48954181485319365,0.7139350175857544,-5.216363548268682,7.828293938882666,0.9984414577484131,-8.525232770061535,-5.756096045970058,-0.5503658652305603,-5.5408515208252025,-8.563649466527327,0.9998646974563599,8.521359612377916,-1.7169414955593703,0.5835042595863342,6.528105465450884,-1.9087717425096051,0.6803699731826782,-8.219758715875397,-1.2348608583238287,-0.8035078644752502,-7.731596679152938,-2.3278106803746335,-0.7958033680915833,-4.826466023297126,9.249785016279848,1.0,inf
1658309065,33,7.66096868933086,7.469878937822544,46.437235433,0.40043586850684304,6.383053345972919,7.404204790326506,-3.789136828508933,0.589499294757843,10.06094507663655,3.6738976068172624,0.5925331115722656,-3.8815829562582467,8.004013613382302,0.9999850392341614,-5.895624087071483,-6.524404906706858,-0.0748647004365921,7.200329557936009,3.5215712619952373,0.7453740835189819,9.045967558849554,0.6252365892176155,0.5845776200294495,10.077439957431372,5.289546431840548,0.652922511100769,1.6462718157429463,7.808590057369564,0.9995908737182617,-7.002318410014377,1.717094518717723,-0.762479841709137,-7.622654207033385,-4.072632829199787,0.5715084075927734,-6.7242665611761945,-4.199925397565589,-0.8015114665031433,6.119845466296843,-0.30855290151842524,0.7115459442138672,-5.473015485905062,7.8582652171127645,0.9982191324234009,-8.41572992694234,-5.8961803187715365,-0.3710324764251709,-5.689450762498823,-8.575296171234307,0.9966487288475037,8.610874921364955,-1.4490182190577985,0.5851642489433289,6.542414039022666,-1.7123728446804378,0.6813459396362305,-8.305554664018791,-1.518173046610639,-0.8026584386825562,-7.792486789557373,-2.553684333668317,-0.7922064065933228,-5.019715337879226,9.249082898177337,0.9999952912330627,inf
1658309066,34,7.715397471823376,7.528492271935862,47.8417619647,0.40024650322409966,7.5905245071826855,7.482061090142566,-3.5448953410122725,0.5904072523117065,10.12245693858673,3.8737773315910706,0.5954067707061768,-4.138804604999266,8.006209242313384,0.9999860525131226,-5.606918685879185,-6.568487944448336,-0.0762236937880516,7.170947680045315,3.803287549941061,0.7413142323493958,9.126269227078936,0.8676133776632975,0.5861579179763794,10.108653196819727,5.521172485385506,0.6618074178695679,1.4144132687484225,7.822372493586822,0.9995369911193848,-7.03765341002328,1.5092393635450205,-0.7653811573982239,-7.567009033766941,-3.907740498285424,0.5929058194160461,-6.768888107992469,-4.336461434235162,-0.8138404488563538,6.118361193833903,-0.12667454897224908,0.7090083956718445,-5.712209398114348,7.862649685505373,0.99677973985672,-8.261156649441746,-6.004120579653664,-0.26223838329315186,-5.687664557759853,-8.58775567393161,-0.11648968607187271,8.697928526899485,-1.1839645755841122,0.5874887704849243,6.55624917855087,-1.5159039174332105,0.6820129156112671,-8.390006518245634,-1.8041874378920617,-0.7994974851608276,-7.850613364362237,-2.7876733086435235,-0.7839171886444092,-5.212943188462006,9.246753558981279,0.9999509453773499,inf
1658309068,34,7.768256365594155,7.588464692772611,49.3391705014,0.39972568646611234,6.515823836348598,7.558926720250621,-3.302079978370831,0.5910657644271851,10.181442401195827,4.072354527107064,0.6000767350196838,-4.392183278372962,8.012551385256831,0.9998615980148315,-5.318281420637167,-6.613015491209317,-0.07631554454565048,7.144415886871493,4.0887662305765025,0.7377071976661682,9.204946976593916,1.1091362479474902,0.5884658694267273,10.134233366678883,5.752893011475143,0.6710635423660278,1.1826100327752844,7.83705541888081,0.9994735717773438,-7.075223423484485,1.3048572149768078,-0.7707385420799255,-7.521317226059401,-3.730895480465305,0.6256898045539856,-6.814337338742922,-4.467344909936857,-0.8139174580574036,6.118111984100838,0.05645955084571237,0.7067240476608276,-5.895018049347411,7.775649521493269,0.9522621035575867,-8.075523630265375,-6.093661063947714,-0.20243948698043823,-5.586804710644199,-8.597148761049107,-0.029493439942598343,8.782311284908733,-0.9212777959158376,0.5902722477912903,6.5701819382306565,-1.3196719206453094,0.681244432926178,-8.47016330194112,-2.0932777502258815,-0.7932855486869812,-7.901355849282195,-3.0310485881499707,-0.7701637148857117,-5.4086948440128015,9.239910582847813,0.9997708797454834,inf
1658309070,34,7.819764203921601,7.649626709714892,50.3677361662,0.4003461088156966,3.8931454178903127,7.635133481217593,-3.0604336304750306,0.5913508534431458,10.237425596792944,4.270016885958132,0.6053091287612915,-4.6445400896030895,8.021670155492307,0.999850332736969,-5.02954835193521,-6.656916528432881,-0.07463006675243378,7.121033794969044,4.375829411795479,0.7335917949676514,9.281668299418625,1.3496797372915141,0.5910108089447021,10.153780863429565,5.985270051824255,0.6809871792793274,0.950875935073795,7.852715031127626,0.9994010925292969,-7.116398691887183,1.1055561667779814,-0.778771698474884,-7.489003007710926,-3.5451168298191584,0.6537041664123535,-6.8564115911217645,-4.597630267336012,-0.8038684725761414,6.119054120896998,0.24126532208332263,0.7044113278388977,-6.035586110357322,7.624682181169519,0.8933143615722656,-7.868167142355394,-6.172415769371568,-0.16763950884342194,-5.420764463906699,-8.602823165958144,-0.012559372931718826,8.864122866536002,-0.6603862657377145,0.5930266976356506,6.584761744947177,-1.124052789793549,0.6796999573707581,-8.543513568795143,-2.3852329536599033,-0.785365879535675,-7.942346618125837,-3.2806914347149063,-0.7575935125350952,-5.60589594677288,9.230302092651636,0.9996739625930786,inf
