timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658300499,59,3.6617174863578916,7.569847504327152,-179.486695138,0.39768344567310243,0.03270838275383739,-7.867958286448192,-2.0754257429306717,-0.7670255303382874,-7.312787871308462,-3.1036274867851428,-0.7420800924301147,6.307813459547538,-7.079000749730126,0.6250209212303162,3.0683158114208817,8.785091388549949,0.9999047517776489,8.221306858427205,-5.684947038228893,-0.6442190408706665,-6.417088309312546,7.245160041047137,-0.7802565097808838,-7.45767515802584,2.17921181631081,-0.7080550789833069,-1.4254108981324385,-7.210124473070925,-0.06274987757205963,7.16830707688013,-3.7482427280094384,0.5757454633712769,-9.125310793678521,-1.3064262106396352,0.7580111622810364,6.72056470977505,-2.710002748349245,0.6779147386550903,-6.279130588768763,2.7729152625513818,-0.7315635085105896,6.609006170481076,-5.690021706208341,0.6378428339958191,6.588447121330304,6.8566418026662745,0.9459582567214966,4.328485073066062,-8.536950930070297,0.004808489233255386,-7.558064058243694,3.0039401911229486,-0.773693859577179,-6.773756209210733,4.5791480649447855,-0.7558333277702332,6.193207205849019,7.985157871829832,0.9765591621398926,8.382988933198442,5.142060979153499,0.6800509691238403,5.678778645192789,6.252804033450696,0.9971812963485718,9.611905097961426
1658300501,59,3.581720226734563,7.569131588177144,-179.486869772,0.3976265625279749,0.03737951602048907,-7.920124953530059,-2.361393095071691,-0.7685495615005493,-7.340788358475381,-3.3719000367317955,-0.7434275150299072,6.358589771717833,-6.843579340003703,0.6298877000808716,2.776325213551846,8.790984581771813,0.9999696016311646,8.261799387719593,-5.811408364832974,-0.4393981099128723,-6.477985694643063,6.946181969360295,-0.7712683081626892,-7.456834394601575,1.9178619162913966,-0.7046135663986206,-1.1949910934754149,-7.2393666723214505,-0.06335246562957764,7.237814553767557,-3.55346409853158,0.5766730308532715,-9.158305480429183,-1.0810113182238834,0.7553808093070984,6.732834198866461,-2.5472601625745432,0.6813664436340332,-6.294366015753842,2.5595332225688194,-0.7321150302886963,6.654701245940376,-5.445246933836687,0.6398830413818359,6.4977882925355654,6.928132114924938,0.944036602973938,4.603148150083836,-8.5345237174462,0.001850961009040475,-7.612556691637211,2.731278152648499,-0.7731591463088989,-6.80828670222273,4.336818473227903,-0.754967987537384,5.936938675192337,8.098604642249372,0.9795344471931458,8.401599995644249,5.393390915503497,0.6808777451515198,5.617490272921507,6.262653310725712,0.9965211749076843,inf
1658300503,59,3.5017236237640637,7.5684156892688215,-179.486799189,0.3976944315663642,0.030658272079757902,-7.973748325858337,-2.6477106674272037,-0.7700244188308716,-7.369815022534197,-3.6400635148852944,-0.7446815967559814,6.406935171814311,-6.604494761286378,0.6359184384346008,2.4842884930588305,8.793839125355486,0.999995231628418,8.292452771069751,-5.768201197485961,0.5971530675888062,-6.53360422567368,6.641754960992277,-0.766291618347168,-7.453546826066126,1.6565312505485963,-0.701343834400177,-0.9646230705976788,-7.269013839386029,-0.06438569724559784,7.306610283448475,-3.3577030458994312,0.5792651176452637,-9.188792492300303,-0.8552445911091001,0.7510926723480225,6.743620149737319,-2.3844124549537233,0.6846129298210144,-6.310103116707622,2.3463398449907102,-0.7330875992774963,6.69836633437204,-5.200444281905896,0.6438620686531067,6.404960292107498,7.002746593854502,0.9427930116653442,4.881618893005828,-8.53410434754995,0.0008049101452343166,-7.668009459952486,2.45385125006851,-0.7735183835029602,-6.8420707004663255,4.09447541273367,-0.7539166808128357,5.6719997378196005,8.206732602255965,0.9824345707893372,8.407428237340833,5.634514834344662,0.741498589515686,5.556372105618392,6.273683371243872,0.9956119060516357,inf
1658300505,59,3.4217270779738915,7.567699808516752,-179.486751013,0.3976747377668841,0.041039001910258395,-8.028741946019524,-2.934392099124182,-0.7713645100593567,-7.399851471719531,-3.908115761321153,-0.7459490895271301,6.451570555865405,-6.361803034899398,0.6418892741203308,2.192237810730782,8.794299388664168,0.9999998211860657,8.320116034202467,-5.615977241965499,0.6535105109214783,-6.586523276806297,6.3340486708570225,-0.7638879418373108,-7.447899272521304,1.395240879310229,-0.6981613636016846,-0.734324985633346,-7.299199339865284,-0.06562923640012741,7.373829294467423,-3.161303039982964,0.5830520987510681,-9.21573386510416,-0.6290286110628039,0.7453128695487976,6.752976647198326,-2.2214763613459594,0.6877959370613098,-6.326560074576168,2.1331652234469676,-0.7343277931213379,6.738349836396077,-4.95515313513911,0.6502577066421509,6.309064643895124,7.080254844068425,0.9427719712257385,5.164113430290247,-8.533306428730501,0.001809893874451518,-7.725363241655494,2.1709196476124504,-0.7746976613998413,-6.875067661199957,3.852027624767766,-0.7528620362281799,5.398209294072766,8.30864930513328,0.9852989315986633,8.341125872567174,5.814467915904433,0.8648033738136292,5.4950731496874115,6.285981038316852,0.994726300239563,inf
1658300507,59,3.341730019175929,7.566983909411468,-179.48690337,0.39769031331147153,0.030020479948191483,-8.084970067687475,-3.221466075832327,-0.7725313901901245,-7.43093596506685,-4.176048476910068,-0.7472782135009766,6.495333876999217,-6.1162789822556975,0.6415578722953796,1.9001902118179892,8.792838337333286,0.9999932646751404,8.346090482997026,-5.392436212438144,0.6706110239028931,-6.638413046991765,6.0244940862015515,-0.763115644454956,-7.440023437618238,1.1340080343759111,-0.6952311396598816,-0.5041085292717659,-7.330001109621231,-0.06701980531215668,7.438975327774129,-2.9640847157836174,0.5876906514167786,-9.238151972728321,-0.40232121174431645,0.7380621433258057,6.760847047685166,-2.0585674412372765,0.6913086175918579,-6.343872713977895,1.9198800444080988,-0.7357192039489746,6.774562663764766,-4.709379523629129,0.6556427478790283,6.209518439803537,7.160590504274714,0.9430037140846252,5.4496609398098155,-8.531999142231225,0.0025667131412774324,-7.7854826293683015,1.8817029820681528,-0.7764633297920227,-6.907344325350157,3.609436127192668,-0.7519357800483704,5.1154214780573435,8.403215758754204,0.9881172180175781,8.229782291155795,5.9490097940410935,0.9238598942756653,5.433090456268164,6.2995150264191055,0.9938273429870605,inf
1658300509,60,3.2617341819151244,7.566268049662154,-179.486729478,0.39762523027864183,0.03700275467310344,-8.142223527844504,-3.5089885528743783,-0.7732973098754883,-7.463138872470075,-4.443849036629872,-0.7487227320671082,6.541321922288666,-5.869649815148566,0.6375897526741028,1.608154693093413,8.789794293362702,0.9999809265136719,8.369333470339223,-5.121373067214483,0.6783251762390137,-6.690272748715043,5.714015121587913,-0.7631059288978577,-7.430293212126766,0.8728373453047792,-0.6930861473083496,-0.274085844397874,-7.361466220608755,-0.06855718046426773,7.502399629642037,-2.764505520234133,0.5920640230178833,-9.255229706700169,-0.17515017156652848,0.7297863960266113,6.766754626627725,-1.8962983357702334,0.6958907842636108,-6.362085799958075,1.706374419386026,-0.7370101809501648,6.8066438731865535,-4.464000331938332,0.6626251935958862,6.106563109318178,7.243277167681084,0.9435436129570007,5.652625611450719,-8.5306949028651,0.004323122091591358,-7.8488281361068095,1.5854544558805346,-0.7781309485435486,-6.9390315409995615,3.3666202197467845,-0.7511460185050964,4.8236903066200565,8.489126254785253,0.9908079504966736,8.101426949114373,6.056548776219517,0.9475665092468262,5.370317709675987,6.314427590133478,0.9926785230636597,inf
1658300511,60,3.1817365038090775,7.565552161404474,-179.486919201,0.39768828788790933,0.03068382015736142,-8.199617598382016,-3.7973414288743856,-0.7727395296096802,-7.4965820007871375,-4.711497516337436,-0.7502790689468384,6.58922078471293,-5.6231820538948565,0.6352570056915283,1.3161351384207944,8.78547517380152,0.9999668598175049,8.392403242238482,-4.819478658711901,0.6801741719245911,-6.741689744355308,5.402921265490949,-0.7621002793312073,-7.419834434719584,0.6116944802322634,-0.6928666830062866,-0.045209853671012386,-7.393544639856658,-0.06983201205730438,7.565468112890739,-2.5596190730891557,0.5952216982841492,-9.266927444229461,0.05236229969773318,0.7219971418380737,6.771135487758655,-1.7340188673986223,0.698225736618042,-6.380772358544967,1.492585669934806,-0.7372668981552124,6.834502857564342,-4.21984378554523,0.6674062013626099,6.000406070555267,7.328512095780061,0.9431765675544739,5.6901518386020795,-8.529939423309076,0.9999174475669861,-7.914499990607657,1.2826230100493867,-0.7783981561660767,-6.970273243758122,3.1225231585055346,-0.7503437399864197,4.523091841839283,8.565353564049067,0.9932299256324768,7.968659088728794,6.1475965677239275,0.9591997265815735,5.307340187570732,6.330895335299094,0.9911676049232483,inf
1658300513,60,3.093821581346743,7.564765337323135,-179.486921153,0.39553608726343703,-0.03369264944905855,-8.256245141691043,-4.086971900198676,-0.7713891863822937,-7.531214358234435,-4.978994767865368,-0.75166916847229,6.63811957272864,-5.377283566392229,0.633936882019043,1.0241315271610478,8.780182968524455,0.9999535083770752,8.417996665162255,-4.49882228351848,0.6736690402030945,-6.791746935231911,5.091129056615228,-0.7603508234024048,-7.409863304446008,0.35053267293074697,-0.6940423846244812,0.18068695236804755,-7.424657980224312,-0.06679519265890121,7.626829208828021,-2.3493203269806164,0.6081604361534119,-9.274016357265868,0.28006654724329677,0.715560257434845,6.775115714698782,-1.57092555518219,0.6983118057250977,-6.399294647514397,1.2782304242395235,-0.7365689277648926,6.860755657780776,-3.975828050142064,0.6682564616203308,5.890351327898913,7.416295412166723,0.9444217085838318,5.61935785659498,-8.531072152672095,0.9999324083328247,-7.980485044837192,0.9743013092295969,-0.7768173217773438,-7.001327540749711,2.8759400773765056,-0.7497782707214355,4.214019625757399,8.630956357711609,0.9953317642211914,7.835671290496273,6.2286758920145315,0.9645377993583679,5.244615301896527,6.348897460085278,0.9895730018615723,inf
1658300516,60,3.021752023060213,7.564120498669832,-179.486860462,0.3976814060685283,0.04013949705338633,-8.31164522794476,-4.3781400090551275,-0.769641101360321,-7.566864952443351,-5.246358273826355,-0.7528375387191772,6.687625519474875,-5.131863732178456,0.6329922080039978,0.7321431677446331,8.774105765302814,0.9999406933784485,8.455977181192846,-4.163126278781806,0.6621321439743042,-6.840017697754811,4.778542577231246,-0.7583596110343933,-7.401143466573795,0.08932632065438875,-0.696084201335907,0.40153602509134334,-7.452579214038031,-0.059757668524980545,7.677076460926645,-2.135853501566506,0.6277781128883362,-9.277410152185329,0.5078568670071355,0.7103365659713745,6.779022556721925,-1.407767326464573,0.6988130807876587,-6.4171856103923615,1.0628991269505195,-0.7352613806724548,6.887989144741754,-3.731909291780613,0.6653060913085938,5.775585316951411,7.505926888728288,0.9462931752204895,5.478718420265553,-8.536160720003922,0.999762773513794,-8.044895894575125,0.6614289333537768,-0.7738608121871948,-7.03224556268891,2.6273367712773696,-0.7491841912269592,3.897500420188896,8.68520809079897,0.9970266819000244,7.703621165796847,6.304691465304666,0.9668193459510803,5.182204945595322,6.368283056657765,0.988019585609436,inf
1658300518,60,2.9417515895136166,7.563404617840737,-179.48686089,0.39768263744388554,0.029504309257868105,-8.365581546146148,-4.670996752763716,-0.76768958568573,-7.603378170244419,-5.513605373185681,-0.7538394331932068,6.737550954060443,-4.8867965229440005,0.6323812007904053,0.44016934932880153,8.767365231472084,0.9999285340309143,8.502901004838236,-3.817000562548275,0.6555570363998413,-6.886546316187421,4.4653236091599835,-0.7565915584564209,-7.39419705911047,-0.17193295995081337,-0.6987634301185608,0.6165009855114915,-7.476105010448109,-0.050830427557229996,7.719534368485003,-1.9206725576358255,0.638965368270874,-9.27775101962453,0.7356727703957323,0.7059146165847778,6.782805136117305,-1.2446061569428637,0.6987020373344421,-6.4342969696057,0.8463985160587046,-0.7338709235191345,6.917952222723239,-3.4883622960235963,0.6605247259140015,5.655657817165929,7.597197740214011,0.9483868479728699,5.2930768865390645,-8.546399097942661,0.9995211362838745,-8.106441451132255,0.34489585538305984,-0.7700827121734619,-7.062371290612393,2.3785866512549623,-0.7477883696556091,3.5749964920864126,8.728078307822182,0.9982611536979675,7.57239624505359,6.378516107291617,0.9675273895263672,5.120011480484076,6.388968423757575,0.9864677786827087,inf
1658300520,61,2.8617528023052263,7.562688774956585,-179.486738419,0.3976339271778426,0.038063636608605796,-8.417839479787524,-4.965521495338296,-0.7652385234832764,-7.624584516984382,-5.770703086121503,-0.6840425729751587,6.787909812942001,-4.642201870133918,0.631468653678894,0.14826030889482772,8.760092770870537,0.9999202489852905,8.555502172780002,-3.4630874417115436,0.6517167687416077,-6.931593053113184,4.151807488708791,-0.7552841305732727,-7.389416729411181,-0.43324067323694854,-0.7018333673477173,0.8262287318108582,-7.495272747956569,-0.042074546217918396,7.757152076610974,-1.7045891992724156,0.6462966799736023,-9.275503317535174,0.9634782638669581,0.7021958231925964,6.7868910500031205,-1.0814523235392495,0.698220431804657,-6.450614915892365,0.6286815222302214,-0.7326870560646057,6.951200916480907,-3.2455383616774984,0.6554884314537048,5.530133503077034,7.690047377117289,0.9505608677864075,5.077694238252999,-8.56171867538464,0.9992716908454895,-8.164404798498362,0.025483574215287574,-0.766139030456543,-7.091194654616816,2.129682361575358,-0.7459903955459595,3.2481033578886276,8.760452804102911,0.9990620613098145,7.441699530796285,6.4518446854247955,0.9673893451690674,5.0579310628925995,6.410933472769297,0.9849185943603516,inf
1658300522,61,2.7817539142671346,7.561972886270303,-179.486915801,0.3976562742293408,0.03295818078783568,-8.463833585003773,-5.26124720533454,-0.7542489767074585,-7.550629123482132,-5.96553001781361,-0.48520711064338684,6.838750260059509,-4.39757461065685,0.6308208703994751,-0.143022803984507,8.753030614511015,0.9999331831932068,8.611314869503927,-3.1040455187315095,0.650000274181366,-6.976091642075213,3.838941296894827,-0.755390465259552,-7.386862581666486,-0.694579624736285,-0.7048954367637634,1.033255459266101,-7.510723385033534,-0.03425679728388786,7.791257186357374,-1.4879227242656232,0.6520530581474304,-9.27132076909871,1.191256988466549,0.6996566653251648,6.790088718040794,-0.9182794313430946,0.7018057107925415,-6.466989201172646,0.4098799172139892,-0.7334739565849304,6.986679176586253,-3.0037968868066325,0.6529086232185364,5.398908932734333,7.784407598052703,0.9526094198226929,4.8419534875255295,-8.581304323590988,0.9990650415420532,-8.219646843496674,-0.29654299440551146,-0.7636675238609314,-7.119152101311059,1.8806790474121247,-0.7453603148460388,2.9187676351312635,8.78381474378311,0.999533474445343,7.311480705689302,6.525306970176734,0.9670374393463135,4.9959403866575585,6.434013016080703,0.9836003184318542,inf
1658300524,61,2.701757215290269,7.5612569907576885,-179.486745121,0.3976892286162934,0.02945073872549751,-8.492261780255562,-5.556204413384258,-0.7122331857681274,-7.409061945464436,-6.108303466712221,-0.3258031904697418,6.890134990039809,-4.152338202086668,0.6301831603050232,-0.432980809234923,8.747126563414936,0.9999585151672363,8.668234361921725,-2.742316338982505,0.6499014496803284,-7.02100291056191,3.5277392859205707,-0.7563512921333313,-7.386799876187195,-0.9559306950758328,-0.7085251808166504,1.240612432541125,-7.523578039858321,-0.02923496626317501,7.822225458997702,-1.2707854840510655,0.6574016213417053,-9.26594706955863,1.4190110205139719,0.6982182860374451,6.791058060612878,-0.7550788873865039,0.7072381377220154,-6.484511810504919,0.1902993896795307,-0.7356414794921875,7.022858243755129,-2.763215175351544,0.6522839665412903,5.2619281294591955,7.880079092809515,0.9547407627105713,4.591736554989236,-8.603791693915106,0.9989688396453857,-8.273401670010195,-0.6211375570134017,-0.7621137499809265,-7.147149088998474,1.631680181548932,-0.7458274364471436,2.588745434495182,8.799957907039484,0.9997850060462952,7.181795228762879,6.598985872216777,0.9666398167610168,4.933979535635911,6.458031444516892,0.9824496507644653,inf
1658300526,61,2.621759543522048,7.560541072912664,-179.486588448,0.39765422525803706,0.057245467690208225,-8.430839298667975,-5.787234015572366,-0.5291882753372192,-7.224800865785973,-6.215617352695873,-0.22441503405570984,6.942123565017322,-3.906300736965186,0.6295105814933777,-0.7211498030928485,8.743013626871518,0.9999836683273315,8.724707402857824,-2.37933556862117,0.6510197520256042,-7.0667605903312785,3.2187737488617234,-0.7576859593391418,-7.38967619621492,-1.2172655934196335,-0.7126858234405518,1.4504257784195107,-7.535486182507416,-0.02837151102721691,7.8501940209894725,-1.0532413789697017,0.6624945402145386,-9.259989039962031,1.64675062073347,0.6976049542427063,6.789342510699821,-0.591884774519171,0.7131966352462769,-6.503821253167458,-0.029781838937499625,-0.7385756373405457,7.058768587527059,-2.5236497963112963,0.6529254913330078,5.118921006281756,7.976802382696473,0.9570332765579224,4.330900523679805,-8.627464627832932,0.998990535736084,-8.326287880100754,-0.9480706166145416,-0.7611317038536072,-7.175872283638538,1.382764175770054,-0.7470970153808594,2.2591615830118617,8.810680470335798,0.9999076128005981,7.052633235047055,6.672900961411222,0.9662423133850098,4.871957685343633,6.482902495930709,0.9814111590385437,inf
1658300528,61,2.541762519904814,7.559825116077621,-179.486866052,0.3976860155853854,0.029503374432759594,-8.28934391222535,-5.956398869624982,-0.3589083254337311,-7.01112836043908,-6.298939295841823,-0.16313941776752472,6.9947450174177535,-3.6594293298448295,0.6288156509399414,-1.007226424385623,8.741092247666902,0.9999985098838806,8.779572381749363,-2.0159103478699545,0.6530992388725281,-7.113524890549527,2.9123455769644484,-0.7591791749000549,-7.395883195649049,-1.478542165696984,-0.7173731923103333,1.6638481285683502,-7.548457757043911,-0.03227417916059494,7.875312487326725,-0.8353496022139564,0.6672515273094177,-9.253870493704122,1.8744859862255712,0.697560727596283,6.784832446935341,-0.42874400037219557,0.719179093837738,-6.525256079044744,-0.2501340855678481,-0.7418944239616394,7.093807927555698,-2.2849281828378136,0.6543750166893005,4.9694930063655205,8.074288540248114,0.95951247215271,4.062252120849061,-8.650683726331666,0.9991415143013,-8.378743381747023,-1.2768910443303725,-0.7605394124984741,-7.205809083882517,1.133991370333717,-0.748924732208252,1.9306855969420935,8.817532904525997,0.9999634027481079,6.9239548226286045,6.747054396356579,0.9658618569374084,4.809796853529088,6.5085646387917215,0.9804779291152954,inf
