timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658320521,16,3.085156907999077,2.738319908214049,43.9322065041,0.3955055001809258,-3.8918368365836074,-7.560216543588064,0.6427666788417468,-0.751775324344635,-3.3263445902646005,-6.808495375242424,-0.06711102277040482,7.1881259834440545,-3.854398591206894,0.589779794216156,0.5479780384389135,7.307947708466273,0.9977242350578308,8.873250039474216,0.28850877266527686,0.7198042273521423,-7.770505630510074,-2.4019329908139317,-0.7367385625839233,-1.8590283297923371,-7.098317710356006,-0.08951874822378159,7.21698017575811,-5.348423052385558,0.5852295756340027,6.504056030451583,6.748837474944738,0.9925326108932495,-6.770575787820658,1.439465687298395,0.774278461933136,-4.192453659869021,8.355363225425766,0.9996283650398254,-4.9754626016057575,-6.306951712539526,-0.04729874059557915,7.597995811176568,-2.41246573328753,0.6063212752342224,2.2450399731096455,7.094426878463659,0.9988675713539124,-5.404283488162706,-8.266900552520754,-0.0348784513771534,-8.041553078325522,-1.2137596360934404,-0.7537081241607666,-6.065457911696147,-6.646224075829024,-0.08729451149702072,8.102050744369926,3.3895485165500987,0.6766700148582458,4.621506083685693,6.863875633553742,0.9975159764289856,-0.3968772903857951,8.387583502999094,0.17125293612480164,inf
1658320523,16,3.1430372274838887,2.7934998270574063,43.4303368569,0.3956274904808319,-0.9441559837272667,-7.598353486379834,0.3415891918959271,-0.7492891550064087,-3.0662496392083916,-6.843459842971715,-0.06652708351612091,7.265770183585337,-3.609740068656288,0.5910236239433289,0.2657064524952479,7.34721177035839,0.9975526928901672,8.858157742363787,0.6549900438461702,0.7223967909812927,-7.79710378904181,-2.7219192368050433,-0.7352084517478943,-1.601919065483586,-7.145219771616387,-0.09022556990385056,7.285834811630752,-5.141964127880709,0.5841169357299805,6.291731991514836,6.799705976026878,0.9934282898902893,-6.814109125559413,1.6505722263980545,0.7759990692138672,-4.355453162435059,8.363544927948148,0.9997178316116333,-4.754937442873212,-6.327488683364445,-0.04558670148253441,7.665581859362794,-2.1630650248492502,0.6087334156036377,1.9822237192648662,7.121083681534921,0.9986274242401123,-5.203010209989068,-8.279252024854465,-0.02789417840540409,-8.087067289876517,-1.5446397087139834,-0.7538571953773499,-5.839099908366191,-6.686081101378386,-0.08723486959934235,8.130348081358685,3.7193358493855326,0.6758401393890381,4.375762394757547,6.89730494125195,0.9978512525558472,-0.20816020005542527,8.452759579328758,0.16184911131858826,inf
1658320525,16,3.2010290334631324,2.848567818344438,43.7381671796,0.39563079262960854,3.105581301794969,-7.634692358034617,0.04018911873227712,-0.7476300001144409,-2.8057942029251035,-6.878123461590175,-0.06579892337322235,7.342990391030838,-3.364228359981348,0.5920143127441406,-0.0174878945935115,7.387562347557301,0.9974698424339294,8.841307016314294,1.0224436979830402,0.7234376668930054,-7.822430794542383,-3.042008725344382,-0.7340391278266907,-1.3447856738280328,-7.19198924558805,-0.08943022787570953,7.355604323538675,-4.935464048127687,0.5823489427566528,6.079191851221141,6.847734646274645,0.9940719604492188,-6.859358717500205,1.8624142916504982,0.7785104513168335,-4.518499127890958,8.370744296133187,0.9997785687446594,-4.534315052609217,-6.34695231011553,-0.04300558567047119,7.7311942532083116,-1.913138304666199,0.6122896075248718,1.7196500410156046,7.1500350325737045,0.9984073042869568,-4.975202814624356,-8.288994156784776,-0.01746251806616783,-8.132838480705209,-1.874848782362951,-0.7542229294776917,-5.6145686192094395,-6.727495631434679,-0.09369218349456787,8.159583639948837,4.04904126766882,0.6746670007705688,4.130405809878607,6.92809328386612,0.9981808662414551,-0.018342479039166158,8.514659465128926,0.15382646024227142,inf
1658320527,16,3.2583866418710827,2.9042906790554577,44.6848042123,0.3956115785295198,5.622238403845643,-7.669890874710748,-0.261346428068068,-0.7466055750846863,-2.5445203010669677,-6.912433693561568,-0.06483645737171173,7.419851349176846,-3.1175379950985844,0.5931944251060486,-0.3015060844269536,7.428404539787942,0.9974449276924133,8.82400717142477,1.3910842281450813,0.7234100103378296,-7.846960610307006,-3.3621603960707054,-0.7334115505218506,-1.0875256655425853,-7.23805664409561,-0.08776156604290009,7.426425940357516,-4.72879245612425,0.5806652307510376,5.866475943582197,6.893612919612229,0.9945390224456787,-6.906928395568787,2.0757631780290873,0.7814690470695496,-4.681576088948915,8.377205713409227,0.9998184442520142,-4.313594847462277,-6.365272382492148,-0.04016992077231407,7.794238126309331,-1.6625517841372153,0.6166394948959351,1.45727706485407,7.180754999486004,0.9982406497001648,-4.724694318330951,-8.296198514686312,-0.01287649106234312,-8.178611748499746,-2.2033461677322084,-0.7543519139289856,-5.393398852354163,-6.769798353237358,-0.0941898450255394,8.189982206894873,4.378641445841802,0.6732956767082214,3.8852867759988396,6.956320263721466,0.9984669089317322,0.17236689250991138,8.573757148971966,0.147039994597435,inf
1658320529,16,3.3146038912590026,2.9611495655250324,46.0109198832,0.3957429917403219,7.106709956976036,-7.7043957866628965,-0.5629621987635394,-0.7459894418716431,-2.2820712791746676,-6.9463126658817975,-0.06365913897752762,7.496226768289824,-2.869457909900053,0.5946744084358215,-0.5862778015537394,7.469377141972625,0.9974542856216431,8.807176493586589,1.7610683298835232,0.7226377725601196,-7.871186907706545,-3.68233521345981,-0.7332817316055298,-0.8300852202487624,-7.283104366253182,-0.08562798798084259,7.498205490380391,-4.52180114116221,0.5793150663375854,5.65360010439104,6.937870175074031,0.9948793649673462,-6.957191889082884,2.291081674518175,0.7846418023109436,-4.844673350565233,8.383133954786105,0.9998444318771362,-4.092749146767062,-6.382007592154868,-0.03608084097504616,7.8542855113200645,-1.4112307417599652,0.6215394139289856,1.1950282488456014,7.212519632981195,0.9981587529182434,-4.4593591301804,-8.302240110602582,-0.01053753774613142,-8.224027979892899,-2.529640188458516,-0.7541825771331787,-5.172600282290313,-6.8114239740795925,-0.09211435168981552,8.221654392957468,4.708121658252889,0.6718420386314392,3.640321437339923,6.982291616497224,0.9986880421638489,0.363796516036816,8.630479774941602,0.14125396311283112,inf
1658320531,17,3.3693607658398395,3.0193968259224486,47.5514094839,0.39537394018052097,7.887147251001595,-7.738450270097369,-0.8646291620617391,-0.7454580068588257,-2.0182015301916834,-6.979742202349924,-0.06270623952150345,7.5719470791739605,-2.6198978843967917,0.5963744521141052,-0.8717162303105205,7.510310057995635,0.9974653720855713,8.791400654591758,2.1324974552406957,0.7215571403503418,-7.8955555527306815,-4.002499205755392,-0.7336676716804504,-0.5724429845036961,-7.326983128224816,-0.08333513140678406,7.570731808563978,-4.314380739488657,0.5786298513412476,5.440543268399223,6.980860867954292,0.9951813220977783,-7.010278153645726,2.508539100484102,0.7875530123710632,-5.007783789435606,8.388688516937162,0.9998618364334106,-3.8717600453448053,-6.396726780318103,-0.03148766607046127,7.911078100375699,-1.1591542969915778,0.6265353560447693,0.9328796821017827,7.2445926204928845,0.9981424808502197,-4.184360220775624,-8.307487967787164,-0.009136073291301727,-8.268708806665426,-2.8535760586005248,-0.7534933686256409,-4.950845239675044,-6.852114733623025,-0.08972439169883728,8.254542908367617,5.037482772228304,0.6707179546356201,3.395503608552759,7.0065851024100585,0.998807430267334,0.5558380589686308,8.685095533837256,0.13605459034442902,inf
1658320534,17,3.422476429401526,3.0791439400091187,49.1445385714,0.39544336990315876,7.097388409651828,-7.771550241785846,-1.166402118654751,-0.7440053224563599,-1.7524878575562897,-7.013580775015933,-0.06393763422966003,7.646895306411289,-2.369302246377357,0.597872793674469,-1.157302936522631,7.551587557085722,0.9973869919776917,8.776189535181123,2.5051411532522887,0.7213867902755737,-7.920733016594664,-4.322600479703125,-0.7347851395606995,-0.31461649298878414,-7.3697663537991565,-0.08138725906610489,7.643089267130392,-4.106682000457166,0.5798606276512146,5.227087068622082,7.0218854057060405,0.9957303404808044,-7.064931453115611,2.7269413018450903,0.7885154485702515,-5.170905311094911,8.393907322962953,0.999879002571106,-3.65067234008527,-6.409891214654713,-0.02883865125477314,7.965178403495304,-0.90648543071049,0.6300752758979797,0.6706981206382819,7.27690800537692,0.9981019496917725,-3.9032024124167584,-8.312904337490199,-0.010245393961668015,-8.311641242956481,-3.176276511800298,-0.7513360381126404,-4.727796412752966,-6.892304840466292,-0.08873827755451202,8.287387147146125,5.366848294050602,0.6716288328170776,3.1507814609674285,7.031365608611439,0.99863600730896,0.7483789022556919,8.73792529009182,0.1318322718143463,inf
1658320536,17,3.474139173348848,3.1401633179532413,50.2591557708,0.3955133764751204,4.336978843263001,-7.802923611513995,-1.4683579132605054,-0.7418308854103088,-1.4851668510166542,-7.048814497447719,-0.06668582558631897,7.721035297480099,-2.1182555126030205,0.5991784930229187,-1.442379751462541,7.593807819253757,0.9972308278083801,8.76060362558832,2.878636766798268,0.7220631837844849,-7.9470774539211835,-4.642607801130148,-0.7360398769378662,-0.05664918190098019,-7.411692519862846,-0.07988863438367844,7.714322383740392,-3.899051732069478,0.5821183323860168,5.012909704187957,7.060000375051443,0.9963893294334412,-7.119423130876245,2.9446022993153775,0.7880123853683472,-5.334037908218067,8.398767556990967,0.9998956322669983,-3.429544963274639,-6.422374984765064,-0.027969736605882645,8.017391085594967,-0.6534193711452755,0.6326174139976501,0.40857598033266124,7.309701663073388,0.9980365037918091,-3.6183000317339675,-8.3196316411712,-0.013001292012631893,-8.351954049528207,-3.4991148654086888,-0.7484472990036011,-4.503460304855204,-6.932616466788164,-0.08893997222185135,8.302324898724233,5.683907088428469,0.7346965670585632,2.9060876928372474,7.059132602019506,0.9982159733772278,0.9413368136200249,8.789211082151038,0.12794318795204163,inf
1658320538,17,3.524873196170095,3.201967260058193,50.9170949192,0.3955495482838687,2.4747176487432045,-7.832068602238748,-1.7704213114529708,-0.7392051219940186,-1.2180078684069062,-7.085962241262799,-0.07072290033102036,7.794393910761052,-1.867094131798751,0.6003087759017944,-1.7264935431857857,7.637389104809943,0.9970141053199768,8.74601738983728,3.251829248390052,0.7199653387069702,-7.974536647687973,-4.96252143743499,-0.7371498942375183,0.20144128703070557,-7.45285371800667,-0.0783943384885788,7.784011307954829,-3.691824147941947,0.5846732258796692,4.797796264622395,7.094822152986559,0.9970316886901855,-7.172615436283084,3.1603584247221415,0.7865554690361023,-5.4971808580753,8.403266928960068,0.9999108910560608,-3.208416215421423,-6.4348345812334315,-0.028400439769029617,8.068185665713006,-0.40006469685616225,0.6345793604850769,0.1465323409155108,7.343116683196354,0.9979586005210876,-3.331279021127817,-8.32834051587645,-0.01670415885746479,-8.389356531034773,-3.822809673067018,-0.745337724685669,-4.2778491393477855,-6.973486982139445,-0.08993299305438995,8.212584736797883,5.924611751392046,0.8706333637237549,2.6613884700684465,7.091368326185011,0.9975823760032654,1.1347032560063917,8.83893406935997,0.12380095571279526,inf
1658320540,17,3.57507667518296,3.2642260345663026,51.2829671376,0.3958691449624572,1.3123998540607524,-7.858670676318023,-2.072354259733775,-0.7363081574440002,-0.9511976678737881,-7.1255355422959825,-0.07551494985818863,7.867014065324553,-1.6160068340223883,0.6013185381889343,-2.0091133019708196,7.68271074361069,0.9966955184936523,8.732504600074968,3.6252007818121177,0.7200862169265747,-8.00293151105407,-5.282353428123043,-0.7380586862564087,0.45965359464803895,-7.493243570145894,-0.07691677659749985,7.852021592152965,-3.485279994892192,0.5872154831886292,4.581608451311696,7.1263215217190305,0.9975996613502502,-7.223685502642368,3.3732288981797667,0.7842208743095398,-5.641663109156618,8.382985322641076,0.9869131445884705,-2.9873134243768935,-6.4477455015668,-0.029773030430078506,8.117836756944776,-0.14648336901447975,0.6362025141716003,-0.1154240609124661,7.377208700462594,0.9978693723678589,-3.043893654838818,-8.339411948950547,-0.02101743593811989,-8.423827742479721,-4.147710224090111,-0.7422412037849426,-4.050988584021912,-7.015197407381188,-0.0914066731929779,8.040524285824127,6.105584789542123,0.9418361186981201,2.416655758461361,7.128919409963143,0.9967554807662964,1.3283009289060619,8.887750243856052,0.12439949065446854,inf
1658320542,18,3.624995344467359,3.3267305919370993,51.4713714858,0.39562311006600104,0.6388718298773988,-7.882643811905816,-2.37400745066042,-0.7336021065711975,-0.6849517059108406,-7.168704904934154,-0.08615010976791382,7.938881277188949,-1.3650569282723781,0.6025391817092896,-2.2887289535188304,7.7306091798994245,0.9962027668952942,8.717363742365315,4.000306927939409,0.7219784259796143,-8.026204017475186,-5.598002447025952,-0.7071425914764404,0.7181326702106471,-7.531858539914146,-0.06898648291826248,7.918367614862664,-3.2795568264614743,0.5896433591842651,4.364322038966716,7.154798718000362,0.9980424046516418,-7.27534059420405,3.5826425939257445,0.7893270254135132,-5.747116654691716,8.313461201384067,0.9318532347679138,-2.766258512656155,-6.46145038325362,-0.03184249624609947,8.166454427472235,0.10729809582607436,0.6378610134124756,-0.37727017505012234,7.412137399898991,0.997758150100708,-2.75661759920934,-8.353029727076967,-0.025202689692378044,-8.455504288105722,-4.473931366155169,-0.7394406199455261,-3.822913633795301,-7.057900673312332,-0.09307093173265457,7.814247382616171,6.244383747582524,0.9716737270355225,2.17184373273517,7.1720048819935505,0.9958720207214355,1.5216750720880605,8.937445503247828,0.12535196542739868,inf
1658320544,18,3.674783852530658,3.3893473207730076,51.4971427544,0.3956244570981313,-0.9011172025559233,-7.905333154160047,-2.6755075926216745,-0.7332419753074646,-0.4199722647549465,-7.219078777435009,-0.09768626093864441,8.009476455261742,-1.1136871220376858,0.6051645278930664,-2.565326879540226,7.780829647174064,0.9958445429801941,8.700563799137532,4.377541122838289,0.7229692339897156,-7.952827066303272,-5.848322343278474,-0.5183999538421631,0.9775740063299522,-7.56334374222728,-0.0552232600748539,7.983488939745142,-3.073547395584312,0.5919368863105774,4.1465250142478665,7.180729363004296,0.9983671307563782,-7.330119836851115,3.7890556614339133,0.794769823551178,-5.825106968444969,8.21077253868389,0.8729082942008972,-2.5452738095915697,-6.476242790311555,-0.03450845181941986,8.213584768311136,0.3613596182072781,0.640552818775177,-0.6390130792771536,7.447831744115827,0.9976732134819031,-2.4694129258417186,-8.368077085665494,-0.026457102969288826,-8.485492893933147,-4.798528703876258,-0.7376813888549805,-3.593617000401887,-7.101553055153785,-0.09444952756166458,7.551966744176203,6.355026773167387,0.9841457605361938,1.9267101873898675,7.218505153578421,0.9955090880393982,1.7152906734684705,8.986188113312918,0.12076838314533234,inf
1658320547,18,3.7248319244745245,3.45174555319023,50.9372963745,0.39558831960548857,-4.057329307587697,-7.928960142088526,-2.9768175220346467,-0.734967827796936,-0.1557206593591175,-7.273162206583755,-0.10208941251039505,8.07819940587845,-0.8611648342460625,0.6086850762367249,-2.8401750439583653,7.8320300426946075,0.9957449436187744,8.68331699492,4.755631150898703,0.7229763269424438,-7.79266753156624,-6.032939847346288,-0.3526034355163574,1.2376673622418444,-7.588924522433187,-0.04523676261305809,8.04796205751148,-2.8656243459425914,0.5940779447555542,3.9284877936916867,7.204445332105411,0.9986382126808167,-7.3880353159469,3.9936543713322363,0.7993494272232056,-5.884838504828436,8.086011764827719,-0.8306609392166138,-2.324375528793844,-6.492273697214067,-0.03736381605267525,8.258606978042332,0.6158028495139864,0.6440085172653198,-0.9006870151719086,7.484028520372296,0.9976209998130798,-2.1823569489581667,-8.383067247073285,-0.025624344125390053,-8.509216681647741,-5.125304207623557,-0.7283104658126831,-3.3631357316766803,-7.146008119316359,-0.09554263949394226,7.266128981548429,6.446537767754826,0.9899621605873108,1.680946043556586,7.265497924082185,0.9956135153770447,1.9095524472232637,9.032282368291513,0.11285500973463058,inf
1658320549,18,3.7757709739215537,3.5134003197151986,49.8729818741,0.39555842157299437,-6.078915015216587,-7.954344850357151,-3.2788211886595713,-0.7369145750999451,0.10835545227120853,-7.328099269438227,-0.10211184620857239,8.144739394654508,-0.6070386393217644,0.6126604676246643,-3.11438131862583,7.882768038749066,0.9958961009979248,8.666514032765468,5.1337411046538275,0.7223371863365173,-7.578911716191523,-6.170449136635409,-0.2424861192703247,1.4981602771864986,-7.610071620313059,-0.03756672516465187,8.112225520784303,-2.6546183653800983,0.5960471630096436,3.710330685719712,7.225952793124036,0.998893678188324,-7.448594639492166,4.197505535993455,0.8027688264846802,-5.932442343053992,7.946820038819102,-0.80389803647995,-2.103573303552282,-6.509577339370489,-0.04024780914187431,8.301121360046936,0.8706768378112846,0.6479553580284119,-1.1623274306162579,7.5204669431924875,0.9976028800010681,-1.8956972716043987,-8.397103366247407,-0.02355951815843582,-8.524414611804243,-5.456132802819641,-0.7200934886932373,-3.1315610416360973,-7.191134511904246,-0.09641052037477493,6.96548655467436,6.5245755289320435,0.992988109588623,1.43433865270616,7.311015710186879,0.9960168600082397,2.104602879911562,9.074913125107576,0.10360098630189896,inf
