timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658310030,21,4.38437468835243,4.28538792812634,50.8611661774,0.401310087014828,2.62120541926126,-7.67758700245497,-6.22071947923443,-0.200322240591049,2.93198015474873,-8.36903401164402,-0.038453474640846,8.92987140231593,2.4189568488364,0.650553584098816,-6.06407700783797,7.98158003287054,0.883590042591095,8.26482865892957,3.55904980427663,-0.737801015377045,-3.93165338044981,-6.89903700532413,-0.052442338317633,3.96192384960794,-7.57749249555736,-0.085094377398491,8.85014920563542,0.161635872995562,0.606350183486939,0.791019931193412,7.53590726823302,0.999185383319855,-8.07016661564029,5.15916314316837,-0.732030212879181,-6.15409461278217,6.00535489660648,-0.763718008995056,0.488405977076364,-6.69831900306756,-0.042022906243801,8.81409656367853,3.82834826736759,0.688212454319,-4.20554477818091,7.95546864906204,0.997115552425384,0.344943718949889,-8.69452575475772,-0.027968563139439,-5.46111850163638,-6.82136924285552,-0.089262679219246,-0.353184921076304,-7.58013175719375,-0.087187550961971,3.28905715603618,7.09069730726243,0.99671870470047,-1.72808500690094,7.64848895259853,0.99838924407959,4.34108915763208,9.29092525147151,0.007566588465124,inf
1658310032,21,4.43462191983864,4.34761469351134,51.256495082,0.401371670937323,1.40728557980726,-7.42583827053205,-6.31171984310652,-0.156985774636269,3.18413769335177,-8.38812381024934,-0.03687335178256,8.96632517523984,2.68250454627666,0.660743772983551,-6.17481720159689,7.77497456096803,-0.843461930751801,8.23976771720979,3.2058675641938,-0.72782564163208,-3.61225935169333,-6.93199498634938,-0.050969131290913,4.21938503456895,-7.62242185094722,-0.086992904543877,8.90986274118261,0.38280850654257,0.609127163887024,0.572382104676935,7.55339636261494,0.999217212200165,-8.08174543441788,4.96571209310044,-0.725862801074982,-6.18034434245193,5.84427572284153,-0.760103225708008,0.708116505667416,-6.717173996994,-0.043406698852778,8.82340388898325,4.08657039590822,0.69781106710434,-4.46143677045383,7.99376906703643,0.997340142726898,0.632133688419319,-8.70986280068849,-0.025794617831707,-5.13034123088028,-6.88096581082593,-0.088637694716454,-0.119464794749956,-7.62130280801879,-0.086970694363117,2.97685334003172,7.14326246954876,0.996405124664306,-1.97966922112305,7.67681677261229,0.998444974422455,4.54073932518543,9.29252015873772,0.001614732900634,inf
1658310034,21,4.48455768899519,4.41010295280032,51.4606663396,0.401444369847859,0.660581757697542,-7.15688910991509,-6.38887238471949,-0.129047885537148,3.43544977847359,-8.40548915857391,-0.032610397785902,8.99684048242565,2.94946775342775,0.66882312297821,-6.26615499452336,7.54693965487657,-0.81989997625351,8.22424767774641,2.84713114024111,-0.718508958816528,-3.29284145230333,-6.96472151925943,-0.051261007785797,4.47670249096616,-7.66816757697844,-0.08836991339922,8.96835031838724,0.607168037035402,0.613198161125183,0.353711496474336,7.57047048057983,0.999258041381836,-8.09169873793226,4.76055835704571,-0.723163604736328,-6.20376156758648,5.68276271048088,-0.75311940908432,0.92546196799299,-6.73660341665891,-0.045374628156424,8.8270658013275,4.34493754814556,0.704615473747253,-4.71939631062904,8.03058718953541,0.997580349445343,0.919388528093242,-8.72393258244592,-0.023587983101606,-4.79945124661384,-6.93959428401414,-0.086715385317803,0.115854467384784,-7.6626590874679,-0.086848571896553,2.66474900237703,7.1978410020138,0.996163845062256,-2.23123317931982,7.70500238913455,0.998436748981476,4.74039426598859,9.2917256715382,-0.004385162144899,inf
1658310037,21,4.53433851235162,4.47271994950083,51.5558302898,0.401436214494622,0.273267277844747,-6.8763548990701,-6.45596823013412,-0.110130041837692,3.68525027259182,-8.42005965928261,-0.02661238797009,9.02231222531151,3.21800660847123,0.67544025182724,-6.34654093221316,7.30724541952128,-0.807524085044861,8.21826022490804,2.48470394488869,-0.709250807762146,-2.9734931580117,-6.99811928161955,-0.052750911563635,4.73391578921628,-7.71449557057255,-0.089353300631046,9.02437515789779,0.832576694261709,0.617685556411743,0.135001053312369,7.58702627038744,0.999306380748749,-8.10115074598436,4.54691242631441,-0.722356736660004,-6.2231331399383,5.52071622330125,-0.74427455663681,1.13966954548646,-6.75664072109424,-0.047451045364142,8.82670069495988,4.60333224458178,0.709317207336426,-4.97906316539184,8.06608403132894,0.997760355472565,1.20670192213496,-8.73675139511867,-0.021435109898448,-4.46884704858737,-6.99647798966255,-0.083916574716568,0.352586988229246,-7.704253226822,-0.086873643100262,2.35319076645141,7.2538731928761,0.995969772338867,-2.48257193483467,7.73349562684711,0.998382806777954,4.94001842519388,9.28852569503356,-0.010432212613523,inf
1658310038,21,4.58405219391168,4.53539312744075,51.5925760217,0.401467356045115,0.060148961654534,-6.58794658782276,-6.51556598757388,-0.096696369349957,3.93318719843118,-8.43117440483453,-0.019452001899481,9.04342519731081,3.48692417887019,0.681028962135315,-6.42153795396407,7.06148342199768,-0.801813900470733,8.22114300154595,2.12015557789207,-0.701276957988739,-2.65428099837597,-7.03279263143522,-0.055038597434759,4.99105035371612,-7.7612586619204,-0.090127356350422,9.07834581671772,1.05848684996346,0.620375752449035,-0.083755087041889,7.60296658890098,0.999360859394074,-8.1108315760217,4.32689262590306,-0.722680330276489,-6.23807822230702,5.35820173079943,-0.735137522220612,1.35027505398988,-6.77721802342915,-0.049504175782204,8.82370499249284,4.86171086221865,0.712238669395447,-5.23999744374797,8.10059433472619,0.997885823249817,1.49406698955067,-8.74835457701991,-0.019347878172994,-4.1387077792297,-7.05105646926081,-0.080291502177715,0.590581833395815,-7.74622538425873,-0.087504632771015,2.04250618320861,7.31100631000131,0.995803594589233,-2.73349840045527,7.76261345571574,0.998294293880463,5.1389811985955,9.28294008705179,-0.016379004344344,inf
1658310040,22,4.63374423527688,4.59808515189928,51.6006922679,0.401374330615356,-0.019838119846904,-6.29412113576925,-6.56942276302064,-0.086862303316593,4.17915638180889,-8.43848657088353,-0.011960976757109,9.06081133734482,3.75610908351698,0.685731112957001,-6.49443775530381,6.8126513060806,-0.799667775630951,8.23082867193119,1.75476723554191,-0.695710480213165,-2.33524907374015,-7.06908660888607,-0.057536818087101,5.24811017320061,-7.80843081715656,-0.091052561998367,9.13154769021635,1.28457959570518,0.621392786502838,-0.302563712385829,7.61816857952492,0.999428689479828,-8.1212059916009,4.10191009250901,-0.723525702953339,-6.24882429358475,5.19535465411756,-0.726821601390839,1.55710960897232,-6.79829494505752,-0.05159368366003,8.81915981449892,5.12006731794999,0.713859856128693,-5.50183254512858,8.13439900935007,0.997970342636108,1.78147745352419,-8.75877283078452,-0.017264872789383,-3.8091274725622,-7.10292346869849,-0.07654881477356,0.829748996881634,-7.78889187439449,-0.088914461433888,1.73292939791886,7.36904047180529,0.995646893978119,-2.98389625251489,7.79255491702141,0.998189985752106,5.33593604485837,9.27513877760236,-0.022225864231587,inf
1658310042,22,4.68349560424599,4.66073598317762,51.3976652297,0.401518432228221,-2.657640092703,-5.99655890218288,-6.61912319426688,-0.080213613808155,4.42354320244004,-8.44273471342577,-0.006808497477323,9.07521590040224,4.02547072267189,0.689323306083679,-6.56652855725664,6.56242863002277,-0.798663079738617,8.24395370938074,1.38939191188005,-0.693789839744568,-2.01633703371901,-7.1064217804037,-0.058517515659332,5.50501383788604,-7.85644512814665,-0.093217991292477,9.18301194869168,1.51107274464209,0.62593549489975,-0.521457411018459,7.63208631944937,0.999545037746429,-8.13198723652411,3.87440433826205,-0.723631143569946,-6.25624136363165,5.032320144603,-0.720741152763367,1.76157192487827,-6.82016751735072,-0.054614763706923,8.81384092879228,5.37840916300635,0.714557766914368,-5.73233464542633,8.12453500881527,0.992665767669678,2.06893196904149,-8.76789312411113,-0.014891920611262,-3.48048599231024,-7.15269714448426,-0.074281863868237,1.06918783312484,-7.8331962775,-0.093242049217224,1.42440661915541,7.42803964018071,0.995465457439423,-3.23392511419912,7.82322007786448,0.998091280460358,5.52971777436269,9.26474894166332,-0.030050363391638,inf
1658310044,22,4.73378684481822,4.72294321462068,50.6087292503,0.401396751465111,-5.21333522567896,-5.69674423631021,-6.66595602292623,-0.075758010149002,4.66727343878878,-8.44533958630614,-0.007584278937429,9.08721041141184,4.29485469427905,0.692539870738983,-6.63813969486323,6.31167427730324,-0.798117637634277,8.25728556118386,1.02460956374227,-0.694577932357788,-1.69746441723818,-7.14394058117609,-0.058431152254343,5.74535874907667,-7.87780979153209,0.044939316809177,9.23096683299578,1.73833338901783,0.632629573345184,-0.740465592402216,7.64406182969098,0.999680280685425,-8.1425887190549,3.64683362048443,-0.723137736320496,-6.26137606237078,4.86919675926075,-0.71663373708725,1.96544083943276,-6.84370705300485,-0.059586472809315,8.79732108307481,5.62775746798821,0.767905235290527,-5.90191821502052,8.02862580732347,0.942362129688263,2.3564275612263,-8.77561084357798,-0.012521766126156,-3.15322247509824,-7.20116799501635,-0.07299429923296,1.30784545130004,-7.87990516779938,-0.098727099597454,1.1168009129774,7.48820077636694,0.995253086090088,-3.48223304792427,7.85523952766508,0.997831702232361,5.68509101742272,9.25603188232443,-0.008306976407766,inf
1658310047,22,4.78516045738737,4.78424563756077,49.4087271098,0.40146679218509,-6.8469886464694,-5.39647342197209,-6.71067597386421,-0.072741933166981,4.91398268228329,-8.45385163285073,-0.021443178877235,9.09677699404253,4.56132307052757,0.695895373821258,-6.7094311115536,6.06057964734263,-0.797653138637543,8.26834961418028,0.661519411880831,-0.697665214538574,-1.37887414463481,-7.18112365802651,-0.057756923139095,5.92918726961103,-7.80302301608753,0.281301289796829,9.27453259812095,1.9664747995648,0.640620768070221,-0.959588580227666,7.65370584302527,0.999805569648743,-8.15270799986397,3.41924099011702,-0.722269833087921,-6.26500792576676,4.70603250661368,-0.713963687419891,2.16967865123296,-6.86980403737636,-0.066341251134873,8.71218752230559,5.82736466779138,0.869945645332336,-6.03113036035956,7.87549992010196,0.884101152420044,2.64395034452671,-8.78224511849962,-0.010903330519796,-2.82762176971151,-7.24877021696214,-0.072264924645424,1.54518966225193,-7.92922300769259,-0.104675471782684,0.810021267136974,7.5496853917877,0.995017945766449,-3.72944072083809,7.88884187853983,0.997680485248566,5.73577069017605,9.26919064868982,0.510299861431122,inf
1658310049,22,4.83793194707128,4.8443148637936,47.9600864348,0.401162213193818,-7.77047696380341,-5.0959899377301,-6.75394541974909,-0.07068807631731,5.16612241033748,-8.46486101397991,-0.021802186965942,9.10152220069443,4.82653826692102,0.704721391201019,-6.78019200130218,5.80948993830436,-0.79696398973465,8.27591123613599,0.301799809155418,-0.699652791023254,-1.06094046741103,-7.21766674496994,-0.056778479367495,6.06966963791129,-7.66592556086502,0.431311875581741,9.31301075356393,2.19552823692223,0.649459302425385,-1.17880972922808,7.66076876643242,0.999907195568085,-8.16215805930636,3.19161962425991,-0.721168100833893,-6.26771628291841,4.5428500814308,-0.712397336959839,2.37456063987365,-6.89921291498823,-0.07459606230259,8.5752428621546,5.99383983755549,0.92094075679779,-6.13221904284097,7.68541466750171,-0.841531038284302,2.9315027405526,-8.78736577127261,-0.006291111931205,-2.50390259872231,-7.29576696021851,-0.071898244321346,1.78096788974616,-7.98125882246638,-0.110880792140961,0.503897796019319,7.61258148444578,0.994772732257843,-3.97769086918981,7.92258859034917,0.997766494750977,5.69308809676247,9.30332879520186,0.97137850522995,inf
1658310052,23,4.89227066406944,4.90293978840543,46.368291066,0.401104017255083,-8.23936722993903,-4.79536329202168,-6.79620937679405,-0.069193758070469,5.42494997358903,-8.4754615148999,-0.019251292571426,9.09798795882929,5.09255167778339,0.716577768325806,-6.85022295944303,5.55834408025677,-0.796086132526398,8.2841541104645,-0.055202143558061,-0.698437392711639,-0.743883597530253,-7.25343576466854,-0.055779710412026,6.17416363599971,-7.49464971431219,0.52031934261322,9.34604575252673,2.42542998343615,0.65818578004837,-1.39810206144807,7.665090992117,0.999971747398376,-8.17083649062663,2.96396754118461,-0.719997704029083,-6.26988493552997,4.37965953954489,-0.711300671100616,2.58025960785558,-6.93225477318479,-0.082468941807747,8.40626874293164,6.1403716823526,0.944999039173126,-6.21389945736832,7.47205206388623,-0.813766777515411,3.21909778542217,-8.78854225630375,0.000471017323434,-2.18216280630831,-7.34232437839037,-0.071742437779903,2.01515324646432,-8.03587907581636,-0.116080760955811,0.198258231191963,7.67691048448448,0.994530856609344,-4.22788201167339,7.95544550500706,0.997942388057709,5.58784313356827,9.33787178779351,0.992568254470825,inf
1658310055,23,4.94815362950293,4.96008332057468,45.0848242067,0.401159629454995,-3.43652392858364,-4.49460870290909,-6.83755289716509,-0.067611187696457,5.66812073171622,-8.45976484035388,0.118108347058296,9.08539027343343,5.35962357208936,0.728045582771301,-6.91986302343865,5.30614932893446,-0.795391082763672,8.29383938209002,-0.411159506325655,-0.696714460849762,-0.427647747238352,-7.28875482007476,-0.05554997548461,6.25564884182103,-7.30476640242573,0.565756857395172,9.37496013776991,2.65588946868789,0.663531482219696,-1.61742642383753,7.66733163189183,0.999992668628693,-8.1788912842482,2.73629247735216,-0.719215989112854,-6.27124245195801,4.21646045306264,-0.709088802337647,2.78671610411032,-6.96763654747067,-0.08562957495451,8.21559701767511,6.27367967081443,0.958676934242248,-6.28233079208438,7.24401777814748,-0.795752942562103,3.5066930595393,-8.78704099901135,0.002517071319744,-1.86167979087475,-7.38866450689787,-0.071767956018448,2.24957691127085,-8.09154345984014,-0.115837968885899,-0.105641837509925,7.74214006673907,0.994352281093597,-4.47909196894643,7.98691703754355,0.998135566711426,5.44483193552853,9.36150722114849,0.998132169246674,inf
1658310058,23,5.00477053269281,5.0165559440379,44.9388883015,0.401315573165251,1.6389666984584,-4.19372050535482,-6.87791246824877,-0.065951123833656,5.84994880478397,-8.361488378214,0.320791751146317,9.06099166560457,5.62430424791225,0.762246549129486,-6.98955522781909,5.05160594570351,-0.794737040996552,8.30511461671388,-0.766726669453133,-0.695285677909851,-0.112047880097751,-7.3241175632277,-0.055991139262915,6.32512701518415,-7.10351610712043,0.587881803512573,9.401405118191,2.88664637515493,0.666844487190247,-1.8367592105502,7.66854756316103,0.99999737739563,-8.18655907883425,2.50860402558869,-0.718733131885529,-6.27144369452746,4.05325590590803,-0.70652687549591,2.99347119904787,-7.00342367089439,-0.085298255085945,8.00802383617476,6.39654564716393,0.967871844768524,-6.34166921819517,7.00663411551345,-0.783805727958679,3.79429180455642,-8.78690310762899,-0.001168073387817,-1.54141255297401,-7.43511377032777,-0.072129316627979,2.48649526321995,-8.14666687572969,-0.112607710063457,-0.406244026006169,7.80740962389577,0.994262218475342,-4.73048983873988,8.01685072126616,0.998314499855042,5.27913250189,9.37417647449203,0.999668657779694,inf
1658310062,23,5.06110308210522,5.07332408532273,45.6077869882,0.40125349353275,4.82819812770137,-3.89269738183144,-6.91725299981967,-0.06424655765295,5.98531413727415,-8.20811535482079,0.460507303476334,8.97591650331625,5.83482670164368,0.866066515445709,-7.05933814099288,4.79377037884069,-0.793634176254272,8.32249212354006,-1.12297143425935,-0.686250627040863,0.203051856288978,-7.35992781988248,-0.05697925016284,6.38951463352595,-6.8938361240298,0.597279012203217,9.42626988355104,3.11757933153543,0.668876111507416,-2.05609328371556,7.6695179821796,0.999997317790985,-8.19398389441119,2.28090751165135,-0.718422532081604,-6.27055370437125,3.89005355067289,-0.704356908798218,3.19981794766063,-7.03854300422594,-0.083205416798592,7.78572667946261,6.51012476570587,0.974859416484833,-6.39474501702415,6.76330638275325,-0.775941550731659,4.08188995160185,-8.7877481595692,-0.000996381277218,-1.22072291181449,-7.48202107590512,-0.072888404130936,2.72739344872135,-8.20045965990166,-0.107397370040417,-0.702782878759475,7.87201250283287,0.994259774684906,-4.98205564049654,8.04533912641275,0.998471915721893,5.09950190459524,9.3785597205424,0.999988496303558,inf
1658310064,23,5.11649234273066,5.13100102328573,46.7719369074,0.40122127030906,6.70712528923548,-3.59154055200494,-6.95555652631091,-0.0625204667449,6.08738492504033,-8.0207842641317,0.53671407699585,8.84197343540841,6.0043339110175,0.916228294372559,-7.12885180028916,4.53204361228841,-0.791984677314758,8.34718694317503,-1.48245234629034,-0.680362045764923,0.517887207518383,-7.39643827018745,-0.058154247701168,6.45262255177094,-6.67892737777703,0.600060403347015,9.45020412748141,3.34861070241194,0.670227825641632,-2.27542571147963,7.67079905043179,0.999994099140167,-8.20124122839655,2.05320559518726,-0.718192934989929,-6.2688616757571,3.72685740248147,-0.702925443649292,3.40606760040758,-7.0722261916015,-0.079018272459507,7.55034240593362,6.61423990343753,0.980531454086304,-6.4436172559475,6.5162584187149,-0.770796597003937,4.36948837080139,-8.78723251967601,0.002291785087436,-0.899217626890609,-7.52966410845185,-0.073915891349316,2.97233419709421,-8.25193033261915,-0.100486792623997,-0.994917161988132,7.93539314397179,0.994336664676666,-5.23376759087916,8.07250645706834,0.998607993125916,4.91112471302647,9.37741266055909,0.99997341632843,inf
1658310067,24,5.17052612603491,5.18992552014958,48.2212339383,0.401130253884974,7.77484577538748,-3.29025588489527,-6.99284142373698,-0.060953885316849,6.16967389921327,-7.8130303024472,0.575056672096252,8.67914563336202,6.15560653258189,0.938001930713654,-7.19761900221684,4.26622248619268,-0.789739668369293,8.37627523618289,-1.84680592754028,-0.67743194103241,0.832590403333028,-7.43355842077778,-0.058939676731825,6.51606815597213,-6.46075911172993,0.600475966930389,9.47307195246825,3.57974976747428,0.672526717185974,-2.49475328522422,7.67273811555226,0.9999880194664,-8.20833263112385,1.82549845842247,-0.717839181423187,-6.26676705494656,3.56366583736317,-0.702514588832855,3.61299269135304,-7.10382425483013,-0.073423624038696,7.30913550538163,6.70685091191363,0.984842360019684,-6.48970109523574,6.266915787671,-0.767492592334747,4.65707739055201,-8.78483085697073,0.00526861473918,-0.576671003483243,-7.57816973723057,-0.074964493513107,3.21831059790804,-8.29966504278877,-0.092561759054661,-1.28264913662363,7.99715244492758,0.994474828243256,-5.48560108655285,8.09852400654403,0.998710095882416,4.71727054410343,9.37292553461466,0.999903440475464,inf
