timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303313,12,2.08539477781112,1.05558899976393,52.7335181177,0.389594404430427,32.6589836118639,-6.70375369878248,5.98357469128101,-0.764561831951141,-7.90260082336041,-6.29627808611506,-0.137959241867065,5.67351516648084,-8.03799319467886,0.300415068864822,5.70081128622495,6.73571412482697,0.996924698352814,8.65843506663779,-5.65417853703943,0.661590039730072,-7.05472980608132,3.37830640883026,-0.752686977386475,-6.53998000295224,-6.37351786505568,-0.061874303966761,6.14017766972341,-8.67779325338939,0.436199635267258,8.77473716856916,4.54303681060588,0.703654587268829,-6.50595464590684,-2.19369213758907,0.71723997592926,-1.44627580789409,7.83788455815209,0.986411154270172,-7.46834452468618,-4.60375519698833,-0.765558779239654,6.35458836745761,-6.88900304537173,0.574092030525208,6.96304588424333,6.38682364974959,0.990430951118469,-1.31503280485127,-7.3750896538062,0.992364704608917,-6.99183416307065,4.57043086992108,-0.773348927497864,-8.60066719488559,-4.55108912829633,-0.746098279953003,7.2290397909718,-2.71232262366724,0.657896518707275,7.71109154395928,5.31154985921283,0.63979583978653,-3.56833882610877,6.91803244106141,0.090857699513435,6.33838033676147
1658303315,12,2.1292673634963,1.12074326777565,59.3476675078,0.391420718447555,32.2283096391963,-6.75291724060004,5.69530658909594,-0.764020502567291,-7.66895118223407,-6.35364741561458,-0.10907918214798,5.82489829538,-7.87134296338166,0.458802431821823,5.41254784917591,6.77982470962129,0.997319281101227,8.67863787485828,-5.47087422240558,0.668937385082245,-7.09786452261958,3.06012692408857,-0.753396093845367,-6.28825838510616,-6.40129294430927,-0.051167510449886,6.20650726922268,-8.57230139100628,0.508377373218536,8.77713423551455,4.74711364529225,0.702425956726074,-6.51015600954394,-1.98975256055204,0.712487041950226,-1.5999459921175,7.88942153101997,0.987392127513886,-7.50148380439356,-4.78713825636946,-0.768655717372894,6.43300329422259,-6.65893104422292,0.585564196109772,6.72210272436829,6.45046726120577,0.992324650287628,-1.57969230833534,-7.44376646332825,0.991733610630035,-7.05469392869118,4.25570119091829,-0.773224115371704,-8.62828095157716,-4.79977079837757,-0.744421720504761,7.27330185981299,-2.38429620229566,0.658295094966888,7.7575733607585,5.56042016807711,0.638160526752472,-3.39279346304316,6.95241145077567,0.102164924144745,6.05696535110474
1658303317,12,2.16568222110843,1.19068842166463,65.5472642267,0.392725176595765,29.3608182701492,-6.80105896255868,5.41020290780637,-0.76350748538971,-7.43082961978156,-6.39946598961043,-0.086232699453831,5.93813533202408,-7.6645302249293,0.535010039806366,5.12549877989359,6.81844902964527,0.998029947280884,8.70187814580869,-5.22014925639466,0.676532328128815,-7.14166295370338,2.74203810432757,-0.754021465778351,-6.03287947349811,-6.4257122030889,-0.045924622565508,6.2684469282376,-8.44112136950223,0.549640595912933,8.77967552240278,4.94843947812244,0.70349645614624,-6.51177044795509,-1.78718297448821,0.708295285701752,-1.75553717668541,7.93867974565655,0.988909125328064,-7.53645327549719,-4.96977171034492,-0.772230327129364,6.51051617238219,-6.42223161835003,0.588071942329407,6.47514082050866,6.50975828665991,0.993542432785034,-1.84519647657089,-7.51436058845008,0.991514623165131,-7.11772213884676,3.93997354594802,-0.773245096206665,-8.65460755390421,-5.0489515262149,-0.742572546005249,7.31724278231857,-2.05622660303752,0.658636391162872,7.76043845352998,5.77995039872278,0.772165834903717,-3.2150645650061,6.99398355022106,0.122968278825283,inf
1658303320,13,2.19474295725898,1.26425112139686,71.278009705,0.393684684434992,27.5583236988984,-6.84823117920468,5.12866731555008,-0.763278901576996,-7.18927655332584,-6.43622600356685,-0.069153301417828,6.03098136449976,-7.43805890169627,0.567903816699982,4.84044260792063,6.85116985759427,0.998556673526764,8.72323529000689,-4.92400399957552,0.684166669845581,-7.18583847386782,2.4240013936204,-0.754228115081787,-5.77491006477952,-6.44896879095602,-0.044822528958321,6.32779800815524,-8.28628116158018,0.575888216495514,8.78153963787501,5.15053198328817,0.704048335552216,-6.51123224804095,-1.58492597550708,0.704739391803741,-1.91231722395604,7.98399938198466,0.990998148918152,-7.57364277927731,-5.15129344894115,-0.776480615139008,6.58705414641423,-6.18128629122353,0.59224396944046,6.22435611143361,6.56533087148299,0.994349896907806,-2.11182776920642,-7.58516520010721,0.991700291633606,-7.1810681186834,3.62312937431358,-0.773442625999451,-8.67946518315589,-5.29828298562766,-0.740470588207245,7.36091323059207,-1.7281208932453,0.658992648124695,7.67707099091765,5.93973887520615,0.897736489772797,-3.03474471247075,7.04383559469399,0.141703888773918,inf
1658303322,13,2.21670597952255,1.34042971246612,76.3302183901,0.394650700547472,21.4981134621398,-6.89544488945609,4.84956954576448,-0.764315903186798,-6.94449614296907,-6.46703987790631,-0.059041753411293,6.11448808758821,-7.20184003779775,0.582139670848846,4.55695131627615,6.87971071546459,0.998838067054748,8.7403126862796,-4.59788061197046,0.690951466560364,-7.22993152562888,2.10595325656013,-0.753898859024048,-5.51534709577911,-6.47300682919762,-0.047477029263973,6.38480080568431,-8.11301149994866,0.591949462890625,8.78220301350476,5.35332605021463,0.707834362983704,-6.50866160065876,-1.38234537694154,0.701341688632965,-2.07066733999867,8.02346011093982,0.993589401245117,-7.61278689615101,-5.33235609694282,-0.779225766658783,6.66135620097958,-5.9364839649429,0.598015606403351,5.9704985239947,6.61841722021038,0.994902610778809,-2.37974296716928,-7.65427001024125,0.992322623729706,-7.24511625074614,3.30566246735809,-0.774190902709961,-8.70245080269086,-5.54779363464068,-0.737626552581787,7.40392063088589,-1.39992772105928,0.660046517848969,7.53702272603159,6.06269468293317,0.952554762363434,-2.85232140003622,7.10144852074916,0.159276947379112,inf
1658303325,13,2.23287746927089,1.418278581374,80.005681413,0.395655932865169,15.6115763037584,-6.94403018931577,4.57115110880069,-0.766359865665436,-6.69651378412059,-6.49487160802227,-0.054359015077353,6.19400163649172,-6.95978286260739,0.588683664798737,4.27422968081245,6.90593903247235,0.998978555202484,8.75268322033879,-4.25208495386291,0.696411073207855,-7.2730806489224,1.78777598599492,-0.752406418323517,-5.25532967187603,-6.49936488168227,-0.052767928689718,6.43993617677093,-7.92716874077035,0.601586699485779,8.77639894733181,5.5554907983084,0.742745101451874,-6.50479457247633,-1.17887901772004,0.700102031230927,-2.23066852255882,8.05556381415407,0.995996534824371,-7.65016895748225,-5.51004581991582,-0.771617531776428,6.73259550435363,-5.68837705016799,0.60409951210022,5.7142567626612,6.66931588707927,0.99539041519165,-2.64841535390212,-7.71973458055302,0.993268311023712,-7.30994398755556,2.98808389280634,-0.774815499782562,-8.67768767432326,-5.76281028142821,-0.616684854030609,7.44574765856875,-1.07158213100026,0.661547780036926,7.3590304482132,6.1628855952969,0.974153339862824,-2.66912571282874,7.16636701327071,0.176135435700417,inf
1658303327,13,2.24473879174136,1.49708862633524,82.7266531521,0.396388570789141,10.6579151215922,-6.99494498298721,4.29217750402437,-0.769111394882202,-6.44561623794808,-6.51974061769694,-0.046963125467301,6.27206066959615,-6.71387018961559,0.591401040554047,3.99189338373462,6.93097201690493,0.999045133590698,8.76084268105889,-3.89356123788472,0.700582206249237,-7.31389851382224,1.46929219081448,-0.749334216117859,-4.99592581990379,-6.53115713166855,-0.066208899021149,6.49367393292674,-7.73304412006745,0.607698202133179,8.71618201592528,5.71421146374812,0.868781924247742,-6.5013667779431,-0.974042761346823,0.702393233776093,-2.39194643753576,8.08046234772339,0.997645914554596,-7.67033263841335,-5.66648757661296,-0.696993410587311,6.80016184277942,-5.43897288898704,0.610002636909485,5.45614991522779,6.71790608397839,0.995863080024719,-2.91599283490665,-7.78056609628347,0.993948459625244,-7.37506298964949,2.67056786429828,-0.774836957454681,-8.6060775896161,-5.94988795519572,-0.539043486118317,7.48619486224452,-0.743063722024822,0.66311651468277,7.15418194939707,6.24789642861643,0.983951926231384,-2.48642035864482,7.23763723171089,0.190056324005127,inf
1658303329,13,2.25380645064628,1.57644619108613,83.9511979553,0.396831559513178,2.16692452607967,-7.04890853657312,4.01174656271767,-0.772348821163178,-6.19227366787778,-6.54295055470549,-0.045570433139801,6.34998090451931,-6.46543871651348,0.592043101787567,3.70974935875313,6.95542980820647,0.99907636642456,8.76561543624361,-3.52692494492639,0.703620374202728,-7.35080003318754,1.1503323830048,-0.744643926620483,-4.73741136362353,-6.56952503009537,-0.078345149755478,6.54631989952449,-7.53349474249809,0.61176860332489,8.60694995304144,5.83763486683085,0.931451141834259,-6.5005903139528,-0.767901784924635,0.708483040332794,-2.55367778335828,8.099540946075,0.998612225055695,-7.60941481000361,-5.76570619069817,-0.351860195398331,6.86419192624398,-5.18863709301016,0.615350842475891,5.19632597043661,6.7639845757804,0.996346116065979,-3.18281303153875,-7.84093752213439,0.993398189544678,-7.43965854931031,2.35323681497131,-0.774030148983002,-8.50273192008982,-6.11406738784991,-0.437522441148758,7.52532520491365,-0.414589118399837,0.664518594741821,6.92976536428906,6.32191248534979,0.989132106304169,-2.30500218264938,7.31337698011418,0.200338795781136,inf
1658303332,14,2.26219489313287,1.65587626196383,83.8210973628,0.39705199039104,-2.89791390037671,-7.10647517962071,3.72918734365172,-0.775868475437164,-5.93675046855114,-6.5670743198731,-0.048125978559256,6.42847738266426,-6.21542801888536,0.591651856899262,3.42776439932655,6.97958521724919,0.999095439910889,8.76786375512553,-3.15518421439631,0.705782890319824,-7.38261657935906,0.830826105229306,-0.739110350608826,-4.47980912504474,-6.61361549098728,-0.08836030960083,6.59816117861796,-7.33044175187778,0.614363372325897,8.46533141927485,5.94432427832784,0.956169366836548,-6.5043923363723,-0.561062807392062,0.717163145542145,-2.71489812209315,8.11423363386807,0.99913215637207,-7.4832129631925,-5.83028478671025,-0.183671355247498,6.92514279985225,-4.93753322897049,0.619802474975586,4.93569525191527,6.80704518348314,0.996856033802032,-3.45140606336052,-7.9052296032641,0.993059277534485,-7.50266412302134,2.03614630138482,-0.772003352642059,-8.36737926894597,-6.24183048390225,-0.325152039527893,7.56319454868347,-0.087044367660043,0.665693581104279,6.69119931872255,6.38700409320401,0.992208302021027,-2.12530920459271,7.39245091467227,0.209175422787666,inf
1658303334,14,2.27149867033085,1.73522593129995,82.5165836817,0.396907568030103,-10.9891873677798,-7.16742815062294,3.44457813778518,-0.778668284416199,-5.6802692719592,-6.59240879082363,-0.04974615201354,6.50705605030138,-5.96506121160672,0.592064321041107,3.14659362805584,7.0032997386113,0.999130368232727,8.76812467102066,-2.78032986031146,0.707534432411194,-7.40978296670314,0.510889157723128,-0.734898030757904,-4.22287552665228,-6.66146494007004,-0.093738913536072,6.64953161271413,-7.12529651071318,0.615691840648651,8.30167193722945,6.04271371312728,0.967383980751038,-6.51352117818782,-0.353658726806118,0.725801229476929,-2.87573088632187,8.12722460293056,0.999175429344177,-7.31798037938713,-5.87851093790654,-0.121618799865246,6.9837247871796,-4.68586550242401,0.622970640659332,4.67450940487057,6.84659628204218,0.997389316558838,-3.72302118587645,-7.96925366498637,0.993550539016724,-7.56265138188067,1.71879512698461,-0.768478274345398,-8.20505505652757,-6.34023803526518,-0.236335828900337,7.60031406799534,0.239915465621549,0.666176736354828,6.44501543683792,6.44532134123889,0.993778944015503,-1.94707635286692,7.474294368273,0.216242656111717,4.86126613616943
1658303337,14,2.28377269404475,1.81411729695967,79.5647892938,0.396343814981615,-17.72440711065,-7.23077218589739,3.15806500520753,-0.780170738697052,-5.42385686201963,-6.61814367504644,-0.049980316311121,6.58494504542482,-5.71540669047345,0.592848420143127,2.86689650954149,7.02632963163104,0.999173879623413,8.76674716917907,-2.40365522133722,0.70893394947052,-7.43420786643405,0.190729818472331,-0.732837200164795,-3.96624630491769,-6.71092577407418,-0.095546953380108,6.70080935424953,-6.91912652691813,0.615853726863861,8.12261989987925,6.13572789314023,0.973699510097504,-6.52722845011747,-0.145228053414976,0.732424557209015,-3.03676205690752,8.1414263339964,0.998895168304443,-7.12924980258096,-5.91778224703748,-0.092282056808472,7.04078850574963,-4.4338487431705,0.624796092510223,4.41303308046705,6.88227786616798,0.997902750968933,-3.99850044228093,-8.03036085843526,0.994398772716522,-7.61874207370041,1.40064984239592,-0.764419913291931,-8.02136679881225,-6.41821023906115,-0.17893573641777,7.63732584051001,0.567239770466148,0.66616678237915,6.19761190549249,6.49905800939298,0.994561672210693,-1.76956306322782,7.55850680190257,0.221697121858597,inf
1658303339,14,2.30084346936341,1.89192839142839,75.5546869058,0.395637125602732,-21.5822903887106,-7.29494905580814,2.86926419278259,-0.779632329940796,-5.1678862260027,-6.64356879166899,-0.049018125981093,6.66191891484877,-5.4670210190672,0.593571722507477,2.58881960739224,7.04869077249125,0.999206721782684,8.76406370017121,-2.02596442418408,0.710036933422089,-7.45761030608154,-0.129506251507917,-0.732302188873291,-3.70964625259515,-6.7605380901522,-0.094958730041981,6.75243373100691,-6.71274505477788,0.61487877368927,7.93242616340389,6.22415232172333,0.978033065795898,-6.54459892222019,0.064930411245193,0.737723231315613,-3.19834709334384,8.15874626150983,0.998311519622803,-6.92581380634541,-5.95118531435923,-0.075129985809326,7.09714345910609,-4.18167236719021,0.625446259975433,4.15210973187224,6.91380512223744,0.998376548290253,-4.27780942276213,-8.08731399452833,0.99530166387558,-7.67114880924339,1.08149908297313,-0.760914266109467,-7.82225967546386,-6.48325711306568,-0.145426645874977,7.67462517342943,0.895543692139277,0.66586309671402,5.94963841144301,6.55010565468699,0.995019614696503,-1.59192604094427,7.64473798219007,0.225284278392792,5.15068054199219
1658303341,14,2.32372037058483,1.96811698675963,70.9456541288,0.395105642507954,-23.7257904247647,-7.35768150456992,2.57768635211313,-0.776402235031128,-4.9124929856407,-6.66817854854299,-0.04725980758667,6.7380206900439,-5.22016118256175,0.594072043895721,2.31218456785102,7.07072588166756,0.999206781387329,8.76033745661917,-1.64776545834312,0.71092689037323,-7.48107206135608,-0.449737975518918,-0.732704102993012,-3.45301882352128,-6.80930122155382,-0.092777132987976,6.80484392138805,-6.50677368254957,0.612881541252136,7.73395582408703,6.30787373280068,0.981454372406006,-6.56561543762673,0.277496163738844,0.74348771572113,-3.36011366958908,8.18032722218075,0.997404515743256,-6.7129354637896,-5.9803955348177,-0.064145565032959,7.15343571852366,-3.92948197364382,0.625221848487854,3.89221351409516,6.94109890500265,0.998788893222809,-4.56023860838151,-8.13959296691465,0.996139109134674,-7.72072258403812,0.761303330268891,-0.758291721343994,-7.61278674854161,-6.54057392971803,-0.126465693116188,7.71236137057175,1.2243847431064,0.665370285511017,5.70129931899102,6.59934584824095,0.995331585407257,-1.41325174491975,7.73245128477024,0.22639225423336,inf
1658303344,15,2.35284999284839,2.04205782402118,66.0127288444,0.394798136064067,-24.8452874228164,-7.41621820574374,2.28322388405625,-0.770351052284241,-4.65773887826758,-6.69169774048343,-0.045327458530665,6.81339220060992,-4.97490649789378,0.594342410564423,2.03664134297326,7.09300723476096,0.999174773693085,8.7556983282062,-1.26942413352859,0.711833953857422,-7.50526703580671,-0.769915036816424,-0.733711540699005,-3.19676298245443,-6.85653511522562,-0.089896991848946,6.85844234141904,-6.3016448992424,0.610024511814117,7.52959098068943,6.38637910085144,0.984315931797028,-6.59143171207357,0.492741453819576,0.751453697681427,-3.52118287966511,8.20661316181183,0.996301829814911,-6.4941310251289,-6.00669800624787,-0.057574462145567,7.21010999181005,-3.6773771983379,0.624414503574371,3.63349070010532,6.96438222445251,0.999104857444763,-4.84391602466293,-8.18690641436941,0.996866941452026,-7.76823993701837,0.440128281217909,-0.756356537342072,-7.39668348890546,-6.59334574674702,-0.115644916892052,7.75057704166664,1.55317041973493,0.664874911308289,5.4526853727715,6.64717906661199,0.995612621307373,-1.23393589346324,7.82025201219999,0.224855467677116,inf
1658303346,15,2.38825350767925,2.11315654611015,61.1259944395,0.394791972199515,-22.7906189404959,-7.46824567906063,1.98649385863243,-0.762531578540802,-4.40347411094567,-6.71474243434902,-0.045336734503508,6.88817938929702,-4.73111207588646,0.594524562358856,1.76125176576176,7.1158907940923,0.999098241329193,8.74958693284994,-0.891347097900948,0.71354603767395,-7.53071592445037,-1.08999472018088,-0.735241174697876,-2.94071720829519,-6.90255206902163,-0.088225401937962,6.91365655703421,-6.09713289804882,0.606614053249359,7.32278004015324,6.45942282817766,0.986412346363068,-6.62409450409442,0.710400656059241,0.762133419513702,-3.68176946267762,8.23572813362849,0.995867013931274,-6.27403402586609,-6.03140440548563,-0.055121909826994,7.26748085801753,-3.42543008610476,0.623204052448273,3.37598915061398,6.98471723962563,0.999298691749573,-5.12834633013985,-8.22946399186043,0.9974724650383,-7.81423439865881,0.118136060545119,-0.754897654056549,-7.17586434933604,-6.64392063907083,-0.110800080001354,7.78885491388817,1.88194887295323,0.665121257305145,5.20369301669192,6.69270352532828,0.996139705181122,-1.05401602172727,7.90680646716104,0.220117300748825,4.86734580993652
1658303349,15,2.42930443634817,2.18122097222166,56.7654000266,0.395248152487571,-20.4326355672753,-7.51312305537763,1.6884864614806,-0.755062580108643,-4.14945351946157,-6.73828403791914,-0.046928741037846,6.96245850449234,-4.48851850105405,0.594784498214722,1.48489065269517,7.1402820821657,0.998983025550842,8.74122086186859,-0.513905601618122,0.715865731239319,-7.55782343652871,-1.40993806835499,-0.737127065658569,-2.68444346843671,-6.94806145215678,-0.087558597326279,6.97081967394595,-5.89271929804859,0.602983832359314,7.11441390253825,6.52790899457487,0.988045930862427,-6.66454243736835,0.929763705427324,0.77253383398056,-3.84233211513458,8.2649760697734,0.996062874794006,-6.05389592058584,-6.05574328389235,-0.055264890193939,7.32563403824502,-3.1736623768552,0.622044920921326,3.11972429863142,7.0032912921553,0.999357402324676,-5.41337022059543,-8.26785227711998,0.997929155826569,-7.85906758630862,-0.204495162177261,-0.753774344921112,-6.95130567377416,-6.69407606600419,-0.10911800712347,7.82659534600013,2.21078939103352,0.665937781333923,4.95445216407754,6.73471998933212,0.996766030788422,-0.87287666157931,7.99077457154427,0.211574777960777,inf
