timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658359314,55,5.96178965442067,9.76230252510896,-169.758276727,0.399973982399615,1.54577221424735,-6.40351401378022,7.03161135135606,-0.793371617794037,-5.67680885353332,8.73902999765947,0.988216817378998,6.24843112659724,-7.39141678537093,0.597651600837708,6.1554870589589,6.12882935207018,0.99890673160553,9.03538833146059,-3.2334536967455,-0.740116000175476,-7.25785153896547,0.447974981697768,-0.746167421340942,-6.59164939377316,5.80959052282629,-0.750310242176056,-5.16419048991463,-6.50984705291133,-0.070753909647465,6.40606590567137,-5.67851751181591,0.650162756443024,-8.91384988847064,-2.24279435641806,0.720407128334045,inf
1658359316,55,5.8831035256673,9.74786747098486,-169.450962107,0.399997545315855,1.53486558222332,-6.46867214594178,6.77041554970153,-0.785043835639954,-5.85668974726142,8.62803810369457,0.937821090221405,6.31300081319357,-7.16236955832442,0.606488227844238,5.86489198038578,6.15794897550588,0.998649716377258,8.99793612896691,-3.60917184982199,-0.742151796817779,-7.29647965762943,0.129218667918636,-0.749975681304931,-6.62221748023711,5.5500342398345,-0.745464682579041,-4.93416389965648,-6.54203529721258,-0.068567119538784,6.43990326737775,-5.46492190442696,0.6489217877388,-8.92282750824566,-2.01629871134156,0.721381545066834,inf
1658359318,56,5.80449487624206,9.73301050949001,-169.143879391,0.400002331958671,1.53663415638823,-6.52884381026505,6.50629192829698,-0.779749929904938,-5.98883446943311,8.46492547947526,0.879431128501892,6.37564795860359,-6.92845349567914,0.610010325908661,5.57459362616447,6.189893871966,0.998399615287781,8.95858285735633,-3.98285182622173,-0.743787527084351,-7.33874100613526,-0.189076567276512,-0.753563761711121,-6.64951401327916,5.29011270449573,-0.74164080619812,-4.70399468077142,-6.57318735261188,-0.066403068602085,6.47488478701559,-5.24926769915033,0.647439658641815,-8.93266236833274,-1.78892312503648,0.722983300685883,inf
1658359321,56,5.72591239461056,9.71797196774963,-169.482626024,0.400042430661518,-4.61222940021772,-6.58549375523742,6.2406821229346,-0.77591735124588,-6.08830248624954,8.26670027041789,-0.834210157394409,6.43735164268874,-6.69165984747193,0.612399339675903,5.28456629970953,6.22421528993236,0.99818080663681,8.91842137865353,-4.35539465229126,-0.744017541408539,-7.38374923973386,-0.506995945980134,-0.755848288536072,-6.67405422359603,5.02991622568231,-0.738217651844025,-4.47373240470888,-6.60364503048629,-0.065393276512623,6.51070809338171,-5.0328767385435,0.6464684009552,-8.94402106144437,-1.56138940386026,0.725512504577637,inf
1658359323,56,5.64714282933353,9.70400187379006,-170.40383304,0.399997966645404,-4.60470788880333,-6.63948553534604,5.97398973382349,-0.772960424423218,-6.16523985510442,8.04483720823441,-0.803491950035095,6.49813517609107,-6.45296509061167,0.614540100097656,4.99477120085756,6.26044703256952,0.997994482517242,8.87879173718576,-4.72847056092811,-0.743046820163727,-7.43028648305327,-0.824695530369878,-0.75700294971466,-6.69611834469783,4.7694978697378,-0.73515248298645,-4.24344390961479,-6.63390406011681,-0.065298222005367,6.54683625896214,-4.81653642299649,0.646175742149353,-8.95695178762234,-1.33393951028772,0.727776050567627,inf
1658359325,56,5.56816024430026,9.69130081767475,-171.326107856,0.399955373233229,-4.61007969669333,-6.69139580633431,5.70632655866839,-0.770569205284119,-6.22660062892532,7.80701146549716,-0.783005356788635,6.55786887719275,-6.21294618038854,0.61669647693634,4.70521800004028,6.29820548084759,0.997838854789734,8.84066822179099,-5.10321900914891,-0.741264820098877,-7.47747196489425,-1.14229960783598,-0.757385790348053,-6.71599305694733,4.50890308514767,-0.732445538043976,-4.01317286091185,-6.66429548372066,-0.065806142985821,6.58298970236234,-4.6002003275947,0.646266400814056,-8.97123260787055,-1.10657026472142,0.7296422123909,11.4639339447022
1658359327,56,5.48901250710814,9.67971042423305,-171.724135247,0.399949876627214,1.55157398372631,-6.74161878858084,5.43769632852132,-0.768570601940155,-6.277122014447,7.55827644413058,-0.769216895103455,6.61643150647851,-5.97194518492158,0.618884384632111,4.41622381947113,6.33711937410159,0.997713506221771,8.80471547306025,-5.47985615071004,-0.739015400409699,-7.52471295287885,-1.45989544274976,-0.757253706455231,-6.73395565814622,4.24816936151398,-0.730085432529449,-3.78294831461983,-6.69503703539371,-0.06670992821455,6.61901376679591,-4.38384265550311,0.646562933921814,-8.9865571954592,-0.879268857339661,0.73099958896637,inf
1658359329,57,5.40987799100125,9.66798385282939,-171.4172866,0.399938207423211,1.54664753063038,-6.79056591274779,5.16808036172357,-0.767160892486572,-6.31997137646126,7.3019944035418,-0.75968736410141,6.67382377362174,-5.73021679889016,0.620675563812256,4.12806673863614,6.37687799008354,0.997608125209808,8.7757135206018,-5.74671451692876,-0.75619238615036,-7.57161837812205,-1.77754098466687,-0.756790399551392,-6.75031460870128,3.98732989904334,-0.728273034095764,-3.55278917243195,-6.72626438916637,-0.067814663052559,6.65484798274212,-4.16745346144155,0.646929144859314,-9.00250884498871,-0.652010481463661,0.731546700000763,inf
1658359331,57,5.3308049507083,9.65583290890743,-171.110413675,0.399990118168247,1.53474105598873,-6.83875313327062,4.89755471915335,-0.766295909881592,-6.3576217253363,7.0412223682837,-0.753866195678711,6.7308332660216,-5.48840984999885,0.620519638061523,3.84057850557966,6.41756770359138,0.997473359107971,8.75710310392175,-5.79697665702229,0.917612910270691,-7.6179667468053,-2.0952682647465,-0.756158888339996,-6.76599731494796,3.72644863325342,-0.728028774261475,-3.32269381483271,-6.75795842199936,-0.068750515580177,6.69042901556224,-3.95102249781092,0.647409200668335,-9.01813195659827,-0.424729415404356,0.730338871479034,inf
1658359333,57,5.25180013211614,9.64325843405893,-170.802919837,0.399989519226551,1.5392982326552,-6.88657486838135,4.62618375421624,-0.765882074832916,-6.39211925316945,6.77857590468829,-0.750595152378082,6.78782093628035,-5.2466717923588,0.621228933334351,3.55341840424045,6.45945319319488,0.997312784194946,8.74569090671004,-5.70512560860979,0.728844583034515,-7.66364029022538,-2.41309323749994,-0.75542825460434,-6.78204393662885,3.46558958250118,-0.728916049003601,-3.09265242166259,-6.79004186301305,-0.069533117115498,6.72570621912984,-3.73454181299573,0.648005247116089,-9.03238249177385,-0.197358579347094,0.72776210308075,inf
1658359336,57,5.17286330948593,9.63026047437831,-170.495882702,0.40001099552942,1.5315266579907,-6.93441775645081,4.35400132859463,-0.765930652618408,-6.42485104522987,6.51577078283132,-0.749001204967499,6.84381623151863,-5.00395856500104,0.623379588127136,3.26635344002401,6.50268937889308,0.997135937213898,8.7422876883215,-5.52255716951865,0.707273781299591,-7.70856881497793,-2.73102437363204,-0.754639983177185,-6.79910291026295,3.20479492974892,-0.730489253997803,-2.86265676262067,-6.82245157395933,-0.070197455585003,6.7605450194585,-3.51799017679795,0.648927390575409,-9.04449500640775,0.030135667685421,0.72413170337677,inf
1658359338,57,5.09399792123491,9.61683952151222,-170.188517547,0.399979740615919,1.54455090027637,-6.98270442194941,4.08105361130948,-0.76649421453476,-6.45675324643159,6.25392126741272,-0.748530089855194,6.89931183246997,-4.75997551055753,0.62374883890152,2.97922293249163,6.54735208635061,0.996949791908264,8.74622878816729,-5.28219946866396,0.698351323604584,-7.75271542867165,-3.04906502074174,-0.753824174404144,-6.81755174762686,2.94409502505242,-0.732437789440155,-2.63270132613886,-6.8551454773167,-0.070786312222481,6.79467978711013,-3.30132657224588,0.650570929050446,-9.05385588549249,0.257759201092336,0.719612538814545,inf
1658359340,58,5.01520463847136,9.60299570064781,-169.88141594,0.400017089236648,1.52508843441532,-7.03189774737907,3.80742119744503,-0.767603874206543,-6.48844864929733,5.99367761069415,-0.748730182647705,6.95418493020012,-4.51804395736371,0.624792039394379,2.69189538787829,6.59343666449255,0.996775031089783,8.75697470398869,-5.00093538267348,0.690231919288635,-7.79606639443948,-3.36721509463735,-0.752998292446137,-6.83753386847377,2.68350812775881,-0.734339594841003,-2.40279714493169,-6.88810061234098,-0.071375004947186,6.82720864978265,-3.08441651069472,0.653818309307098,-9.05999960968824,0.485492013405758,0.714632272720337,inf
1658359342,58,4.93648758998402,9.58872980810317,-169.574129136,0.400008718163924,1.53759360609982,-7.08241735236483,3.53323887047724,-0.769154667854309,-6.52019419603821,5.73434669679121,-0.748897612094879,7.00669048464343,-4.28050385309696,0.626885950565338,2.40401361884697,6.64048873675032,0.996697545051575,8.77495049348109,-4.68842981616975,0.6845463514328,-7.83860886861334,-3.68547428427282,-0.752156794071198,-6.85846012800829,2.42299506526869,-0.735085070133209,-2.17358689833142,-6.92130584513742,-0.072239860892296,6.85800515673496,-2.86725362269888,0.656761288642883,-9.06335256675409,0.71328390258596,0.710875689983368,inf
1658359344,58,4.85784792462078,9.57404194977417,-169.266913793,0.400056197997145,1.53151002769766,-7.1345206794291,3.25864618882436,-0.770900845527649,-6.55211710323812,5.47471309644859,-0.749101758003235,7.05833041325514,-4.04421043053868,0.626945912837982,2.11581722216,6.68778579728393,0.99670147895813,8.79747262715201,-4.35559747969868,0.682043671607971,-7.88034157939475,-4.0038406712561,-0.751324117183685,-6.87956926332157,2.16249672067324,-0.735052049160004,-1.94623116020727,-6.95471297749696,-0.073338016867638,6.88714910552911,-2.64986272756145,0.659546136856079,-9.06461854089056,0.941097328809585,0.707948684692383,inf
1658359346,58,4.77928965989874,9.55893293696328,-168.960279571,0.399971958432488,1.55060257004525,-7.18817800172425,2.98370096827624,-0.77244770526886,-6.5844135171919,5.21398779958861,-0.74947863817215,7.11068811349457,-3.80781900009319,0.625176846981049,1.82757458557747,6.73480005373235,0.996761858463287,8.82196940754386,-4.00911704308984,0.681726038455963,-7.92128818002767,-4.32230912476079,-0.750524342060089,-6.90045929737669,1.90198073104763,-0.734637439250946,-1.72153240192955,-6.98828379396853,-0.074605047702789,6.91479828481087,-2.43227655094329,0.661978542804718,-9.06423847177185,1.16891419154193,0.705649137496948,inf
1658359349,58,4.70081010837974,9.54340222888352,-168.652537798,0.400054954741513,1.52644872988014,-7.24302752302899,2.70833912191711,-0.773439347743988,-6.61732267086268,4.95168722924428,-0.750094652175903,7.1648056026157,-3.5706427526829,0.62230521440506,1.53923474889201,6.7812141866129,0.996858417987824,8.84659168564399,-3.65326807085607,0.682759881019592,-7.96149353533879,-4.64087201649899,-0.749778509140015,-6.92093872621661,1.64143215822234,-0.734037816524506,-1.50001873346046,-7.02198978227421,-0.075997538864613,6.9411693757186,-2.21453167202777,0.664028346538544,-9.06265132246008,1.39672604198662,0.704067051410675,inf
1658359351,59,4.62240245269157,9.52751140614011,-168.508627551,0.400000871595729,0.009934466310098,-7.29856882429226,2.43239402906561,-0.773910343647003,-6.65107165083483,4.68755904167951,-0.750935554504395,7.22120409674084,-3.33227868936875,0.619272708892822,1.25077269491429,6.82686260074257,0.996956050395966,8.87014538525072,-3.29085032760434,0.68449604511261,-8.00105767238577,-4.95951521363614,-0.749245047569275,-6.94090950751926,1.38084411280305,-0.733357489109039,-1.28194463980039,-7.05582233497294,-0.077484793961048,6.9664284600418,-1.99665498558759,0.665975511074066,-9.06026726973302,1.62453099955573,0.702832698822022,inf
1658359353,59,4.54402385424304,9.5114995343555,-168.326838451,0.400034260561632,1.52483842829565,-7.35482427396933,2.15547985798138,-0.774597704410553,-6.68580268695196,4.42190141321901,-0.75195837020874,7.27904653751569,-3.09286307180843,0.618288099765778,0.962272397915288,6.87226910244693,0.99694037437439,8.89232248649994,-2.92312383683464,0.686155796051025,-8.04063431046663,-5.27815685820149,-0.749654531478882,-6.96041109015449,1.12022051846807,-0.732799768447876,-1.06604936089312,-7.08999211250206,-0.079018712043762,6.99023721944228,-1.77861534080162,0.66880738735199,-9.05648938101132,1.8523165410205,0.69993507862091,inf
1658359355,59,4.4657227179023,9.49510341925085,-168.019637885,0.399973081268356,1.54213674554078,-7.4121100465908,1.87720453126525,-0.77549135684967,-6.72151923876147,4.15520914447155,-0.752973616123199,7.33711091482429,-2.85257709720561,0.618820130825043,0.673856564111317,6.91820847523556,0.996834695339203,8.91302901445378,-2.55064857537313,0.687917292118073,-8.07527660713957,-5.59258136777732,-0.721208453178406,-6.97953339131474,0.859568812389431,-0.73234361410141,-0.850518132372626,-7.12478338073585,-0.080540724098682,7.01224656604006,-1.56038682388375,0.671962022781372,-9.05038138684104,2.0800509645799,0.695871889591217,inf
1658359357,59,4.38749340761273,9.47835303541461,-167.883626916,0.400030009170216,-0.007701574424811,-7.47061038773389,1.59730453750634,-0.776466131210327,-6.75808036720083,3.88799222870626,-0.753846347332001,7.39464894587845,-2.6113504947404,0.620349109172821,0.385608715777977,6.96518963308608,0.996667742729187,8.93204180406991,-2.1740149211984,0.689820408821106,-8.01629666443136,-5.83875433483411,-0.538337826728821,-6.99835157276934,0.598894966139211,-0.731987535953522,-0.634137340625344,-7.16037845807615,-0.082014545798302,7.03237852255552,-1.34197712447653,0.675146102905273,-9.04146940513824,2.30746053140157,0.691242158412933,inf
1658359359,59,4.30927625426829,9.46156103264479,-167.883340444,0.400022846170422,0.005754489158822,-7.53040152068718,1.31558045235034,-0.777428925037384,-6.7952677201215,3.62083804911351,-0.754542350769043,7.45113264506308,-2.36905384571774,0.622664630413055,0.09758657815995,7.01353467991126,0.996457934379577,8.9491329294974,-1.7959182184563,0.691689252853394,-7.86971584373817,-6.01957646224648,-0.36438262462616,-7.01695636331527,0.338205795875276,-0.731767416000366,-0.416106314812472,-7.19688987858708,-0.083420306444168,7.05061565050497,-1.12340107850734,0.678368330001831,-9.02960882219673,2.53371781988464,0.686401188373566,inf
1658359362,60,4.23105921989868,9.44476899876719,-167.883416873,0.400040171569316,-0.004070497513716,-7.59147216751748,1.03194089859965,-0.778339326381683,-6.83295041458802,3.35375327285864,-0.755106985569,7.50613927705109,-2.12560956198926,0.625427782535553,-0.19007525453371,7.06339128110493,0.996235728263855,8.96429545955146,-1.41773933973042,0.693661212921143,-7.66581456836947,-6.15603889637156,-0.249976426362991,-7.03546003243622,0.077509425242573,-0.731681942939758,-0.195895526416974,-7.23433426836521,-0.084339082241058,7.06698994330907,-0.904677400164884,0.6811563372612,-9.01486048388648,2.75824418721334,0.681774735450745,inf
1658359364,60,4.15284202866377,9.42797695111992,-167.883343409,0.399910976338624,0.009354182130636,-7.65353487560093,0.74750719300957,-0.779128849506378,-6.87108506661588,3.08673265323093,-0.755663156509399,7.55983604217592,-1.88099552211779,0.627506613731384,-0.477273383547567,7.11432529287328,0.996107995510101,8.97654732218835,-1.03945591908121,0.696997046470642,-7.42401464499245,-6.26265945818134,-0.182261154055595,-7.05399354051921,-0.183184821621975,-0.731857597827911,0.02685800498072,-7.27194486874884,-0.082682758569718,7.08264093483939,-0.685900293053399,0.681292533874512,-8.99795242380422,2.98146459415359,0.678827166557312,inf
1658359366,60,4.07462351566985,9.4111847158313,-167.883535193,0.400030934720696,-0.009166942681506,-7.7159889360632,0.463682029308037,-0.779506504535675,-6.90967189981812,2.81978193055203,-0.756217062473297,7.61265015264046,-1.63524560224608,0.629011332988739,-0.76412702085962,7.16571335250019,0.996061682701111,8.98466289169041,-0.661061941732127,0.701225817203522,-7.15674475524297,-6.34947503335809,-0.142120406031609,-7.07290563147829,-0.443851827250057,-0.732577502727508,0.252402660322382,-7.30868565587797,-0.079105786979199,7.09881454690601,-0.46716134575979,0.679899334907532,-8.97979118855518,3.20419267730118,0.677197217941284,inf
1658359368,60,3.99640660965972,9.39439270347546,-167.883274728,0.39998696657264,-0.037334680354344,-7.77823766890321,0.181279793180678,-0.77945214509964,-6.94868143086812,2.55307258817607,-0.756763517856598,7.66484857133895,-1.38839715691443,0.630171716213226,-1.05069543527849,7.21712223375228,0.996071755886078,8.98796298349562,-0.282595825986054,0.705918490886688,-6.87220893283143,-6.4232501682099,-0.117795452475548,-7.09261847899336,-0.704459400706024,-0.733827471733093,0.480899302517952,-7.34387428478371,-0.074363045394421,7.11609371526441,-0.248507102154921,0.677813351154327,-8.96096904449211,3.42695907302821,0.676438987255096,inf
1658359370,60,3.9181885635019,9.3776006564417,-167.88355259,0.3999927498743,-0.000713749238736,-7.83980464205956,-0.099182528805724,-0.779050350189209,-6.98806219036124,2.28690105658448,-0.757300198078156,7.71658072818187,-1.14048450312142,0.631142377853394,-1.33698684603504,7.26825214437509,0.99612021446228,8.98608917109305,0.095879771679396,0.7108274102211,-6.57582311859506,-6.48854329520775,-0.102815620601177,-7.11348875077048,-0.964976728767544,-0.735490143299103,0.710814545433324,-7.37684183712227,-0.068937622010708,7.13472592457367,-0.029964068111361,0.675448596477508,-8.94187865390825,3.65010519146082,0.676270484924316,inf
