timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363081,29,6.715012470330984,6.515019356131214,62.2516188849,0.40001650797556504,-7.689279635629384,5.722328289443636,-8.110268484016293,0.06687349826097488,9.037276071770082,0.9780693245251416,0.6195924878120422,-1.2199517757269909,7.54512033326412,0.998672604560852,-7.539013828466908,-5.097771951581485,-0.7502493262290955,8.909376315132134,-0.9564020848064426,0.589243471622467,6.952456926947813,-5.377445040812155,0.5897955298423767,7.997135040235124,-0.7084834082947926,0.6114053130149841,5.300019331907082,7.518252115918146,0.9992373585700989,-6.5685034536078275,5.15775872709737,-0.7632946968078613,-8.760270367797284,-5.0402980713050765,-0.739242434501648,inf
1658363083,30,6.753204007915115,6.5853116539369,60.7155977193,0.40007141154267994,-7.687675060603716,5.920044708713141,-8.02172130570815,0.2998051047325134,9.09275492797082,1.2142524904962422,0.6216724514961243,-1.485981939565092,7.575124665443279,0.9982559084892273,-7.578517474547082,-5.387136603231543,-0.7554814219474792,9.005240741300357,-0.6555060947667894,0.5910241007804871,7.041061205781151,-5.104672167570585,0.5866881608963013,8.051848824160771,-0.5065101667915706,0.604983925819397,5.07169624886512,7.5358317884879975,0.9992786049842834,-6.60453138008407,4.941401719326138,-0.7627345323562622,-8.7806716930562,-5.262459513647402,-0.7382643222808838,inf
1658363085,30,6.797340267069277,6.661435359390722,59.2003713047,0.3999547702411736,-4.628152695155249,6.0661395337831,-7.864233086283746,0.45277807116508484,9.148290559276823,1.4526979343896609,0.6216762661933899,-1.7518920271241656,7.608446288167916,0.9979411959648132,-7.622330825401341,-5.675880838843053,-0.7600968480110168,9.099628321678571,-0.35073488388909857,0.5950983762741089,7.130296011514775,-4.83412459624757,0.5857909321784973,8.109070724617755,-0.30906822330870665,0.5977665781974792,4.843640406017318,7.552770236230438,0.9993383884429932,-6.640057514694249,4.724961796704511,-0.7618405818939209,-8.799684349411594,-5.482626073790699,-0.7357583045959473,inf
1658363087,30,6.834652327520913,6.7230103511025785,58.3708915886,0.39998135705348087,-4.613957471041158,6.178995762467244,-7.663357660646304,0.5316942930221558,9.2044149431023,1.6931256800230994,0.6215282082557678,-2.017608928211538,7.643814393552007,0.9977384805679321,-7.592356640240177,-5.914134483978664,-0.5799969434738159,9.191083274160126,-0.04289197223614598,0.5999787449836731,7.218833943194815,-4.5653881452979155,0.5865094661712646,8.169021307847949,-0.11513936005374378,0.590833306312561,4.61532828817935,7.5688540786813725,0.9994115233421326,-6.674874798712278,4.5084067599501445,-0.7606841325759888,-8.815824701104155,-5.634143309198406,-0.7589841485023499,inf
1658363089,30,6.877152289216014,6.7907873375353605,57.4490769769,0.39998374617962223,-4.608590758909398,6.271636288803661,-7.43664827371929,0.5708804130554199,9.260956335669345,1.9355875552707935,0.6217916011810303,-2.283087782446896,7.680352060225263,0.9976217150688171,-7.473827456896083,-6.086058708168911,-0.391695499420166,9.279031819221737,0.26712541759534564,0.6048930287361145,7.305885040070843,-4.298282656983977,0.5881193280220032,8.231609413177372,0.07618065899046603,0.584475040435791,4.386409777276126,7.583945434940155,0.999489426612854,-6.7088471899388304,4.291717608589005,-0.7593504190444946,-8.825799493456476,-5.655393386196594,0.8233009576797485,inf
1658363090,30,6.920736564482327,6.857871156390035,56.5273858042,0.4000546470869896,-4.61940546534027,6.352708681490089,-7.195248850234072,0.5905268788337708,9.317629900431283,2.1801536143770472,0.6225249171257019,-2.5483012656046835,7.717463885267384,0.9975671768188477,-7.298149441917878,-6.213289607666755,-0.2620770037174225,9.363342465539118,0.5784923571416977,0.6095561981201172,7.391028435649944,-4.032788979015402,0.5901808738708496,8.296685423776747,0.2656203204219347,0.5787642598152161,4.156654159334756,7.59796042752085,0.999566376209259,-6.741854481898415,4.074879400995988,-0.7578123807907104,-8.829589779595793,-5.58938469707976,0.713239312171936,inf
1658363092,31,6.9699182151886125,6.930842095491865,55.5136173134,0.3999779463074841,-4.608857340381247,6.42751903838655,-6.945768645442542,0.6003312468528748,9.374078350855966,2.426919006773628,0.6240471601486206,-2.81323692225503,7.754752639500487,0.9975535869598389,-7.084912028269104,-6.310619302651587,-0.18552455306053162,9.444100290956845,0.8905472021597212,0.6137428283691406,7.474015149755935,-3.768950855803997,0.5926409363746643,8.364122452442112,0.4537202263815633,0.5732435584068298,3.9259290692663846,7.610870482432595,0.9996347427368164,-6.773701471393096,3.8578678808194637,-0.7558478713035583,-8.828520604104902,-5.464427200389819,0.7005969882011414,inf
1658363094,31,7.015744329339887,6.996416737205758,54.5915938317,0.40005257627848717,-4.615657814223053,6.499241531613572,-6.69189323621237,0.604899525642395,9.429406711953893,2.6765557675247345,0.6273654103279114,-3.077950929209449,7.792044224683075,0.9975531697273254,-6.846786921238277,-6.388036528217019,-0.1405901312828064,9.521895139620582,1.2026916054110455,0.6169347763061523,7.5545591975150685,-3.506893329799748,0.5952600240707397,8.434236385445212,0.6406649727378947,0.5671456456184387,3.694446599512614,7.62295656919891,0.9996730089187622,-6.8038137041813815,3.6406093556109798,-0.7527654767036438,-8.82439099187775,-5.300753723872046,0.697176992893219,inf
1658363097,31,7.062618212182963,7.061243969725093,53.6700611263,0.39996154627965946,-4.602394053305102,6.5697455262587665,-6.4356658083194755,0.6066116094589233,9.482896167491873,2.929777265300088,0.6315109729766846,-3.3425246977355543,7.829284428510528,0.9975599050521851,-6.592031281243612,-6.452296805381442,-0.11356707662343979,9.597092642115069,1.5146621228141353,0.6199487447738647,7.632713856924649,-3.2468178537207253,0.5977185368537903,8.507036029203771,0.8265817583039146,0.5613685250282288,3.4625558998503037,7.6346112836527436,0.9996904730796814,-6.8315123588349485,3.4230356141796836,-0.748767077922821,-8.818940989083371,-5.112732022801278,0.6967779994010925,inf
1658363099,31,7.1105294384783155,7.125309564293258,52.7482401066,0.4000060992759739,-4.615188144538292,6.640084994697714,-6.1782861299299725,0.6067476272583008,9.53413900733544,3.18699151900363,0.6361796855926514,-3.6070131965542256,7.866434883933492,0.9975719451904297,-6.326096453482768,-6.507937555420467,-0.09697554260492325,9.66964669854658,1.8265150776151216,0.6231590509414673,7.708560431925179,-2.9888515195611154,0.6000669598579407,8.582310117863658,1.011593159237447,0.5561379194259644,3.230572120055631,7.646097165944845,0.9996951222419739,-6.856278471719348,3.2054751895562412,-0.7441195845603943,-8.813328265915873,-4.909822134514047,0.697696328163147,inf
1658363101,31,7.159464847283295,7.188595823822197,51.8266174528,0.39994988954639193,-4.601313697062937,6.710843640470683,-5.920470197899074,0.6060081124305725,9.582730722039084,3.4484786200373185,0.6413704752922058,-3.8714531289152108,7.903466677284297,0.9975878596305847,-6.052582854985587,-6.558003112857705,-0.08668778836727142,9.73935433782599,2.138466812948443,0.6267310380935669,7.78217295634954,-2.7330703822219817,0.6023267507553101,8.65976760347247,1.1957639579589334,0.5515151023864746,2.9985893368135197,7.657595501601432,0.999691367149353,-6.877727189922062,2.988653518845936,-0.7390220761299133,-8.808270560193112,-4.698214752528102,0.6992702484130859,inf
1658363103,32,7.209412306406037,7.251087133272821,50.9047895416,0.400052395238593,-4.616461755561391,6.7823381267342775,-5.6626664040015395,0.6047610640525818,9.628118763544162,3.7139225079560787,0.6470652222633362,-4.13587658241172,7.940351569437126,0.9976098537445068,-5.773880118889622,-6.604494797453,-0.08008293062448502,9.805888799325336,2.450795706947172,0.6308709383010864,7.853697632928865,-2.4795023126777505,0.6041355729103088,8.739028197870887,1.379105725829829,0.5479379296302795,2.766644080447682,7.669238512869613,0.9996799230575562,-6.895727984458744,2.7729954180059884,-0.7340766191482544,-8.804190246140111,-4.481900222662926,0.7012000679969788,inf
1658363105,32,7.260325072154492,7.312788824644663,50.163927546,0.3999876678513207,-1.540807511416998,6.854731120977205,-5.405344547344676,0.6031509041786194,9.669565072524206,3.980446682120857,0.6528363823890686,-4.400420137670847,7.9769824350668355,0.9976534843444824,-5.491743976919095,-6.648144969650991,-0.07448102533817291,9.868656194211987,2.7632254891731276,0.6355623006820679,7.924339708693197,-2.2278678765813638,0.603708803653717,8.81890525294243,1.561687816958928,0.5472878217697144,2.534788012668054,7.681267694855336,0.9996513724327087,-6.911479178394646,2.5580062161274744,-0.7317636609077454,-8.801353920755226,-4.262864439321447,0.7034236192703247,inf
1658363107,32,7.311736330519286,7.374080904306544,49.8565376564,0.40003194041862183,-1.540003194376804,6.928061642979894,-5.148896251939699,0.6014230251312256,9.706788725171071,4.247592887704581,0.6590105891227722,-4.665253195283276,8.013228687053296,0.9977129697799683,-5.207456514354774,-6.689036161005803,-0.06934605538845062,9.92713892480554,3.0751207071380566,0.640749454498291,7.995429965614383,-1.9776856849099502,0.6020210385322571,8.898110925810874,1.7434940234984562,0.5486652255058289,2.303044359314431,7.693948443270087,0.999608039855957,-6.926611655877937,2.3428393609229685,-0.7315270304679871,-8.79997376839,-4.041985411532851,0.7059023976325989,inf
1658363109,32,7.3634759503963,7.435096667355824,49.5493617219,0.39998208895859516,-1.5286300497916772,7.0022436925338845,-4.893515783598095,0.599804162979126,9.739410874536976,4.515339419879823,0.6656700372695923,-4.930488522227265,8.049004988140686,0.9977818131446838,-4.921867520878666,-6.727234937051664,-0.06452856212854385,9.980871365647019,3.3861464880847847,0.6464197635650635,8.067677208583367,-1.7285707276452595,0.5995868444442749,8.975857490643483,1.9243801890883954,0.5510720014572144,2.0714279376191227,7.707454327297893,0.9995529055595398,-6.94218317306194,2.1269055442971205,-0.732609748840332,-8.800218513899718,-3.8198117227241366,0.708577573299408,inf
1658363111,32,7.415542345600061,7.495834497841577,49.2420484872,0.4000319560638847,-1.5456763817375578,7.077165429346627,-4.639308528836687,0.598254919052124,9.767017902752643,4.783648776438012,0.6728640198707581,-5.196199835939204,8.084259718823315,0.9978553056716919,-4.635539744220289,-6.762805404159904,-0.059939105063676834,10.029450920432998,3.6961558614106576,0.6525753140449524,8.141489450163782,-1.4802746398757844,0.5968059301376343,9.051727421064934,2.104115095888544,0.5539436340332031,1.8399481665456072,7.721895041713902,0.9994879364967346,-6.958875023561179,1.9097731694241458,-0.7345215082168579,-8.802204482859576,-3.5966621223228246,0.7113640904426575,inf
1658363113,33,7.462679031396111,7.550257974586374,48.965567771,0.3998892641207345,-1.5302243791401975,7.152756865067286,-4.386332399720572,0.5968310236930847,9.789100735505267,5.052468113382043,0.6808245778083801,-5.462412561251778,8.118952600195332,0.997934877872467,-4.348863356294625,-6.79586743804962,-0.05590207502245903,10.072470080289722,4.005108684939642,0.6592488288879395,8.217014255666003,-1.2326583203755648,0.5939577221870422,9.125554002329917,2.2824941661625986,0.5566969513893127,1.608601930721551,7.737321890164552,0.9994189143180847,-6.977090659009099,1.6913738689110969,-0.7367745041847229,-8.805977868957626,-3.372669218665103,0.7141382694244385,inf
1658363115,33,7.5206478903327945,7.6164674240651244,48.6276111605,0.4000403131315448,-1.5363698294545793,7.2288143133784235,-4.134349811413826,0.5959287881851196,9.804732987794084,5.321737562686067,0.6900985836982727,-5.708660386788682,8.125629084736376,0.997207760810852,-4.062353956352598,-6.8273998954348425,-0.054346196353435516,10.109512284841927,4.313054130322034,0.6664940714836121,8.294000391806089,-0.9862136929526082,0.5913646221160889,9.198048228591315,2.4598191224818073,0.5578489899635315,1.3772499241324967,7.753528941124135,0.999371349811554,-6.996484372196824,1.4728968753251759,-0.7382380962371826,-8.811480243306324,-3.1476023032065163,0.7166789770126343,inf
1658363117,33,7.568366542015533,7.670383330049131,48.3509894766,0.39998724976975136,-1.5364502501603592,7.30513836375386,-3.8830601098100965,0.5953394174575806,9.813029384849564,5.59133112557394,0.7002801895141602,-5.8880162596894845,8.041862674669403,0.9515705704689026,-3.7765295150769,-6.858664601558195,-0.05472534894943237,10.140030689190816,4.620063684656141,0.6744823455810547,8.372018319117297,-0.7416108696600154,0.5890727043151855,9.270037116620328,2.636660927832322,0.5582197904586792,1.1457062235072848,7.770214973538146,0.9993431568145752,-7.016654852664159,1.2544901679451679,-0.739338755607605,-8.818466960766699,-2.921095018370891,0.7186548709869385,inf
1658363119,33,7.627041112223534,7.735966018443376,48.0131367807,0.4000483764162514,-1.5437303669500282,7.381633395656408,-3.6323139553638084,0.5948954820632935,9.810861104952673,5.858232024872065,0.7276782393455505,-6.019569070182423,7.894536088120213,0.8866592645645142,-3.4917352191775612,-6.8905047252840115,-0.05638923496007919,10.16336562159133,4.926164576191709,0.6832956075668335,8.450734386984898,-0.49925002859432555,0.5870345830917358,9.341892480574352,2.8134280359060795,0.5583670139312744,0.9140576528852595,7.787165992984715,0.9993278384208679,-7.037568901269805,1.036187179746956,-0.7405779361724854,-8.826452391139043,-2.6934626153028645,0.7197563648223877,inf
1658363121,33,7.680717260573063,7.7952861344826,47.705808735,0.3999681635646905,-1.5289532776282244,7.458255709150154,-3.3820504716568274,0.594511866569519,9.779562191499965,6.078379408229048,0.7646324038505554,-6.118409102403002,7.704859692791656,-0.8363809585571289,-3.2081983489096806,-6.923471218272547,-0.05890338122844696,10.180557865338095,5.229240636654162,0.688392698764801,8.529898122761526,-0.25937689265016606,0.5851963758468628,9.413752107594053,2.9903601863466562,0.5584813952445984,0.6824181061525686,7.8042399487755,0.9993215203285217,-7.059424804948801,0.8183292931928289,-0.7423027753829956,-8.835138119443705,-2.4658108601814046,0.7209879159927368,inf
1658363123,34,7.734710308670786,7.854317134661712,47.3986132975,0.40005008434977934,-1.5463334125316035,7.534993105728252,-3.132295444591847,0.594041645526886,9.749655939861977,6.25132141527611,0.7634715437889099,-6.194328879082849,7.486798441837001,-0.8030132055282593,-2.9260221952667123,-6.957894306242261,-0.06178338825702667,10.195038805125625,5.529247610398683,0.6910857558250427,8.60930785426029,-0.02210124283953928,0.583679735660553,9.485654136493642,3.1674755622857105,0.5584738850593567,0.4507806837876852,7.82134271265278,0.9993211030960083,-7.0825944297926435,0.6013284282975381,-0.7446905970573425,-8.844424232125391,-2.2381826645453438,0.7214887738227844,inf
1658363125,34,7.789019084009092,7.913057617451997,47.0913765541,0.39995112814983397,-1.527960889903592,7.611937286934419,-2.883625484240158,0.593027651309967,9.727730640932364,6.391317491794194,0.7569687366485596,-6.254493052293653,7.250368677886577,-0.7818164229393005,-2.644572473659853,-6.993612994999863,-0.06382019072771072,10.204554043014157,5.831233033357421,0.7004697918891907,8.688681546211201,0.2132782852227515,0.5831317901611328,9.557545529454279,3.344232308803972,0.5580123662948608,0.2191441267795799,7.838457191301918,0.999319314956665,-7.107363647605989,0.38523197385721947,-0.747374415397644,-8.853624059630414,-2.0105509829175836,0.720956563949585,inf
1658363126,34,7.843642281499704,7.97150627992837,46.7840534005,0.3999665080305807,-1.5405634886914452,7.689131477967285,-2.6367221558344283,0.5917670726776123,9.71278458566878,6.5082045953669185,0.7445228695869446,-6.303879273120978,7.0026585514716295,-0.7681760787963867,-2.362946936826283,-7.030258248255858,-0.06512562185525894,10.202673890121293,6.130104924120151,0.7062236666679382,8.767846518264067,0.4475980967398459,0.5830531716346741,9.629324129109111,3.519871863525954,0.5571845769882202,-0.012489756906556904,7.855607810121322,0.9993157386779785,-7.133862048751672,0.16993900512895696,-0.7501637935638428,-8.862178242500473,-1.782894215549577,0.7197386026382446,inf
1658363128,34,7.892581385724817,8.023343352324522,46.5095698975,0.3812201907031469,-1.5509361332310592,7.766539981079084,-2.3920176553962036,0.5902860164642334,9.6437849128268,6.546319928105041,0.9983373880386353,-6.345845768779993,6.748331631188742,-0.7592089176177979,-2.0805415279452464,-7.067575952601018,-0.0659349337220192,10.24457849148976,6.251707564283211,0.2821570038795471,8.846810094314199,0.681156458796739,0.5829629898071289,9.701094792358676,3.6932467308464516,0.5556424260139465,-0.24411954537053812,7.872813644787315,0.9993108510971069,-7.16201569524992,-0.044573996984156566,-0.7526674866676331,-8.869855885282288,-1.555207970514016,0.7184061408042908,inf
