timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658360990,57,5.043755852456142,9.679404306788046,-174.281951783,0.39998783170691665,-1.5379494031936995,-6.7769564475655155,4.442972188169013,-0.7508148550987244,-7.09424513500606,1.9898067114580897,-0.7513901591300964,6.422762672457911,-6.274230900871531,0.6458853483200073,2.91805388172138,5.4587323424722864,0.9899092316627502,7.567588196693956,0.29292773497172014,-0.6296984553337097,-7.499853077300292,-2.3678401305916155,-0.7604142427444458,-7.391921775078021,0.19604542387110158,-0.7377794981002808,-1.5893716982998758,-7.078277099100606,-0.06681229919195175,6.82504803179303,-3.8869547952120294,0.6596933603286743,-9.020947738351532,-0.7939039030428853,0.726956307888031,inf
1658360992,57,4.964133814605321,9.671647156420125,-174.589122858,0.39995655052518286,-1.532544399649999,-6.811814107692394,4.161565364519048,-0.7484517097473145,-7.130211148619765,1.7225193901866116,-0.7536425590515137,6.463784888999147,-6.026175913275791,0.6473492383956909,2.637435294449018,5.539646304814749,0.9903621077537537,7.642942937117689,-0.06264500032128263,-0.6297683715820312,-7.550322384196944,-2.684938956690817,-0.7608019709587097,-7.416490277127138,-0.06414860240882504,-0.7408044934272766,-1.3593912393331349,-7.109941948746409,-0.06944996118545532,6.850286722772549,-3.68421220534664,0.6632367968559265,-9.032945516131726,-0.5664029777838075,0.7244909405708313,inf
1658360994,57,4.884470323671279,9.664317017450987,-174.896439706,0.39998553683915417,-1.5308740358543005,-6.845603139409487,3.876319936658863,-0.7470498085021973,-7.16769937925918,1.455839516323288,-0.7553600668907166,6.504392411153965,-5.777112209412449,0.6478574872016907,2.356176218650267,5.6183033892545104,0.9909710884094238,7.7177809349729225,-0.42273729039995556,-0.6322826743125916,-7.601141554511403,-3.0019819047619065,-0.7611424922943115,-7.44339709713193,-0.3241112223705311,-0.7438198328018188,-1.1301141737619893,-7.142854266466732,-0.07245109975337982,6.8746556052787975,-3.4793115920478157,0.6641817688941956,-9.043294903494568,-0.33882110666739157,0.721997857093811,inf
1658360996,58,4.8047694066648186,9.657414225355689,-175.203310269,0.40006072649401203,-1.4780095495762557,-6.879086752535092,3.5868465111537344,-0.7464691996574402,-7.206199524210841,1.1900748947960165,-0.7565609812736511,6.545080780384914,-5.527246583353225,0.6477453708648682,2.074169774066837,5.694237103724534,0.9915964603424072,7.789713156378759,-0.7878015899953986,-0.6372661590576172,-7.652255399632985,-3.31888046844711,-0.761440098285675,-7.472644155577037,-0.5838209712829351,-0.746810793876648,-0.9018380231784949,-7.177042053259906,-0.07525787502527237,6.899807457323808,-3.272086152229755,0.6619663238525391,-9.052040168679065,-0.11117192101779819,0.7195736765861511,inf
1658360998,58,4.725031453927479,9.650938845406648,-175.511111465,0.3999971041485756,-1.5408706606851843,-6.9129708749827525,3.294102653723438,-0.7468910217285156,-7.24554344327468,0.925260234904737,-0.7577714323997498,6.58585943732749,-5.276834218626736,0.6478235125541687,1.7916761628556577,5.768341373743283,0.9918649792671204,7.85630778580936,-1.1572507079289607,-0.6442192792892456,-7.703587743981741,-3.63559346480872,-0.7616531252861023,-7.504127713803826,-0.8432692292518719,-0.7495686411857605,-0.6740832335128162,-7.211788536758987,-0.07554394006729126,6.92764903188065,-3.0626310146702362,0.656542181968689,-9.059122168379973,0.11653499527838831,0.7169519662857056,inf
1658361000,58,4.645261289511222,9.64489129042467,-175.818165547,0.4000422242178564,-1.542518040729422,-6.94783360721557,2.999527578120462,-0.7479740381240845,-7.285761168857369,0.661355624538157,-0.7589908838272095,6.626733608603118,-5.026157307856603,0.6475569605827332,1.509070787306812,5.842018883746459,0.9918630719184875,7.915986451280929,-1.5299755636012367,-0.6518387794494629,-7.755100929077854,-3.952361590215474,-0.7617998719215393,-7.5376593279914825,-1.1024223860900484,-0.7521041035652161,-0.44607015719391735,-7.246116102699339,-0.07383302599191666,6.95915056835973,-2.8512161106018596,0.6506810784339905,-9.064463331956441,0.34428939049712637,0.7142874598503113,inf
1658361002,58,4.565477503584031,9.639136296692472,-175.651662794,0.39998622273866913,4.625882736790122,-6.983945703498581,2.7040733104557266,-0.7493171095848083,-7.32684595505835,0.3983640790665382,-0.760206401348114,6.668091100962948,-4.7754822312138145,0.646521806716919,1.2265958824702088,5.916194636592081,0.991686224937439,7.9685843198453385,-1.9047453651181048,-0.6588760614395142,-7.806753929171683,-4.2692627408159005,-0.7619004249572754,-7.573046272249388,-1.3609554163988775,-0.7544553875923157,-0.21727960923973158,-7.2793733014269355,-0.0708313137292862,6.993625455797801,-2.6381689021456203,0.6468098163604736,-9.068131270491438,0.5720769571874972,0.7118036150932312,inf
1658361004,58,4.485760466892468,9.632429776461993,-174.730424174,0.4000280683982288,4.61038309291901,-7.021310597923028,2.4083413676961003,-0.7506347298622131,-7.36878772069498,0.13632529390156733,-0.7614229321479797,6.7103275433447855,-4.525123674320946,0.6450113654136658,0.944443871613688,5.991460680089478,0.9913915395736694,8.01468324578136,-2.2804066695758687,-0.6650239825248718,-7.858486845916162,-4.586157885696577,-0.7619691491127014,-7.610104966645001,-1.618538540747192,-0.7566414475440979,0.012576916205605929,-7.3111323787909575,-0.06702542304992676,7.029875831341065,-2.4237510526333823,0.644794762134552,-9.07030135587508,0.7998155263218193,0.709620475769043,inf
1658361006,59,4.406161831278423,9.624442024596334,-173.808611353,0.39999952452767273,4.611088897050348,-7.059755537953482,2.1126943697920475,-0.7516704201698303,-7.411560531922604,-0.12477551848985363,-0.7625294923782349,6.753376511856145,-4.275324713463236,0.6437696218490601,0.6630425370774726,6.068050697498104,0.9910677075386047,8.05530033465904,-2.65670164055262,-0.6699172854423523,-7.9102747960818,-4.903044041722262,-0.7620209455490112,-7.648655571175103,-1.8750149347161988,-0.7585412859916687,0.24290239789636958,-7.341104850531694,-0.06338906288146973,7.067068897918032,-2.2081670134420404,0.6439308524131775,-9.071209352139006,1.0267464861557007,0.7079021334648132,inf
1658361008,59,4.326701124985014,9.61517480507498,-172.887030685,0.3999787141077965,4.609727219532275,-7.098595317407729,1.8171756746232344,-0.7517127990722656,-7.454922763233026,-0.38588289980347507,-0.7629434466362,6.797453934841793,-4.025447263906749,0.6420223116874695,0.38231204396934326,6.145253551921374,0.9910074472427368,8.091969204901327,-3.033401753231848,-0.6731501817703247,-7.9621221260319395,-5.219920487445875,-0.7620894312858582,-7.688167039962521,-2.130893727908833,-0.7594160437583923,0.47331691771257844,-7.3703886681366075,-0.06349680572748184,7.104537788515268,-1.9920548675819172,0.6439686417579651,-9.071426823181742,1.253036233883316,0.7072710990905762,inf
1658361010,59,4.247381064649074,9.60473874080421,-172.272427106,0.39998117375503794,1.5367611416730729,-7.1370646803760724,1.5216464761741253,-0.751052975654602,-7.498528804937702,-0.6481969620719472,-0.7627818584442139,6.843052887797275,-3.774613794652674,0.639877438545227,0.10183055541859112,6.222041669372628,0.9911633133888245,8.126160470106662,-3.4102103311546395,-0.6750935316085815,-8.014044865973133,-5.536784585135095,-0.7621711492538452,-7.727982328686897,-2.386961707336157,-0.7594394683837891,0.7036132153630379,-7.40058510292972,-0.06655216217041016,7.1417140543497535,-1.7758922373863997,0.6447799205780029,-9.071550856951632,1.4795559059163428,0.7073982954025269,inf
1658361012,59,4.168136975518779,9.593768837495638,-171.964916161,0.3999728180094314,1.5400157746504766,-7.174711176051238,1.2259718969308997,-0.7499816417694092,-7.542109538737305,-0.9124433617133346,-0.7622227668762207,6.890470362792968,-3.5223361838973055,0.6375030875205994,-0.1786781113440393,6.297722748803624,0.9914582967758179,8.158893845263577,-3.7867474973889,-0.6761665940284729,-8.011673621617227,-5.815113525872221,-0.6280808448791504,-7.767630643424729,-2.6437749150210332,-0.7588791847229004,0.9336422892584314,-7.432749832907581,-0.07151245325803757,7.178221954230336,-1.5596158053107154,0.6461849212646484,-9.071947572262804,1.706882717306556,0.7079847455024719,inf
1658361014,59,4.088952614439978,9.582374096090446,-171.657686727,0.400016859579822,1.5320098785625236,-7.211280115293793,0.9300454339535789,-0.7486737966537476,-7.585410776788502,-1.1785299879254945,-0.7614794373512268,6.939887254860715,-3.268378254772046,0.6349878907203674,-0.4593842265897308,6.371843971506092,0.9918366074562073,8.19085268803408,-4.162744830913388,-0.6766631007194519,-7.9020571553514625,-6.0170259530214665,-0.43267422914505005,-7.806953663733142,-2.9013976865012023,-0.758433997631073,1.163286426162894,-7.467553427581178,-0.07767156511545181,7.213776334214868,-1.3431806656523093,0.6480328440666199,-9.072833180659678,1.9346984834175447,0.7088397741317749,inf
1658361016,60,4.009831155480017,9.570554990554058,-171.350470173,0.40000829504940383,1.5265846489309651,-7.246614038189286,0.6338479682727965,-0.7472974061965942,-7.628079799609841,-1.4448636102254593,-0.7606829404830933,6.991417092640144,-3.0127377716139394,0.6322884559631348,-0.7403765511933376,6.44416738234054,0.9922197461128235,8.2224859937245,-4.5380661223379,-0.6767909526824951,-7.721253215411927,-6.16767017958747,-0.2886616289615631,-7.845895817852188,-3.15973599856353,-0.7574453949928284,1.3924634533257678,-7.5053112047633785,-0.08379433304071426,7.248206688886794,-1.1265638722503013,0.6499196887016296,-9.074268613194256,2.1625114775689416,0.7094392776489258,inf
1658361018,60,3.9307733675323124,9.558311750236005,-171.0432685,0.40001065024206695,1.5389922320620046,-7.281139773430879,0.33721748851727024,-0.7466718554496765,-7.670335865995559,-1.7112631261559872,-0.7604191899299622,7.045164741549493,-2.756498445071505,0.62901771068573,-1.0215616090782103,6.515310125092041,0.9923810362815857,8.254118499095036,-4.91326793202239,-0.6767088174819946,-7.493443638555818,-6.283309145307853,-0.20230242609977722,-7.883158682842186,-3.418417242089666,-0.7545593976974487,1.6213555122287542,-7.54476732825669,-0.08566638082265854,7.28207477963817,-0.9098582444274907,0.6502262353897095,-9.075163362274383,2.3903269270943914,0.7075547575950623,inf
1658361020,60,3.8517835333438897,9.54564493787499,-170.735917868,0.4000145100505398,1.533006801588248,-7.315509185081499,0.03993102419252467,-0.746624767780304,-7.712619849420182,-1.977658210272833,-0.7606315612792969,7.101142750410354,-2.5009902051179966,0.6254521608352661,-1.302758640316484,6.586208690940193,0.9923684000968933,8.285958802438856,-5.289160435080512,-0.6765351295471191,-7.23440215460939,-6.375058584210066,-0.15127825736999512,-7.917577244684544,-3.6774915783753928,-0.7505714297294617,1.8502685990595968,-7.584101044134448,-0.08416195213794708,7.316218681050579,-0.6931959663588381,0.6492882370948792,-9.074089120680236,2.618140851691989,0.703838050365448,inf
1658361022,60,3.7728615354853647,9.532554589728251,-170.428816793,0.4000183043107347,1.5383318848334384,-7.35013389617886,-0.2581340576485694,-0.7469354867935181,-7.755254391914565,-2.243997386213322,-0.761185884475708,7.1592764738460115,-2.2469855029251327,0.6217854022979736,-1.583812876576091,6.657482798819073,0.992241382598877,8.31718762055463,-5.630962320986991,-0.6665979623794556,-6.954403833693447,-6.450578844595396,-0.12019365280866623,-7.948583868131383,-3.936995970658881,-0.7460272312164307,2.0793575471660315,-7.622085263675946,-0.0803990438580513,7.351185455455467,-0.47666509938132656,0.6475527286529541,-9.07018597382052,2.8459232454305368,0.6990382075309753,inf
1658361024,60,3.6940118649135476,9.519041401863202,-170.121535902,0.40002437804425084,1.5317110021096585,-7.38530858870183,-0.5570252670006638,-0.7475829124450684,-7.798466790678031,-2.510243385026158,-0.7619766592979431,7.219463874955034,-1.9949114461343318,0.6181088089942932,-1.8645823386446374,6.7295231299258536,0.992039144039154,8.343414321392777,-5.755498340964597,-0.5115422606468201,-6.660192056607959,-6.515084754202429,-0.1006232351064682,-7.975864791938422,-4.196918079606441,-0.7410717606544495,2.308130136390234,-7.657746271899888,-0.0752704069018364,7.387320344556402,-0.26032622161391605,0.6453122496604919,-9.062985485651271,3.0736248906657795,0.6936579942703247,inf
1658361026,61,3.615235533971825,9.505105604587321,-169.814323319,0.3999581926407819,1.5444105474508194,-7.421263458458255,-0.8566992045758269,-0.7483024597167969,-7.842410894580869,-2.776369566494994,-0.7629217505455017,7.281520421293266,-1.744948664960955,0.6149698495864868,-2.144931868120543,6.802563022732456,0.9917867183685303,8.365811278065529,-5.710494365701496,0.6269254684448242,-6.356241201969648,-6.572102506563308,-0.08797330409288406,-7.999299414340311,-4.457215558991321,-0.7363910675048828,2.536494929232863,-7.691003998159445,-0.07018718868494034,7.4247593668941,-0.04420914317499846,0.6432717442512512,-9.052375953596737,3.30119350973968,0.688588559627533,inf
1658361028,61,3.536534944722653,9.490747566456564,-169.50719007,0.39997668975733147,1.5353823868351484,-7.45766296648888,-1.1565772739312117,-0.7485753297805786,-7.8871623703783875,-3.0423611658780514,-0.7639083862304688,7.344092312522558,-1.496547396776742,0.6149113774299622,-2.42481887610298,6.876776739366585,0.9914945363998413,8.386236120129182,-5.55437188246945,0.668897807598114,-6.045950512756196,-6.623946991624147,-0.07961557060480118,-8.020264991207755,-4.717725175474641,-0.7342716455459595,2.76418786392125,-7.722102277585324,-0.06648216396570206,7.462390990248468,0.17187463326819313,0.6441790461540222,-9.039766482479061,3.528661665626122,0.6867824792861938,inf
1658361030,61,3.4579124013256566,9.475967742680357,-169.199932688,0.4000052537962878,1.5351885113961787,-7.494077895668793,-1.4559355752313696,-0.7485620975494385,-7.932699550371405,-3.3082193961051662,-0.7648284435272217,7.405543066697247,-1.2489589984357667,0.6170896291732788,-2.7042436733025523,6.952284455618767,0.9911770224571228,8.406301902701767,-5.324864648468334,0.6784976720809937,-5.731872726460632,-6.672136080150308,-0.07395967096090317,-8.040599227144254,-4.978285149836106,-0.7342077493667603,2.99053735466846,-7.751779838861401,-0.06443233042955399,7.498715927924843,0.3881813403498158,0.6472798585891724,-9.02701197244275,3.756121838471127,0.6874508261680603,inf
1658361031,61,3.379369868328451,9.460766494460842,-168.892751342,0.40003513299904425,1.5357774806102917,-7.530281630115101,-1.7543375635479634,-0.748412549495697,-7.978936133199654,-3.5739569057574756,-0.7656221389770508,7.46488539048147,-1.0017236047139353,0.620595395565033,-2.9831651075728307,7.029129065310116,0.9908461570739746,8.426303746027624,-5.0463358420710485,0.682788074016571,-5.415699403159753,-6.717697560689114,-0.07004349678754807,-8.061554323584213,-5.238795743306625,-0.7355228066444397,3.2150590233158773,-7.780625941333348,-0.06358572095632553,7.532795823082783,0.6048525006245684,0.6517020463943481,-9.015304236782304,3.983637954845935,0.6896950006484985,inf
1658361034,61,3.3009100339707094,9.445144231275929,-168.585518154,0.4000670006137247,1.4894802732520982,-7.566170827226819,-2.0515314273782628,-0.7482128739356995,-8.02575245257917,-3.839592916547031,-0.7662601470947266,7.521584098125426,-0.7544941620411733,0.6248023509979248,-3.2615015595793286,7.107293816391993,0.9905111193656921,8.44590507657022,-4.734869370890608,0.6855615377426147,-5.0985480876922,-6.761328930496821,-0.0672670528292656,-8.08396328735883,-5.499185008575183,-0.7377433180809021,3.437427517777758,-7.80904805881087,-0.06356735527515411,7.564035778945076,0.8219507835482076,0.6569904088973999,-9.005414730473882,4.211239961007816,0.6929596662521362,inf
1658361035,62,3.2225219161743888,9.429160777486999,-168.44010458,0.3999926193646536,0.003855257606409859,-7.601769676807204,-2.347257384275599,-0.7482494711875916,-8.073388060732983,-4.104367347544039,-0.7684051990509033,7.575470970005656,-0.5069726841054126,0.6290097832679749,-3.539129316390663,7.186659524009431,0.9902260899543762,8.464673412573017,-4.401301857886774,0.6878857612609863,-4.781162830885269,-6.803501127164701,-0.06523174047470093,-8.064685022866628,-5.730802177454194,-0.6017971038818359,3.657501439297557,-7.8373256340482085,-0.06408996880054474,7.592040146803397,1.0394898479542989,0.6626776456832886,-8.997809274301616,4.438929573440743,0.6966094374656677,inf
1658361037,62,3.1441450473035806,9.41312932182802,-168.440044622,0.3999849693261842,-0.004428127613766936,-7.637600051824541,-2.640664799674701,-0.7491416931152344,-8.122741054976238,-4.366598431584541,-0.7696638107299805,7.627219226404576,-0.259111014451436,0.6316743493080139,-3.8158342001670027,7.266239819040223,0.9902432560920715,8.481820914986024,-4.053554318806166,0.6905685067176819,-4.464121296057268,-6.844484121002682,-0.06360941380262375,-7.959381176286342,-5.90756709095367,-0.4250456392765045,3.8763252842501066,-7.865740621695946,-0.06482629477977753,7.616948727367304,1.2574055728260423,0.66769939661026,-8.992055960669097,4.6666741038555495,0.6989693641662598,inf
