timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658353864,34,7.9944934071972495,7.753641796348752,51.5024559812,0.4000178835187111,0.001211072043798139,7.863868936410616,-2.3152473221399674,0.5930159091949463,10.274529476397985,6.1613701671206735,0.6547384858131409,-5.991389373622661,7.978477571796912,0.889134407043457,-1.862212453802519,-7.106097584436392,-0.07067675143480301,9.82923036189469,5.657557831911702,-0.8008436560630798,9.00196314901143,0.7198410013989684,0.5671594142913818,9.951388837130333,3.4271988037422045,0.5341689586639404,-1.4781221578414439,7.831721606117063,0.9991576671600342,-7.2352700875184075,0.08061536888142778,-0.7389293313026428,-8.913261603737384,-1.961983275109639,0.7079288363456726,inf
1658353866,34,8.04429248119524,7.816252647508582,51.5021809146,0.40000515989682167,0.008165191504549793,7.936057006240108,-2.0839643446310148,0.5920671224594116,10.286773722132919,6.276035095425655,0.6765559315681458,-6.094370787665603,7.788566424497985,-0.8415277004241943,-1.5729178795861283,-7.146128929036816,-0.06732313334941864,9.751270274804067,5.390297926692142,-0.7992148399353027,9.08247756312622,0.926446475872283,0.5624131560325623,10.026862221521252,3.591012081913977,0.5433306097984314,-1.7080942735977758,7.851084946666915,0.9990913271903992,-7.256883563312342,-0.1376522874010262,-0.7426038980484009,-8.912948167443641,-1.7341923307086218,0.7060534954071045,inf
1658353868,35,8.09257913534944,7.8769648423611285,51.5038932347,0.38474898358051884,-0.005645658115330663,8.007537625958856,-1.8576876634182118,0.5902568101882935,10.291340958698651,6.371372418747684,0.6999117136001587,-6.174971007903918,7.572125846117808,-0.8096713423728943,-1.2833670466514098,-7.1842638686267986,-0.06435877829790115,9.670946070299287,5.106604973875013,-0.7966751456260681,9.16277676712958,1.1261298646438933,0.5583322644233704,10.097032879547903,3.7557975393236345,0.5573720932006836,-1.9368359155698829,7.871071017957858,0.9990227222442627,-7.280893810339544,-0.35566929632836786,-0.7462766170501709,-8.91194565549901,-1.5067501275047857,0.705415666103363,inf
1658353870,35,8.138614230314031,7.934850378835171,51.5061808362,0.36517296987064224,0.0024047581123818195,8.079049504309063,-1.6362385788949458,0.5871278643608093,10.247076350652435,6.402267491839643,0.999476969242096,-6.240192996610072,7.338433949653366,-0.7889400124549866,-0.9936502986474639,-7.221119072388065,-0.06259732693433762,9.589722924267475,4.813677780163616,-0.7958876490592957,9.243731603961695,1.3213271794005186,0.5537112951278687,10.160778877312366,3.9198078340941107,0.5678271651268005,-2.165657605533345,7.891809640994376,0.9989489912986755,-7.307261299231106,-0.5734138982484406,-0.7497785091400146,-8.911097325658464,-1.2798233294936658,0.7061973810195923,inf
1658353872,35,8.182232591376609,7.989701574306906,51.508252821,0.3464847079596826,-0.003051915458002252,8.151314720758489,-1.41960189847968,0.5827915072441101,10.13444311007184,6.391816879723836,0.9983479976654053,-6.294818613260114,7.093549751314441,-0.7752979397773743,-0.7038420418029901,-7.257248403457576,-0.06164542958140373,9.506434885584499,4.515896190383737,-0.7973669767379761,9.325419793611829,1.515173991819533,0.5534071326255798,10.219898563631634,4.082177548705328,0.5784265398979187,-2.395688971513158,7.913432842447553,0.9988701939582825,-7.33580894157271,-0.7908835668665919,-0.752968430519104,-8.91117056675707,-1.0533679245548273,0.708013117313385,inf
1658353873,35,8.223580633960752,8.041701789057498,51.5105050158,0.3287510485557203,0.0022407719847927767,8.224837083067952,-1.2076652954271263,0.577607274055481,9.964228581987477,6.375341158926486,0.9991796016693115,-6.342114294151098,6.841405688617441,-0.7661777138710022,-0.4139899812434234,-7.293024864282903,-0.061238810420036316,9.420351849031643,4.2148299686198865,-0.7989560961723328,9.406272393130807,1.7118672649532007,0.5597201585769653,10.273350650667545,4.245570533665716,0.5925350785255432,-2.6268418454414504,7.935957990809078,0.998786985874176,-7.366359709123963,-1.008081000780235,-0.7559033036231995,-8.912668603796732,-0.8272955759640762,0.7104634642601013,inf
1658353875,35,8.262821653761216,8.091055711583477,51.5124059862,0.3120576574387361,-0.004198457665160412,8.300046944769136,-1.0003246964591486,0.5714476108551025,9.753501660496445,6.364148956854103,0.9998377561569214,-6.384314464168018,6.584557968559569,-0.7599928379058838,-0.1241274187676064,-7.32870003706556,-0.061200860887765884,9.332803324683544,3.9107216020952946,-0.7985965013504028,9.48390535827162,1.9143897960672682,0.5718339085578918,10.321568149897125,4.410145814847565,0.603784441947937,-2.8579355353410847,7.959282977361364,0.9987004995346069,-7.398777409450157,-1.2250077233326402,-0.7586435675621033,-8.915881861857105,-0.6015181064628321,0.7132546305656433,inf
1658353877,36,8.300062245037612,8.137896835512516,51.5144525342,0.2960473122868738,0.007360417722863277,8.377539277740293,-0.7977491355028379,0.5634947419166565,9.515194797531922,6.361248816812509,0.999999463558197,-6.423045999800166,6.3246534538472865,-0.7560123801231384,0.165725227255933,-7.364438007664266,-0.06138528510928154,9.246924686744817,3.604081744126868,-0.7950950264930725,9.55583529243974,2.1233833726721594,0.5865699648857117,10.365654588167251,4.575345313677481,0.6125735640525818,-3.0889525195372713,7.983356173796389,0.9986245632171631,-7.432856347713276,-1.4416799198423,-0.7608641386032104,-8.920673865582796,-0.37590635498531844,0.7151287794113159,inf
1658353879,36,8.335350065974051,8.182284726389373,51.5160018414,0.2809662530466998,-0.0071055871767956745,8.45811154186035,-0.6005161901918394,0.5533857941627502,9.260119747017976,6.366567802454884,0.9998711943626404,-6.459756577323697,6.062711148460861,-0.7538231015205383,0.4555635817173859,-7.400325351532446,-0.06168336421251297,9.165887552668947,3.2964898067192117,-0.7901919484138489,9.621490436622668,2.336892957294438,0.5984936356544495,10.406275998401929,4.741169583276925,0.6203713417053223,-3.319913001943883,8.00796593101556,0.9985724687576294,-7.468068855080188,-1.658171011113214,-0.762260913848877,-8.925857836954192,-0.15016906261691532,0.7149955034255981,inf
1658353881,36,8.368858383642692,8.224436861386708,51.5172543292,0.26640641098074663,-0.06296914534641702,8.542379132545815,-0.40853595419765165,0.5425089001655579,8.995871290183073,6.378876552650643,0.999617874622345,-6.495487201392658,5.799392496638694,-0.7528273463249207,0.7453770749355905,-7.436412898028672,-0.062054593116045,9.088937257641243,2.9901292535868587,-0.7878587245941162,9.683027893055666,2.552346579282794,0.6039652228355408,10.443685711920287,4.907727026389601,0.6278554201126099,-3.550834656057623,8.032937565641936,0.9985365867614746,-7.503986739545626,-1.8745462854427062,-0.7631176114082336,-8.930416928207155,0.07592228527203589,0.7135216593742371,inf
1658353882,36,8.397488851619544,8.260454762630397,51.5193951183,0.25302363075701034,0.007556399311930709,8.630557194281897,-0.2199780054775871,0.5334829092025757,8.727473021620506,6.396752498604973,0.9993269443511963,-6.530959293724154,5.535130225022922,-0.7526677846908569,1.0351615091848665,-7.472733037954902,-0.06247211620211601,9.013353520481482,2.6853923078554613,-0.787618100643158,9.74298589956631,2.768363892810905,0.6057919263839722,10.477898491265904,5.075153452835079,0.6354352235794067,-3.781729448475218,8.058156436443834,0.9985116720199585,-7.540326615201683,-2.090851124435456,-0.7636162042617798,-8.933651764717624,0.3025170521973413,0.7111039757728577,inf
1658353884,36,8.43071865955852,8.302261113187601,51.5209654933,0.24012022319173137,0.005925666699868376,8.722367956093814,-0.031140007497708337,0.5292948484420776,8.458671291762533,6.418933990273578,0.99903404712677,-6.566713520697788,5.270206862667283,-0.7531496286392212,1.324913877838248,-7.509308096675552,-0.06292498856782913,8.937758768792683,2.379900007188715,-0.7871668934822083,9.80237008205069,2.984687066483125,0.6066353917121887,10.508789255856167,5.243641028737491,0.6433430910110474,-4.012455493795098,8.083530000553445,0.9984942078590393,-7.576892887746043,-2.307082116498351,-0.7638741135597229,-8.935042658707376,0.529711146016872,0.707955002784729,inf
1658353886,37,8.45937248772897,8.338312346622942,51.5223094806,0.22795330393758956,-0.01073261135024169,8.816511367980077,0.16269116323714986,0.5325860977172852,8.190606968468348,6.444449426946149,0.9987765550613403,-6.602973903117775,5.004803406029271,-0.75350022315979,1.6146427086426458,-7.5460692188231855,-0.06303784251213074,8.86291774001279,2.068920672644708,-0.7837868928909302,9.861257508440705,3.2014186839937953,0.60813307762146,10.53626305153801,5.413228658438228,0.6513656377792358,-4.242424884277438,8.108799952778485,0.9985226392745972,-7.613411237921163,-2.5226661046641823,-0.7638082504272461,-8.934336617639685,0.7574405788709789,0.7048446536064148,inf
1658353888,37,8.486495774740783,8.372439634387263,51.5237853672,0.21625241490124164,0.008830455625269223,8.909515166235755,0.36519601266130164,0.5459243655204773,7.923347053104446,6.472211630315742,0.9985924363136292,-6.639158813092469,4.73902030088871,-0.7530916333198547,1.904394717315303,-7.58264706995602,-0.062487270683050156,8.792692124285969,1.7464022579908094,-0.7743480801582336,9.918895386891947,3.4187197958429527,0.610964834690094,10.560064468103722,5.583557083320682,0.6597074270248413,-4.471654696455565,8.133298096656699,0.9986318349838257,-7.649405459349833,-2.7365156586941555,-0.7633096575737,-8.931913316776651,0.9851940610555572,0.7023736834526062,inf
1658353890,37,8.512193245915668,8.404774524449227,51.5250328075,0.20528672216597638,-0.0021018100713503345,8.995163080878374,0.5770530455203369,0.5685209631919861,7.656757828584306,6.501396795662014,0.9984686374664307,-6.674873953316966,4.472965631287013,-0.7523776888847351,2.194202737801997,-7.618778289607512,-0.061612796038389206,8.734629432533891,1.4085601755277046,-0.7573967576026917,9.974737640492782,3.6365379599035434,0.6144886016845703,10.579977821958625,5.754297747937444,0.6683217287063599,-4.700278786984637,8.156496547363774,0.9987854957580566,-7.684509541640754,-2.9478232830629296,-0.7625091671943665,-8.92799957150986,1.2125399993237105,0.7000823616981506,inf
1658353892,37,8.536587920642015,8.435471427994424,51.5263138044,0.1947610381463964,0.011054085584335372,9.07008651770152,0.7940213759826624,0.58644700050354,7.390748578686953,6.531448285731245,0.9983901977539062,-6.7099485130140915,4.206764567696271,-0.7515205144882202,2.484077635794209,-7.654368948880821,-0.06067126244306564,8.693994141309519,1.0562672654912573,-0.7400271892547607,10.028433654291002,3.8546999769156827,0.61845862865448,10.595842951708587,5.925215332592651,0.6771746873855591,-4.928389309878347,8.178074118551363,0.998957097530365,-7.718484922705432,-3.15605637057159,-0.7614933252334595,-8.922663250450473,1.4391022142065615,0.6978397369384766,inf
1658353893,37,8.559771148562293,8.464645146132412,51.5273734467,0.1849654041736319,-0.008983907327914757,9.138402514830243,1.0108860465518787,0.5937907099723816,7.125258153509535,6.561991836771385,0.9983442425727844,-6.7442360968658495,3.940529097355416,-0.7504675388336182,2.7740165112289987,-7.689434663013674,-0.05980624258518219,8.667336807831767,0.6929965601283483,-0.7281872630119324,10.079700323969682,4.072990667104593,0.6228035092353821,10.607500086327205,6.0961411197985065,0.6863037347793579,-5.156051117211026,8.197856051147813,0.999128520488739,-7.751179610521592,-3.3608631276594187,-0.7603210806846619,-8.915991133949605,1.6645960466485816,0.6957604885101318,inf
1658353895,38,8.581771874626194,8.492331885367776,51.5284669862,0.17550246457744872,0.005895312064843111,9.2036217230772,1.2254188671062156,0.5960900187492371,6.860232915167277,6.592850605655573,0.9983016848564148,-6.777609781932665,3.674262584246257,-0.7493797540664673,3.0639912892561156,-7.724202500046124,-0.05973956733942032,8.650059760032134,0.32199057209964577,-0.7207133173942566,10.12808940741965,4.2910157757038,0.6280530691146851,10.614836526379646,6.2668722618646555,0.6952921152114868,-5.383387746309858,8.21595754705043,0.9992519617080688,-7.782620219560987,-3.5625361929104993,-0.7591826319694519,-8.90804654405286,1.888944006580826,0.6935174465179443,inf
1658353897,38,8.602610338784979,8.518659275204987,51.7876309349,0.16658889644052305,1.5330895166975853,9.267787758597672,1.4377202079906495,0.5959165096282959,6.595588551962535,6.624189188636075,0.9982360601425171,-6.810240417406866,3.40768873911941,-0.7484785914421082,3.3539082706966425,-7.759448222569086,-0.06107790023088455,8.638382298836284,-0.052784320062017706,-0.7166059613227844,10.172726791381825,4.507603962896414,0.6342649459838867,10.616837466458046,6.434349943430392,0.7169092893600464,-5.601870612966285,8.22154627137816,0.9985790252685547,-7.813291581109732,-3.763287180532931,-0.7582858800888062,-8.89849807632122,2.112532973093795,0.6906855702400208,inf
1658353899,38,8.62222397233532,8.543710640068694,52.0956505774,0.15802743765496213,1.559835824932403,9.331970678178722,1.648387985070256,0.5946325659751892,6.331258856643303,6.656172850386083,0.9981542825698853,-6.842227316537611,3.140552963613752,-0.7476184964179993,3.6436871568899805,-7.795810608427777,-0.06333677470684052,8.629600334514986,-0.42832272251961406,-0.7147080898284912,10.214232317837872,4.71889084857954,0.6349281668663025,10.604525026318488,6.560064308545985,0.7526765465736389,-5.7653233432863065,8.155424649962288,0.959746241569519,-7.84361722603036,-3.964999336087389,-0.7575809359550476,-8.88696408104381,2.3348560326246033,0.686933696269989,inf
1658353901,38,8.639876009766532,8.566508010649992,52.405236178,0.14214907229028778,1.534051518579374,9.396708170509287,1.857930580461244,0.5929563641548157,6.067199846896172,6.688906507480341,0.9980610609054565,-6.873599532491905,2.8727509815442014,-0.746776282787323,3.933270226898637,-7.833699826530546,-0.06617584079504013,8.621878007346462,-0.8026344836190135,-0.7142926454544067,10.254393322070452,4.918257706996841,0.6324754953384399,10.588214484592779,6.6529823870724965,0.7750191688537598,-5.88290153402583,8.033502219559509,0.8924033641815186,-7.873881913975587,-4.168912980980019,-0.7570229768753052,-8.875969022580502,2.5564116857245427,0.6906814575195312,inf
1658353902,38,8.657307896670822,8.589091184136171,52.1916759811,0.14265329429985524,-1.5320000301305432,9.462290707311148,2.0666907147615423,0.5908656120300293,5.803382270814545,6.7224551607987815,0.997959554195404,-6.9043160960918275,2.60475810649815,-0.7459542751312256,4.222615908841365,-7.873360548648798,-0.06934212893247604,8.613973004386509,-1.174403776100901,-0.7148886919021606,10.292970264118168,5.103668118563909,0.6301654577255249,10.569311290038227,6.732493004026194,0.7896336913108826,-5.9684791232221235,7.874161914968367,-0.8382608294487,-7.904277964068723,-4.375844836893768,-0.7565754055976868,-8.866282109958554,2.778500046721454,0.6917194724082947,inf
1658353904,39,8.67399973538848,8.610654007038471,52.4002240592,0.13555982170245823,1.5316145162490094,9.528428838394266,2.2748645701645063,0.5907317399978638,5.539629191515013,6.756872472076136,0.9978535175323486,-6.934625361772789,2.336718801533835,-0.745895504951477,4.511679577203832,-7.915025288024293,-0.07312596589326859,8.605158993051996,-1.5431393088206635,-0.7159055471420288,10.329296580250524,5.275777298636042,0.6297517418861389,10.549463033587688,6.8072261673851875,0.7932382822036743,-6.033474793102932,7.689722741602776,-0.8039072155952454,-7.934891898383558,-4.5860205848805355,-0.7562150359153748,-8.856332237719117,3.001792185488701,0.6906732320785522,inf
1658353906,39,8.689752841159274,8.631223589388703,52.7081301958,0.12863327015875153,1.5443558888728846,9.593343350384412,2.4825622833505077,0.593620240688324,5.2752189386337776,6.792248472693392,0.9977469444274902,-6.965637463568486,2.0687601328023346,-0.7473066449165344,4.800363558385587,-7.959241731988553,-0.07787801325321198,8.595369714107187,-1.9099370485823277,-0.7168517708778381,10.363177877012113,5.436417011013278,0.6301171779632568,10.530525113434079,6.87994879950453,0.7892526984214783,-6.085541806851182,7.488458427013634,-0.7834471464157104,-7.965614402042814,-4.798389434096498,-0.7559211850166321,-8.845280272194996,3.2265712449210984,0.6886667013168335,inf
1658353908,39,8.704661394141674,8.650752987514391,52.4983749824,0.12209545798258542,-1.5274718682519013,9.655911754954461,2.6893583653262274,0.5976318717002869,5.009547473717902,6.828648692832436,0.9976409673690796,-6.998276892276248,1.8010022273757682,-0.7496736645698547,5.088580052695895,-8.006407958284283,-0.0831521674990654,8.584636243949676,-2.275796472076585,-0.7177625894546509,10.394721205368086,5.587191079240111,0.6308304071426392,10.513375126364691,6.951367454415378,0.7824511528015137,-6.129737276254143,7.276066651947828,-0.7716183662414551,-7.996341104688874,-5.012005066179665,-0.7556741237640381,-8.832686288952678,3.452787933566024,0.686130702495575,inf
